Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	d	1241391	(656, 321)	[(36, 792, 702), (36, 792, 702), (18, 792, 720), (36, 792, 720), (18, 774, 720), (18, 774, 702), (36, 774, 738), (18, 774, 720), (18, 774, 720), (36, 774, 738), (36, 792, 720), (18, 792, 720), (18, 774, 720), (36, 774, 720), (36, 774, 720), (18, 774, 720), (36, 774, 720), (36, 774, 720), (18, 774, 702), (18, 792, 720), (18, 774, 720), (18, 774, 720), (36, 774, 702), (36, 792, 702), (36, 774, 774)]	(9430, 11338, 9412, 10213, 11528, 10070, 6290, 7366, 5760, 6933, 6275, 6394, 4682, 6742, 7391, 7240, 14400, 20085, 15334, 8951, 15975, 14438, 12795, 1974)
right	c	1244344	(740, 298)	[(18, 774, 720), (18, 774, 720), (18, 774, 720), (18, 774, 720), (18, 774, 702), (36, 774, 720), (18, 774, 738), (18, 774, 702), (18, 774, 720), (18, 774, 738), (18, 774, 720), (18, 792, 720), (0, 774, 720), (36, 774, 720), (18, 774, 738), (0, 774, 702), (0, 774, 738), (18, 792, 720), (0, 774, 720), (18, 774, 720), (18, 774, 720), (18, 774, 720), (18, 774, 720), (18, 774, 738), (18, 774, 774)]	(9431, 11454, 9465, 10245, 11531, 10038, 6130, 7220, 5761, 6928, 6100, 6412, 4681, 6673, 7406, 7227, 14215, 20073, 15431, 8926, 15905, 14350, 12800, 1978)
right	v	1246872	(746, 257)	[(18, 774, 720), (18, 774, 738), (18, 774, 702), (0, 756, 720), (18, 792, 702), (18, 774, 720), (18, 774, 720), (18, 774, 702), (18, 774, 702), (18, 774, 720), (0, 774, 702), (18, 756, 738), (36, 774, 756), (18, 756, 720), (36, 774, 738), (18, 774, 702), (18, 774, 738), (36, 774, 702), (18, 774, 738), (18, 774, 738), (18, 774, 720), (36, 774, 720), (18, 774, 702), (18, 792, 720), (36, 756, 756)]	(9434, 11442, 9458, 10246, 11528, 10034, 6174, 7286, 5790, 6931, 6168, 6366, 4724, 6659, 7411, 7224, 14219, 20106, 15406, 8949, 15988, 14501, 12827, 1975)
left	h	1248985	(673, 185)	[(-18, 792, 720), (18, 792, 702), (54, 792, 666), (72, 810, 666), (54, 810, 720), (36, 792, 702), (54, 792, 702), (54, 792, 702), (36, 810, 684), (54, 792, 702), (36, 792, 702), (54, 792, 684), (36, 792, 702), (54, 792, 720), (36, 810, 702), (54, 810, 684), (54, 792, 702), (54, 810, 702), (36, 792, 720), (36, 792, 684), (36, 792, 702), (54, 792, 702), (54, 792, 720), (36, 774, 702), (72, 810, 702)]	(9438, 11489, 9485, 10267, 11525, 9952, 5843, 7596, 5858, 6920, 6121, 6410, 4695, 6503, 7373, 7232, 13685, 20142, 15558, 8980, 16200, 14697, 12877, 1982)
left	a	1251003	(659, 428)	[(18, 792, 720), (0, 756, 738), (0, 774, 720), (0, 792, 702), (0, 774, 720), (0, 792, 702), (0, 774, 720), (0, 774, 720), (18, 774, 720), (18, 792, 720), (18, 774, 720), (0, 756, 702), (18, 774, 720), (36, 774, 738), (0, 774, 738), (18, 774, 720), (18, 756, 774), (18, 756, 738), (0, 756, 720), (18, 774, 738), (18, 774, 738), (18, 774, 702), (18, 774, 684), (0, 774, 702), (18, 792, 774)]	(9426, 11373, 9446, 10225, 11520, 9980, 6375, 7297, 5804, 6936, 6301, 6445, 4678, 6703, 7399, 7267, 14357, 20070, 15343, 8945, 15939, 14342, 12813, 1985)
right	a	1253162	(676, 428)	[(18, 774, 720), (0, 774, 720), (0, 774, 738), (18, 756, 738), (18, 774, 738), (18, 774, 720), (0, 774, 738), (18, 756, 738), (18, 774, 702), (36, 774, 756), (18, 774, 720), (54, 774, 684), (36, 756, 684), (18, 756, 738), (18, 774, 756), (18, 774, 774), (18, 774, 720), (18, 774, 702), (0, 774, 702), (-72, 774, 720), (-36, 756, 702), (-18, 774, 666), (-72, 792, 702), (-72, 792, 774), (-144, 792, 666)]	(9456, 11665, 9730, 10397, 11554, 10117, 6197, 7117, 5770, 6939, 6144, 6382, 4687, 7016, 7508, 7183, 14660, 20135, 15676, 8943, 15853, 14237, 12806, 1977)
right	s	1255053	(668, 371)	[(0, 774, 720), (18, 774, 738), (0, 774, 720), (18, 774, 720), (0, 756, 738), (0, 774, 738), (0, 774, 738), (0, 774, 756), (0, 774, 720), (18, 774, 738), (18, 774, 720), (18, 774, 720), (18, 774, 738), (18, 792, 720), (36, 792, 684), (18, 774, 720), (0, 774, 684), (-54, 774, 738), (-54, 774, 720), (-18, 774, 702), (-36, 774, 738), (0, 774, 738), (-36, 792, 702), (-36, 774, 684), (-72, 792, 684)]	(9430, 11560, 9644, 10338, 11532, 10059, 6028, 7047, 5637, 6928, 6048, 6359, 4666, 6863, 7452, 7227, 14529, 20112, 15540, 8950, 15924, 14447, 12820, 1983)
left	n	1258607	(756, 148)	[(18, 774, 720), (0, 756, 738), (0, 756, 738), (0, 756, 738), (-18, 756, 756), (18, 774, 738), (18, 774, 738), (36, 774, 738), (18, 774, 684), (18, 774, 702), (18, 774, 720), (18, 774, 738), (36, 774, 720), (36, 792, 720), (18, 774, 738), (36, 792, 720), (36, 774, 720), (18, 774, 720), (18, 774, 738), (18, 774, 702), (54, 774, 720), (36, 774, 702), (36, 774, 720), (54, 792, 666), (36, 774, 756)]	(9440, 11530, 9518, 10268, 11533, 10015, 5944, 7259, 5638, 6915, 6114, 6382, 4664, 6519, 7343, 7220, 13833, 20133, 15585, 9000, 16230, 14832, 12858, 1984)
left	t	1260949	(582, 250)	[(18, 774, 702), (18, 774, 720), (36, 774, 720), (36, 774, 702), (18, 774, 720), (36, 774, 720), (36, 774, 702), (36, 774, 720), (18, 774, 738), (18, 756, 720), (36, 792, 720), (36, 774, 702), (36, 774, 720), (36, 774, 738), (36, 774, 720), (18, 756, 720), (36, 774, 720), (36, 774, 720), (36, 774, 738), (36, 774, 738), (36, 774, 720), (18, 774, 720), (54, 774, 666), (18, 774, 738), (0, 774, 756)]	(9441, 11549, 9517, 10294, 11533, 10147, 6335, 7294, 5723, 6952, 6295, 6442, 4722, 6676, 7374, 7353, 14288, 20152, 15560, 9021, 16254, 14745, 12852, 1977)
right	k	1263108	(669, 115)	[(36, 756, 720), (36, 774, 738), (36, 774, 702), (18, 774, 720), (18, 774, 702), (18, 774, 720), (18, 774, 720), (18, 774, 720), (0, 756, 720), (36, 774, 738), (18, 756, 738), (36, 756, 738), (18, 756, 738), (18, 774, 720), (36, 774, 702), (18, 774, 702), (18, 774, 720), (36, 756, 738), (18, 774, 720), (18, 756, 738), (36, 774, 720), (18, 774, 720), (18, 756, 720), (54, 756, 720), (36, 774, 756)]	(9437, 11475, 9509, 10249, 11539, 10033, 6381, 7214, 5639, 6932, 6235, 6352, 4705, 6644, 7388, 7315, 14229, 20135, 15526, 9015, 16232, 14701, 12792, 1971)
right	y	1266296	(574, 203)	[(36, 792, 702), (18, 792, 720), (36, 792, 702), (36, 792, 702), (18, 792, 702), (18, 792, 720), (36, 792, 702), (36, 792, 702), (36, 792, 702), (36, 792, 702), (18, 774, 702), (36, 792, 720), (54, 792, 702), (54, 792, 720), (54, 792, 684), (36, 792, 666), (36, 810, 684), (0, 810, 684), (36, 792, 702), (18, 810, 702), (36, 792, 684), (18, 810, 684), (18, 792, 702), (36, 792, 666), (18, 810, 648)]	(9440, 11487, 9506, 10277, 11523, 9961, 6059, 7463, 5997, 6923, 6243, 6408, 4728, 6604, 7382, 7273, 14094, 20128, 15619, 8999, 16259, 14683, 12820, 1973)
left	b	1269138	(764, 192)	[(72, 792, 720), (72, 792, 720), (36, 756, 684), (36, 774, 684), (54, 774, 738), (72, 774, 720), (18, 774, 702), (18, 774, 702), (36, 792, 702), (36, 774, 738), (36, 792, 702), (36, 792, 720), (36, 774, 720), (54, 774, 720), (18, 792, 702), (36, 774, 684), (18, 774, 702), (18, 774, 720), (36, 774, 684), (36, 792, 702), (36, 792, 702), (36, 774, 702), (36, 792, 702), (36, 792, 738), (36, 792, 720)]	(9450, 11632, 9589, 10275, 11533, 9886, 5798, 7240, 5907, 6917, 6162, 6290, 4638, 6443, 7319, 7340, 13601, 20130, 15614, 9035, 16429, 14854, 12838, 1964)
right	l	1273241	(669, 56)	[(54, 792, 702), (54, 792, 702), (54, 792, 684), (54, 792, 702), (54, 792, 720), (54, 792, 702), (54, 792, 702), (54, 810, 702), (72, 792, 720), (54, 774, 702), (54, 774, 702), (54, 774, 720), (36, 774, 684), (54, 756, 738), (54, 756, 738), (54, 756, 738), (54, 774, 738), (72, 756, 738), (54, 774, 738), (36, 756, 756), (54, 756, 738), (54, 756, 738), (36, 756, 720), (0, 774, 702), (36, 756, 774)]	(9432, 11398, 9457, 10175, 11525, 10191, 6165, 7189, 5640, 6885, 6255, 6384, 4581, 6559, 7332, 7347, 14005, 20145, 15315, 9055, 16385, 14833, 12834, 1985)
right	t	1275216	(586, 260)	[(54, 774, 720), (54, 774, 738), (54, 774, 702), (54, 774, 666), (18, 756, 738), (36, 756, 702), (0, 774, 702), (36, 774, 702), (18, 774, 738), (36, 774, 720), (36, 774, 720), (36, 792, 738), (18, 774, 738), (18, 774, 702), (36, 774, 720), (54, 756, 720), (36, 774, 720), (18, 792, 738), (18, 774, 684), (18, 774, 702), (0, 792, 738), (18, 774, 756), (18, 774, 738), (18, 792, 702), (18, 774, 702)]	(9437, 11511, 9549, 10236, 11518, 9976, 6124, 7249, 6145, 6922, 6167, 6388, 4686, 6487, 7357, 7370, 13953, 20133, 15454, 9019, 16262, 14673, 12837, 1987)
right	h	1277273	(669, 202)	[(18, 774, 720), (18, 774, 738), (18, 774, 756), (18, 774, 720), (18, 756, 738), (18, 756, 738), (18, 774, 738), (18, 756, 720), (18, 756, 738), (18, 756, 738), (18, 756, 738), (18, 774, 738), (18, 774, 738), (18, 756, 738), (18, 756, 738), (18, 774, 720), (18, 756, 738), (18, 774, 756), (18, 774, 720), (18, 756, 738), (18, 756, 720), (18, 774, 738), (18, 756, 738), (18, 774, 720), (36, 774, 738)]	(9426, 11484, 9529, 10233, 11521, 10046, 6204, 7201, 5884, 6926, 6315, 6396, 4712, 6552, 7341, 7377, 14059, 20131, 15460, 9026, 16271, 14681, 12825, 1996)
left	y	1279649	(587, 198)	[(18, 774, 720), (18, 756, 738), (36, 774, 720), (18, 774, 702), (36, 774, 720), (36, 774, 738), (36, 774, 738), (18, 774, 756), (36, 774, 684), (72, 792, 684), (36, 774, 702), (36, 774, 738), (18, 774, 720), (18, 774, 702), (36, 774, 720), (18, 774, 738), (36, 774, 720), (36, 774, 702), (36, 774, 720), (54, 774, 738), (36, 774, 702), (36, 774, 720), (36, 774, 738), (90, 774, 648), (18, 774, 738)]	(9443, 11572, 9600, 10275, 11531, 9985, 6071, 7350, 6043, 6919, 6202, 6348, 4741, 6444, 7342, 7414, 13676, 20154, 15591, 9044, 16448, 14833, 12889, 1977)
left	b	1281337	(755, 200)	[(36, 756, 738), (18, 774, 720), (36, 774, 738), (18, 774, 720), (18, 774, 738), (18, 774, 720), (54, 756, 720), (18, 774, 720), (36, 774, 720), (36, 756, 720), (36, 774, 738), (18, 756, 702), (36, 774, 720), (36, 774, 738), (36, 774, 738), (18, 774, 720), (36, 774, 738), (18, 756, 738), (36, 774, 720), (18, 774, 738), (36, 756, 720), (18, 774, 702), (36, 774, 720), (18, 774, 738), (18, 774, 720)]	(9439, 11531, 9581, 10235, 11529, 9960, 5977, 7167, 5918, 6879, 6068, 6280, 4649, 6472, 7317, 7327, 13776, 20137, 15470, 9040, 16365, 14781, 12855, 1977)
left	s	1282825	(677, 369)	[(36, 774, 720), (36, 774, 720), (18, 756, 720), (18, 774, 720), (36, 774, 720), (36, 774, 720), (36, 774, 720), (18, 774, 702), (54, 774, 702), (36, 774, 720), (54, 774, 738), (0, 774, 720), (-18, 756, 720), (0, 756, 738), (36, 756, 774), (18, 756, 738), (18, 756, 738), (18, 756, 738), (18, 774, 756), (18, 756, 720), (18, 774, 738), (18, 756, 756), (36, 756, 756), (18, 774, 702), (36, 774, 684)]	(9430, 11485, 9591, 10234, 11518, 9997, 6220, 7120, 5908, 6909, 6249, 6320, 4699, 6518, 7350, 7392, 13964, 20123, 15447, 9039, 16204, 14613, 12844, 1977)
left	t	1285037	(579, 255)	[(18, 774, 720), (36, 774, 738), (36, 792, 720), (36, 792, 702), (36, 774, 720), (36, 774, 720), (36, 774, 738), (18, 774, 702), (36, 774, 720), (36, 774, 720), (36, 774, 720), (36, 774, 720), (36, 774, 702), (36, 774, 702), (36, 792, 738), (36, 774, 702), (36, 774, 702), (36, 774, 702), (36, 792, 720), (18, 774, 720), (36, 774, 720), (36, 774, 738), (36, 774, 720), (36, 774, 720), (72, 756, 684)]	(9442, 11574, 9607, 10280, 11535, 10023, 6224, 7450, 6130, 6912, 6281, 6374, 4739, 6524, 7374, 7519, 13857, 20173, 15565, 9079, 16484, 14784, 12864, 1979)
left	f	1286476	(674, 273)	[(36, 792, 720), (36, 792, 702), (36, 774, 720), (36, 774, 720), (36, 774, 720), (36, 774, 720), (36, 774, 738), (18, 774, 720), (18, 774, 720), (36, 774, 720), (54, 792, 720), (36, 774, 720), (36, 774, 738), (36, 774, 738), (36, 774, 720), (36, 774, 702), (36, 774, 720), (36, 774, 738), (36, 774, 720), (36, 774, 720), (36, 774, 720), (36, 774, 702), (36, 774, 720), (54, 756, 666), (18, 774, 738)]	(9434, 11528, 9587, 10251, 11521, 10013, 6131, 7265, 5991, 6916, 6249, 6321, 4686, 6501, 7361, 7439, 13927, 20163, 15561, 9063, 16434, 14768, 12859, 1977)
right	c	1288637	(751, 299)	[(36, 774, 720), (36, 774, 720), (36, 756, 738), (18, 774, 720), (18, 774, 720), (18, 774, 738), (36, 774, 720), (36, 774, 720), (18, 774, 720), (36, 774, 720), (36, 774, 720), (36, 774, 702), (36, 774, 702), (36, 774, 720), (36, 774, 720), (36, 774, 720), (36, 774, 738), (54, 774, 738), (36, 756, 738), (18, 774, 720), (36, 756, 738), (36, 774, 720), (36, 774, 720), (18, 756, 738), (18, 792, 720)]	(9444, 11541, 9595, 10260, 11524, 10018, 6133, 7216, 5944, 6930, 6163, 6325, 4687, 6480, 7359, 7408, 13921, 20150, 15531, 9028, 16362, 14724, 12855, 1984)
left	w	1291689	(582, 383)	[(18, 774, 720), (18, 774, 738), (18, 774, 738), (18, 756, 738), (18, 756, 720), (18, 774, 738), (18, 756, 738), (18, 756, 756), (36, 756, 738), (18, 756, 738), (18, 774, 720), (18, 756, 720), (18, 756, 720), (36, 774, 720), (36, 774, 720), (18, 756, 738), (18, 774, 738), (0, 756, 738), (18, 774, 702), (18, 774, 738), (18, 774, 738), (18, 774, 720), (0, 774, 720), (36, 774, 756), (36, 774, 684)]	(9433, 11495, 9596, 10246, 11523, 9961, 5951, 7110, 5980, 6917, 6262, 6321, 4689, 6542, 7365, 7372, 14003, 20123, 15447, 9033, 16280, 14674, 12875, 1975)
right	q	1294304	(598, 452)	[(18, 774, 720), (18, 756, 756), (36, 774, 720), (36, 774, 720), (18, 774, 756), (36, 756, 720), (36, 774, 702), (36, 774, 738), (36, 774, 738), (54, 774, 756), (36, 774, 738), (90, 792, 720), (90, 774, 684), (0, 774, 738), (-72, 774, 720), (36, 774, 702), (-54, 774, 702), (-36, 756, 702), (-72, 774, 684), (-36, 774, 738), (-18, 774, 720), (-54, 774, 702), (-54, 756, 738), (-144, 756, 702), (-36, 774, 720)]	(9436, 11553, 9986, 10409, 11527, 10023, 5910, 6986, 5991, 6945, 6016, 6318, 4660, 6783, 7466, 7219, 14509, 20128, 15601, 8943, 15847, 14190, 12877, 1983)
left	g	1297306	(670, 230)	[(0, 774, 738), (0, 774, 720), (-36, 756, 720), (0, 774, 720), (0, 756, 738), (0, 774, 720), (18, 774, 720), (0, 774, 720), (18, 774, 720), (0, 774, 738), (18, 756, 720), (0, 774, 702), (18, 774, 720), (18, 774, 720), (18, 774, 720), (0, 774, 720), (0, 756, 738), (0, 774, 720), (0, 774, 720), (18, 774, 720), (18, 774, 720), (18, 756, 720), (0, 774, 720), (18, 792, 720), (18, 756, 720)]	(9445, 11550, 9835, 10363, 11527, 9949, 5878, 7065, 6068, 6904, 6125, 6324, 4720, 6442, 7362, 7364, 13723, 20177, 15683, 9032, 16331, 14802, 12901, 1981)
right	g	1299326	(663, 248)	[(36, 774, 738), (18, 774, 738), (18, 774, 720), (18, 774, 720), (18, 792, 738), (18, 774, 720), (18, 756, 720), (0, 774, 720), (0, 774, 720), (0, 774, 720), (0, 774, 738), (0, 774, 738), (0, 756, 720), (0, 756, 720), (18, 756, 738), (0, 774, 738), (18, 774, 720), (18, 774, 720), (0, 756, 738), (18, 792, 720), (18, 774, 720), (18, 774, 720), (0, 774, 738), (36, 756, 756), (18, 774, 720)]	(9448, 11591, 9780, 10363, 11542, 10030, 6160, 7155, 6044, 6920, 6222, 6381, 4710, 6479, 7355, 7352, 13840, 20160, 15692, 9041, 16358, 14792, 12877, 1974)
right	b	1301159	(744, 206)	[(18, 774, 756), (-18, 774, 720), (18, 756, 738), (0, 774, 738), (0, 756, 738), (-18, 774, 738), (0, 756, 738), (18, 774, 720), (18, 774, 738), (18, 774, 738), (0, 756, 720), (18, 774, 738), (18, 774, 720), (18, 774, 738), (-36, 774, 720), (0, 774, 738), (18, 774, 720), (18, 774, 702), (18, 756, 738), (18, 756, 738), (0, 756, 720), (18, 756, 738), (18, 774, 738), (0, 756, 720), (18, 774, 738)]	(9442, 11555, 9734, 10329, 11529, 9990, 6098, 7082, 5953, 6911, 6162, 6330, 4729, 6495, 7344, 7390, 13803, 20159, 15611, 9053, 16345, 14792, 12866, 1957)
right	e	1302699	(573, 341)	[(0, 756, 720), (0, 756, 738), (0, 774, 738), (18, 774, 720), (0, 756, 738), (18, 756, 738), (0, 756, 738), (18, 774, 738), (0, 756, 738), (0, 756, 738), (0, 756, 738), (0, 756, 738), (18, 774, 738), (0, 756, 756), (18, 756, 756), (18, 774, 702), (36, 774, 738), (0, 774, 738), (-36, 774, 738), (-36, 756, 720), (-36, 792, 702), (0, 756, 702), (-36, 774, 702), (-36, 756, 738), (-36, 774, 720)]	(9434, 11499, 9751, 10320, 11515, 9984, 5951, 7100, 5969, 6930, 6171, 6379, 4676, 6561, 7395, 7237, 14044, 20115, 15495, 8959, 16004, 14539, 12872, 1968)
left	w	1304805	(581, 387)	[(0, 774, 738), (18, 774, 720), (0, 774, 720), (0, 774, 738), (0, 756, 738), (0, 756, 738), (-18, 774, 720), (0, 756, 720), (0, 774, 738), (0, 774, 738), (0, 756, 738), (18, 774, 720), (0, 774, 720), (0, 774, 720), (18, 756, 720), (0, 738, 720), (0, 756, 720), (-18, 774, 738), (0, 792, 720), (0, 756, 738), (0, 756, 720), (18, 774, 720), (18, 756, 738), (18, 774, 720), (0, 774, 702)]	(9435, 11525, 9838, 10347, 11529, 9949, 6089, 7115, 5983, 6892, 6283, 6315, 4686, 6548, 7355, 7440, 13936, 20128, 15503, 9042, 16284, 14698, 12867, 1979)
left	e	1307065	(602, 339)	[(0, 756, 738), (0, 774, 720), (0, 756, 738), (0, 756, 720), (18, 774, 720), (18, 756, 720), (0, 774, 720), (18, 756, 738), (0, 774, 738), (0, 756, 720), (-36, 756, 738), (0, 756, 738), (0, 774, 720), (0, 774, 720), (0, 756, 738), (18, 774, 720), (0, 774, 720), (0, 756, 738), (0, 756, 738), (0, 756, 738), (18, 774, 720), (0, 756, 720), (36, 756, 720), (-18, 774, 738), (-36, 774, 738)]	(9429, 11521, 9816, 10335, 11533, 9985, 6163, 7112, 6031, 6927, 6273, 6319, 4747, 6494, 7375, 7438, 13917, 20147, 15521, 9045, 16299, 14740, 12864, 1976)
right	p	1308968	(567, 7)	[(18, 756, 738), (0, 774, 738), (0, 756, 738), (0, 774, 720), (18, 774, 720), (18, 774, 720), (0, 756, 720), (-72, 774, 792), (-90, 792, 738), (36, 738, 738), (36, 738, 702), (36, 720, 774), (36, 756, 774), (36, 738, 738), (36, 720, 756), (18, 738, 738), (36, 738, 738), (18, 738, 738), (36, 738, 648), (-36, 738, 774), (0, 738, 864), (18, 756, 792), (36, 720, 756), (18, 720, 738), (-36, 738, 738)]	(9426, 11284, 9417, 10195, 11529, 10254, 6183, 7240, 6096, 6920, 6229, 6374, 4687, 6567, 7327, 7338, 14168, 20108, 15183, 9031, 16245, 14729, 12818, 1989)
right	x	1310602	(733, 321)	[(18, 756, 738), (18, 738, 738), (0, 756, 738), (0, 738, 774), (0, 738, 756), (0, 756, 720), (18, 756, 738), (0, 738, 738), (0, 738, 738), (0, 756, 738), (18, 738, 720), (18, 774, 720), (0, 738, 738), (18, 756, 756), (0, 756, 756), (18, 774, 738), (36, 774, 738), (18, 774, 738), (0, 756, 738), (-36, 756, 738), (-18, 774, 756), (0, 756, 720), (18, 756, 720), (0, 756, 774), (-54, 774, 702)]	(9431, 11492, 9553, 10249, 11517, 10066, 6039, 7132, 5930, 6914, 6188, 6330, 4651, 6517, 7328, 7358, 13991, 20107, 15540, 9027, 16275, 14726, 12836, 1975)
left	x	1312309	(746, 343)	[(0, 756, 756), (18, 756, 738), (0, 756, 738), (0, 756, 738), (0, 738, 774), (0, 756, 738), (18, 738, 756), (0, 738, 756), (18, 756, 738), (0, 756, 738), (18, 756, 756), (0, 756, 774), (0, 756, 738), (0, 756, 738), (18, 756, 756), (0, 756, 738), (0, 756, 756), (18, 756, 738), (0, 756, 738), (-18, 756, 738), (0, 756, 738), (0, 756, 720), (0, 756, 720), (18, 756, 684), (0, 756, 756)]	(9442, 11481, 9574, 10248, 11528, 10029, 6253, 7105, 5979, 6919, 6255, 6375, 4750, 6553, 7380, 7393, 14034, 20139, 15545, 9064, 16325, 14741, 12849, 1979)
left	p	1314202	(596, 17)	[(18, 756, 756), (18, 756, 756), (0, 756, 756), (18, 756, 738), (18, 774, 738), (36, 756, 738), (18, 756, 720), (18, 756, 756), (36, 756, 738), (18, 738, 702), (0, 756, 720), (18, 756, 774), (36, 756, 756), (0, 738, 792), (18, 756, 702), (18, 756, 738), (36, 774, 720), (54, 774, 720), (54, 774, 702), (36, 774, 738), (36, 756, 792), (36, 756, 756), (36, 756, 702), (54, 756, 684), (108, 792, 702)]	(9462, 11648, 9548, 10285, 11547, 10288, 5529, 7568, 6151, 6910, 5938, 6331, 4796, 6292, 7266, 7210, 12849, 20168, 15858, 16666, 14955, 12936, 1974, 65535)
right	k	1316554	(659, 111)	[(36, 756, 738), (36, 738, 738), (36, 738, 756), (36, 756, 738), (36, 756, 756), (18, 738, 738), (36, 756, 756), (36, 756, 738), (54, 756, 738), (36, 756, 720), (36, 756, 738), (36, 756, 756), (36, 738, 756), (36, 756, 756), (54, 756, 738), (36, 738, 774), (36, 738, 738), (36, 756, 738), (36, 756, 756), (36, 756, 756), (36, 756, 738), (18, 738, 756), (36, 738, 756), (36, 756, 738), (36, 738, 756)]	(9445, 11515, 9551, 10247, 11542, 10305, 6202, 7105, 5904, 6905, 6142, 6305, 4700, 6482, 7356, 7406, 13807, 20180, 15585, 9081, 16529, 14840, 12877, 1979)
left	z	1318193	(742, 391)	[(18, 756, 738), (18, 738, 684), (18, 738, 738), (18, 756, 738), (36, 756, 738), (54, 738, 756), (54, 774, 702), (54, 756, 702), (0, 774, 774), (36, 774, 774), (18, 738, 702), (36, 756, 720), (36, 756, 738), (36, 756, 756), (18, 756, 720), (36, 738, 720), (36, 756, 738), (18, 756, 756), (18, 756, 738), (54, 738, 756), (18, 756, 756), (36, 756, 738), (72, 756, 684), (36, 792, 684), (36, 774, 756)]	(9440, 11543, 9588, 10258, 11532, 10153, 6381, 7121, 6092, 6945, 6304, 6414, 4772, 6438, 7306, 7496, 13627, 20133, 15701, 9072, 16500, 14777, 12838, 1977)
left	p	1320556	(590, 1)	[(54, 774, 756), (36, 774, 738), (72, 756, 720), (36, 774, 684), (72, 774, 702), (72, 774, 720), (54, 792, 720), (18, 774, 738), (36, 774, 738), (54, 774, 756), (54, 774, 720), (54, 774, 702), (54, 756, 738), (54, 774, 720), (54, 774, 774), (54, 756, 738), (54, 774, 738), (54, 756, 702), (108, 774, 666), (54, 792, 720), (72, 774, 720), (72, 774, 738), (72, 774, 738), (90, 792, 720), (90, 774, 720)]	(9465, 11764, 9637, 10270, 11554, 10173, 5503, 7605, 6381, 6885, 5872, 6220, 4780, 6240, 7249, 7232, 12578, 20147, 16074, 9019, 16772, 14977, 12965, 1980)
right	n	1323958	(745, 165)	[(54, 738, 738), (36, 756, 756), (36, 756, 720), (72, 756, 738), (54, 756, 738), (54, 756, 738), (54, 756, 738), (54, 756, 720), (54, 756, 738), (54, 756, 702), (54, 756, 720), (36, 756, 756), (54, 756, 756), (54, 756, 738), (54, 756, 738), (54, 756, 738), (54, 756, 738), (54, 756, 756), (36, 738, 738), (54, 756, 756), (36, 738, 756), (54, 756, 738), (36, 756, 738), (54, 756, 756), (36, 756, 756)]	(9427, 11550, 9595, 10209, 11533, 10287, 6079, 7013, 5948, 6913, 6078, 6249, 4637, 6372, 7345, 7376, 13489, 20185, 15738, 9084, 16603, 14882, 12928, 1978)
left	d	1327596	(660, 332)	[(54, 756, 756), (36, 738, 756), (54, 756, 738), (36, 756, 738), (36, 756, 756), (54, 756, 720), (36, 756, 756), (54, 756, 738), (54, 738, 792), (54, 756, 738), (54, 738, 738), (54, 756, 738), (54, 756, 738), (54, 756, 738), (54, 756, 738), (36, 756, 738), (36, 756, 738), (36, 756, 756), (54, 756, 738), (36, 756, 738), (36, 756, 756), (36, 756, 738), (54, 756, 756), (36, 738, 756), (54, 756, 738)]	(9443, 11550, 9632, 10225, 11547, 10222, 6190, 7013, 5896, 6917, 6110, 6221, 4666, 6400, 7307, 7458, 13494, 20189, 15745, 9084, 16602, 14869, 12939, 1984)
right	q	1329799	(616, 465)	[(36, 738, 702), (54, 756, 738), (36, 756, 738), (54, 756, 738), (54, 738, 738), (36, 774, 720), (54, 774, 756), (72, 774, 756), (54, 756, 756), (36, 774, 702), (18, 756, 720), (72, 756, 666), (54, 774, 702), (108, 756, 738), (18, 756, 738), (0, 756, 774), (-72, 774, 792), (-54, 756, 756), (-36, 738, 720), (-54, 756, 756), (-108, 756, 702), (-108, 756, 702), (-72, 774, 702), (-90, 756, 738), (-108, 792, 666)]	(9431, 11553, 10144, 10492, 11535, 10284, 6305, 6146, 5851, 6944, 5961, 6184, 4612, 6691, 7524, 7181, 14280, 20163, 15768, 8914, 15825, 14120, 12919, 1985)
left	u	1339637	(571, 163)	[(0, 720, 774), (0, 720, 738), (18, 738, 774), (18, 720, 738), (18, 738, 720), (-36, 720, 846), (-72, 738, 648), (-36, 738, 702), (0, 738, 792), (18, 738, 774), (18, 756, 720), (36, 756, 738), (54, 756, 720), (18, 774, 720), (18, 756, 756), (18, 756, 738), (36, 756, 756), (18, 756, 738), (36, 756, 756), (18, 774, 738), (0, 756, 720), (18, 756, 756), (18, 774, 810), (18, 792, 666), (90, 756, 666)]	(9455, 11460, 9942, 10319, 11571, 9780, 5512, 7991, 4920, 6911, 5884, 6708, 4834, 6911, 7247, 7159, 13647, 19937, 14725, 9013, 16123, 14638, 12420, 1987)
