Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	w	2151983	(593, 407)	[(-54, 702, 846), (-90, 738, 774), (-36, 720, 720), (-36, 738, 774), (-54, 738, 792), (-54, 720, 738), (-54, 684, 738), (-54, 720, 810), (-72, 702, 774), (-54, 720, 792), (-54, 720, 792), (-72, 720, 774), (-54, 720, 756), (-36, 720, 774), (-54, 720, 756), (-72, 720, 756), (-72, 738, 792), (-54, 720, 792), (-54, 738, 828), (-36, 702, 756), (-54, 720, 756), (-54, 720, 774), (-54, 720, 774), (-54, 720, 810), (-18, 720, 792)]	(9575, 11188, 9574, 10194, 14142, 11809, 6487, 6680, 4997, 7807, 6868, 6994, 5355, 10953, 8807, 7748, 14969, 20885, 15111, 9167, 15894, 13794, 12818, 2272)
both	i	2152426	(562, 122)	[(-72, 738, 792), (-54, 720, 792), (-54, 738, 828), (-36, 702, 756), (-54, 720, 756), (-54, 720, 774), (-54, 720, 774), (-54, 720, 810), (-18, 720, 792), (-54, 738, 756), (-54, 720, 810), (-36, 738, 774), (-36, 738, 756), (-54, 720, 774), (-18, 738, 756), (-54, 738, 756), (-54, 720, 738), (-72, 738, 738), (-54, 738, 792), (-36, 756, 810), (-36, 720, 738), (-72, 756, 774), (-54, 738, 774), (-72, 720, 792), (-54, 720, 738)]	(9566, 11100, 9633, 10284, 14490, 12268, 7362, 7204, 5620, 8044, 7202, 7298, 5444, 11189, 9093, 7906, 14900, 20902, 15125, 9212, 15941, 13807, 12776, 2268)
both	l	2152936	(670, 17)	[(-36, 756, 810), (-36, 720, 738), (-72, 756, 774), (-54, 738, 774), (-72, 720, 792), (-54, 720, 738), (-54, 738, 774), (-72, 702, 720), (-72, 738, 774), (-36, 756, 756), (0, 738, 774), (-36, 738, 738), (-72, 738, 774), (-36, 756, 738), (-36, 756, 756), (-54, 756, 720), (-36, 738, 720), (-54, 738, 774), (-54, 738, 756), (-36, 738, 756), (-72, 738, 720), (-54, 756, 756), (-36, 756, 720), (-36, 756, 738), (-90, 774, 828)]	(9559, 11127, 9613, 10250, 13760, 12319, 7369, 7219, 5564, 7821, 7137, 7276, 5407, 11350, 8944, 7926, 14877, 20855, 14949, 9162, 15788, 13813, 12760, 2271)
both	l	2153130	(663, 23)	[(-72, 720, 792), (-54, 720, 738), (-54, 738, 774), (-72, 702, 720), (-72, 738, 774), (-36, 756, 756), (0, 738, 774), (-36, 738, 738), (-72, 738, 774), (-36, 756, 738), (-36, 756, 756), (-54, 756, 720), (-36, 738, 720), (-54, 738, 774), (-54, 738, 756), (-36, 738, 756), (-72, 738, 720), (-54, 756, 756), (-36, 756, 720), (-36, 756, 738), (-90, 774, 828), (-54, 756, 738), (-36, 720, 720), (-54, 720, 774), (-54, 756, 774)]	(9542, 11068, 9560, 10178, 13574, 12155, 7256, 7021, 5460, 7818, 7169, 7267, 5306, 11227, 9005, 7896, 14761, 20817, 14892, 9138, 15741, 13775, 12703, 2260)
both	 	2153640	(826, 185)	[(-36, 756, 720), (-36, 756, 738), (-90, 774, 828), (-54, 756, 738), (-36, 720, 720), (-54, 720, 774), (-54, 756, 774), (-36, 738, 738), (-36, 738, 774), (-36, 756, 738), (-54, 720, 738), (-36, 738, 756), (-18, 738, 756), (-36, 720, 756), (-36, 738, 738), (-36, 738, 738), (-54, 684, 828), (-90, 756, 882), (0, 738, 756), (-36, 720, 738), (-36, 738, 702), (-36, 738, 738), (-54, 702, 738), (-36, 738, 774), (-36, 738, 738)]	(9559, 11105, 9587, 10180, 14335, 12221, 7251, 7004, 5346, 7975, 7128, 7222, 5345, 11187, 9016, 7851, 14701, 20816, 14949, 9125, 15771, 13780, 12696, 2275)
both	i	2154218	(571, 110)	[(-36, 738, 738), (-54, 702, 738), (-36, 738, 774), (-36, 738, 738), (-36, 720, 756), (-54, 720, 792), (-36, 738, 774), (-54, 720, 774), (-36, 738, 774), (-36, 738, 774), (-36, 738, 774), (-36, 720, 756), (-54, 738, 774), (-54, 702, 756), (-36, 738, 774), (-36, 720, 774), (18, 702, 612), (-72, 756, 846), (-72, 756, 792), (-54, 738, 774), (-36, 720, 738), (-54, 738, 792), (-54, 702, 756), (-54, 738, 756), (-36, 738, 792)]	(42402, 43796, 9575, 10201, 14031, 12273, 7477, 7094, 5528, 7993, 7153, 7250, 5349, 11262, 9294, 7874, 14647, 20844, 14923, 9136, 15762, 13765, 12645, 2270)
both	n	2154511	(729, 140)	[(-36, 738, 774), (-36, 738, 774), (-36, 720, 756), (-54, 738, 774), (-54, 702, 756), (-36, 738, 774), (-36, 720, 774), (18, 702, 612), (-72, 756, 846), (-72, 756, 792), (-54, 738, 774), (-36, 720, 738), (-54, 738, 792), (-54, 702, 756), (-54, 738, 756), (-36, 738, 792), (-36, 738, 774), (-54, 774, 774), (-54, 738, 774), (-54, 738, 756), (-36, 756, 738), (-72, 738, 792), (-36, 720, 756), (-36, 738, 756), (-54, 720, 774)]	(9549, 11063, 9589, 10207, 14077, 12290, 7439, 7115, 5513, 7966, 7190, 7256, 5350, 11265, 9225, 7848, 14669, 20829, 14951, 9117, 15759, 13738, 12648, 2275)
both	t	2154902	(588, 257)	[(-54, 702, 756), (-54, 738, 756), (-36, 738, 792), (-36, 738, 774), (-54, 774, 774), (-54, 738, 774), (-54, 738, 756), (-36, 756, 738), (-72, 738, 792), (-36, 720, 756), (-36, 738, 756), (-54, 720, 774), (-54, 738, 774), (-54, 738, 774), (-36, 738, 756), (-54, 720, 756), (-54, 738, 756), (-36, 738, 756), (-36, 756, 756), (-36, 738, 792), (-36, 756, 774), (-36, 738, 738), (-54, 738, 774), (-36, 756, 792), (-36, 720, 756)]	(9583, 11181, 9613, 10223, 14634, 12065, 7218, 6972, 5368, 8072, 7097, 7210, 5403, 11074, 9345, 7899, 14774, 20986, 15022, 9162, 15835, 13802, 12780, 2285)
both	e	2155212	(565, 370)	[(-36, 738, 756), (-54, 720, 774), (-54, 738, 774), (-54, 738, 774), (-36, 738, 756), (-54, 720, 756), (-54, 738, 756), (-36, 738, 756), (-36, 756, 756), (-36, 738, 792), (-36, 756, 774), (-36, 738, 738), (-54, 738, 774), (-36, 756, 792), (-36, 720, 756), (-54, 720, 702), (0, 756, 774), (-54, 738, 774), (-36, 738, 720), (-36, 756, 774), (-36, 738, 756), (-36, 738, 738), (-36, 756, 756), (-36, 756, 756), (-54, 738, 756)]	(9566, 11122, 9596, 10205, 14527, 12092, 7227, 6983, 5433, 8076, 7095, 7204, 5366, 11032, 9315, 7887, 14683, 20971, 14990, 9145, 15801, 13772, 12744, 2278)
both	r	2155454	(548, 307)	[(-54, 738, 756), (-36, 738, 756), (-36, 756, 756), (-36, 738, 792), (-36, 756, 774), (-36, 738, 738), (-54, 738, 774), (-36, 756, 792), (-36, 720, 756), (-54, 720, 702), (0, 756, 774), (-54, 738, 774), (-36, 738, 720), (-36, 756, 774), (-36, 738, 756), (-36, 738, 738), (-36, 756, 756), (-36, 756, 756), (-54, 738, 756), (-36, 720, 792), (-54, 774, 774), (-36, 720, 756), (-36, 738, 774), (-36, 756, 738), (-54, 720, 756)]	(9588, 11163, 9607, 10195, 14662, 11951, 7091, 6999, 5366, 8078, 7133, 7130, 5357, 10961, 9275, 7882, 14689, 20980, 15005, 9159, 15810, 13778, 12769, 2275)
both	f	2155852	(668, 263)	[(-36, 738, 756), (-36, 738, 738), (-36, 756, 756), (-36, 756, 756), (-54, 738, 756), (-36, 720, 792), (-54, 774, 774), (-36, 720, 756), (-36, 738, 774), (-36, 756, 738), (-54, 720, 756), (-54, 738, 738), (-36, 720, 756), (-54, 756, 702), (-36, 756, 738), (-54, 756, 810), (-72, 756, 792), (-36, 738, 738), (-36, 738, 720), (-36, 756, 720), (-90, 756, 774), (-90, 756, 810), (-36, 756, 738), (-36, 756, 738), (-36, 756, 756)]	(9562, 11194, 9641, 10255, 13695, 12211, 7685, 7163, 5474, 7697, 7209, 7163, 5295, 11239, 8277, 7956, 14623, 20648, 15322, 9172, 15971, 13762, 12680, 2269)
both	e	2156214	(564, 375)	[(-36, 720, 756), (-54, 756, 702), (-36, 756, 738), (-54, 756, 810), (-72, 756, 792), (-36, 738, 738), (-36, 738, 720), (-36, 756, 720), (-90, 756, 774), (-90, 756, 810), (-36, 756, 738), (-36, 756, 738), (-36, 756, 756), (-54, 738, 756), (-36, 756, 774), (-54, 774, 738), (-54, 720, 774), (-54, 774, 720), (-36, 756, 774), (-36, 756, 720), (-36, 756, 738), (-54, 738, 756), (-54, 756, 720), (-54, 756, 756), (-36, 774, 756)]	(9558, 11152, 9605, 10223, 13844, 12227, 7460, 7089, 5532, 7698, 7131, 7205, 5336, 11247, 8390, 7937, 14678, 20740, 15236, 9183, 15961, 13773, 12715, 2268)
both	r	2156457	(563, 324)	[(-36, 738, 720), (-36, 756, 720), (-90, 756, 774), (-90, 756, 810), (-36, 756, 738), (-36, 756, 738), (-36, 756, 756), (-54, 738, 756), (-36, 756, 774), (-54, 774, 738), (-54, 720, 774), (-54, 774, 720), (-36, 756, 774), (-36, 756, 720), (-36, 756, 738), (-54, 738, 756), (-54, 756, 720), (-54, 756, 756), (-36, 774, 756), (-36, 774, 774), (-54, 756, 702), (-54, 756, 738), (-54, 756, 756), (-54, 738, 756), (-54, 738, 738)]	(9551, 11156, 9618, 10247, 14065, 12134, 7352, 7034, 5370, 7724, 7149, 7157, 5328, 11186, 8509, 7935, 14676, 20778, 15180, 9200, 15959, 13789, 12730, 2267)
both	e	2156650	(547, 370)	[(-36, 756, 738), (-36, 756, 756), (-54, 738, 756), (-36, 756, 774), (-54, 774, 738), (-54, 720, 774), (-54, 774, 720), (-36, 756, 774), (-36, 756, 720), (-36, 756, 738), (-54, 738, 756), (-54, 756, 720), (-54, 756, 756), (-36, 774, 756), (-36, 774, 774), (-54, 756, 702), (-54, 756, 738), (-54, 756, 756), (-54, 738, 756), (-54, 738, 738), (-36, 774, 738), (-54, 774, 738), (-54, 756, 756), (-36, 756, 738), (-72, 792, 738)]	(9557, 11172, 9627, 10230, 14076, 12159, 7401, 7039, 5419, 7779, 7131, 7155, 5339, 11212, 8667, 7945, 14703, 20813, 15160, 9195, 15932, 13786, 12747, 2266)
both	 	2157666	(811, 212)	[(-36, 756, 756), (-54, 756, 720), (-54, 756, 738), (-36, 774, 738), (-54, 756, 738), (-36, 756, 774), (-54, 756, 738), (-54, 756, 720), (-54, 756, 702), (-36, 774, 756), (-54, 774, 756), (-54, 738, 756), (-54, 756, 720), (-54, 756, 720), (-36, 756, 756), (-54, 756, 756), (-54, 756, 756), (-54, 756, 720), (-72, 774, 792), (-36, 756, 684), (-36, 738, 756), (-54, 756, 738), (-54, 720, 756), (-72, 738, 792), (-36, 738, 792)]	(9582, 11194, 9649, 10250, 14495, 12341, 7530, 7151, 5563, 8011, 7214, 7278, 5360, 11304, 9112, 7884, 14683, 20920, 15176, 9182, 15888, 13802, 12734, 2272)
both	w	2158278	(571, 408)	[(-72, 738, 792), (-36, 738, 792), (-36, 738, 738), (-36, 756, 738), (-36, 756, 738), (-54, 756, 738), (-54, 756, 738), (-54, 738, 720), (-36, 756, 774), (-36, 756, 738), (-54, 756, 738), (-36, 756, 756), (-54, 756, 756), (-54, 756, 774), (-54, 756, 738), (-72, 738, 738), (-36, 756, 756), (-36, 756, 756), (-54, 738, 720), (-54, 756, 738), (-36, 756, 738), (-36, 756, 738), (-36, 756, 774), (-36, 756, 756), (-54, 738, 702)]	(9572, 11120, 9595, 10210, 14543, 12158, 7228, 7000, 5460, 8060, 7141, 7264, 5388, 11218, 9269, 7897, 14680, 20965, 15029, 9194, 15878, 13811, 12738, 2274)
both	i	2158687	(585, 111)	[(-54, 756, 738), (-72, 738, 738), (-36, 756, 756), (-36, 756, 756), (-54, 738, 720), (-54, 756, 738), (-36, 756, 738), (-36, 756, 738), (-36, 756, 774), (-36, 756, 756), (-54, 738, 702), (-36, 756, 738), (-18, 756, 756), (-36, 756, 720), (-54, 756, 702), (-36, 756, 738), (-36, 738, 720), (-54, 774, 810), (-54, 738, 738), (-72, 756, 738), (-36, 756, 738), (-54, 756, 738), (-54, 774, 720), (-36, 738, 720), (-54, 756, 756)]	(9581, 11098, 9609, 10228, 14553, 12274, 7648, 7241, 5635, 8108, 7156, 7347, 5388, 11297, 9521, 7924, 14684, 20994, 15044, 9190, 15892, 13804, 12718, 2275)
both	t	2159081	(570, 258)	[(-54, 756, 702), (-36, 756, 738), (-36, 738, 720), (-54, 774, 810), (-54, 738, 738), (-72, 756, 738), (-36, 756, 738), (-54, 756, 738), (-54, 774, 720), (-36, 738, 720), (-54, 756, 756), (-54, 756, 738), (-54, 756, 756), (-36, 756, 774), (-54, 756, 756), (-36, 738, 756), (-36, 756, 738), (-36, 756, 702), (-54, 774, 738), (-54, 756, 774), (-54, 738, 756), (-36, 774, 774), (-36, 756, 720), (-54, 756, 756), (-54, 774, 720)]	(9588, 11165, 9610, 10221, 14718, 12017, 7152, 7065, 5399, 8107, 7118, 7249, 5406, 11132, 9458, 7900, 14700, 21040, 15065, 9197, 15899, 13816, 12764, 2276)
both	h	2159325	(671, 177)	[(-54, 756, 738), (-54, 774, 720), (-36, 738, 720), (-54, 756, 756), (-54, 756, 738), (-54, 756, 756), (-36, 756, 774), (-54, 756, 756), (-36, 738, 756), (-36, 756, 738), (-36, 756, 702), (-54, 774, 738), (-54, 756, 774), (-54, 738, 756), (-36, 774, 774), (-36, 756, 720), (-54, 756, 756), (-54, 774, 720), (-36, 756, 720), (-54, 756, 756), (-36, 738, 738), (-36, 756, 720), (-54, 774, 774), (-72, 756, 738), (-54, 774, 720)]	(9583, 11200, 9631, 10249, 14642, 12210, 7428, 7141, 5496, 8037, 7210, 7264, 5394, 11299, 9223, 7926, 14735, 20986, 15090, 9184, 15910, 13823, 12778, 2283)
both	 	2159638	(826, 207)	[(-36, 756, 702), (-54, 774, 738), (-54, 756, 774), (-54, 738, 756), (-36, 774, 774), (-36, 756, 720), (-54, 756, 756), (-54, 774, 720), (-36, 756, 720), (-54, 756, 756), (-36, 738, 738), (-36, 756, 720), (-54, 774, 774), (-72, 756, 738), (-54, 774, 720), (-36, 756, 756), (-54, 774, 720), (-36, 792, 720), (-54, 774, 720), (-18, 756, 756), (-36, 756, 720), (-36, 756, 720), (-54, 756, 756), (-36, 774, 738), (-36, 756, 756)]	(9586, 11183, 9600, 10200, 14603, 12051, 7200, 6955, 5407, 8064, 7050, 7196, 5358, 11166, 9348, 7848, 14665, 21025, 15064, 9171, 15858, 13781, 12765, 2280)
both	e	2159981	(562, 358)	[(-36, 756, 720), (-54, 774, 774), (-72, 756, 738), (-54, 774, 720), (-36, 756, 756), (-54, 774, 720), (-36, 792, 720), (-54, 774, 720), (-18, 756, 756), (-36, 756, 720), (-36, 756, 720), (-54, 756, 756), (-36, 774, 738), (-36, 756, 756), (-36, 756, 738), (-54, 756, 738), (-36, 756, 738), (-54, 756, 738), (-18, 756, 702), (-54, 738, 720), (-54, 774, 756), (-36, 738, 720), (-36, 774, 702), (-54, 738, 738), (-36, 792, 774)]	(9591, 11211, 9624, 10230, 14643, 12145, 7234, 7090, 5443, 8047, 7115, 7252, 5409, 11278, 9295, 7923, 14772, 21047, 15108, 9196, 15904, 13831, 12795, 2284)
both	v	2160181	(757, 221)	[(-54, 774, 720), (-36, 792, 720), (-54, 774, 720), (-18, 756, 756), (-36, 756, 720), (-36, 756, 720), (-54, 756, 756), (-36, 774, 738), (-36, 756, 756), (-36, 756, 738), (-54, 756, 738), (-36, 756, 738), (-54, 756, 738), (-18, 756, 702), (-54, 738, 720), (-54, 774, 756), (-36, 738, 720), (-36, 774, 702), (-54, 738, 738), (-36, 792, 774), (-108, 738, 846), (-36, 756, 720), (-36, 756, 756), (0, 756, 720), (-36, 774, 756)]	(9571, 11178, 9595, 10202, 14521, 12131, 7244, 7016, 5388, 7958, 7182, 7239, 5370, 11227, 9133, 7896, 14725, 20964, 15085, 9190, 15898, 13808, 12773, 2275)
both	e	2160525	(556, 365)	[(-54, 756, 738), (-18, 756, 702), (-54, 738, 720), (-54, 774, 756), (-36, 738, 720), (-36, 774, 702), (-54, 738, 738), (-36, 792, 774), (-108, 738, 846), (-36, 756, 720), (-36, 756, 756), (0, 756, 720), (-36, 774, 756), (-54, 756, 756), (-54, 774, 720), (-18, 756, 738), (-54, 774, 738), (-36, 738, 738), (-18, 756, 720), (-54, 774, 756), (-54, 774, 774), (-54, 738, 738), (-54, 756, 756), (-54, 774, 720), (-54, 738, 720)]	(9582, 11216, 9635, 10239, 14601, 12168, 7279, 7085, 5449, 8015, 7131, 7255, 5384, 11243, 9236, 7920, 14736, 21013, 15083, 9198, 15900, 13818, 12783, 2284)
both	r	2160789	(555, 325)	[(-36, 792, 774), (-108, 738, 846), (-36, 756, 720), (-36, 756, 756), (0, 756, 720), (-36, 774, 756), (-54, 756, 756), (-54, 774, 720), (-18, 756, 738), (-54, 774, 738), (-36, 738, 738), (-18, 756, 720), (-54, 774, 756), (-54, 774, 774), (-54, 738, 738), (-54, 756, 756), (-54, 774, 720), (-54, 738, 720), (-54, 756, 720), (-36, 756, 756), (-36, 756, 702), (-36, 774, 720), (-18, 756, 720), (-54, 774, 738), (-36, 756, 738)]	(9565, 11205, 9614, 10233, 14584, 12096, 7084, 7006, 5381, 8028, 7100, 7238, 5370, 11154, 9178, 7922, 14709, 20971, 15071, 9194, 15890, 13818, 12778, 2280)
both	y	2161081	(589, 198)	[(-18, 756, 738), (-54, 774, 738), (-36, 738, 738), (-18, 756, 720), (-54, 774, 756), (-54, 774, 774), (-54, 738, 738), (-54, 756, 756), (-54, 774, 720), (-54, 738, 720), (-54, 756, 720), (-36, 756, 756), (-36, 756, 702), (-36, 774, 720), (-18, 756, 720), (-54, 774, 738), (-36, 756, 738), (-54, 756, 774), (-54, 756, 756), (-36, 774, 738), (-36, 756, 720), (-36, 792, 720), (-72, 774, 720), (-54, 756, 738), (-72, 774, 738)]	(9560, 11145, 9618, 10269, 14317, 12295, 7675, 7245, 5613, 7890, 7195, 7323, 5367, 11358, 8848, 7952, 14729, 20839, 15131, 9190, 15930, 13807, 12750, 2280)
both	 	2162507	(800, 222)	[(-54, 774, 738), (-54, 756, 720), (-54, 756, 720), (-54, 774, 756), (-54, 774, 738), (-54, 756, 738), (-54, 774, 720), (-54, 756, 738), (-54, 774, 738), (-72, 756, 738), (-54, 756, 738), (-36, 774, 720), (-54, 756, 756), (-54, 774, 720), (-54, 756, 720), (-36, 774, 720), (-54, 756, 738), (-108, 792, 792), (-54, 774, 720), (-54, 774, 702), (-36, 774, 702), (-36, 774, 720), (-54, 738, 756), (-72, 756, 774), (-36, 774, 738)]	(9567, 11160, 9630, 10248, 14432, 12348, 7750, 7167, 5568, 8019, 7234, 7332, 5377, 11328, 9131, 7979, 14690, 20901, 15086, 9206, 15934, 13830, 12730, 2270)
both	d	2162899	(555, 246)	[(-54, 774, 720), (-54, 756, 720), (-36, 774, 720), (-54, 756, 738), (-108, 792, 792), (-54, 774, 720), (-54, 774, 702), (-36, 774, 702), (-36, 774, 720), (-54, 738, 756), (-72, 756, 774), (-36, 774, 738), (-54, 774, 756), (-54, 756, 738), (-54, 756, 738), (-54, 774, 720), (-54, 774, 720), (-36, 774, 738), (-54, 756, 720), (-36, 774, 756), (-36, 792, 684), (-36, 774, 738), (-36, 792, 756), (-36, 756, 702), (0, 756, 702)]	(9602, 11254, 9618, 10232, 14823, 12002, 6998, 6916, 5257, 8094, 7069, 7175, 5424, 11114, 9412, 8056, 14830, 21084, 15102, 9250, 15992, 13908, 12819, 2291)
both	i	2163208	(647, 178)	[(-72, 756, 774), (-36, 774, 738), (-54, 774, 756), (-54, 756, 738), (-54, 756, 738), (-54, 774, 720), (-54, 774, 720), (-36, 774, 738), (-54, 756, 720), (-36, 774, 756), (-36, 792, 684), (-36, 774, 738), (-36, 792, 756), (-36, 756, 702), (0, 756, 702), (-54, 774, 720), (0, 774, 720), (-54, 774, 738), (-36, 756, 720), (18, 738, 684), (-54, 810, 774), (-54, 774, 720), (-54, 774, 702), (-36, 792, 684), (-54, 756, 756)]	(9589, 11212, 9661, 10283, 14757, 12381, 7803, 7315, 5664, 8128, 7263, 7374, 5433, 11358, 9407, 8102, 14769, 21052, 15100, 9245, 15993, 13901, 12787, 2287)
both	n	2163499	(562, 365)	[(-36, 774, 756), (-36, 792, 684), (-36, 774, 738), (-36, 792, 756), (-36, 756, 702), (0, 756, 702), (-54, 774, 720), (0, 774, 720), (-54, 774, 738), (-36, 756, 720), (18, 738, 684), (-54, 810, 774), (-54, 774, 720), (-54, 774, 702), (-36, 792, 684), (-54, 756, 756), (-54, 756, 720), (-54, 774, 720), (-54, 774, 756), (-18, 756, 720), (-36, 756, 738), (-54, 756, 738), (-36, 792, 738), (-54, 756, 756), (-54, 774, 720)]	(9576, 11175, 9619, 10234, 14602, 12162, 7507, 7058, 5454, 8025, 7196, 7240, 5413, 11266, 9310, 7995, 14757, 21012, 15066, 9221, 15942, 13851, 12780, 2283)
both	n	2163892	(619, 479)	[(-54, 774, 702), (-36, 792, 684), (-54, 756, 756), (-54, 756, 720), (-54, 774, 720), (-54, 774, 756), (-18, 756, 720), (-36, 756, 738), (-54, 756, 738), (-36, 792, 738), (-54, 756, 756), (-54, 774, 720), (-36, 774, 738), (-54, 774, 684), (-36, 774, 738), (-36, 774, 738), (-54, 756, 738), (-54, 756, 792), (-36, 774, 738), (-36, 774, 720), (-36, 756, 756), (-36, 774, 720), (-36, 774, 720), (-54, 774, 738), (-36, 774, 756)]	(9563, 11146, 9625, 10263, 14182, 12357, 7667, 7224, 5640, 7921, 7219, 7332, 5409, 11421, 8807, 7915, 14812, 20840, 15109, 9205, 15937, 13815, 12771, 2282)
both	e	2164201	(573, 254)	[(-36, 792, 738), (-54, 756, 756), (-54, 774, 720), (-36, 774, 738), (-54, 774, 684), (-36, 774, 738), (-36, 774, 738), (-54, 756, 738), (-54, 756, 792), (-36, 774, 738), (-36, 774, 720), (-36, 756, 756), (-36, 774, 720), (-36, 774, 720), (-54, 774, 738), (-36, 774, 756), (-54, 756, 720), (-54, 774, 738), (-90, 774, 738), (-72, 774, 702), (-18, 774, 702), (-54, 774, 738), (-90, 774, 756), (-54, 756, 720), (-36, 774, 702)]	(9563, 11119, 9642, 10277, 13560, 12436, 8130, 7190, 5557, 7739, 7247, 7282, 5378, 11446, 8347, 8085, 14700, 20684, 15189, 9216, 16072, 13855, 12712, 2278)
both	r	2164594	(583, 309)	[(-36, 774, 720), (-54, 774, 738), (-36, 774, 756), (-54, 756, 720), (-54, 774, 738), (-90, 774, 738), (-72, 774, 702), (-18, 774, 702), (-54, 774, 738), (-90, 774, 756), (-54, 756, 720), (-36, 774, 702), (-72, 774, 738), (-54, 774, 702), (-54, 774, 702), (-54, 774, 738), (-54, 774, 684), (-72, 774, 738), (-36, 774, 756), (-54, 774, 756), (-54, 774, 738), (-54, 774, 702), (-72, 774, 702), (-54, 774, 738), (-54, 774, 738)]	(9559, 11108, 9632, 10265, 13541, 12388, 7794, 7225, 5531, 7777, 7173, 7301, 5387, 11346, 8560, 8015, 14678, 20790, 15103, 9214, 15995, 13835, 12735, 2269)
both	 	2164959	(575, 370)	[(-54, 774, 702), (-54, 774, 702), (-54, 774, 738), (-54, 774, 684), (-72, 774, 738), (-36, 774, 756), (-54, 774, 756), (-54, 774, 738), (-54, 774, 702), (-72, 774, 702), (-54, 774, 738), (-54, 774, 738), (-54, 774, 720), (-18, 774, 738), (-36, 774, 738), (-54, 774, 720), (-72, 774, 738), (-54, 774, 720), (-36, 774, 702), (-54, 792, 738), (-54, 774, 738), (-54, 774, 702), (-54, 774, 684), (-54, 774, 720), (-36, 774, 702)]	(9544, 11092, 9621, 10264, 13459, 12366, 7773, 7170, 5572, 7766, 7198, 7251, 5380, 11306, 8637, 7962, 14664, 20804, 15071, 9197, 15942, 13808, 12722, 2268)
both	t	2165673	(816, 231)	[(-54, 792, 720), (-54, 756, 738), (-36, 774, 720), (-54, 774, 720), (-54, 774, 720), (-54, 774, 738), (-54, 774, 738), (-54, 774, 720), (-36, 774, 702), (-54, 774, 738), (-54, 792, 720), (-54, 756, 774), (-36, 774, 702), (-36, 756, 702), (-36, 792, 702), (-54, 774, 738), (18, 702, 774), (-72, 774, 792), (-54, 774, 684), (-36, 756, 702), (-36, 774, 720), (-36, 756, 720), (-54, 774, 756), (-36, 774, 774), (-54, 774, 738)]	(9568, 11126, 9589, 10202, 14227, 12277, 7555, 7083, 5496, 7945, 7208, 7252, 5388, 11221, 9020, 7902, 14649, 20904, 15066, 9195, 15893, 13804, 12735, 2272)
both	h	2166538	(641, 384)	[(-54, 756, 756), (-54, 756, 738), (-54, 756, 738), (-54, 756, 738), (-36, 756, 738), (-54, 756, 738), (-54, 756, 720), (-54, 756, 738), (-54, 756, 774), (-36, 756, 720), (-54, 756, 738), (-36, 756, 720), (-54, 774, 738), (-72, 774, 756), (-54, 774, 738), (-36, 756, 738), (-36, 756, 720), (-54, 774, 738), (-72, 756, 756), (-54, 756, 738), (-54, 756, 756), (-54, 756, 738), (-54, 756, 720), (-54, 756, 720), (-54, 774, 738)]	(9541, 11008, 9565, 10201, 12829, 12395, 7546, 7134, 5504, 7708, 7161, 7249, 5316, 11291, 8452, 7876, 14651, 20762, 14900, 9160, 15810, 13807, 12701, 2266)
both	e	2166832	(584, 78)	[(-54, 756, 774), (-36, 756, 720), (-54, 756, 738), (-36, 756, 720), (-54, 774, 738), (-72, 774, 756), (-54, 774, 738), (-36, 756, 738), (-36, 756, 720), (-54, 774, 738), (-72, 756, 756), (-54, 756, 738), (-54, 756, 756), (-54, 756, 738), (-54, 756, 720), (-54, 756, 720), (-54, 774, 738), (-54, 756, 702), (-54, 774, 756), (-36, 756, 720), (-72, 774, 738), (-54, 756, 738), (-72, 774, 774), (0, 738, 702), (-54, 756, 738)]	(9554, 11016, 9573, 10205, 12840, 12434, 7535, 7160, 5525, 7751, 7176, 7266, 5340, 11309, 8822, 7866, 14658, 20811, 14896, 9164, 15804, 13799, 12691, 2273)
both	a	2167344	(573, 110)	[(-36, 756, 720), (-72, 774, 738), (-54, 756, 738), (-72, 774, 774), (0, 738, 702), (-54, 756, 738), (-72, 774, 720), (-54, 738, 720), (-72, 774, 774), (-72, 756, 738), (-72, 756, 720), (-54, 756, 720), (-54, 774, 756), (-54, 756, 756), (-54, 738, 720), (-90, 756, 756), (-54, 756, 774), (-54, 756, 738), (-72, 738, 720), (-54, 774, 738), (-54, 792, 756), (-72, 756, 738), (-54, 756, 720), (-36, 738, 738), (-90, 774, 702)]	(9577, 11061, 9586, 10216, 13532, 12490, 7085, 6940, 5343, 7880, 7043, 7143, 5323, 10924, 9027, 7717, 14611, 20904, 14947, 9155, 15884, 13794, 12771, 2281)
both	t	2167538	(573, 110)	[(0, 738, 702), (-54, 756, 738), (-72, 774, 720), (-54, 738, 720), (-72, 774, 774), (-72, 756, 738), (-72, 756, 720), (-54, 756, 720), (-54, 774, 756), (-54, 756, 756), (-54, 738, 720), (-90, 756, 756), (-54, 756, 774), (-54, 756, 738), (-72, 738, 720), (-54, 774, 738), (-54, 792, 756), (-72, 756, 738), (-54, 756, 720), (-36, 738, 738), (-90, 774, 702), (-54, 756, 720), (-54, 756, 720), (-72, 756, 774), (-90, 756, 792)]	(9560, 11059, 9573, 10217, 13294, 12547, 7189, 6980, 5400, 7816, 7069, 7160, 5307, 10948, 8894, 7772, 14594, 20863, 14917, 9160, 15872, 13800, 12743, 2269)
