Please hold the phone in your right hand and type with you right thumb
r	1982334	(597, 282)	[(18, 558, 918), (-36, 540, 954), (-90, 522, 900), (-72, 522, 882), (-72, 522, 918), (-108, 540, 1008), (-36, 522, 918), (-18, 522, 810), (-108, 594, 882), (-108, 576, 774), (-108, 612, 936), (-108, 630, 918), (-126, 648, 792), (-90, 648, 756), (-90, 648, 774), (-108, 648, 882), (-126, 666, 864), (-72, 666, 756), (-90, 666, 738), (-126, 648, 882), (-72, 648, 900), (-90, 666, 828), (-72, 702, 774), (-144, 666, 828), (-144, 666, 810)]	(9401, 11299, 10241, 10509, 11705, 11559, 5218, 12040, 5277, 7155, 6312, 8403, 6143, 6168, 7253, 8010, 11093, 19758, 14935, 8802, 15362, 13290, 12186, 2071)
e	1982526	(592, 347)	[(-72, 522, 918), (-108, 540, 1008), (-36, 522, 918), (-18, 522, 810), (-108, 594, 882), (-108, 576, 774), (-108, 612, 936), (-108, 630, 918), (-126, 648, 792), (-90, 648, 756), (-90, 648, 774), (-108, 648, 882), (-126, 666, 864), (-72, 666, 756), (-90, 666, 738), (-126, 648, 882), (-72, 648, 900), (-90, 666, 828), (-72, 702, 774), (-144, 666, 828), (-144, 666, 810), (-126, 684, 702), (-90, 666, 810), (-72, 666, 810), (-108, 666, 666)]	(9427, 11457, 10428, 10783, 11754, 12078, 5277, 12635, 5403, 7159, 6364, 8795, 6256, 6150, 7254, 7758, 11102, 19759, 14921, 8790, 15359, 13282, 12197, 2069)
 	1982869	(842, 213)	[(-108, 648, 882), (-126, 666, 864), (-72, 666, 756), (-90, 666, 738), (-126, 648, 882), (-72, 648, 900), (-90, 666, 828), (-72, 702, 774), (-144, 666, 828), (-144, 666, 810), (-126, 684, 702), (-90, 666, 810), (-72, 666, 810), (-108, 666, 666), (0, 558, 1116), (-108, 522, 846), (-108, 468, 936), (-162, 504, 918), (-108, 522, 936), (-36, 504, 972), (36, 522, 936), (-90, 540, 846), (-72, 486, 990), (-54, 504, 1188), (-36, 558, 1098)]	(9431, 11462, 10200, 10225, 11795, 11896, 5766, 12018, 5271, 7200, 6396, 8576, 6352, 6166, 7263, 8593, 11100, 19759, 14806, 8820, 15353, 13314, 12185, 2072)
w	1983278	(587, 388)	[(0, 558, 1116), (-108, 522, 846), (-108, 468, 936), (-162, 504, 918), (-108, 522, 936), (-36, 504, 972), (36, 522, 936), (-90, 540, 846), (-72, 486, 990), (-54, 504, 1188), (-36, 558, 1098), (-90, 648, 756), (-198, 612, 720), (-144, 648, 720), (-252, 648, 936), (-216, 648, 882), (-162, 684, 792), (-234, 702, 810), (-306, 720, 792), (-234, 684, 756), (-198, 702, 756), (-234, 702, 846), (-216, 684, 666), (-144, 702, 702), (-144, 684, 648)]	(9458, 11756, 10747, 11424, 11910, 12840, 5287, 8893, 5589, 7163, 6379, 7642, 5602, 6104, 7207, 6949, 11098, 19773, 15253, 8759, 15424, 13271, 12200, 2060)
e	1983469	(582, 342)	[(-108, 522, 936), (-36, 504, 972), (36, 522, 936), (-90, 540, 846), (-72, 486, 990), (-54, 504, 1188), (-36, 558, 1098), (-90, 648, 756), (-198, 612, 720), (-144, 648, 720), (-252, 648, 936), (-216, 648, 882), (-162, 684, 792), (-234, 702, 810), (-306, 720, 792), (-234, 684, 756), (-198, 702, 756), (-234, 702, 846), (-216, 684, 666), (-144, 702, 702), (-144, 684, 648), (-126, 684, 756), (-198, 648, 936), (-162, 684, 936), (-144, 666, 720)]	(9453, 11696, 10655, 11058, 11878, 12788, 5328, 9798, 5410, 7177, 6360, 7890, 5798, 6110, 7218, 7040, 11083, 19767, 15187, 8776, 15419, 13267, 12196, 2072)
 	1983760	(836, 190)	[(-144, 648, 720), (-252, 648, 936), (-216, 648, 882), (-162, 684, 792), (-234, 702, 810), (-306, 720, 792), (-234, 684, 756), (-198, 702, 756), (-234, 702, 846), (-216, 684, 666), (-144, 702, 702), (-144, 684, 648), (-126, 684, 756), (-198, 648, 936), (-162, 684, 936), (-144, 666, 720), (-180, 576, 864), (-180, 594, 900), (-54, 504, 900), (-72, 486, 900), (90, 540, 1026), (0, 594, 990), (-108, 540, 918), (-108, 486, 1044), (-90, 486, 1008)]	(9425, 11325, 10072, 10165, 11797, 11791, 5684, 12077, 5248, 7175, 6433, 8845, 6300, 6145, 7241, 8022, 11090, 19744, 14786, 8783, 15325, 13300, 12190, 2067)
l	1984102	(670, 28)	[(-144, 684, 648), (-126, 684, 756), (-198, 648, 936), (-162, 684, 936), (-144, 666, 720), (-180, 576, 864), (-180, 594, 900), (-54, 504, 900), (-72, 486, 900), (90, 540, 1026), (0, 594, 990), (-108, 540, 918), (-108, 486, 1044), (-90, 486, 1008), (72, 558, 810), (-54, 486, 846), (-108, 504, 828), (-126, 504, 936), (-108, 486, 918), (-144, 468, 828), (-180, 504, 918), (-144, 504, 900), (-72, 486, 990), (-108, 468, 1116), (-144, 486, 1062)]	(9407, 11083, 9693, 10000, 11744, 11287, 5791, 11581, 5123, 7149, 6440, 9000, 5992, 6139, 7240, 8042, 11077, 19746, 14739, 8777, 15330, 13299, 12188, 2070)
e	1984516	(560, 342)	[(-90, 486, 1008), (72, 558, 810), (-54, 486, 846), (-108, 504, 828), (-126, 504, 936), (-108, 486, 918), (-144, 468, 828), (-180, 504, 918), (-144, 504, 900), (-72, 486, 990), (-108, 468, 1116), (-144, 486, 1062), (-216, 738, 774), (-72, 720, 666), (-90, 720, 630), (-288, 702, 738), (-324, 702, 864), (-90, 720, 702), (-54, 756, 612), (-288, 720, 792), (-288, 738, 738), (-36, 702, 630), (54, 810, 468), (-144, 720, 594), (-216, 720, 810)]	(9405, 11053, 10238, 10588, 11662, 11252, 4922, 12213, 5210, 7114, 6324, 8834, 5954, 6137, 7235, 7388, 11087, 19755, 14881, 8774, 15368, 13278, 12191, 2061)
f	1984708	(682, 276)	[(-126, 504, 936), (-108, 486, 918), (-144, 468, 828), (-180, 504, 918), (-144, 504, 900), (-72, 486, 990), (-108, 468, 1116), (-144, 486, 1062), (-216, 738, 774), (-72, 720, 666), (-90, 720, 630), (-288, 702, 738), (-324, 702, 864), (-90, 720, 702), (-54, 756, 612), (-288, 720, 792), (-288, 738, 738), (-36, 702, 630), (54, 810, 468), (-144, 720, 594), (-216, 720, 810), (-90, 594, 1188), (-108, 648, 792), (-72, 612, 882), (-126, 612, 828)]	(9415, 11122, 10188, 10227, 11725, 11767, 5299, 12606, 5318, 7168, 6385, 8941, 6426, 6154, 7243, 7692, 11090, 19743, 14774, 8787, 15341, 13277, 12183, 2068)
t	1984951	(560, 220)	[(-108, 468, 1116), (-144, 486, 1062), (-216, 738, 774), (-72, 720, 666), (-90, 720, 630), (-288, 702, 738), (-324, 702, 864), (-90, 720, 702), (-54, 756, 612), (-288, 720, 792), (-288, 738, 738), (-36, 702, 630), (54, 810, 468), (-144, 720, 594), (-216, 720, 810), (-90, 594, 1188), (-108, 648, 792), (-72, 612, 882), (-126, 612, 828), (-108, 576, 990), (-126, 630, 666), (-144, 648, 900), (-54, 576, 972), (-144, 612, 828), (-108, 666, 738)]	(9394, 11077, 10081, 10166, 11662, 11144, 5190, 12287, 5222, 7133, 6322, 8691, 6224, 6163, 7253, 7759, 11086, 19749, 14825, 8791, 15348, 13267, 12180, 2059)
 	1985201	(843, 225)	[(-324, 702, 864), (-90, 720, 702), (-54, 756, 612), (-288, 720, 792), (-288, 738, 738), (-36, 702, 630), (54, 810, 468), (-144, 720, 594), (-216, 720, 810), (-90, 594, 1188), (-108, 648, 792), (-72, 612, 882), (-126, 612, 828), (-108, 576, 990), (-126, 630, 666), (-144, 648, 900), (-54, 576, 972), (-144, 612, 828), (-108, 666, 738), (-144, 576, 918), (-144, 612, 900), (36, 540, 864), (-108, 558, 828), (-162, 486, 900), (-108, 522, 954)]	(9430, 11358, 10166, 10190, 11741, 11593, 5662, 12234, 5320, 7169, 6441, 8572, 7049, 6175, 7260, 7975, 11093, 19734, 14657, 8795, 15342, 13280, 12196, 2066)
f	1985495	(661, 267)	[(-108, 648, 792), (-72, 612, 882), (-126, 612, 828), (-108, 576, 990), (-126, 630, 666), (-144, 648, 900), (-54, 576, 972), (-144, 612, 828), (-108, 666, 738), (-144, 576, 918), (-144, 612, 900), (36, 540, 864), (-108, 558, 828), (-162, 486, 900), (-108, 522, 954), (-108, 558, 900), (-126, 594, 936), (-198, 612, 648), (-162, 594, 666), (-126, 594, 882), (-126, 576, 936), (-162, 594, 882), (-162, 594, 792), (-144, 612, 702), (-90, 612, 756)]	(9415, 11410, 10340, 10490, 11711, 11366, 5378, 12495, 5316, 7153, 6412, 8460, 6194, 6173, 7263, 7987, 11109, 19761, 14871, 8815, 15368, 13287, 12196, 2067)
o	1985854	(585, 71)	[(36, 540, 864), (-108, 558, 828), (-162, 486, 900), (-108, 522, 954), (-108, 558, 900), (-126, 594, 936), (-198, 612, 648), (-162, 594, 666), (-126, 594, 882), (-126, 576, 936), (-162, 594, 882), (-162, 594, 792), (-144, 612, 702), (-90, 612, 756), (36, 576, 972), (-108, 558, 900), (-72, 558, 990), (-72, 522, 972), (-126, 504, 774), (-144, 486, 936), (-90, 486, 918), (-108, 522, 900), (-144, 540, 972), (-36, 504, 882), (-90, 522, 846)]	(9391, 11031, 9830, 9982, 11677, 10861, 5617, 11857, 5136, 7121, 6402, 8886, 6076, 6134, 7230, 7683, 11085, 19745, 14738, 8792, 15346, 13286, 12178, 2073)
r	1986144	(591, 286)	[(-126, 576, 936), (-162, 594, 882), (-162, 594, 792), (-144, 612, 702), (-90, 612, 756), (36, 576, 972), (-108, 558, 900), (-72, 558, 990), (-72, 522, 972), (-126, 504, 774), (-144, 486, 936), (-90, 486, 918), (-108, 522, 900), (-144, 540, 972), (-36, 504, 882), (-90, 522, 846), (-90, 612, 936), (-126, 630, 810), (-198, 684, 846), (-234, 630, 774), (-270, 630, 630), (-198, 630, 738), (-144, 612, 846), (-198, 594, 792), (-270, 612, 774)]	(9415, 11245, 10300, 10463, 11712, 11545, 5199, 12277, 5265, 7178, 6410, 8420, 5796, 6143, 7241, 7800, 11098, 19755, 14904, 8801, 15372, 13284, 12182, 2066)
 	1986387	(829, 219)	[(-108, 558, 900), (-72, 558, 990), (-72, 522, 972), (-126, 504, 774), (-144, 486, 936), (-90, 486, 918), (-108, 522, 900), (-144, 540, 972), (-36, 504, 882), (-90, 522, 846), (-90, 612, 936), (-126, 630, 810), (-198, 684, 846), (-234, 630, 774), (-270, 630, 630), (-198, 630, 738), (-144, 612, 846), (-198, 594, 792), (-270, 612, 774), (90, 522, 846), (0, 612, 864), (72, 576, 972), (-108, 576, 972), (-90, 522, 972), (-90, 540, 954)]	(9427, 11371, 10190, 10204, 11735, 11605, 5727, 12388, 5315, 7164, 6414, 8575, 7160, 6175, 7267, 8081, 11093, 19741, 14712, 8794, 15336, 13285, 12193, 2068)
a	1986761	(674, 418)	[(-198, 684, 846), (-234, 630, 774), (-270, 630, 630), (-198, 630, 738), (-144, 612, 846), (-198, 594, 792), (-270, 612, 774), (90, 522, 846), (0, 612, 864), (72, 576, 972), (-108, 576, 972), (-90, 522, 972), (-90, 540, 954), (-54, 594, 990), (-198, 684, 810), (-90, 666, 810), (-198, 684, 864), (-180, 648, 738), (18, 702, 666), (-72, 702, 792), (-198, 666, 792), (-180, 738, 738), (-54, 684, 774), (-54, 702, 756), (-108, 684, 630)]	(9432, 11559, 10561, 10930, 11741, 12065, 5175, 9445, 5201, 7118, 6338, 7649, 6029, 6118, 7214, 7050, 11062, 19729, 14990, 8754, 15344, 13248, 12181, 2068)
u	1987112	(581, 170)	[(-90, 522, 972), (-90, 540, 954), (-54, 594, 990), (-198, 684, 810), (-90, 666, 810), (-198, 684, 864), (-180, 648, 738), (18, 702, 666), (-72, 702, 792), (-198, 666, 792), (-180, 738, 738), (-54, 684, 774), (-54, 702, 756), (-108, 684, 630), (-144, 630, 918), (-54, 576, 774), (-90, 558, 918), (-162, 558, 936), (-162, 522, 792), (-162, 576, 846), (-144, 540, 900), (-108, 540, 936), (-108, 594, 828), (-108, 558, 918), (-180, 576, 918)]	(9439, 11540, 10467, 10438, 11801, 11977, 5450, 9881, 5077, 7154, 6477, 7452, 5781, 6115, 7210, 7348, 11075, 19734, 14871, 8774, 15342, 13262, 12187, 2074)
s	1987355	(691, 362)	[(-180, 648, 738), (18, 702, 666), (-72, 702, 792), (-198, 666, 792), (-180, 738, 738), (-54, 684, 774), (-54, 702, 756), (-108, 684, 630), (-144, 630, 918), (-54, 576, 774), (-90, 558, 918), (-162, 558, 936), (-162, 522, 792), (-162, 576, 846), (-144, 540, 900), (-108, 540, 936), (-108, 594, 828), (-108, 558, 918), (-180, 576, 918), (-180, 630, 864), (-108, 630, 792), (-144, 648, 846), (-126, 648, 792), (-126, 666, 738), (-144, 648, 882)]	(9448, 11768, 10827, 10934, 11799, 12090, 5330, 10239, 5284, 7143, 6409, 7380, 6023, 6132, 7227, 7328, 11081, 19745, 15001, 8771, 15348, 13259, 12185, 2068)
t	1987648	(579, 243)	[(-90, 558, 918), (-162, 558, 936), (-162, 522, 792), (-162, 576, 846), (-144, 540, 900), (-108, 540, 936), (-108, 594, 828), (-108, 558, 918), (-180, 576, 918), (-180, 630, 864), (-108, 630, 792), (-144, 648, 846), (-126, 648, 792), (-126, 666, 738), (-144, 648, 882), (-180, 648, 882), (-144, 648, 864), (-54, 594, 882), (-162, 612, 738), (-180, 612, 864), (-162, 576, 936), (-126, 612, 846), (-126, 612, 792), (-72, 630, 810), (-90, 612, 864)]	(9450, 11605, 10591, 10655, 11786, 11994, 5404, 10763, 5240, 7153, 6459, 7620, 6094, 6128, 7228, 7438, 11091, 19745, 14971, 8770, 15354, 13261, 12187, 2072)
i	1988009	(570, 123)	[(-144, 648, 846), (-126, 648, 792), (-126, 666, 738), (-144, 648, 882), (-180, 648, 882), (-144, 648, 864), (-54, 594, 882), (-162, 612, 738), (-180, 612, 864), (-162, 576, 936), (-126, 612, 846), (-126, 612, 792), (-72, 630, 810), (-90, 612, 864), (-54, 594, 990), (-162, 558, 864), (-126, 558, 882), (-216, 522, 954), (-180, 522, 882), (-162, 504, 846), (-144, 504, 918), (-162, 522, 936), (-126, 540, 936), (-108, 504, 882), (-180, 522, 900)]	(9423, 11222, 10151, 10147, 11753, 11535, 5389, 10764, 5066, 7130, 6460, 7835, 6078, 6112, 7220, 7414, 11065, 19726, 14734, 8769, 15334, 13262, 12175, 2050)
n	1988251	(749, 152)	[(-54, 594, 882), (-162, 612, 738), (-180, 612, 864), (-162, 576, 936), (-126, 612, 846), (-126, 612, 792), (-72, 630, 810), (-90, 612, 864), (-54, 594, 990), (-162, 558, 864), (-126, 558, 882), (-216, 522, 954), (-180, 522, 882), (-162, 504, 846), (-144, 504, 918), (-162, 522, 936), (-126, 540, 936), (-108, 504, 882), (-180, 522, 900), (-144, 540, 846), (-18, 558, 864), (-126, 594, 774), (-252, 576, 864), (-126, 522, 1026), (-126, 504, 1008)]	(9405, 11212, 10124, 10156, 11760, 11381, 5371, 11242, 5015, 7126, 6426, 8081, 5359, 6102, 7208, 7569, 11085, 19771, 14969, 8809, 15420, 13304, 12204, 2058)
i	1989796	(571, 110)	[(-126, 468, 882), (-144, 468, 864), (-108, 486, 918), (-72, 486, 1008), (18, 486, 1008), (72, 486, 1008), (54, 486, 972), (18, 486, 954), (18, 486, 846), (-36, 468, 990), (-54, 468, 1080), (-72, 486, 990), (-54, 504, 936), (-72, 504, 990), (-72, 486, 1008), (-90, 504, 990), (-72, 504, 954), (-36, 522, 846), (-36, 522, 810), (-72, 486, 810), (-108, 522, 738), (-108, 486, 846), (-72, 486, 900), (-54, 414, 936), (-108, 486, 918)]	(9401, 11225, 10124, 10243, 11876, 12557, 5268, 11640, 4928, 7246, 6274, 8288, 5275, 6125, 7232, 8180, 11122, 19797, 15074, 8873, 15467, 13336, 12198, 2064)
 	1990034	(840, 209)	[(54, 486, 972), (18, 486, 954), (18, 486, 846), (-36, 468, 990), (-54, 468, 1080), (-72, 486, 990), (-54, 504, 936), (-72, 504, 990), (-72, 486, 1008), (-90, 504, 990), (-72, 504, 954), (-36, 522, 846), (-36, 522, 810), (-72, 486, 810), (-108, 522, 738), (-108, 486, 846), (-72, 486, 900), (-54, 414, 936), (-108, 486, 918), (-162, 450, 954), (-144, 540, 810), (-90, 540, 756), (-90, 558, 918), (-108, 504, 1062), (-108, 522, 1026)]	(9422, 11400, 10228, 10229, 11936, 12751, 5514, 11828, 5110, 7289, 6342, 8520, 5775, 6157, 7261, 8379, 11105, 19768, 14816, 8847, 15399, 13319, 12203, 2074)
t	1990342	(593, 239)	[(-72, 504, 954), (-36, 522, 846), (-36, 522, 810), (-72, 486, 810), (-108, 522, 738), (-108, 486, 846), (-72, 486, 900), (-54, 414, 936), (-108, 486, 918), (-162, 450, 954), (-144, 540, 810), (-90, 540, 756), (-90, 558, 918), (-108, 504, 1062), (-108, 522, 1026), (-36, 558, 954), (-72, 612, 1008), (-162, 540, 522), (-360, 666, 810), (-144, 558, 936), (-108, 576, 756), (-198, 612, 540), (18, 576, 954), (-180, 558, 954), (-270, 576, 918)]	(9394, 11147, 10132, 10217, 11848, 12289, 4984, 11978, 4984, 7246, 6218, 8349, 5669, 6139, 7244, 8065, 11110, 19780, 14954, 8855, 15439, 13329, 12193, 2060)
h	1990633	(677, 171)	[(-162, 450, 954), (-144, 540, 810), (-90, 540, 756), (-90, 558, 918), (-108, 504, 1062), (-108, 522, 1026), (-36, 558, 954), (-72, 612, 1008), (-162, 540, 522), (-360, 666, 810), (-144, 558, 936), (-108, 576, 756), (-198, 612, 540), (18, 576, 954), (-180, 558, 954), (-270, 576, 918), (-108, 630, 828), (-72, 594, 882), (-72, 594, 810), (-90, 558, 900), (-126, 540, 954), (-72, 522, 882), (0, 576, 810), (-54, 558, 918), (-90, 558, 954)]	(9427, 11225, 10179, 10194, 11949, 12733, 5268, 12184, 5186, 7330, 6352, 8587, 5710, 6140, 7254, 8180, 11109, 19781, 14893, 8855, 15430, 13326, 12204, 2067)
i	1990877	(576, 99)	[(-36, 558, 954), (-72, 612, 1008), (-162, 540, 522), (-360, 666, 810), (-144, 558, 936), (-108, 576, 756), (-198, 612, 540), (18, 576, 954), (-180, 558, 954), (-270, 576, 918), (-108, 630, 828), (-72, 594, 882), (-72, 594, 810), (-90, 558, 900), (-126, 540, 954), (-72, 522, 882), (0, 576, 810), (-54, 558, 918), (-90, 558, 954), (-162, 558, 810), (-180, 504, 900), (-72, 522, 990), (-90, 540, 954), (-108, 486, 936), (-144, 540, 990)]	(9400, 11018, 9994, 10092, 11901, 12450, 5206, 11988, 5171, 7310, 6320, 8677, 5617, 6148, 7252, 8193, 11107, 19775, 14912, 8829, 15409, 13309, 12190, 2066)
n	1991131	(746, 137)	[(-198, 612, 540), (18, 576, 954), (-180, 558, 954), (-270, 576, 918), (-108, 630, 828), (-72, 594, 882), (-72, 594, 810), (-90, 558, 900), (-126, 540, 954), (-72, 522, 882), (0, 576, 810), (-54, 558, 918), (-90, 558, 954), (-162, 558, 810), (-180, 504, 900), (-72, 522, 990), (-90, 540, 954), (-108, 486, 936), (-144, 540, 990), (-72, 522, 972), (-126, 558, 900), (-108, 504, 864), (-54, 540, 864), (-36, 540, 936), (-144, 486, 936)]	(9419, 11154, 9866, 10064, 11841, 12605, 5216, 11400, 4931, 7273, 6299, 8687, 5474, 6137, 7241, 8728, 11086, 19759, 14898, 8790, 15340, 13314, 12197, 2071)
k	1991321	(671, 83)	[(-108, 630, 828), (-72, 594, 882), (-72, 594, 810), (-90, 558, 900), (-126, 540, 954), (-72, 522, 882), (0, 576, 810), (-54, 558, 918), (-90, 558, 954), (-162, 558, 810), (-180, 504, 900), (-72, 522, 990), (-90, 540, 954), (-108, 486, 936), (-144, 540, 990), (-72, 522, 972), (-126, 558, 900), (-108, 504, 864), (-54, 540, 864), (-36, 540, 936), (-144, 486, 936), (-108, 486, 900), (-90, 504, 954), (-72, 468, 936), (-126, 522, 954)]	(9403, 11056, 9828, 10043, 11875, 12472, 5265, 11375, 5047, 7315, 6295, 8636, 5513, 6158, 7264, 8867, 11098, 19762, 14888, 8805, 15353, 13326, 12197, 2068)
 	1991562	(826, 199)	[(-54, 558, 918), (-90, 558, 954), (-162, 558, 810), (-180, 504, 900), (-72, 522, 990), (-90, 540, 954), (-108, 486, 936), (-144, 540, 990), (-72, 522, 972), (-126, 558, 900), (-108, 504, 864), (-54, 540, 864), (-36, 540, 936), (-144, 486, 936), (-108, 486, 900), (-90, 504, 954), (-72, 468, 936), (-126, 522, 954), (-108, 486, 1026), (-90, 540, 900), (-90, 540, 828), (18, 522, 828), (-72, 540, 810), (-54, 504, 918), (-90, 522, 1008)]	(9415, 11205, 10045, 10112, 11828, 12203, 5269, 12332, 5202, 7293, 6330, 8897, 5699, 6179, 7282, 9173, 11109, 19765, 14848, 8813, 15345, 13326, 12199, 2072)
t	1992122	(611, 252)	[(-72, 540, 810), (-54, 504, 918), (-90, 522, 1008), (-180, 522, 810), (-108, 540, 918), (-72, 540, 900), (-90, 540, 864), (-90, 576, 918), (-72, 540, 918), (-72, 558, 900), (-54, 558, 900), (-54, 558, 954), (-72, 558, 990), (-72, 558, 918), (-108, 594, 774), (-90, 612, 702), (-108, 630, 810), (-90, 612, 918), (-72, 612, 900), (-108, 594, 882), (-90, 648, 738), (-36, 666, 612), (-36, 648, 684), (72, 648, 828), (-90, 648, 864)]	(9425, 11376, 10370, 10590, 12017, 12725, 4975, 12366, 4996, 7267, 6323, 8495, 5331, 6156, 7247, 8900, 11125, 19784, 15054, 8856, 15414, 13342, 12200, 2070)
i	1992478	(580, 109)	[(-72, 558, 990), (-72, 558, 918), (-108, 594, 774), (-90, 612, 702), (-108, 630, 810), (-90, 612, 918), (-72, 612, 900), (-108, 594, 882), (-90, 648, 738), (-36, 666, 612), (-36, 648, 684), (72, 648, 828), (-90, 648, 864), (36, 612, 936), (-126, 576, 864), (-90, 558, 900), (-36, 558, 882), (-72, 540, 918), (-72, 504, 864), (-90, 540, 810), (-72, 540, 882), (0, 558, 1026), (0, 486, 918), (-126, 558, 864), (-72, 540, 990)]	(9397, 11046, 9951, 10105, 11933, 12521, 5081, 11748, 4935, 7286, 6236, 8564, 5467, 6137, 7246, 8715, 11109, 19770, 14988, 8826, 15375, 13327, 12198, 2060)
m	1992716	(744, 74)	[(-72, 612, 900), (-108, 594, 882), (-90, 648, 738), (-36, 666, 612), (-36, 648, 684), (72, 648, 828), (-90, 648, 864), (36, 612, 936), (-126, 576, 864), (-90, 558, 900), (-36, 558, 882), (-72, 540, 918), (-72, 504, 864), (-90, 540, 810), (-72, 540, 882), (0, 558, 1026), (0, 486, 918), (-126, 558, 864), (-72, 540, 990), (-126, 522, 846), (-126, 522, 882), (-36, 504, 864), (-162, 540, 918), (-126, 486, 828), (-108, 486, 864)]	(9408, 11107, 9885, 10091, 11952, 12695, 5222, 11570, 4990, 7297, 6328, 8703, 5517, 6141, 7243, 8601, 11098, 19764, 14954, 8820, 15375, 13326, 12189, 2073)
 	1993008	(853, 220)	[(-90, 558, 900), (-36, 558, 882), (-72, 540, 918), (-72, 504, 864), (-90, 540, 810), (-72, 540, 882), (0, 558, 1026), (0, 486, 918), (-126, 558, 864), (-72, 540, 990), (-126, 522, 846), (-126, 522, 882), (-36, 504, 864), (-162, 540, 918), (-126, 486, 828), (-108, 486, 864), (-108, 504, 954), (-162, 468, 1008), (-108, 522, 864), (-162, 540, 936), (-180, 522, 936), (-144, 522, 900), (-162, 522, 882), (-198, 522, 1008), (-90, 540, 1008)]	(9408, 11287, 10055, 10130, 11646, 11284, 5166, 12266, 4948, 7145, 6186, 8869, 5572, 6162, 7259, 9130, 11125, 19762, 14919, 8835, 15357, 13322, 12200, 2070)
w	1993353	(581, 351)	[(-126, 522, 882), (-36, 504, 864), (-162, 540, 918), (-126, 486, 828), (-108, 486, 864), (-108, 504, 954), (-162, 468, 1008), (-108, 522, 864), (-162, 540, 936), (-180, 522, 936), (-144, 522, 900), (-162, 522, 882), (-198, 522, 1008), (-90, 540, 1008), (-54, 576, 810), (-252, 630, 792), (-216, 612, 792), (-324, 666, 810), (-342, 666, 882), (-216, 702, 792), (-126, 702, 702), (-216, 684, 738), (-198, 720, 774), (-216, 720, 684), (-198, 684, 684)]	(9417, 11508, 10435, 10901, 11798, 12108, 5308, 9629, 5290, 7135, 6356, 7506, 5241, 6126, 7211, 7231, 11095, 19761, 15162, 8780, 15381, 13269, 12189, 2070)
a	1993542	(670, 396)	[(-108, 486, 864), (-108, 504, 954), (-162, 468, 1008), (-108, 522, 864), (-162, 540, 936), (-180, 522, 936), (-144, 522, 900), (-162, 522, 882), (-198, 522, 1008), (-90, 540, 1008), (-54, 576, 810), (-252, 630, 792), (-216, 612, 792), (-324, 666, 810), (-342, 666, 882), (-216, 702, 792), (-126, 702, 702), (-216, 684, 738), (-198, 720, 774), (-216, 720, 684), (-198, 684, 684), (-126, 684, 846), (-72, 702, 756), (-144, 684, 846), (-252, 666, 756)]	(9440, 11759, 10682, 11018, 11843, 12459, 5396, 10250, 5348, 7161, 6371, 7772, 5422, 6139, 7225, 7404, 11091, 19760, 15108, 8788, 15375, 13273, 12187, 2066)
n	1994049	(749, 151)	[(-216, 720, 684), (-198, 684, 684), (-126, 684, 846), (-72, 702, 756), (-144, 684, 846), (-252, 666, 756), (18, 486, 990), (-162, 468, 1008), (-144, 468, 1062), (-54, 486, 954), (-90, 486, 972), (-162, 486, 954), (-126, 486, 882), (-18, 450, 882), (-126, 522, 900), (-180, 504, 918), (-162, 468, 882), (-144, 486, 864), (-126, 504, 882), (-126, 486, 954), (-108, 486, 954), (-90, 504, 900), (-126, 468, 882), (-180, 504, 954), (-144, 450, 954)]	(9426, 11486, 10168, 10202, 11742, 11903, 5738, 12248, 5014, 7180, 6346, 8005, 5344, 6195, 7288, 10561, 11126, 19774, 14993, 8813, 15326, 13349, 12200, 2069)
t	1994391	(585, 232)	[(-162, 486, 954), (-126, 486, 882), (-18, 450, 882), (-126, 522, 900), (-180, 504, 918), (-162, 468, 882), (-144, 486, 864), (-126, 504, 882), (-126, 486, 954), (-108, 486, 954), (-90, 504, 900), (-126, 468, 882), (-180, 504, 954), (-144, 450, 954), (-90, 576, 828), (-90, 576, 918), (-126, 576, 990), (-162, 540, 918), (-162, 576, 774), (-216, 666, 774), (-126, 648, 792), (-126, 612, 828), (-126, 612, 792), (-180, 648, 828), (-72, 702, 882)]	(9416, 11461, 10393, 10597, 11769, 11924, 5273, 12868, 5254, 7230, 6395, 7933, 5346, 6191, 7286, 10205, 11128, 19769, 15123, 8797, 15330, 13324, 12200, 2067)
s	1994599	(673, 366)	[(-162, 468, 882), (-144, 486, 864), (-126, 504, 882), (-126, 486, 954), (-108, 486, 954), (-90, 504, 900), (-126, 468, 882), (-180, 504, 954), (-144, 450, 954), (-90, 576, 828), (-90, 576, 918), (-126, 576, 990), (-162, 540, 918), (-162, 576, 774), (-216, 666, 774), (-126, 648, 792), (-126, 612, 828), (-126, 612, 792), (-180, 648, 828), (-72, 702, 882), (-216, 684, 810), (-108, 738, 756), (-126, 666, 702), (-126, 684, 738), (-270, 630, 630)]	(9422, 11552, 10500, 10758, 11830, 12489, 5170, 12395, 5211, 7216, 6375, 7866, 5375, 6152, 7255, 9370, 11100, 19764, 15139, 8787, 15321, 13314, 12191, 2076)
