Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	o	2624415	(571, 80)	[(-36, 936, 450), (-36, 954, 468), (-36, 936, 504), (-36, 936, 450), (-36, 936, 432), (-36, 936, 504), (-18, 954, 540), (-36, 954, 468), (-54, 936, 468), (0, 954, 504), (-18, 954, 486), (-36, 936, 414), (-36, 954, 414), (-36, 954, 468), (-36, 936, 522), (-36, 972, 414), (-36, 972, 414), (-36, 954, 396), (0, 954, 486), (-36, 954, 450), (-18, 954, 414), (0, 954, 450), (-36, 972, 468), (-36, 972, 432), (18, 954, 414)]	(9498, 12837, 10080, 9956, 11480, 9734, 4700, 5757, 6398, 6852, 5500, 5974, 4396, 9759, 7632, 6974, 11362, 21824, 14682, 8886, 17109, 14651, 13603, 2000)
left	u	2625027	(577, 179)	[(-36, 972, 432), (18, 954, 414), (18, 954, 450), (-36, 954, 450), (-54, 954, 432), (-36, 954, 450), (0, 954, 468), (18, 972, 414), (0, 936, 414), (-36, 936, 396), (-54, 954, 486), (-36, 954, 414), (-18, 954, 450), (-18, 972, 450), (-18, 954, 486), (-36, 954, 450), (-36, 954, 450), (-18, 954, 450), (-36, 954, 468), (0, 954, 450), (-36, 954, 468), (-36, 936, 432), (-18, 954, 486), (0, 954, 432), (-54, 936, 486)]	(9500, 12859, 10065, 9970, 11503, 9793, 4868, 5748, 6325, 6875, 5571, 6052, 4456, 10251, 7832, 7027, 11438, 22191, 14583, 8885, 16927, 14544, 13522, 2010)
left	n	2626210	(575, 187)	[(-36, 954, 468), (-54, 954, 468), (-54, 954, 468), (-36, 954, 486), (-36, 954, 468), (-36, 954, 432), (-54, 936, 432), (-54, 954, 432), (-18, 954, 468), (-36, 954, 468), (-54, 936, 450), (-54, 954, 450), (-36, 936, 468), (-54, 954, 522), (-54, 936, 450), (-36, 954, 450), (-36, 936, 450), (-36, 936, 450), (-36, 954, 432), (-54, 936, 450), (-36, 936, 486), (-36, 954, 450), (-36, 954, 468), (-36, 954, 468), (-36, 954, 468)]	(9497, 12872, 10066, 9958, 11497, 9781, 4911, 5749, 6222, 6850, 5540, 6052, 4439, 10228, 7938, 7003, 11423, 22291, 14443, 8878, 16773, 14446, 13433, 2027)
left	t	2629046	(558, 274)	[(-36, 954, 450), (-36, 954, 468), (-36, 954, 468), (-36, 954, 450), (-36, 954, 450), (-54, 954, 450), (-54, 936, 450), (-54, 954, 450), (-36, 954, 468), (-36, 954, 468), (-36, 936, 468), (-36, 954, 450), (-36, 954, 468), (-36, 954, 450), (-54, 954, 450), (-54, 954, 468), (-36, 954, 450), (-36, 936, 414), (-18, 972, 432), (-18, 954, 468), (-36, 954, 450), (-54, 954, 432), (-54, 954, 468), (-18, 954, 414), (-36, 954, 504)]	(9498, 12877, 10076, 9946, 11505, 9748, 4914, 5736, 6327, 6842, 5556, 6013, 4422, 9855, 8037, 6990, 11455, 22550, 14492, 8902, 16837, 14531, 13488, 2020)
left	s	2629980	(650, 384)	[(-36, 936, 486), (-36, 954, 486), (-36, 954, 468), (-36, 936, 468), (-36, 936, 468), (-36, 936, 468), (-54, 936, 486), (-36, 954, 486), (-18, 954, 468), (-36, 954, 486), (0, 954, 486), (-36, 954, 486), (-36, 936, 486), (-36, 936, 486), (-36, 954, 504), (-36, 936, 486), (-54, 936, 450), (-36, 936, 468), (-36, 936, 450), (-36, 936, 468), (-36, 936, 450), (-36, 954, 468), (-36, 936, 504), (-36, 936, 486), (18, 936, 414)]	(9494, 12818, 10106, 9971, 11505, 9816, 4817, 5703, 6244, 6903, 5474, 5968, 4404, 9164, 8235, 6989, 11449, 22508, 14451, 8907, 17028, 14609, 13450, 2020)
left	i	2633465	(574, 129)	[(-108, 900, 504), (-108, 900, 540), (-90, 882, 468), (-72, 864, 486), (-36, 882, 468), (-36, 954, 450), (-36, 972, 504), (-54, 1008, 540), (-72, 1008, 576), (-72, 954, 540), (-54, 918, 486), (-36, 900, 486), (-72, 882, 468), (-72, 882, 468), (-72, 918, 486), (-54, 936, 504), (-36, 972, 486), (0, 954, 486), (-36, 936, 432), (-36, 936, 468), (-54, 936, 486), (-72, 936, 522), (-90, 936, 486), (-72, 936, 486), (-72, 936, 432)]	(9488, 12699, 10082, 9968, 11506, 9787, 5164, 5912, 6642, 6907, 5702, 6127, 4529, 10420, 8187, 7099, 11494, 22449, 14595, 8915, 16990, 14570, 13478, 2033)
left	t	2634652	(567, 277)	[(-54, 936, 504), (-54, 936, 486), (-54, 936, 486), (-54, 936, 486), (-54, 936, 486), (-54, 936, 504), (-72, 918, 468), (-54, 936, 468), (-54, 936, 504), (-36, 936, 504), (-54, 936, 486), (-36, 936, 486), (-54, 936, 522), (-54, 936, 504), (-36, 936, 486), (-54, 918, 504), (-54, 936, 468), (-72, 936, 486), (-54, 954, 486), (-54, 936, 504), (-54, 936, 486), (-36, 936, 486), (-36, 936, 486), (-54, 918, 450), (-54, 936, 468)]	(9494, 12730, 10115, 9972, 11505, 9830, 5000, 5782, 6554, 6898, 5578, 6065, 4482, 9936, 8358, 7047, 11479, 22517, 14466, 8905, 17021, 14587, 13419, 2043)
left	 	2635820	(818, 254)	[(-36, 918, 504), (-54, 936, 504), (-54, 936, 486), (-54, 936, 486), (-54, 936, 504), (-36, 936, 504), (-36, 936, 486), (-54, 936, 486), (-54, 918, 504), (-36, 936, 486), (-54, 918, 504), (-54, 936, 504), (-36, 936, 504), (-54, 936, 486), (-36, 936, 522), (-54, 936, 486), (-54, 936, 486), (-54, 936, 504), (-36, 936, 504), (-54, 918, 540), (-54, 936, 486), (-54, 936, 486), (-54, 936, 486), (-54, 936, 504), (-54, 936, 432)]	(9482, 12658, 10066, 9963, 11485, 9743, 5479, 5862, 6651, 6936, 5632, 6105, 4513, 9880, 8795, 7065, 11523, 22855, 14401, 8916, 16966, 14578, 13385, 2069)
left	w	2636603	(557, 397)	[(-72, 918, 504), (-54, 918, 450), (-36, 936, 504), (-18, 936, 522), (-36, 918, 468), (-36, 936, 486), (-36, 936, 504), (-54, 936, 450), (-54, 936, 522), (-72, 936, 486), (-54, 936, 504), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (-54, 936, 486), (-54, 918, 522), (-36, 936, 504), (-36, 936, 486), (-36, 936, 486), (-54, 936, 468), (-54, 936, 486), (-54, 936, 486), (-54, 936, 468), (-54, 936, 486), (-54, 954, 504)]	(9483, 12671, 10086, 9951, 11505, 9784, 5218, 5863, 6681, 6963, 5684, 6120, 4548, 10076, 8767, 7106, 11550, 22879, 14451, 8923, 16919, 14559, 13408, 2068)
left	a	2637367	(650, 457)	[(-54, 936, 468), (-54, 936, 486), (-54, 936, 468), (-54, 936, 486), (-36, 936, 486), (-54, 936, 486), (-54, 936, 504), (-36, 918, 504), (-54, 936, 486), (-54, 936, 486), (-54, 954, 486), (-54, 936, 486), (-54, 918, 486), (-54, 936, 504), (-36, 936, 486), (-54, 936, 486), (-36, 936, 486), (-54, 936, 504), (-72, 936, 486), (-54, 936, 486), (-54, 936, 486), (-36, 936, 486), (-72, 918, 450), (-54, 918, 486), (-36, 936, 486)]	(9490, 12603, 10030, 9940, 11503, 9775, 5106, 5830, 6562, 6976, 5651, 6130, 4512, 9873, 8822, 7084, 11525, 22724, 14392, 8907, 16854, 14505, 13356, 2064)
left	s	2638033	(666, 382)	[(-54, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 504), (-36, 936, 522), (-36, 936, 522), (-54, 936, 468), (-54, 936, 504), (-54, 936, 486), (-36, 936, 486), (-54, 936, 486), (-36, 936, 486), (-54, 936, 468), (-54, 936, 504), (-54, 918, 486), (-54, 936, 468), (-54, 936, 486), (-54, 936, 486), (-54, 936, 486), (-54, 936, 486), (-54, 936, 504), (-54, 936, 486), (-36, 936, 486), (-54, 936, 468), (-54, 918, 468)]	(9487, 12630, 10048, 9960, 11500, 9777, 5072, 5760, 6597, 6944, 5633, 6072, 4494, 9837, 8746, 7062, 11525, 22756, 14427, 8916, 16963, 14554, 13396, 2066)
left	 	2639422	(810, 265)	[(-54, 936, 504), (-54, 936, 504), (-54, 936, 486), (-36, 936, 504), (-54, 936, 468), (-54, 936, 504), (-54, 936, 504), (-36, 936, 486), (-54, 936, 468), (-54, 936, 486), (-54, 936, 486), (-36, 936, 486), (-54, 936, 486), (-54, 936, 486), (-36, 936, 486), (-36, 936, 486), (-54, 936, 486), (-54, 936, 486), (-54, 936, 504), (-54, 936, 468), (-54, 936, 486), (-54, 936, 486), (-36, 936, 486), (-54, 918, 504), (-36, 936, 522)]	(9488, 12602, 10040, 9949, 11494, 9757, 5239, 5843, 6685, 6953, 5658, 6114, 4504, 9972, 8655, 7063, 11503, 22750, 14405, 8904, 16961, 14580, 13416, 2058)
left	i	2640239	(570, 144)	[(-54, 936, 504), (-54, 936, 468), (-54, 936, 468), (-36, 936, 504), (-36, 936, 468), (-54, 936, 486), (-54, 936, 432), (-36, 954, 522), (-54, 954, 468), (-54, 936, 468), (-54, 936, 450), (-36, 936, 468), (-36, 954, 486), (-36, 954, 468), (-54, 936, 450), (-36, 954, 468), (-54, 954, 486), (-36, 954, 468), (-54, 954, 432), (-36, 954, 468), (-36, 954, 450), (-36, 936, 432), (-36, 954, 450), (-36, 936, 468), (-54, 954, 450)]	(9491, 12575, 10043, 9944, 11486, 9719, 4959, 5924, 6764, 6899, 5715, 6150, 4555, 10643, 8197, 7101, 11497, 22391, 14529, 8890, 16887, 14486, 13416, 2047)
left	n	2641325	(736, 173)	[(-54, 936, 486), (-36, 954, 468), (-54, 936, 468), (-54, 936, 468), (-54, 936, 450), (-54, 954, 450), (-54, 954, 432), (-54, 936, 468), (-36, 954, 486), (-54, 936, 468), (-54, 954, 468), (-36, 936, 486), (-36, 936, 486), (-36, 954, 450), (-36, 936, 468), (-36, 954, 486), (-36, 954, 450), (-54, 954, 468), (-36, 954, 468), (-36, 936, 468), (-54, 936, 468), (-54, 936, 468), (-18, 936, 450), (-18, 954, 504), (-54, 936, 414)]	(9490, 12659, 10084, 9940, 11485, 9764, 5368, 5951, 6653, 6935, 5711, 6169, 4558, 10497, 8714, 7107, 11551, 22888, 14475, 8921, 16934, 14528, 13406, 2073)
left	 	2641973	(817, 214)	[(-72, 954, 450), (-36, 954, 468), (-18, 954, 504), (-36, 936, 414), (-54, 936, 468), (-54, 954, 450), (-54, 936, 468), (-36, 936, 522), (-36, 954, 450), (-36, 954, 486), (-36, 954, 468), (-36, 954, 468), (-54, 954, 450), (-54, 954, 468), (-54, 936, 486), (-36, 936, 504), (-54, 936, 486), (-36, 936, 486), (-54, 936, 468), (-54, 954, 468), (-54, 936, 486), (-36, 954, 504), (-54, 936, 450), (-54, 954, 486), (-54, 936, 504)]	(9475, 12657, 10093, 9947, 11474, 9701, 5471, 5849, 6564, 6919, 5595, 6124, 4480, 9770, 8990, 7033, 11522, 23091, 14370, 8921, 16941, 14539, 13357, 2092)
left	a	2642690	(652, 457)	[(-36, 936, 504), (-54, 918, 522), (-36, 936, 486), (-54, 936, 486), (-36, 936, 522), (-54, 936, 486), (-54, 936, 432), (-36, 936, 486), (0, 936, 468), (-36, 972, 522), (-18, 954, 486), (-36, 918, 504), (-36, 918, 504), (-54, 900, 486), (-36, 900, 522), (-36, 918, 504), (-36, 936, 522), (-54, 936, 558), (-54, 936, 522), (-54, 972, 486), (-54, 954, 486), (-36, 936, 468), (-36, 936, 486), (-18, 918, 486), (-54, 936, 468)]	(9497, 12630, 10040, 9957, 11503, 9801, 5174, 5827, 6680, 6932, 5645, 6110, 4538, 10496, 8728, 7118, 11557, 22521, 14480, 8933, 17133, 14660, 13411, 2048)
left	 	2643572	(806, 271)	[(-54, 918, 504), (-54, 918, 486), (-36, 936, 504), (-54, 936, 522), (-54, 954, 504), (-72, 954, 540), (-54, 954, 540), (-36, 954, 486), (-36, 936, 450), (-54, 936, 432), (-54, 918, 468), (-54, 918, 450), (-54, 918, 486), (-54, 936, 486), (-36, 954, 522), (-54, 954, 522), (-72, 954, 522), (-36, 954, 558), (-36, 936, 486), (-18, 936, 450), (-36, 936, 450), (-36, 918, 468), (-72, 918, 468), (-36, 918, 414), (-54, 918, 468)]	(9497, 12503, 9976, 9942, 11496, 9744, 5604, 5900, 6886, 6950, 5763, 6193, 4635, 10726, 9058, 7169, 11608, 22768, 14464, 8937, 17051, 14600, 13394, 2064)
left	y	2645215	(565, 233)	[(-54, 936, 468), (-54, 936, 468), (-72, 936, 486), (-54, 936, 432), (-54, 918, 468), (-54, 936, 486), (-54, 954, 504), (-54, 954, 486), (-36, 972, 558), (-54, 972, 486), (-54, 954, 486), (-54, 936, 504), (-36, 954, 450), (-54, 936, 414), (-54, 936, 432), (-36, 936, 450), (-36, 918, 468), (-54, 936, 486), (-36, 972, 486), (-54, 972, 486), (-36, 972, 522), (-36, 954, 468), (-54, 954, 432), (-54, 954, 414), (-36, 936, 378)]	(9485, 12543, 10012, 9927, 11491, 9700, 5060, 5880, 6806, 6939, 5770, 6142, 4564, 10900, 8460, 7132, 11564, 22536, 14522, 8901, 16970, 14546, 13427, 2059)
left	e	2645782	(576, 365)	[(-54, 954, 432), (-54, 954, 414), (-36, 936, 378), (-54, 918, 450), (-72, 918, 486), (-36, 954, 540), (-36, 990, 504), (-54, 936, 468), (-54, 954, 396), (-90, 918, 504), (-54, 936, 468), (-54, 936, 486), (-36, 954, 504), (-36, 954, 540), (-36, 954, 522), (-36, 954, 522), (-36, 936, 486), (-54, 936, 468), (-54, 936, 468), (-54, 918, 432), (-54, 918, 468), (-36, 936, 504), (-54, 936, 486), (-36, 954, 504), (-54, 954, 522)]	(9491, 12575, 10031, 9937, 11500, 9782, 5111, 5863, 6711, 6952, 5755, 6163, 4588, 10721, 8761, 7143, 11572, 22505, 14500, 8922, 17070, 14593, 13369, 2048)
left	l	2646918	(671, 71)	[(-54, 900, 468), (-54, 918, 468), (-54, 918, 486), (-72, 918, 486), (-72, 954, 504), (-54, 954, 486), (-72, 954, 522), (-54, 954, 504), (-54, 954, 486), (-36, 954, 468), (-54, 936, 450), (-54, 936, 432), (-72, 936, 414), (-36, 936, 432), (-54, 936, 486), (-72, 954, 468), (-54, 972, 450), (-54, 972, 450), (-54, 972, 468), (-54, 972, 414), (-54, 954, 432), (0, 972, 450), (-54, 936, 396), (-36, 936, 396), (-54, 936, 414)]	(9484, 12666, 10081, 9937, 11471, 9672, 5009, 5857, 6629, 6876, 5620, 6081, 4468, 10825, 8000, 7036, 11510, 22354, 14557, 8904, 17065, 14633, 13516, 2030)
left	l	2647481	(678, 66)	[(-54, 954, 432), (0, 972, 450), (-54, 936, 396), (-36, 936, 396), (-54, 936, 414), (-36, 954, 486), (-54, 972, 486), (-54, 990, 504), (-54, 972, 432), (-90, 1026, 486), (-54, 954, 414), (-54, 954, 378), (-72, 972, 432), (-36, 972, 432), (-54, 954, 450), (-72, 954, 450), (-54, 954, 432), (-54, 972, 414), (-36, 972, 432), (-72, 972, 414), (-90, 972, 396), (-72, 954, 378), (-54, 1008, 306), (-72, 954, 486), (-54, 954, 450)]	(9498, 12819, 10164, 9951, 11476, 9666, 4946, 5844, 6601, 6840, 5574, 6045, 4431, 10644, 7835, 7007, 11471, 22370, 14565, 8914, 17098, 14656, 13599, 2025)
left	o	2648296	(581, 81)	[(-54, 972, 450), (-54, 972, 450), (-54, 972, 450), (-72, 954, 432), (-54, 954, 414), (-54, 972, 432), (-36, 954, 414), (-54, 972, 432), (-72, 954, 414), (-54, 954, 432), (-54, 972, 450), (-54, 954, 450), (-54, 972, 432), (-54, 972, 450), (-72, 954, 450), (-36, 972, 468), (-54, 954, 396), (-72, 954, 414), (-54, 972, 414), (-72, 954, 450), (-72, 954, 414), (-72, 954, 414), (-72, 954, 432), (-72, 972, 432), (-54, 954, 396)]	(9490, 12863, 10187, 9935, 11457, 9606, 4670, 5739, 6546, 6822, 5522, 5955, 4378, 10381, 7627, 6984, 11445, 22013, 14651, 8874, 16910, 14520, 13620, 2001)
left	w	2649113	(561, 404)	[(-72, 918, 396), (-72, 954, 522), (-54, 954, 468), (-54, 936, 432), (-72, 918, 450), (-72, 936, 486), (-54, 954, 468), (-36, 954, 486), (-36, 954, 486), (-54, 936, 504), (-72, 936, 486), (-72, 936, 522), (-72, 936, 504), (-54, 936, 486), (-72, 936, 486), (-54, 954, 486), (-72, 954, 432), (-72, 936, 414), (-54, 954, 414), (-54, 936, 468), (-90, 954, 450), (-54, 954, 486), (-72, 954, 450), (-54, 954, 468), (-54, 936, 414)]	(9480, 12623, 10042, 9924, 11472, 9705, 4851, 5803, 6705, 6904, 5610, 6060, 4491, 10628, 8405, 7057, 11527, 22520, 14407, 8898, 16812, 14471, 13384, 2030)
left	 	2650033	(817, 268)	[(-54, 954, 450), (-54, 918, 450), (-54, 936, 450), (-54, 936, 450), (-54, 936, 450), (-72, 918, 486), (-72, 936, 486), (-72, 936, 486), (-54, 954, 486), (-54, 954, 486), (-54, 954, 486), (-54, 954, 468), (-72, 936, 468), (-54, 936, 486), (-54, 936, 486), (-72, 936, 504), (-72, 918, 468), (-72, 954, 504), (-72, 954, 504), (-72, 972, 450), (-54, 972, 450), (-54, 954, 432), (-54, 936, 468), (-54, 918, 468), (-36, 900, 324)]	(9485, 12575, 10043, 9962, 11483, 9689, 5030, 5887, 6933, 6942, 5692, 6102, 4546, 10485, 9003, 7110, 11590, 22933, 14380, 8922, 16898, 14507, 13369, 2065)
left	i	2651423	(567, 138)	[(-54, 954, 486), (-72, 954, 504), (-72, 918, 504), (-72, 918, 504), (-72, 918, 486), (-72, 918, 468), (-72, 918, 486), (-72, 954, 504), (-72, 954, 504), (-54, 972, 468), (-72, 954, 486), (-72, 954, 432), (-72, 954, 432), (-36, 954, 450), (-36, 954, 432), (-54, 936, 396), (-54, 954, 396), (-72, 954, 414), (-72, 954, 486), (-72, 954, 486), (-72, 972, 450), (-54, 972, 468), (-36, 972, 468), (-54, 972, 432), (-18, 990, 306)]	(9485, 12665, 10092, 9925, 11473, 9678, 4906, 5924, 6878, 6890, 5720, 6157, 4553, 11110, 8452, 7122, 11600, 22546, 14647, 8899, 16865, 14412, 13420, 2051)
left	n	2652356	(738, 158)	[(-54, 954, 450), (-72, 954, 432), (-54, 954, 432), (-54, 954, 450), (-54, 954, 450), (-36, 954, 468), (-54, 954, 450), (-54, 954, 414), (-54, 954, 432), (-72, 954, 468), (-36, 954, 450), (-36, 972, 450), (-36, 954, 450), (-36, 972, 468), (-36, 972, 432), (-54, 954, 396), (-54, 954, 414), (-36, 954, 432), (-36, 972, 450), (-72, 954, 450), (-72, 954, 432), (-72, 954, 432), (-36, 954, 432), (0, 954, 378), (-18, 954, 522)]	(9493, 12753, 10109, 9952, 11474, 9671, 5327, 5897, 6929, 6946, 5695, 6141, 4537, 10948, 9162, 7117, 11653, 22962, 14485, 8931, 16965, 14552, 13406, 2070)
left	t	2653273	(574, 274)	[(-36, 954, 450), (-54, 954, 468), (-36, 954, 450), (-54, 954, 450), (-36, 954, 486), (-54, 954, 486), (-36, 954, 450), (-36, 954, 450), (-36, 954, 468), (-36, 972, 468), (-36, 954, 468), (-36, 954, 450), (-36, 954, 468), (-36, 954, 468), (-54, 954, 450), (-54, 954, 450), (-54, 972, 432), (-36, 954, 432), (-36, 954, 468), (-54, 954, 432), (-36, 954, 468), (-54, 954, 432), (-36, 954, 468), (-36, 954, 432), (-36, 954, 396)]	(9489, 12610, 10035, 9927, 11471, 9735, 5066, 5841, 6791, 6951, 5715, 6146, 4544, 10907, 8982, 7109, 11576, 22688, 14413, 8894, 16767, 14410, 13300, 2061)
left	e	2654040	(578, 367)	[(-36, 954, 396), (-54, 954, 414), (-54, 954, 486), (-36, 954, 432), (0, 954, 468), (-36, 954, 468), (-54, 954, 450), (-36, 954, 486), (-36, 954, 468), (-36, 954, 468), (-54, 936, 486), (-54, 954, 468), (-36, 954, 468), (-54, 954, 450), (-36, 936, 468), (-36, 954, 468), (-36, 954, 486), (-54, 954, 450), (-36, 954, 468), (-36, 954, 450), (-36, 954, 450), (-54, 954, 432), (-54, 954, 450), (-54, 954, 468), (-54, 936, 414)]	(9492, 12682, 10064, 9949, 11492, 9794, 5117, 5841, 6831, 6999, 5697, 6163, 4595, 10985, 9237, 7149, 11638, 22709, 14448, 8909, 16908, 14506, 13347, 2061)
left	r	2654553	(581, 318)	[(-36, 954, 450), (-36, 954, 450), (-54, 954, 432), (-54, 954, 450), (-54, 954, 468), (-54, 936, 414), (-54, 936, 486), (-36, 954, 450), (-54, 954, 450), (-36, 954, 468), (-18, 954, 504), (-36, 954, 432), (-54, 954, 468), (-54, 954, 450), (-18, 954, 468), (-54, 936, 468), (-36, 954, 468), (-36, 954, 468), (-54, 954, 432), (-36, 954, 450), (-54, 936, 450), (-36, 954, 450), (-54, 954, 432), (-36, 954, 432), (-54, 954, 432)]	(9490, 12698, 10075, 9967, 11482, 9780, 5040, 5865, 6847, 6941, 5657, 6113, 4557, 10966, 9065, 7118, 11633, 22749, 14473, 8910, 16916, 14536, 13396, 2055)
left	o	2655943	(575, 69)	[(-36, 954, 468), (-54, 954, 450), (-54, 936, 450), (-36, 972, 450), (-18, 972, 450), (-54, 954, 468), (-54, 954, 468), (-54, 954, 468), (-36, 954, 468), (-36, 954, 432), (-36, 972, 414), (-54, 954, 414), (-36, 954, 450), (-36, 954, 396), (-54, 954, 414), (-36, 972, 414), (-36, 972, 450), (-54, 972, 432), (-54, 954, 414), (-36, 972, 432), (-36, 972, 450), (-54, 972, 450), (-54, 972, 414), (0, 990, 414), (54, 972, 396)]	(9492, 12863, 10158, 9950, 11475, 9676, 4746, 5835, 6673, 6860, 5610, 6062, 4442, 11165, 7714, 7060, 11504, 21646, 14817, 8878, 17108, 14602, 13557, 2009)
left	f	2656607	(670, 289)	[(18, 972, 396), (-36, 972, 396), (-36, 990, 414), (0, 990, 414), (18, 972, 324), (36, 972, 306), (-36, 972, 360), (-72, 972, 540), (-54, 954, 450), (-54, 954, 468), (-54, 954, 522), (-54, 936, 486), (-36, 954, 468), (-36, 954, 486), (-54, 972, 486), (-36, 918, 486), (-54, 954, 450), (-54, 954, 468), (-36, 936, 468), (-54, 936, 468), (-54, 936, 432), (-36, 954, 468), (-72, 954, 468), (-72, 936, 450), (-54, 936, 468)]	(9501, 12816, 10134, 9974, 11497, 9814, 5017, 5812, 6779, 6921, 5670, 6087, 4532, 10970, 8655, 7096, 11593, 22499, 14534, 8927, 17213, 14692, 13444, 2026)
left	f	2657070	(665, 293)	[(-54, 954, 450), (-54, 954, 468), (-36, 936, 468), (-54, 936, 468), (-54, 936, 432), (-36, 954, 468), (-72, 954, 468), (-72, 936, 450), (-54, 936, 468), (-18, 954, 468), (-54, 954, 468), (-54, 936, 504), (-54, 954, 486), (-36, 936, 486), (-54, 936, 468), (-36, 936, 432), (-54, 936, 450), (-54, 954, 468), (-54, 936, 432), (-54, 954, 486), (-54, 936, 468), (-54, 954, 468), (-54, 954, 486), (-36, 954, 486), (-54, 954, 432)]	(9495, 12745, 10097, 9961, 11487, 9778, 5011, 5836, 6783, 6894, 5666, 6090, 4532, 10943, 8799, 7113, 11601, 22575, 14494, 8914, 17076, 14604, 13395, 2041)
left	i	2657935	(563, 132)	[(-54, 954, 468), (-54, 936, 468), (-54, 936, 468), (-54, 954, 468), (-36, 954, 468), (-54, 954, 468), (-36, 954, 504), (-54, 954, 450), (-54, 936, 468), (-54, 936, 450), (-54, 954, 486), (-54, 954, 486), (-54, 936, 468), (-54, 954, 468), (-36, 954, 450), (-54, 954, 468), (-54, 954, 432), (-54, 954, 432), (-54, 954, 450), (-54, 954, 468), (-36, 954, 432), (-54, 954, 450), (-36, 954, 432), (-36, 954, 468), (36, 972, 396)]	(9490, 12760, 10110, 9958, 11483, 9744, 4857, 5863, 6771, 6862, 5683, 6122, 4489, 11123, 7964, 7074, 11554, 22111, 14685, 8899, 17194, 14635, 13474, 2022)
left	c	2658701	(746, 290)	[(0, 972, 324), (-36, 954, 468), (-36, 954, 432), (-54, 936, 486), (-54, 936, 432), (-54, 954, 468), (-54, 954, 486), (-54, 954, 468), (-54, 954, 450), (-36, 954, 468), (-36, 954, 504), (-36, 936, 504), (-54, 936, 450), (-36, 954, 468), (-36, 936, 504), (-54, 936, 486), (-54, 936, 450), (-54, 954, 450), (-54, 936, 486), (-54, 954, 450), (-54, 954, 450), (-36, 954, 468), (-36, 954, 468), (-18, 936, 486), (-36, 936, 450)]	(9498, 12809, 10134, 9975, 11496, 9786, 5042, 5823, 6815, 6946, 5678, 6067, 4541, 10855, 9091, 7108, 11614, 22670, 14483, 8918, 17111, 14625, 13387, 2044)
left	e	2659217	(599, 367)	[(-54, 954, 450), (-36, 954, 468), (-36, 954, 468), (-18, 936, 486), (-36, 936, 450), (-54, 954, 432), (-36, 954, 468), (-54, 936, 504), (-54, 954, 450), (-54, 954, 450), (-36, 936, 432), (-54, 936, 468), (-54, 954, 468), (-36, 954, 450), (-54, 936, 504), (-54, 954, 486), (-36, 954, 486), (-54, 954, 468), (-54, 954, 468), (-54, 954, 468), (-54, 936, 450), (-36, 936, 450), (-36, 936, 468), (-36, 936, 468), (-36, 936, 522)]	(9498, 12737, 10077, 9952, 11497, 9785, 5002, 5829, 6870, 6951, 5671, 6175, 4579, 10926, 9246, 7149, 11630, 22655, 14476, 8910, 17014, 14550, 13341, 2054)
left	 	2660189	(809, 260)	[(-36, 954, 432), (-36, 954, 486), (-54, 954, 468), (-54, 954, 504), (-54, 936, 468), (-54, 936, 450), (-54, 936, 468), (-36, 954, 468), (-54, 954, 468), (-54, 954, 468), (-54, 936, 450), (-36, 954, 486), (-54, 954, 504), (-54, 954, 468), (-54, 936, 486), (-54, 954, 468), (-72, 936, 468), (-54, 954, 450), (-54, 954, 468), (-54, 954, 450), (-36, 954, 486), (-36, 936, 486), (-54, 936, 450), (-72, 954, 486), (-54, 954, 450)]	(9494, 12738, 10095, 9965, 11493, 9806, 5097, 5820, 6892, 7023, 5690, 6143, 4584, 10872, 9420, 7139, 11637, 22795, 14456, 8926, 17091, 14584, 13342, 2066)
left	e	2660806	(561, 351)	[(-72, 954, 486), (-54, 954, 450), (-54, 954, 486), (-36, 954, 468), (-36, 936, 486), (-36, 954, 486), (-54, 954, 486), (-54, 936, 486), (-54, 954, 432), (-36, 954, 486), (-36, 936, 468), (-36, 936, 522), (-36, 936, 486), (-54, 954, 468), (-72, 936, 486), (-54, 936, 468), (-54, 954, 486), (-36, 936, 468), (-54, 936, 468), (-36, 954, 468), (-54, 936, 486), (-54, 954, 486), (-36, 954, 468), (-54, 954, 468), (-54, 936, 486)]	(9493, 12692, 10049, 9946, 11492, 9826, 4979, 5845, 6908, 6929, 5757, 6135, 4575, 10997, 9212, 7145, 11611, 22683, 14466, 8912, 16988, 14535, 13331, 2057)
left	n	2661421	(748, 162)	[(-54, 954, 468), (-54, 936, 486), (-54, 936, 468), (-54, 954, 468), (-72, 954, 486), (-54, 954, 486), (-36, 954, 486), (-36, 954, 486), (-54, 936, 486), (-36, 954, 468), (-54, 954, 450), (-54, 936, 486), (-54, 954, 468), (-54, 954, 450), (-72, 954, 450), (-36, 954, 468), (-54, 954, 450), (-54, 954, 450), (-54, 954, 468), (-36, 954, 486), (-54, 954, 432), (-54, 954, 450), (-36, 954, 450), (-54, 954, 450), (-54, 936, 432)]	(9487, 12726, 10073, 9950, 11475, 9739, 5068, 5851, 6905, 6915, 5637, 6126, 4519, 10936, 8836, 7084, 11600, 22593, 14447, 8914, 17114, 14636, 13375, 2054)
