Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	v	277215	(753, 237)	[(36, 558, 882), (36, 558, 900), (36, 558, 900), (36, 558, 864), (36, 558, 864), (36, 558, 846), (36, 558, 918), (36, 540, 882), (36, 558, 882), (36, 558, 900), (36, 558, 882), (36, 558, 864), (36, 558, 864), (36, 558, 900), (36, 558, 882), (54, 558, 864), (36, 558, 882), (36, 558, 900), (36, 558, 882), (18, 558, 900), (18, 558, 882), (18, 540, 882), (54, 576, 846), (54, 558, 864), (36, 558, 900)]	(9619, 11374, 9835, 10771, 11532, 12439, 7078, 14093, 7988, 7392, 8536, 10641, 5681, 8714, 8772, 15591, 13367, 20648, 15185, 8969, 16852, 14048, 13168, 2070)
left	e	279215	(570, 341)	[(36, 612, 846), (18, 594, 828), (54, 612, 864), (54, 612, 846), (36, 612, 846), (36, 612, 846), (18, 594, 864), (36, 612, 846), (54, 612, 882), (54, 612, 864), (54, 594, 864), (54, 594, 846), (36, 594, 846), (36, 594, 864), (36, 612, 864), (54, 594, 846), (54, 594, 864), (54, 594, 846), (54, 594, 864), (54, 594, 846), (36, 594, 864), (54, 594, 882), (36, 594, 882), (36, 594, 846), (36, 576, 828)]	(9706, 11231, 9801, 10722, 11503, 12180, 6938, 13907, 8260, 7355, 8376, 10660, 5662, 8677, 9061, 14930, 13280, 20871, 15275, 8981, 16892, 13985, 13184, 2068)
right	l	280788	(662, 46)	[(54, 594, 864), (54, 612, 882), (36, 594, 882), (36, 576, 882), (36, 576, 864), (54, 576, 828), (36, 594, 846), (36, 594, 882), (54, 576, 864), (18, 576, 882), (54, 576, 864), (54, 576, 846), (36, 576, 846), (36, 576, 882), (36, 576, 882), (36, 576, 846), (54, 576, 828), (18, 576, 864), (36, 576, 846), (36, 576, 900), (36, 558, 864), (36, 576, 918), (36, 576, 864), (54, 594, 882), (18, 576, 900)]	(9600, 11204, 9776, 10798, 11512, 12701, 6993, 14011, 8682, 7408, 8361, 10568, 5719, 9450, 9292, 14645, 13395, 20955, 15201, 8970, 16819, 13915, 13180, 2075)
right	n	282576	(752, 143)	[(36, 576, 882), (36, 576, 882), (36, 576, 882), (54, 576, 864), (18, 576, 864), (36, 576, 864), (36, 576, 882), (54, 576, 882), (36, 576, 864), (36, 558, 864), (36, 558, 864), (36, 576, 882), (36, 576, 882), (54, 576, 882), (54, 594, 882), (36, 594, 864), (36, 594, 882), (36, 576, 864), (54, 576, 864), (54, 576, 846), (36, 576, 918), (72, 594, 864), (36, 576, 882), (36, 576, 900), (36, 558, 864)]	(9629, 11233, 9783, 10752, 11508, 12489, 7023, 14069, 8275, 7442, 8520, 10641, 5790, 9590, 9282, 15128, 13391, 20878, 15147, 8970, 16740, 13882, 13114, 2075)
left	v	284999	(754, 232)	[(36, 558, 882), (54, 576, 846), (54, 576, 900), (36, 558, 900), (18, 594, 846), (36, 576, 900), (54, 594, 864), (54, 576, 846), (36, 576, 864), (36, 576, 864), (36, 576, 882), (36, 558, 864), (36, 558, 900), (54, 576, 846), (54, 576, 864), (36, 576, 846), (54, 576, 864), (36, 558, 864), (54, 576, 882), (36, 576, 900), (36, 558, 900), (54, 576, 846), (54, 576, 864), (36, 576, 864), (54, 576, 882)]	(9593, 11229, 9804, 10762, 11510, 12330, 7146, 14355, 8882, 7487, 8584, 10721, 5845, 9718, 9269, 15563, 13420, 20861, 15134, 8982, 16722, 13893, 13137, 2074)
right	k	287920	(663, 91)	[(54, 576, 846), (36, 558, 828), (18, 576, 900), (54, 576, 864), (54, 576, 882), (54, 576, 882), (54, 576, 900), (54, 576, 900), (54, 594, 882), (54, 576, 864), (54, 558, 828), (36, 576, 846), (54, 558, 846), (36, 576, 864), (54, 558, 882), (54, 576, 882), (36, 558, 828), (54, 558, 864), (36, 540, 900), (54, 558, 864), (54, 576, 918), (36, 576, 936), (54, 576, 936), (36, 558, 900), (18, 576, 882)]	(9603, 11213, 9781, 10799, 11544, 13074, 6982, 14092, 8448, 7480, 8476, 10369, 5687, 9630, 9341, 14134, 13419, 20974, 15175, 8976, 16820, 13926, 13188, 2091)
left	c	291114	(749, 286)	[(72, 576, 882), (54, 576, 864), (72, 558, 882), (54, 576, 864), (72, 576, 882), (54, 576, 864), (54, 576, 882), (54, 576, 864), (54, 576, 846), (72, 558, 846), (54, 576, 864), (72, 576, 864), (54, 576, 882), (54, 576, 900), (54, 576, 882), (54, 576, 882), (54, 576, 882), (72, 558, 864), (54, 576, 864), (54, 576, 882), (72, 594, 864), (54, 576, 864), (72, 576, 864), (54, 576, 882), (54, 576, 864)]	(9635, 11221, 9698, 10732, 11543, 12900, 6976, 13876, 8505, 7486, 8576, 10380, 5775, 9776, 9166, 15196, 13428, 20801, 15119, 8969, 16779, 13949, 13135, 2084)
right	v	293764	(743, 232)	[(54, 576, 882), (54, 576, 864), (54, 576, 864), (54, 576, 864), (54, 558, 882), (54, 558, 882), (54, 558, 900), (54, 576, 900), (54, 558, 918), (54, 558, 864), (72, 576, 864), (72, 576, 864), (36, 558, 882), (72, 576, 882), (72, 576, 864), (54, 576, 882), (54, 558, 900), (54, 558, 900), (54, 576, 846), (54, 576, 882), (90, 612, 846), (54, 558, 882), (36, 576, 846), (36, 558, 900), (72, 576, 882)]	(9611, 11163, 9643, 10692, 11534, 12792, 6874, 13767, 8498, 7471, 8555, 10406, 5795, 9826, 9207, 15306, 13392, 20766, 15073, 8970, 16717, 13890, 13065, 2084)
right	d	295515	(669, 339)	[(72, 558, 882), (54, 576, 900), (54, 576, 882), (54, 558, 882), (54, 558, 846), (54, 558, 864), (54, 558, 882), (54, 558, 900), (54, 558, 882), (72, 576, 882), (54, 558, 864), (72, 576, 846), (54, 558, 864), (72, 576, 864), (54, 558, 900), (54, 558, 864), (54, 576, 882), (36, 576, 882), (36, 558, 864), (90, 576, 864), (90, 576, 846), (54, 576, 846), (18, 558, 900), (36, 558, 900), (72, 558, 864)]	(9691, 11210, 9682, 10739, 11556, 13155, 6980, 13909, 8498, 7528, 8613, 10733, 5761, 9692, 9238, 15225, 13410, 20891, 15131, 9016, 16900, 14114, 13330, 2108)
right	r	297251	(598, 311)	[(54, 576, 864), (54, 576, 882), (36, 558, 882), (54, 576, 882), (54, 576, 864), (54, 558, 864), (36, 576, 900), (54, 576, 900), (54, 576, 864), (54, 576, 846), (54, 558, 846), (54, 558, 864), (54, 576, 864), (36, 558, 900), (72, 576, 900), (54, 558, 900), (36, 576, 882), (36, 576, 864), (54, 576, 864), (54, 558, 882), (36, 558, 882), (54, 576, 882), (72, 576, 864), (36, 558, 900), (54, 558, 846)]	(9732, 11220, 9663, 10758, 11569, 13164, 6914, 13854, 8465, 7490, 8655, 10829, 5763, 9683, 9230, 15277, 13420, 20910, 15167, 9008, 16913, 14123, 13350, 2096)
left	o	302348	(567, 59)	[(18, 558, 918), (54, 558, 882), (0, 576, 900), (72, 594, 846), (54, 594, 828), (54, 594, 846), (108, 612, 828), (90, 612, 882), (90, 630, 810), (72, 630, 846), (90, 630, 810), (72, 630, 846), (72, 648, 846), (90, 648, 828), (90, 648, 846), (72, 648, 846), (90, 630, 864), (54, 612, 846), (90, 630, 756), (72, 630, 792), (108, 630, 810), (90, 612, 882), (72, 630, 846), (108, 648, 810), (108, 630, 864)]	(9620, 11177, 9757, 10817, 11505, 12221, 6998, 14779, 7900, 7438, 8681, 11647, 5852, 8794, 9270, 16019, 13235, 20913, 15326, 9020, 16823, 14089, 13275, 2107)
left	t	305683	(575, 253)	[(36, 576, 846), (36, 576, 882), (54, 576, 882), (72, 594, 882), (54, 558, 864), (54, 576, 846), (54, 594, 864), (36, 576, 864), (54, 576, 846), (72, 594, 864), (54, 576, 846), (72, 576, 864), (36, 576, 882), (54, 576, 846), (54, 594, 864), (54, 594, 882), (54, 594, 864), (90, 576, 900), (72, 576, 846), (72, 576, 882), (72, 594, 864), (54, 594, 882), (54, 612, 882), (54, 576, 864), (72, 576, 882)]	(9622, 11184, 9630, 10681, 11577, 13185, 6958, 13645, 7947, 7382, 8469, 10840, 5615, 8456, 9106, 14725, 13240, 20948, 15227, 8996, 16983, 14196, 13413, 2110)
left	r	309050	(565, 296)	[(54, 576, 864), (54, 576, 882), (54, 594, 846), (54, 576, 900), (54, 594, 846), (54, 576, 864), (54, 576, 864), (36, 576, 846), (36, 576, 882), (54, 576, 900), (54, 576, 828), (54, 576, 864), (54, 594, 882), (72, 576, 882), (72, 594, 864), (54, 594, 846), (72, 594, 900), (54, 576, 864), (72, 576, 864), (54, 594, 882), (54, 594, 846), (36, 576, 864), (36, 594, 864), (72, 594, 846), (36, 576, 828)]	(9659, 11199, 9670, 10700, 11575, 13140, 7044, 14032, 8403, 7425, 8530, 11316, 5658, 8513, 9159, 14961, 13270, 20964, 15234, 9006, 16985, 14175, 13435, 2099)
left	b	310786	(764, 192)	[(54, 576, 882), (72, 558, 864), (72, 576, 882), (54, 576, 864), (54, 576, 864), (72, 576, 864), (72, 576, 864), (54, 558, 864), (54, 576, 900), (72, 576, 882), (72, 576, 882), (72, 576, 810), (54, 558, 900), (54, 576, 864), (54, 576, 882), (54, 576, 864), (72, 576, 864), (54, 576, 900), (36, 576, 864), (72, 576, 846), (54, 594, 846), (72, 558, 882), (54, 594, 882), (72, 594, 900), (72, 576, 846)]	(9637, 11205, 9638, 10703, 11578, 13072, 7041, 13960, 8706, 7490, 8623, 11069, 5748, 8820, 9201, 15477, 13332, 20961, 15225, 9020, 16957, 14172, 13415, 2108)
left	u	312945	(580, 160)	[(72, 576, 882), (72, 594, 864), (72, 612, 864), (54, 612, 846), (54, 576, 864), (54, 612, 846), (54, 612, 828), (90, 612, 828), (72, 612, 846), (90, 612, 828), (72, 612, 846), (72, 612, 846), (72, 594, 846), (72, 612, 846), (72, 612, 846), (54, 612, 846), (54, 594, 846), (90, 612, 810), (90, 612, 846), (72, 612, 846), (54, 594, 864), (54, 630, 846), (90, 594, 846), (90, 630, 882), (72, 612, 864)]	(9645, 11201, 9716, 10709, 11545, 12670, 7158, 14142, 8716, 7504, 8599, 11019, 5839, 9408, 9438, 15191, 13329, 21028, 15244, 9007, 16851, 14105, 13328, 2114)
right	d	315003	(647, 337)	[(72, 576, 846), (90, 576, 882), (72, 594, 882), (72, 558, 882), (72, 594, 846), (72, 558, 900), (90, 594, 900), (54, 594, 846), (72, 576, 882), (90, 612, 900), (54, 594, 846), (54, 612, 774), (72, 612, 846), (72, 594, 828), (54, 594, 846), (90, 612, 882), (72, 612, 900), (72, 612, 936), (72, 576, 882), (108, 612, 864), (90, 612, 828), (72, 576, 846), (72, 612, 846), (54, 576, 846), (72, 612, 846)]	(9669, 11213, 9656, 10693, 11561, 13055, 6911, 13777, 8394, 7445, 8519, 11061, 5705, 8774, 9035, 15386, 13255, 20806, 15242, 8996, 16943, 14073, 13241, 2100)
left	j	316959	(671, 144)	[(54, 576, 882), (72, 576, 882), (72, 576, 864), (72, 594, 882), (72, 558, 900), (90, 576, 882), (54, 576, 846), (54, 558, 882), (90, 594, 864), (72, 576, 900), (72, 576, 900), (90, 576, 846), (90, 576, 828), (90, 612, 882), (72, 576, 828), (72, 576, 846), (90, 612, 846), (72, 594, 846), (108, 594, 864), (72, 612, 882), (72, 594, 882), (72, 612, 846), (72, 594, 846), (72, 594, 828), (72, 576, 864)]	(9588, 11170, 9680, 10670, 11573, 12978, 7136, 14064, 8564, 7509, 8662, 11269, 5854, 9554, 9220, 15644, 13245, 20765, 15224, 8981, 16851, 14039, 13143, 2094)
left	x	319188	(732, 332)	[(72, 558, 864), (72, 558, 864), (72, 558, 882), (72, 558, 882), (72, 558, 900), (72, 540, 864), (72, 558, 882), (72, 558, 900), (72, 576, 864), (72, 558, 882), (54, 558, 846), (72, 558, 882), (72, 558, 882), (90, 576, 882), (72, 558, 864), (72, 558, 864), (54, 558, 864), (72, 576, 882), (72, 558, 900), (72, 558, 918), (72, 558, 900), (54, 558, 882), (72, 558, 882), (72, 558, 882), (72, 558, 864)]	(9592, 11205, 9607, 10685, 11592, 13293, 6993, 13877, 8455, 7500, 8644, 11054, 5727, 9269, 8981, 15397, 13295, 20694, 15110, 8983, 16810, 14074, 13138, 2092)
right	w	321039	(582, 397)	[(72, 558, 882), (72, 558, 900), (90, 558, 900), (90, 558, 918), (54, 558, 846), (90, 576, 864), (90, 576, 792), (72, 558, 882), (54, 558, 882), (36, 576, 846), (54, 612, 864), (54, 630, 882), (18, 612, 828), (0, 576, 936), (36, 576, 882), (54, 594, 810), (36, 594, 882), (36, 558, 882), (36, 594, 864), (54, 594, 846), (54, 594, 864), (54, 576, 828), (54, 558, 828), (36, 576, 882), (18, 594, 972)]	(9573, 11160, 9627, 10637, 11564, 13328, 6644, 13367, 7772, 7343, 8146, 10762, 5401, 8112, 8900, 12480, 13229, 20866, 15213, 8978, 16960, 14150, 13337, 2090)
left	f	323273	(664, 292)	[(54, 576, 900), (54, 558, 900), (36, 576, 846), (36, 594, 828), (72, 594, 864), (72, 576, 864), (36, 576, 864), (36, 558, 918), (54, 612, 864), (54, 576, 846), (72, 576, 846), (54, 576, 864), (54, 576, 882), (36, 576, 846), (36, 576, 846), (54, 576, 864), (54, 576, 864), (54, 594, 882), (54, 594, 882), (36, 576, 864), (54, 576, 864), (36, 558, 846), (54, 594, 846), (72, 576, 882), (54, 576, 828)]	(9576, 11182, 9622, 10665, 11556, 12783, 6835, 14117, 8432, 7494, 8611, 11167, 5802, 9363, 9126, 15796, 13268, 20710, 15076, 8965, 16704, 13978, 13105, 2097)
right	t	325106	(579, 269)	[(72, 576, 846), (36, 576, 882), (72, 576, 864), (54, 558, 864), (54, 558, 864), (54, 576, 846), (54, 558, 882), (54, 576, 864), (54, 594, 882), (36, 576, 900), (54, 594, 882), (54, 576, 900), (36, 576, 846), (36, 576, 828), (54, 558, 864), (36, 576, 882), (54, 594, 900), (54, 576, 900), (18, 576, 864), (54, 558, 882), (72, 576, 882), (54, 576, 846), (36, 576, 864), (18, 576, 882), (36, 594, 954)]	(9556, 11171, 9596, 10650, 11567, 12995, 6798, 13784, 8304, 7500, 8545, 10967, 5768, 9447, 9167, 15403, 13295, 20735, 15076, 8960, 16720, 13965, 13103, 2085)
right	f	326708	(675, 270)	[(54, 576, 882), (36, 576, 864), (36, 576, 882), (54, 576, 864), (54, 576, 882), (36, 576, 864), (36, 558, 882), (36, 576, 882), (54, 576, 864), (36, 576, 864), (54, 576, 864), (36, 558, 882), (36, 558, 900), (54, 576, 864), (54, 558, 864), (54, 576, 882), (54, 576, 882), (36, 576, 882), (36, 558, 864), (54, 576, 846), (54, 576, 864), (36, 576, 882), (36, 558, 900), (54, 558, 864), (36, 558, 900)]	(9555, 11169, 9582, 10632, 11573, 13020, 6832, 13863, 8330, 7496, 8602, 10975, 5793, 9494, 9199, 15474, 13312, 20743, 15070, 8959, 16706, 13959, 13090, 2095)
