Please hold the phone in your right hand and type with you right thumb
z	860437	(770, 400)	[(-108, 720, 738), (-90, 720, 774), (-108, 702, 774), (-108, 702, 756), (-126, 702, 756), (-126, 720, 756), (-126, 684, 792), (-108, 720, 810), (-144, 720, 828), (-108, 720, 828), (-144, 738, 774), (-162, 720, 738), (-126, 756, 630), (-36, 756, 756), (-126, 774, 810), (-72, 738, 648), (-90, 774, 630), (-126, 810, 774), (-162, 828, 936), (-270, 810, 756), (-144, 810, 594), (-162, 810, 360), (-144, 738, 774), (-396, 756, 954), (-270, 846, 612)]	(9423, 12049, 10655, 10244, 11629, 10332, 6802, 6765, 4921, 7017, 7366, 7356, 5172, 6066, 7161, 6767, 10939, 19474, 14220, 8605, 15016, 12933, 11870, 1987)
q	861548	(585, 445)	[(-108, 684, 810), (-144, 684, 864), (-180, 702, 810), (-180, 702, 792), (-108, 702, 810), (-126, 702, 792), (-108, 702, 828), (-162, 720, 828), (-162, 720, 774), (-126, 756, 738), (-108, 738, 720), (-126, 756, 738), (-108, 774, 774), (-54, 774, 612), (-36, 828, 576), (-72, 828, 684), (-252, 756, 666), (-234, 810, 702), (-72, 864, 702), (-72, 828, 720), (-252, 810, 558), (-324, 900, 378), (-162, 846, 612), (-198, 810, 810), (-432, 882, 630)]	(9385, 11900, 10580, 10650, 11547, 10184, 6500, 7822, 5251, 7034, 7733, 8915, 5474, 6082, 7168, 6792, 10934, 19473, 14251, 8605, 15037, 12937, 11882, 1988)
p	863028	(581, 12)	[(-144, 738, 792), (-126, 756, 738), (-144, 738, 666), (-198, 738, 666), (-198, 738, 738), (-144, 738, 720), (-144, 738, 720), (-144, 756, 738), (-180, 720, 702), (-198, 720, 702), (-252, 738, 756), (-234, 756, 900), (-162, 720, 954), (-162, 738, 810), (-36, 612, 774), (36, 612, 774), (36, 648, 792), (18, 666, 810), (-54, 684, 774), (-90, 702, 810), (-90, 684, 738), (-18, 612, 828), (-162, 666, 936), (-72, 630, 1044), (-90, 630, 864)]	(9331, 10765, 9304, 9841, 11532, 10075, 6589, 10869, 4861, 7012, 6675, 9693, 5333, 6200, 7170, 6849, 10963, 19517, 14295, 8642, 15137, 12976, 11893, 1983)
n	864309	(745, 143)	[(-108, 720, 774), (-108, 702, 810), (-144, 702, 810), (-144, 702, 774), (-162, 720, 738), (-162, 702, 774), (-90, 702, 828), (-90, 702, 828), (-90, 702, 774), (-108, 684, 756), (-90, 684, 792), (-72, 684, 828), (-90, 684, 828), (-90, 684, 792), (-72, 666, 756), (-108, 666, 792), (-108, 666, 828), (-108, 666, 846), (-144, 648, 846), (-162, 630, 792), (-144, 612, 774), (-162, 648, 828), (-108, 666, 918), (-72, 630, 918), (-180, 648, 900)]	(9364, 11021, 9693, 9834, 11543, 10125, 6298, 9298, 4876, 7016, 6843, 9094, 5184, 6299, 7196, 6906, 10980, 19545, 14327, 8674, 15236, 12986, 11879, 1985)
x	865526	(750, 327)	[(-108, 720, 810), (-90, 720, 828), (-108, 756, 774), (-90, 774, 720), (-72, 774, 612), (-90, 774, 558), (-144, 738, 648), (-162, 738, 792), (-126, 756, 774), (-108, 756, 792), (-108, 756, 774), (-108, 792, 738), (-126, 792, 720), (-126, 792, 774), (-72, 792, 756), (-90, 792, 702), (-126, 810, 648), (-180, 774, 612), (-216, 738, 666), (-162, 756, 702), (-90, 774, 828), (-144, 774, 720), (-162, 774, 576), (-144, 756, 666), (-180, 756, 810)]	(9376, 11619, 10402, 10196, 11539, 10118, 6235, 9512, 4977, 7028, 6919, 8681, 5038, 6159, 7180, 6861, 10986, 19536, 14353, 8664, 15239, 12985, 11878, 1995)
d	867010	(676, 312)	[(-108, 756, 756), (-108, 756, 720), (-108, 756, 738), (-108, 756, 756), (-108, 738, 756), (-90, 756, 720), (-126, 756, 720), (-144, 756, 774), (-162, 738, 810), (-180, 738, 774), (-126, 774, 702), (-126, 756, 648), (-198, 756, 684), (-252, 756, 738), (-234, 738, 738), (-180, 756, 702), (-180, 738, 738), (-162, 756, 756), (-180, 756, 738), (-180, 756, 684), (-180, 792, 702), (-144, 774, 612), (-180, 756, 702), (-216, 738, 774), (-252, 774, 684)]	(9368, 11484, 10277, 10110, 11515, 10046, 6160, 9413, 4940, 7022, 6970, 8356, 5015, 6156, 7171, 6864, 10970, 19534, 14342, 8663, 15224, 12984, 11873, 1990)
m	868135	(740, 90)	[(-144, 702, 756), (-144, 666, 756), (-162, 684, 774), (-162, 702, 810), (-144, 702, 792), (-126, 702, 756), (-162, 702, 738), (-162, 702, 774), (-162, 702, 828), (-198, 684, 810), (-216, 666, 774), (-216, 666, 828), (-180, 666, 864), (-144, 648, 846), (-126, 684, 828), (-18, 648, 792), (-36, 684, 774), (-54, 702, 756), (-72, 702, 792), (-72, 684, 810), (-108, 648, 720), (-162, 648, 792), (-198, 648, 864), (-162, 612, 918), (-144, 612, 846)]	(9380, 11253, 9730, 9875, 11551, 10122, 6643, 9049, 4985, 7043, 6908, 8745, 5170, 6302, 7194, 6935, 10991, 19542, 14330, 8679, 15234, 12980, 11874, 1987)
h	869392	(671, 173)	[(-144, 702, 792), (-126, 702, 810), (-126, 702, 810), (-126, 684, 828), (-126, 684, 828), (-108, 684, 792), (-126, 684, 774), (-126, 684, 810), (-126, 684, 774), (-144, 684, 810), (-162, 684, 810), (-162, 684, 792), (-162, 684, 792), (-162, 720, 738), (-144, 720, 702), (-180, 720, 720), (-162, 738, 756), (-108, 738, 756), (-108, 738, 774), (-126, 720, 738), (-144, 738, 756), (-144, 702, 792), (-162, 720, 810), (-162, 684, 738), (-162, 720, 720)]	(9376, 11365, 10148, 9975, 11566, 10229, 6451, 9283, 4960, 7040, 6901, 8257, 5060, 6242, 7180, 6933, 10993, 19554, 14376, 8686, 15266, 12994, 11885, 1989)
y	870620	(597, 205)	[(-144, 720, 756), (-144, 720, 792), (-162, 720, 774), (-162, 738, 756), (-144, 720, 738), (-144, 720, 774), (-144, 720, 792), (-126, 738, 774), (-108, 738, 738), (-126, 720, 720), (-144, 702, 756), (-144, 738, 810), (-126, 738, 792), (-126, 738, 684), (-126, 738, 684), (-144, 738, 738), (-162, 756, 792), (-144, 756, 810), (-126, 774, 702), (-108, 756, 684), (-144, 792, 702), (-90, 792, 666), (-162, 774, 684), (-162, 774, 738), (-216, 756, 774)]	(9357, 11328, 10115, 9973, 11510, 9984, 6085, 9237, 4901, 7022, 6910, 7814, 4972, 6204, 7175, 6903, 10985, 19530, 14341, 8671, 15240, 12986, 11882, 1970)
j	871832	(665, 137)	[(-144, 756, 774), (-144, 756, 756), (-144, 756, 720), (-144, 756, 666), (-180, 756, 738), (-126, 720, 774), (-144, 738, 792), (-108, 738, 756), (-126, 738, 774), (-144, 720, 774), (-144, 684, 792), (-108, 720, 756), (-126, 702, 774), (-162, 702, 756), (-144, 702, 684), (-144, 702, 720), (-162, 720, 846), (-126, 720, 774), (-126, 702, 738), (-144, 702, 774), (-144, 684, 810), (-144, 720, 828), (-126, 720, 792), (-126, 720, 792), (-144, 702, 828)]	(9388, 11319, 10067, 9909, 11574, 10233, 6394, 8259, 4938, 7013, 6926, 7774, 5007, 6272, 7193, 6935, 10991, 19544, 14335, 8684, 15238, 12985, 11870, 1990)
j	873209	(664, 148)	[(-144, 738, 756), (-126, 756, 756), (-126, 738, 756), (-126, 738, 738), (-126, 738, 720), (-126, 738, 738), (-126, 738, 738), (-144, 738, 756), (-162, 738, 738), (-144, 738, 738), (-144, 756, 756), (-108, 738, 774), (-126, 756, 756), (-126, 738, 738), (-108, 738, 738), (-108, 756, 720), (-126, 738, 756), (-126, 720, 774), (-144, 720, 756), (-126, 702, 774), (-144, 702, 738), (-144, 738, 738), (-144, 738, 774), (-144, 720, 828), (-144, 756, 756)]	(9345, 11195, 9978, 9867, 11533, 10103, 6293, 8083, 4832, 7017, 6963, 7534, 4975, 6225, 7176, 6922, 10978, 19530, 14315, 8675, 15248, 12985, 11877, 1989)
a	874337	(685, 429)	[(-90, 756, 702), (-126, 756, 738), (-108, 756, 774), (-126, 738, 774), (-126, 756, 720), (-90, 756, 720), (-72, 756, 720), (-108, 756, 738), (-90, 756, 738), (-126, 774, 810), (-162, 756, 918), (-72, 738, 666), (36, 792, 414), (-72, 792, 396), (-198, 792, 648), (-126, 846, 774), (-90, 810, 828), (-144, 810, 738), (-252, 792, 738), (-306, 792, 846), (-216, 864, 594), (-180, 774, 486), (-234, 810, 522), (-306, 774, 666), (-306, 828, 720)]	(9383, 11818, 10545, 10605, 11523, 10291, 5598, 7449, 4360, 6920, 6406, 9048, 5108, 6103, 7163, 6795, 10960, 19495, 14249, 8628, 15075, 12951, 11880, 1995)
h	875701	(657, 174)	[(-90, 720, 774), (-90, 738, 738), (-72, 738, 774), (-72, 756, 792), (-72, 756, 792), (-72, 738, 828), (-90, 720, 756), (-90, 738, 720), (-108, 720, 756), (-126, 720, 792), (-126, 702, 810), (-126, 720, 738), (-126, 720, 702), (-108, 738, 738), (-108, 720, 774), (-90, 720, 774), (-108, 720, 720), (-108, 720, 756), (-126, 738, 774), (-126, 720, 810), (-126, 720, 828), (-72, 738, 738), (-90, 738, 738), (-72, 738, 774), (-108, 720, 810)]	(9362, 11230, 10048, 9911, 11530, 10236, 6196, 9115, 4888, 7022, 6806, 8266, 5057, 6226, 7181, 6962, 10996, 19541, 14313, 8679, 15241, 12986, 11875, 1992)
x	877187	(748, 318)	[(-144, 756, 756), (-90, 756, 972), (-72, 756, 900), (-90, 792, 720), (-144, 774, 720), (-144, 792, 774), (-144, 792, 684), (-108, 756, 630), (-108, 774, 648), (-108, 774, 666), (-108, 792, 720), (-126, 792, 738), (-126, 792, 684), (-126, 792, 720), (-126, 774, 792), (-144, 774, 738), (-108, 774, 666), (-126, 774, 684), (-126, 792, 666), (-108, 810, 702), (-108, 792, 756), (-108, 792, 702), (-144, 792, 684), (-144, 774, 702), (-144, 774, 756)]	(9399, 11675, 10460, 10219, 11623, 10718, 6226, 8697, 4977, 7046, 6690, 7607, 5029, 6154, 7169, 6889, 10972, 19527, 14301, 8668, 15177, 12976, 11879, 1999)
