Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	h	258173	(639, 181)	[(72, 810, 666), (72, 828, 612), (54, 810, 630), (72, 828, 684), (72, 828, 684), (72, 828, 684), (72, 828, 648), (54, 810, 630), (72, 846, 666), (36, 828, 666), (54, 828, 630), (54, 828, 630), (54, 828, 648), (54, 828, 666), (54, 828, 648), (54, 828, 648), (54, 828, 630), (54, 828, 648), (36, 828, 648), (72, 828, 630), (72, 792, 666), (36, 864, 666), (18, 846, 720), (18, 864, 630), (36, 756, 630)]	(9281, 11018, 9168, 9861, 11338, 9510, 4743, 12093, 7304, 6950, 5995, 9425, 5272, 6136, 7223, 7090, 11111, 20240, 14570, 8681, 15563, 13141, 12682, 2011)
right	a	260232	(673, 413)	[(18, 792, 684), (36, 792, 702), (54, 792, 666), (18, 792, 666), (36, 810, 684), (144, 774, 720), (72, 756, 774), (-72, 828, 648), (-54, 846, 594), (-54, 828, 630), (-72, 828, 630), (-36, 828, 612), (-36, 828, 630), (-54, 828, 666), (-72, 846, 630), (-72, 864, 594), (-108, 864, 594), (-90, 864, 612), (-72, 828, 630), (-108, 864, 612), (18, 846, 540), (36, 828, 648), (-36, 828, 684), (-36, 882, 684), (-180, 846, 558)]	(9304, 10768, 9038, 9746, 11386, 9533, 4685, 7918, 11785, 6949, 6090, 12234, 6465, 6161, 7216, 7089, 11073, 19766, 14545, 8641, 15420, 13045, 12157, 2007)
left	x	262242	(749, 337)	[(-18, 810, 648), (-36, 810, 684), (0, 810, 666), (0, 792, 666), (36, 810, 666), (-36, 828, 684), (-18, 810, 684), (0, 774, 684), (0, 810, 666), (0, 810, 702), (18, 792, 666), (-18, 810, 684), (18, 792, 648), (0, 792, 666), (0, 792, 702), (-36, 810, 684), (18, 792, 648), (0, 810, 684), (54, 810, 630), (-36, 792, 720), (-36, 792, 702), (-36, 792, 702), (-36, 774, 666), (18, 792, 684), (36, 792, 738)]	(9308, 11138, 9103, 9845, 11392, 9554, 4931, 10139, 6558, 6924, 6021, 11322, 5176, 6136, 7199, 7114, 11080, 19779, 14518, 8649, 15488, 13100, 12444, 2015)
right	x	264953	(740, 322)	[(-36, 810, 666), (-36, 810, 684), (-36, 828, 666), (-36, 810, 648), (-36, 810, 702), (-36, 828, 666), (-54, 810, 666), (-36, 810, 648), (-36, 810, 666), (-36, 828, 684), (-36, 810, 648), (-54, 810, 648), (-54, 810, 666), (-54, 828, 648), (-54, 828, 666), (-36, 810, 666), (-54, 828, 648), (-54, 828, 684), (-54, 828, 648), (-36, 810, 630), (-54, 810, 666), (0, 810, 666), (-54, 846, 666), (-90, 810, 648), (-36, 810, 612)]	(9235, 10844, 9105, 9872, 11320, 9480, 4791, 11176, 10307, 6967, 6055, 11707, 5540, 6141, 7206, 7099, 11123, 20314, 14539, 8681, 15476, 13170, 12817, 2031)
right	y	268165	(563, 182)	[(0, 828, 666), (0, 828, 648), (0, 828, 666), (0, 810, 648), (0, 828, 648), (-36, 846, 666), (0, 810, 666), (18, 828, 648), (0, 828, 648), (-18, 828, 684), (-18, 828, 684), (0, 828, 666), (-18, 828, 630), (-36, 828, 630), (-36, 810, 684), (0, 828, 666), (18, 828, 648), (0, 828, 648), (-36, 828, 648), (-36, 828, 630), (-36, 828, 630), (-36, 828, 684), (18, 846, 666), (18, 828, 648), (0, 828, 630)]	(9220, 10874, 9235, 9979, 11333, 9515, 4836, 12999, 10938, 6986, 6056, 10895, 5615, 6143, 7229, 7133, 11155, 20562, 14627, 8716, 15608, 13221, 13054, 2034)
left	u	269898	(587, 165)	[(-36, 774, 702), (-72, 792, 702), (-54, 792, 702), (-36, 792, 702), (36, 756, 684), (36, 810, 666), (72, 828, 684), (72, 810, 684), (54, 810, 648), (90, 846, 630), (126, 846, 630), (144, 828, 594), (72, 810, 684), (54, 810, 612), (90, 828, 630), (144, 864, 594), (126, 846, 666), (144, 828, 648), (108, 846, 648), (126, 828, 612), (126, 828, 630), (72, 846, 648), (72, 846, 684), (108, 846, 630), (90, 828, 594)]	(9354, 11148, 9198, 10046, 11463, 9646, 4862, 8869, 7900, 6907, 5943, 8559, 5305, 6132, 7209, 7142, 11126, 19998, 14690, 8707, 15860, 13162, 12866, 2021)
right	u	271641	(571, 153)	[(0, 810, 684), (0, 810, 666), (0, 846, 648), (54, 828, 648), (72, 810, 702), (54, 810, 684), (18, 810, 648), (0, 828, 648), (0, 810, 684), (18, 810, 630), (0, 828, 702), (18, 828, 630), (0, 828, 630), (0, 828, 648), (0, 828, 666), (0, 828, 648), (0, 810, 666), (0, 810, 648), (0, 828, 630), (-18, 846, 630), (0, 810, 648), (0, 846, 684), (18, 828, 666), (0, 810, 630), (0, 846, 630)]	(9250, 11036, 9183, 9990, 11320, 9500, 4903, 11552, 10006, 6953, 6052, 10819, 5433, 6154, 7271, 7111, 11263, 20707, 14593, 8720, 15660, 13303, 13294, 2027)
left	j	273623	(682, 145)	[(0, 792, 684), (-18, 792, 684), (0, 774, 720), (-36, 774, 702), (-36, 774, 702), (-36, 792, 720), (18, 774, 666), (0, 792, 666), (72, 810, 720), (54, 828, 702), (36, 828, 720), (36, 792, 648), (18, 774, 684), (18, 792, 702), (18, 810, 720), (54, 810, 666), (72, 810, 648), (90, 846, 612), (108, 792, 594), (108, 828, 666), (54, 810, 738), (54, 828, 666), (54, 828, 648), (90, 810, 684), (126, 828, 576)]	(9397, 11086, 9136, 10086, 11399, 9595, 4775, 7001, 8126, 6887, 5920, 7805, 5069, 6123, 7205, 7079, 11102, 20170, 14610, 8683, 15636, 13133, 12897, 2013)
left	y	275401	(591, 218)	[(-54, 828, 612), (-36, 810, 630), (-54, 828, 648), (-54, 846, 648), (-90, 828, 630), (-54, 828, 648), (-54, 828, 666), (-54, 846, 630), (0, 846, 648), (36, 828, 684), (54, 828, 648), (0, 846, 666), (-54, 846, 702), (0, 810, 648), (18, 828, 612), (36, 846, 594), (72, 828, 612), (18, 828, 594), (180, 846, 558), (36, 882, 684), (18, 864, 630), (36, 828, 612), (36, 864, 558), (90, 882, 576), (90, 846, 648)]	(9395, 11162, 9165, 10044, 11448, 9639, 4699, 7258, 8708, 6903, 5932, 8413, 5243, 6132, 7220, 7067, 11114, 20374, 14561, 8683, 15546, 13135, 12886, 2010)
right	f	277134	(677, 269)	[(18, 828, 630), (0, 810, 684), (0, 828, 684), (18, 810, 648), (-36, 810, 684), (-36, 810, 666), (18, 828, 666), (36, 810, 702), (0, 810, 666), (0, 810, 666), (-54, 846, 648), (-54, 828, 666), (-36, 810, 648), (-18, 828, 630), (-36, 828, 666), (-36, 864, 648), (-72, 846, 648), (-36, 810, 648), (0, 828, 666), (18, 828, 648), (0, 810, 630), (-36, 828, 630), (-72, 828, 612), (-54, 810, 684), (-36, 846, 666)]	(9240, 10936, 9140, 9945, 11285, 9472, 4742, 11064, 11129, 6966, 6052, 11275, 5592, 6166, 7268, 7105, 11180, 21064, 14585, 8711, 15532, 13196, 12743, 2033)
right	n	278930	(735, 158)	[(18, 810, 648), (54, 810, 666), (18, 810, 666), (0, 828, 666), (-36, 810, 684), (18, 828, 666), (18, 810, 702), (18, 810, 648), (0, 828, 684), (18, 792, 684), (-36, 810, 612), (0, 828, 630), (18, 810, 702), (0, 810, 702), (0, 810, 702), (18, 792, 648), (18, 810, 684), (0, 792, 702), (36, 810, 702), (0, 810, 684), (0, 792, 684), (0, 792, 684), (0, 792, 648), (54, 792, 702), (36, 792, 720)]	(9322, 11187, 9114, 9856, 11355, 9523, 4922, 10365, 6238, 6903, 5967, 9813, 5206, 6162, 7268, 7138, 11173, 20793, 14458, 8707, 15513, 13174, 12941, 2019)
left	q	280564	(568, 463)	[(0, 792, 720), (-72, 810, 684), (-72, 810, 630), (-90, 810, 648), (-72, 810, 666), (-54, 810, 630), (-36, 792, 648), (-36, 810, 648), (-36, 792, 666), (0, 792, 684), (18, 792, 702), (18, 810, 702), (36, 810, 720), (18, 810, 684), (36, 792, 666), (36, 810, 684), (0, 792, 720), (36, 792, 684), (18, 810, 684), (18, 792, 666), (36, 792, 666), (54, 828, 720), (36, 810, 738), (-36, 810, 756), (18, 756, 648)]	(9330, 11227, 9106, 9802, 11356, 9543, 4971, 10416, 6183, 6922, 6024, 11414, 5216, 6153, 7217, 7149, 11203, 19971, 14508, 8677, 15599, 13334, 2006, 65535)
right	z	283190	(734, 383)	[(-36, 774, 738), (-54, 774, 630), (-72, 810, 612), (18, 792, 720), (0, 810, 738), (-36, 810, 702), (-54, 792, 648), (-36, 828, 666), (-54, 810, 648), (-72, 828, 666), (-18, 810, 648), (-36, 810, 666), (-54, 810, 720), (0, 828, 684), (-54, 810, 648), (-54, 828, 648), (-54, 810, 666), (-36, 810, 648), (-18, 828, 594), (-36, 828, 666), (-36, 792, 702), (0, 828, 702), (0, 846, 684), (-126, 810, 684), (-72, 828, 576)]	(9250, 10926, 9142, 9885, 11282, 9439, 4769, 9665, 11358, 6972, 6106, 12233, 5729, 6165, 7250, 7127, 11175, 20580, 14588, 8700, 15505, 13205, 12968, 2029)
right	w	285913	(587, 391)	[(90, 792, 720), (72, 792, 648), (-36, 846, 684), (18, 864, 648), (0, 846, 576), (-90, 792, 576), (-54, 882, 540), (-54, 864, 666), (-108, 864, 702), (-126, 882, 522), (-72, 882, 486), (-90, 882, 558), (-90, 882, 612), (-54, 882, 576), (-72, 864, 594), (-72, 882, 576), (-90, 882, 558), (-126, 900, 558), (-108, 900, 540), (-90, 882, 576), (-36, 864, 594), (-54, 882, 612), (-90, 900, 522), (-126, 882, 522), (-54, 882, 558)]	(9277, 10517, 9115, 9783, 11331, 9508, 4683, 9141, 11240, 6983, 6115, 12350, 6508, 6184, 7295, 7122, 11224, 20790, 14524, 8699, 15468, 13214, 13011, 2025)
right	x	287899	(740, 337)	[(0, 810, 684), (0, 810, 648), (0, 810, 648), (-18, 792, 684), (0, 810, 684), (-36, 810, 684), (18, 792, 702), (-18, 810, 702), (18, 810, 648), (-36, 810, 648), (0, 828, 702), (0, 810, 720), (18, 792, 666), (-36, 810, 648), (-54, 828, 684), (-36, 810, 666), (-18, 810, 684), (0, 810, 684), (18, 828, 666), (-36, 810, 630), (0, 810, 612), (0, 828, 702), (0, 810, 684), (0, 828, 684), (-36, 828, 648)]	(9242, 10902, 9170, 9963, 11289, 9499, 5232, 11621, 10030, 6998, 6148, 11331, 5686, 6161, 7230, 7200, 11118, 19843, 14619, 8673, 15572, 13093, 12252, 2022)
left	p	290571	(583, 37)	[(18, 792, 702), (36, 810, 720), (54, 792, 738), (54, 756, 774), (0, 756, 774), (288, 828, 612), (198, 846, 630), (162, 810, 666), (198, 846, 666), (162, 846, 630), (162, 828, 612), (108, 810, 612), (108, 810, 630), (180, 828, 612), (216, 864, 684), (198, 846, 612), (198, 846, 558), (180, 846, 504), (216, 846, 450), (198, 864, 612), (162, 864, 594), (144, 864, 648), (162, 864, 612), (162, 864, 594), (234, 846, 540)]	(9414, 10734, 9060, 10061, 11344, 9552, 4748, 7405, 9505, 6892, 5923, 7345, 5355, 6169, 7222, 7210, 11134, 19814, 15187, 8689, 15901, 13119, 12628, 1997)
right	t	293237	(572, 248)	[(72, 774, 702), (54, 810, 666), (36, 810, 702), (36, 810, 666), (18, 792, 648), (18, 792, 612), (54, 864, 648), (90, 846, 684), (-36, 846, 594), (-144, 864, 576), (-54, 864, 594), (0, 846, 684), (-36, 846, 630), (-36, 864, 576), (-54, 846, 594), (-36, 864, 612), (-54, 864, 648), (-54, 846, 594), (-72, 864, 558), (-54, 846, 630), (-54, 864, 648), (0, 846, 648), (18, 864, 648), (-54, 864, 576), (-72, 828, 576)]	(9235, 10853, 9165, 9959, 11347, 9544, 4688, 10460, 11775, 6980, 6075, 11630, 6074, 6195, 7290, 7175, 11171, 20758, 14624, 8716, 15612, 13167, 12600, 2030)
right	j	295348	(664, 141)	[(-36, 828, 666), (-18, 810, 684), (18, 792, 666), (36, 810, 648), (0, 810, 648), (18, 792, 702), (-36, 810, 756), (36, 828, 738), (0, 774, 684), (0, 792, 648), (0, 792, 666), (18, 792, 702), (-36, 792, 684), (18, 774, 702), (18, 792, 684), (-18, 792, 684), (-36, 792, 720), (-54, 792, 666), (18, 792, 702), (-36, 774, 720), (-18, 792, 738), (18, 792, 702), (0, 792, 684), (18, 792, 666), (-18, 774, 702)]	(9265, 10992, 9128, 9906, 11364, 9555, 4911, 11187, 8469, 6967, 6107, 11609, 5794, 6183, 7280, 7198, 11186, 20686, 14553, 8732, 15689, 13194, 12888, 2019)
left	r	297395	(583, 314)	[(-54, 828, 666), (-18, 828, 648), (-72, 828, 612), (-108, 828, 630), (-72, 846, 684), (108, 828, 702), (90, 828, 648), (36, 828, 684), (-36, 828, 684), (0, 828, 630), (-36, 810, 648), (36, 828, 648), (54, 846, 648), (54, 828, 684), (0, 810, 648), (0, 846, 666), (18, 828, 648), (0, 810, 666), (-36, 846, 630), (72, 828, 630), (18, 828, 648), (36, 846, 648), (18, 828, 684), (18, 846, 666), (18, 810, 612)]	(9324, 11180, 9182, 10034, 11427, 9645, 4911, 9178, 9799, 6957, 6095, 10953, 5857, 6181, 7290, 7165, 11203, 20668, 14571, 8721, 15719, 13200, 13027, 2021)
right	z	299285	(737, 390)	[(-54, 828, 684), (18, 828, 648), (18, 810, 648), (36, 828, 684), (-54, 828, 702), (-54, 810, 630), (-36, 810, 648), (-36, 846, 666), (-18, 846, 684), (-36, 828, 648), (-54, 828, 612), (-72, 828, 630), (-72, 846, 612), (-54, 828, 666), (-36, 846, 684), (-54, 828, 648), (-72, 846, 612), (-36, 828, 612), (-54, 846, 648), (-36, 864, 666), (0, 828, 666), (0, 846, 630), (-72, 846, 594), (-126, 846, 630), (0, 828, 630)]	(9233, 10900, 9150, 9901, 11312, 9483, 4679, 9080, 10937, 6921, 6044, 11594, 5829, 6163, 7276, 7117, 11154, 20793, 14566, 8710, 15594, 13168, 12573, 2029)
right	r	301044	(587, 315)	[(0, 828, 612), (18, 828, 630), (54, 828, 684), (54, 828, 684), (90, 828, 648), (54, 810, 630), (-36, 846, 612), (18, 846, 666), (54, 846, 666), (108, 810, 684), (108, 828, 702), (36, 846, 648), (-54, 864, 576), (-144, 846, 594), (-126, 864, 540), (36, 864, 648), (-54, 882, 630), (-72, 882, 594), (-72, 864, 522), (-36, 864, 558), (-54, 900, 648), (-36, 846, 648), (0, 864, 630), (-36, 864, 594), (-72, 882, 558)]	(9266, 11028, 9187, 9970, 11380, 9606, 4760, 9837, 12260, 6974, 6087, 11744, 6227, 6189, 7323, 7147, 11228, 21183, 14639, 8747, 15667, 13233, 12962, 2029)
right	l	302876	(658, 47)	[(108, 810, 612), (36, 774, 720), (126, 810, 648), (72, 774, 720), (18, 792, 702), (36, 792, 684), (72, 792, 648), (108, 810, 666), (54, 810, 648), (36, 828, 720), (90, 792, 702), (90, 792, 648), (72, 792, 648), (54, 810, 702), (72, 792, 720), (90, 810, 684), (72, 810, 684), (54, 792, 648), (72, 810, 630), (54, 810, 738), (18, 828, 738), (54, 810, 720), (72, 810, 702), (54, 792, 648), (54, 774, 630)]	(9269, 11038, 9337, 10064, 11295, 9484, 4790, 13378, 9687, 6957, 5892, 7990, 5557, 6149, 7235, 7174, 11227, 20259, 14578, 8720, 15722, 13373, 13473, 2003)
left	k	304772	(670, 80)	[(72, 828, 630), (54, 828, 648), (54, 828, 684), (54, 810, 630), (72, 810, 630), (36, 828, 720), (36, 792, 666), (0, 792, 630), (54, 846, 576), (72, 846, 612), (90, 864, 702), (180, 864, 648), (108, 828, 630), (90, 828, 630), (90, 846, 666), (90, 864, 612), (126, 864, 612), (126, 828, 558), (108, 846, 576), (180, 846, 558), (144, 864, 594), (126, 864, 648), (90, 882, 702), (108, 864, 630), (144, 864, 558)]	(9500, 11304, 9200, 9880, 11421, 9559, 4682, 8136, 6040, 6861, 5828, 7397, 5337, 6145, 7223, 7131, 11155, 19903, 14647, 8688, 15790, 13191, 13140, 1992)
right	l	306551	(673, 25)	[(54, 810, 648), (72, 810, 684), (90, 810, 684), (90, 828, 648), (90, 810, 648), (72, 774, 684), (72, 792, 666), (72, 810, 666), (108, 810, 720), (126, 810, 666), (108, 810, 648), (126, 792, 666), (108, 810, 666), (108, 810, 648), (108, 810, 666), (108, 810, 666), (90, 810, 684), (126, 792, 684), (144, 792, 666), (72, 810, 666), (72, 828, 666), (90, 810, 684), (108, 774, 720), (108, 792, 684), (90, 828, 630)]	(9406, 11280, 9214, 9871, 11398, 9556, 5008, 10235, 6067, 6931, 6030, 8294, 5331, 6175, 7275, 7202, 11213, 20270, 14551, 8731, 15800, 13172, 12915, 2004)
left	e	308217	(588, 359)	[(18, 828, 684), (0, 864, 594), (36, 828, 594), (18, 792, 684), (36, 810, 666), (18, 846, 684), (-36, 846, 630), (18, 810, 630), (36, 810, 666), (36, 846, 666), (36, 846, 684), (18, 810, 648), (18, 810, 648), (36, 828, 648), (36, 828, 720), (54, 810, 648), (18, 810, 648), (54, 828, 666), (18, 828, 666), (36, 828, 648), (36, 828, 666), (54, 828, 666), (36, 810, 702), (36, 828, 666)]	(9355, 11268, 9211, 9982, 11367, 9538, 4868, 9137, 9456, 6970, 6104, 10435, 5725, 6199, 7298, 7190, 11275, 20690, 14670, 8763, 15877, 13237, 13062, 2014)
left	b	310514	(753, 208)	[(36, 810, 684), (54, 810, 666), (36, 810, 684), (36, 810, 648), (18, 810, 684), (54, 828, 648), (36, 810, 630), (18, 828, 666), (36, 828, 666), (36, 828, 684), (36, 810, 648), (72, 810, 702), (72, 810, 702), (54, 810, 684), (36, 810, 648), (54, 810, 630), (36, 828, 684), (36, 828, 684), (54, 828, 648), (36, 846, 648), (18, 828, 666), (36, 828, 648), (36, 810, 666), (72, 846, 666), (72, 828, 666)]	(9389, 11286, 9205, 10020, 11388, 9569, 4925, 8699, 9378, 6971, 6083, 8776, 5607, 6198, 7295, 7203, 11240, 20670, 14582, 8731, 15765, 13185, 13029, 2014)
right	m	312335	(733, 82)	[(72, 810, 684), (90, 810, 684), (72, 792, 648), (54, 792, 648), (54, 774, 666), (36, 792, 684), (54, 810, 684), (90, 774, 738), (108, 774, 720), (54, 792, 720), (72, 774, 666), (72, 774, 684), (72, 774, 684), (54, 792, 738), (72, 792, 666), (72, 774, 684), (72, 792, 684), (90, 774, 684), (54, 792, 720), (54, 792, 720), (54, 792, 720), (36, 792, 702), (36, 774, 666), (108, 792, 666), (54, 792, 738)]	(9385, 11179, 9155, 10012, 11372, 9542, 4926, 8609, 8225, 6955, 6068, 8595, 5518, 6207, 7289, 7217, 11223, 20455, 14517, 8733, 15759, 13174, 12989, 2008)
right	d	314637	(680, 325)	[(18, 828, 648), (54, 846, 684), (72, 828, 666), (54, 810, 684), (36, 828, 666), (54, 828, 738), (54, 828, 720), (-54, 864, 522), (-90, 864, 468), (-36, 864, 468), (-36, 882, 702), (-36, 864, 756), (36, 864, 630), (18, 846, 558), (-36, 864, 594), (0, 864, 630), (-36, 864, 594), (-18, 846, 594), (-36, 864, 630), (36, 828, 648), (18, 846, 648), (-36, 882, 630), (-54, 864, 540), (-54, 846, 558), (18, 882, 594)]	(9260, 10962, 9118, 9907, 11312, 9434, 4637, 8678, 11470, 6932, 6054, 11824, 6059, 6179, 7259, 7140, 11139, 20250, 14647, 8697, 15649, 13125, 12310, 2021)
left	f	316474	(639, 290)	[(54, 846, 630), (54, 828, 612), (36, 846, 630), (72, 864, 630), (54, 846, 648), (36, 864, 630), (36, 846, 612), (54, 846, 594), (36, 846, 648), (54, 846, 648), (54, 846, 630), (36, 864, 630), (72, 828, 612), (36, 846, 594), (36, 864, 648), (54, 846, 630), (54, 846, 612), (54, 846, 630), (36, 864, 630), (36, 846, 594), (36, 864, 612), (36, 864, 666), (36, 864, 666), (36, 864, 612), (72, 810, 558)]	(9262, 11010, 9328, 10117, 11322, 9501, 4873, 13092, 11361, 7002, 6072, 8229, 5656, 6212, 7290, 7252, 11213, 20642, 14724, 8751, 15848, 13215, 13032, 2030)
right	n	318610	(736, 141)	[(54, 828, 666), (72, 810, 684), (72, 810, 666), (54, 792, 684), (72, 792, 684), (72, 810, 666), (54, 828, 666), (72, 810, 702), (72, 810, 684), (54, 792, 666), (54, 810, 666), (54, 810, 666), (54, 810, 702), (54, 792, 666), (54, 810, 648), (54, 792, 666), (54, 828, 648), (72, 810, 702), (72, 828, 684), (36, 810, 630), (72, 810, 612), (54, 792, 648), (72, 846, 720), (72, 792, 666), (54, 810, 648)]	(9238, 10906, 9272, 10011, 11293, 9484, 5074, 13989, 9320, 7009, 6123, 9273, 5694, 6228, 7305, 7363, 11256, 20482, 14758, 8793, 16033, 13269, 13045, 2020)
left	w	320414	(579, 413)	[(54, 810, 702), (36, 792, 684), (72, 810, 666), (72, 810, 702), (54, 810, 666), (36, 810, 684), (54, 792, 648), (54, 810, 666), (54, 810, 666), (54, 828, 684), (54, 810, 648), (54, 810, 684), (54, 810, 684), (54, 810, 666), (54, 810, 666), (54, 810, 684), (72, 810, 702), (72, 810, 666), (72, 792, 630), (72, 828, 666), (72, 792, 666), (72, 792, 684), (54, 810, 702), (54, 810, 738), (72, 810, 684)]	(9397, 11365, 9223, 9952, 11393, 9553, 5059, 9554, 7396, 6951, 6089, 9416, 5575, 6195, 7282, 7294, 11195, 20303, 14709, 8762, 15937, 13159, 12552, 2002)
right	w	323121	(591, 384)	[(0, 864, 648), (0, 864, 648), (-18, 864, 666), (0, 864, 594), (54, 792, 504), (-72, 882, 558), (-54, 900, 522), (-144, 900, 594), (-108, 900, 630), (-90, 882, 630), (-36, 846, 594), (-18, 864, 558), (-72, 882, 558), (-72, 882, 594), (-108, 900, 594), (-72, 864, 576), (-36, 882, 594), (-54, 900, 540), (-72, 900, 558), (-54, 882, 594), (-54, 864, 612), (-54, 882, 594), (-72, 882, 612), (-72, 900, 558), (-90, 864, 558)]	(9279, 11056, 9175, 9874, 11392, 9502, 4770, 8850, 11733, 7004, 6145, 12355, 7230, 6288, 7405, 7242, 11448, 20704, 14657, 8741, 15707, 13246, 12880, 2011)
right	v	325419	(735, 222)	[(0, 810, 702), (54, 828, 630), (36, 828, 648), (54, 810, 630), (36, 810, 666), (18, 810, 684), (18, 828, 684), (18, 810, 648), (54, 810, 684), (18, 810, 666), (54, 846, 594), (18, 810, 666), (18, 792, 666), (36, 810, 648), (18, 810, 702), (18, 810, 702), (18, 810, 684), (36, 810, 612), (-36, 828, 612), (18, 810, 666), (54, 828, 702), (36, 810, 702), (36, 810, 648), (18, 810, 648), (0, 810, 666)]	(9286, 11090, 9160, 9967, 11322, 9510, 5453, 12067, 10096, 7027, 6205, 9210, 6094, 6289, 7366, 7382, 11611, 20550, 14666, 8788, 15942, 13392, 13181, 2032)
right	h	328611	(653, 184)	[(18, 810, 702), (18, 792, 648), (36, 810, 666), (18, 810, 666), (36, 810, 648), (18, 810, 666), (36, 810, 666), (36, 846, 684), (18, 810, 684), (18, 810, 666), (36, 810, 630), (18, 810, 648), (18, 828, 702), (18, 810, 666), (36, 810, 666), (18, 810, 666), (18, 810, 648), (18, 810, 666), (36, 828, 666), (18, 810, 684), (18, 828, 666), (36, 810, 666), (36, 810, 666), (18, 828, 684), (0, 792, 666)]	(9235, 10995, 9154, 10002, 11285, 9471, 5365, 12627, 11060, 7020, 6218, 10919, 6236, 6295, 7385, 7393, 11684, 20544, 14784, 8810, 16072, 13435, 13230, 2028)
right	q	330247	(571, 470)	[(18, 774, 720), (-108, 756, 738), (-180, 738, 828), (-72, 774, 648), (-36, 792, 630), (-36, 792, 684), (36, 774, 738), (0, 774, 720), (18, 792, 648), (0, 792, 702), (36, 792, 738), (18, 774, 684), (18, 792, 666), (36, 792, 702), (0, 810, 738), (36, 792, 720), (36, 810, 666), (0, 792, 648), (-18, 810, 630), (36, 792, 702), (18, 810, 684), (36, 810, 684), (-18, 792, 738), (-18, 774, 702), (36, 792, 576)]	(9388, 11353, 9141, 9930, 11381, 9540, 5572, 8156, 9595, 6983, 6191, 9591, 6017, 6243, 7268, 7303, 11181, 19965, 14618, 8700, 15718, 13104, 12369, 1998)
left	j	332108	(660, 137)	[(54, 756, 666), (18, 756, 648), (18, 792, 702), (36, 792, 720), (36, 774, 702), (36, 774, 702), (18, 792, 702), (36, 774, 702), (54, 792, 720), (54, 792, 702), (36, 792, 684), (18, 792, 702), (18, 792, 720), (36, 774, 684), (36, 792, 702), (54, 792, 720), (18, 774, 684), (36, 774, 666), (36, 792, 702), (72, 792, 702), (0, 774, 666), (36, 792, 684), (54, 792, 720), (36, 792, 702), (54, 792, 684)]	(9269, 10913, 9141, 9970, 11261, 9436, 5799, 13441, 10886, 7032, 6286, 11836, 6398, 6263, 7326, 7435, 11261, 20444, 14721, 8799, 16010, 13225, 12609, 2029)
left	t	335277	(592, 265)	[(36, 792, 684), (36, 792, 702), (36, 792, 702), (36, 774, 666), (36, 792, 666), (18, 774, 720), (72, 810, 684), (-36, 828, 702), (54, 792, 702), (72, 792, 630), (54, 810, 666), (36, 810, 684), (-54, 792, 612), (54, 810, 648), (54, 846, 702), (90, 828, 720), (72, 828, 684), (72, 792, 612), (54, 828, 666), (36, 828, 684), (54, 828, 720), (18, 810, 720), (18, 810, 648), (36, 810, 630), (90, 774, 630)]	(9446, 11182, 9121, 9950, 11313, 9466, 5534, 8460, 10836, 6980, 6211, 11069, 6636, 6255, 7324, 7365, 11234, 20324, 14584, 8758, 15880, 13165, 12826, 2009)
right	d	337332	(642, 337)	[(36, 792, 720), (18, 792, 720), (18, 792, 702), (36, 774, 666), (36, 774, 720), (72, 774, 720), (-54, 792, 720), (-36, 792, 684), (-36, 810, 720), (36, 792, 738), (72, 756, 792), (18, 792, 738), (-72, 846, 630), (-108, 846, 576), (-90, 828, 558), (-126, 846, 540), (-90, 864, 540), (-90, 882, 558), (-54, 864, 684), (-36, 828, 684), (-54, 828, 612), (-36, 864, 630), (-90, 882, 630), (-108, 828, 558), (-54, 846, 594)]	(9375, 11111, 9205, 9940, 11285, 9453, 5152, 8825, 11136, 6984, 6181, 11440, 6509, 6224, 7264, 7302, 11141, 19627, 14614, 8669, 15609, 13054, 12036, 2031)
right	b	339087	(758, 186)	[(18, 810, 666), (18, 792, 648), (18, 792, 666), (18, 810, 684), (36, 810, 720), (18, 792, 684), (18, 792, 648), (54, 810, 684), (18, 810, 756), (0, 810, 720), (36, 792, 684), (36, 792, 666), (0, 828, 702), (36, 792, 702), (18, 810, 702), (18, 810, 648), (18, 792, 648), (18, 792, 720), (18, 810, 720), (18, 792, 666), (18, 792, 666), (18, 792, 684), (18, 792, 702), (18, 810, 684), (18, 774, 666)]	(9653, 11480, 9135, 9883, 11368, 9495, 6084, 8555, 6670, 6934, 6102, 8859, 6139, 6235, 7268, 7350, 11141, 19590, 14554, 8688, 15710, 13039, 12013, 2022)
right	g	340975	(661, 262)	[(54, 846, 630), (18, 828, 702), (54, 828, 612), (54, 828, 594), (54, 810, 648), (36, 846, 666), (72, 846, 666), (72, 828, 612), (90, 810, 594), (36, 846, 612), (-36, 864, 720), (-54, 882, 702), (-36, 846, 594), (18, 828, 576), (36, 846, 594), (54, 828, 684), (36, 846, 666), (0, 846, 666), (0, 846, 612), (18, 828, 630), (36, 828, 630), (54, 846, 648), (18, 882, 666), (18, 810, 648), (36, 828, 594)]	(9587, 11415, 9237, 10064, 11344, 9515, 5560, 8790, 10845, 7032, 6239, 8898, 6459, 6253, 7294, 7360, 11165, 19664, 14664, 8699, 15778, 13082, 12079, 2017)
