Please hold the phone in your right hand and type with your left index finger
z	1597262	(743, 404)	[(180, 378, 972), (180, 378, 972), (198, 396, 972), (198, 396, 936), (198, 396, 918), (198, 396, 954), (198, 396, 972), (180, 378, 954), (180, 378, 954), (198, 378, 954), (198, 396, 936), (180, 396, 954), (198, 396, 954), (180, 378, 954), (198, 378, 954), (198, 396, 954), (198, 396, 936), (216, 396, 936), (198, 396, 954), (198, 378, 954), (198, 396, 936), (180, 396, 954), (198, 396, 954), (198, 378, 918), (180, 396, 936)]	(9583, 12219, 9752, 10255, 12594, 12732, 4760, 6159, 4307, 7845, 5996, 6375, 4687, 6452, 9607, 10029, 11422, 20438, 14616, 9161, 15612, 14248, 12127, 2190)
g	1601361	(633, 243)	[(252, 432, 918), (252, 414, 918), (252, 432, 918), (234, 432, 918), (234, 414, 918), (234, 432, 936), (234, 414, 936), (234, 414, 918), (234, 432, 918), (252, 432, 918), (234, 432, 918), (234, 414, 936), (234, 432, 918), (252, 432, 918), (234, 432, 918), (252, 432, 918), (234, 432, 918), (252, 432, 918), (252, 432, 936), (252, 432, 900), (252, 432, 918), (234, 432, 918), (234, 432, 900), (252, 432, 918), (234, 414, 936)]	(9583, 12203, 9757, 10270, 12625, 12722, 4865, 6180, 4334, 7900, 6157, 6374, 4739, 6456, 9795, 10215, 11449, 20551, 14595, 9160, 15603, 14280, 12149, 2198)
o	1603309	(567, 70)	[(342, 468, 846), (342, 486, 846), (360, 468, 828), (360, 486, 828), (360, 468, 864), (342, 468, 900), (342, 450, 882), (378, 468, 846), (378, 468, 864), (360, 450, 846), (378, 468, 864), (378, 468, 828), (396, 468, 846), (396, 450, 882), (360, 450, 882), (396, 468, 846), (396, 468, 828), (396, 468, 846), (396, 450, 864), (378, 468, 846), (378, 468, 846), (378, 468, 846), (396, 468, 864), (414, 468, 810), (396, 468, 828)]	(9571, 12495, 9745, 10240, 12941, 12910, 4738, 6035, 4360, 8207, 6059, 6430, 4665, 6462, 10015, 9151, 11442, 20531, 14504, 9089, 15570, 14160, 12156, 2212)
u	1604790	(560, 162)	[(342, 450, 900), (342, 468, 882), (342, 450, 882), (360, 450, 864), (360, 468, 864), (360, 468, 882), (342, 468, 882), (342, 450, 864), (360, 468, 864), (360, 450, 864), (342, 468, 864), (342, 468, 882), (360, 450, 882), (360, 468, 864), (360, 468, 864), (360, 468, 882), (360, 468, 864), (342, 450, 882), (360, 468, 846), (360, 450, 882), (360, 468, 864), (360, 450, 864), (360, 468, 846), (360, 468, 864), (360, 468, 864)]	(9583, 12347, 9728, 10265, 12775, 12850, 4920, 6140, 4287, 7997, 6131, 6528, 4646, 6457, 9816, 9702, 11440, 20537, 14575, 9122, 15590, 14237, 12136, 2205)
m	1606271	(737, 98)	[(342, 468, 864), (342, 468, 864), (324, 450, 864), (342, 450, 882), (324, 450, 882), (342, 468, 882), (342, 450, 882), (342, 468, 864), (342, 450, 864), (360, 468, 864), (324, 450, 882), (324, 468, 882), (342, 450, 882), (342, 450, 864), (360, 450, 882), (324, 468, 900), (324, 450, 900), (342, 468, 882), (342, 468, 846), (342, 450, 882), (342, 468, 900), (342, 468, 882), (360, 450, 846), (360, 450, 882), (342, 468, 882)]	(9588, 12300, 9742, 10231, 12745, 12803, 4844, 6102, 4396, 8039, 6093, 6372, 4641, 6478, 9795, 9768, 11464, 20525, 14568, 9135, 15585, 14243, 12121, 2195)
z	1607701	(740, 414)	[(288, 450, 882), (288, 450, 864), (306, 450, 882), (324, 450, 864), (324, 450, 900), (288, 450, 864), (288, 450, 864), (288, 432, 846), (288, 432, 882), (180, 378, 972), (90, 324, 1026), (54, 288, 1044), (36, 288, 1044), (72, 306, 1026), (108, 324, 1008), (90, 306, 1008), (72, 288, 1026), (108, 306, 1008), (126, 306, 990), (126, 306, 1008), (108, 306, 990), (90, 288, 990), (108, 324, 990), (126, 306, 1008), (108, 288, 1008)]	(9570, 12183, 9781, 10305, 12599, 12805, 4703, 6211, 4340, 7942, 6080, 6543, 4761, 6510, 9726, 10117, 11445, 20542, 14575, 9149, 15575, 14254, 12123, 2201)
d	1609162	(626, 336)	[(144, 324, 990), (144, 342, 972), (144, 342, 972), (126, 342, 990), (126, 342, 972), (144, 360, 954), (162, 342, 990), (162, 360, 954), (162, 342, 954), (162, 360, 972), (144, 360, 954), (162, 360, 972), (162, 360, 936), (180, 378, 954), (198, 378, 954), (198, 396, 936), (198, 396, 918), (180, 396, 954), (180, 378, 954), (216, 396, 954), (198, 378, 936), (180, 378, 936), (198, 396, 954), (216, 414, 918), (198, 396, 936)]	(9585, 12225, 9793, 10268, 12614, 12808, 4834, 6192, 4270, 8010, 6075, 6589, 4763, 6483, 9847, 10139, 11462, 20605, 14575, 9140, 15594, 14263, 12139, 2194)
j	1610928	(639, 148)	[(234, 414, 954), (216, 396, 936), (252, 414, 954), (216, 414, 864), (234, 414, 954), (252, 432, 936), (270, 432, 900), (288, 450, 900), (252, 432, 918), (252, 414, 954), (252, 414, 918), (252, 432, 918), (288, 432, 900), (270, 432, 900), (270, 432, 918), (252, 414, 936), (288, 432, 900), (270, 414, 918), (252, 414, 918), (252, 432, 936), (288, 432, 900), (288, 432, 882), (288, 432, 900), (270, 432, 936), (270, 414, 936)]	(9592, 12119, 9747, 10300, 12631, 12777, 4946, 6173, 4529, 8087, 6179, 6645, 4763, 6600, 10282, 9934, 11458, 20830, 14529, 9150, 15596, 14253, 12151, 2211)
a	1613604	(638, 451)	[(144, 324, 990), (144, 342, 990), (144, 342, 954), (126, 324, 972), (144, 324, 972), (162, 324, 972), (126, 306, 990), (108, 306, 972), (108, 288, 1008), (126, 324, 972), (108, 342, 990), (108, 342, 972), (108, 324, 972), (126, 324, 972), (126, 324, 990), (126, 324, 972), (126, 324, 972), (126, 324, 990), (108, 324, 972), (126, 324, 972), (144, 324, 972), (126, 306, 990), (126, 324, 954), (108, 324, 1044), (144, 324, 936)]	(9587, 12155, 9817, 10282, 12598, 12877, 4837, 6163, 4452, 8038, 6108, 6618, 4733, 6578, 9906, 10145, 11462, 20629, 14557, 9140, 15594, 14225, 12133, 2209)
n	1615396	(727, 162)	[(108, 558, 900), (72, 522, 918), (108, 540, 900), (144, 540, 900), (144, 540, 900), (144, 540, 882), (162, 576, 846), (162, 558, 864), (162, 558, 846), (162, 558, 846), (162, 576, 918), (144, 558, 900), (144, 576, 864), (144, 558, 846), (144, 558, 864), (162, 558, 900), (162, 540, 864), (198, 540, 882), (180, 576, 864), (162, 558, 846), (126, 558, 864), (144, 558, 882), (162, 558, 882), (198, 558, 846), (162, 558, 864)]	(9583, 11843, 9815, 10282, 12491, 12940, 4719, 6332, 4518, 7810, 6253, 6403, 4853, 6590, 9813, 10391, 11469, 20587, 14593, 9143, 15579, 14127, 12137, 2195)
d	1617085	(659, 357)	[(162, 540, 882), (144, 558, 882), (144, 558, 882), (144, 540, 882), (126, 540, 882), (162, 540, 864), (162, 558, 882), (144, 540, 864), (144, 558, 900), (126, 558, 900), (144, 540, 900), (162, 558, 882), (144, 540, 882), (144, 540, 900), (162, 576, 882), (162, 540, 882), (162, 540, 882), (162, 540, 900), (144, 540, 882), (144, 540, 900), (162, 540, 882), (162, 540, 882), (162, 558, 882), (144, 540, 882), (162, 540, 864)]	(9587, 11915, 9892, 10337, 12423, 12944, 4743, 4322, 7787, 6039, 6458, 0, 4840, 6669, 9711, 10459, 11470, 20638, 14591, 9146, 15573, 14134, 12124, 2197)
