Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	c	187185	(746, 300)	[(-72, 828, 648), (-54, 828, 666), (-72, 828, 648), (-54, 828, 648), (-54, 846, 648), (-36, 828, 648), (-54, 828, 702), (-72, 846, 684), (-54, 828, 702), (-54, 828, 666), (-90, 810, 648), (-90, 810, 666), (-72, 792, 648), (-108, 810, 666), (-90, 810, 612), (-72, 828, 666), (-72, 828, 666), (-72, 828, 648), (-72, 828, 666), (-72, 828, 612), (-54, 828, 612), (-90, 846, 684), (-90, 828, 702), (-72, 810, 684), (-54, 810, 648)]	(9376, 10575, 9622, 10063, 11623, 9769, 4734, 13078, 5667, 7022, 6448, 10858, 5455, 7183, 7418, 10154, 13800, 19828, 15039, 9034, 15665, 13904, 12350, 1917)
right	j	189231	(667, 140)	[(-72, 828, 684), (-54, 810, 684), (-72, 810, 666), (-72, 828, 648), (-72, 810, 666), (-72, 810, 666), (-54, 828, 666), (-72, 828, 666), (-72, 828, 666), (-54, 810, 648), (-54, 828, 666), (-72, 810, 666), (-72, 810, 648), (-54, 828, 666), (-54, 810, 648), (-72, 828, 666), (-54, 828, 648), (-54, 810, 666), (-72, 828, 630), (-72, 810, 666), (-72, 828, 648), (-108, 810, 702), (-90, 846, 720), (-54, 828, 684), (-72, 846, 648)]	(9370, 10574, 9589, 10047, 11660, 9791, 4720, 13093, 5567, 7000, 6429, 11021, 5423, 7079, 7417, 10440, 13394, 19833, 15024, 9041, 15693, 13865, 12257, 1917)
left	z	190971	(765, 397)	[(-72, 810, 648), (-72, 828, 648), (-90, 828, 666), (-72, 828, 684), (-90, 828, 630), (-72, 810, 630), (-54, 828, 666), (-72, 828, 666), (-90, 828, 648), (-54, 828, 666), (-72, 828, 666), (-90, 810, 684), (-72, 810, 666), (-72, 828, 666), (-72, 828, 666), (-72, 828, 666), (-72, 828, 648), (-72, 810, 648), (-72, 828, 630), (-90, 828, 630), (-36, 828, 648), (-108, 828, 720), (-54, 828, 702), (-72, 828, 684), (-72, 828, 684)]	(9363, 10522, 9561, 10035, 11590, 9730, 4735, 12886, 5633, 6985, 6450, 11029, 5452, 7134, 7426, 10345, 13524, 19809, 14925, 9013, 15649, 13795, 12263, 1913)
right	h	192717	(664, 176)	[(-72, 828, 666), (-72, 828, 666), (-72, 810, 666), (-54, 828, 648), (-72, 828, 666), (-72, 810, 630), (-72, 810, 666), (-72, 828, 666), (-90, 828, 648), (-72, 828, 630), (-72, 828, 666), (-72, 828, 666), (-72, 828, 648), (-72, 846, 666), (-72, 828, 648), (-72, 828, 648), (-72, 828, 666), (-90, 828, 630), (-90, 828, 630), (-90, 810, 648), (-90, 828, 666), (-90, 828, 666), (-54, 846, 666), (-36, 846, 648), (-72, 864, 666)]	(9373, 10578, 9616, 10049, 11655, 9803, 4684, 12942, 5583, 7027, 6426, 10933, 5456, 7122, 7437, 10408, 13597, 19822, 14974, 9029, 15662, 13840, 12286, 1921)
right	g	194735	(661, 231)	[(-72, 810, 666), (-72, 810, 666), (-72, 810, 666), (-72, 810, 684), (-72, 810, 666), (-54, 828, 648), (-54, 810, 666), (-54, 810, 648), (-72, 828, 684), (-90, 810, 684), (-72, 828, 666), (-72, 828, 648), (-90, 810, 648), (-72, 828, 666), (-72, 810, 666), (-72, 828, 630), (-72, 828, 648), (-108, 828, 666), (-108, 828, 666), (-90, 828, 648), (-90, 846, 648), (-90, 828, 666), (-108, 864, 684), (-90, 828, 684), (-90, 828, 702)]	(9383, 10600, 9650, 10081, 11670, 9807, 4749, 13183, 5564, 7027, 6507, 11097, 5458, 7285, 7443, 10900, 13765, 19846, 14932, 9024, 15673, 13865, 12304, 1921)
right	o	196174	(575, 60)	[(-108, 846, 666), (-108, 846, 648), (-72, 828, 648), (-54, 810, 630), (36, 810, 648), (-36, 810, 648), (-72, 828, 666), (-54, 810, 648), (-72, 810, 648), (-72, 828, 630), (-54, 828, 648), (-72, 828, 648), (-90, 828, 666), (-90, 828, 666), (-72, 810, 666), (-72, 828, 630), (-90, 828, 648), (-90, 828, 648), (-72, 828, 648), (-72, 828, 666), (-72, 846, 666), (-54, 846, 630), (-90, 864, 612), (-90, 828, 666), (-72, 846, 666)]	(9373, 10572, 9562, 10035, 11655, 9785, 4746, 12896, 5461, 7006, 6410, 10888, 5363, 7134, 7417, 10095, 13619, 19821, 14913, 9019, 15632, 13840, 12285, 1922)
right	k	199780	(688, 107)	[(-54, 828, 648), (-90, 828, 648), (-72, 828, 648), (-90, 828, 666), (-54, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 666), (-54, 828, 648), (-72, 828, 648), (-72, 828, 630), (-90, 828, 666), (-72, 828, 648), (-54, 828, 648), (-54, 846, 666), (-72, 828, 630), (-72, 828, 648), (-72, 846, 648), (-54, 846, 702), (-54, 828, 648), (-90, 864, 648), (-90, 828, 666), (-72, 828, 666)]	(9382, 10575, 9554, 10010, 11610, 9735, 4646, 12767, 5450, 6975, 6350, 10937, 5380, 7014, 7398, 10092, 13452, 19820, 15019, 9020, 15670, 13866, 12292, 1921)
right	w	201999	(594, 367)	[(-54, 828, 648), (-72, 828, 630), (-72, 828, 648), (-72, 828, 648), (-72, 828, 666), (-54, 828, 648), (-54, 828, 648), (-72, 828, 648), (-54, 828, 648), (-72, 828, 630), (-72, 810, 648), (-36, 810, 648), (-36, 810, 648), (0, 810, 702), (-36, 810, 648), (-90, 828, 630), (-126, 846, 648), (-198, 900, 612), (-144, 846, 612), (-198, 882, 594), (-180, 882, 576), (-144, 864, 576), (-162, 864, 612), (-126, 846, 648), (-108, 864, 612)]	(9377, 10586, 9608, 10019, 11563, 9543, 4725, 13211, 5381, 6988, 6440, 11087, 5347, 7307, 7448, 11309, 13500, 19796, 14682, 9014, 15575, 13739, 12214, 1911)
left	p	204062	(574, 16)	[(-54, 846, 648), (-54, 828, 648), (-72, 828, 648), (-54, 828, 648), (-54, 828, 648), (-72, 846, 648), (-72, 828, 648), (-108, 828, 630), (-90, 774, 648), (-126, 810, 594), (-144, 810, 594), (-108, 828, 684), (-72, 900, 666), (18, 882, 576), (-54, 882, 558), (-72, 936, 594), (54, 882, 612), (36, 918, 612), (-36, 900, 558), (-36, 918, 576), (0, 900, 486), (36, 864, 522), (18, 864, 630), (-72, 918, 558), (-36, 900, 576)]	(9357, 10535, 9610, 10195, 11460, 9690, 4526, 12049, 6899, 6965, 6107, 9216, 5291, 6467, 7254, 7811, 11759, 19925, 16734, 15809, 14275, 12380, 1925, 65535)
left	y	206180	(586, 194)	[(-72, 810, 684), (-72, 810, 684), (-54, 810, 684), (-72, 810, 684), (-54, 792, 684), (-54, 810, 684), (-36, 792, 684), (-54, 828, 666), (-54, 810, 684), (-54, 810, 666), (-72, 810, 702), (-54, 810, 684), (-54, 792, 684), (-72, 810, 666), (-54, 828, 666), (-54, 828, 684), (-36, 810, 702), (-54, 810, 648), (-18, 828, 684), (0, 828, 684), (-36, 846, 630), (18, 828, 702), (0, 864, 720), (-36, 810, 630), (-36, 810, 630)]	(9376, 10584, 9567, 10068, 11595, 9805, 4656, 12435, 5624, 6970, 6250, 10507, 5300, 6821, 7362, 9531, 13132, 19854, 15477, 8969, 15713, 14057, 12415, 1920)
left	h	208420	(661, 181)	[(-54, 810, 666), (-54, 810, 684), (-54, 828, 666), (-54, 828, 648), (-54, 828, 648), (-54, 810, 666), (-54, 810, 666), (-36, 828, 666), (-54, 828, 666), (-54, 810, 684), (-36, 828, 684), (-36, 828, 666), (-36, 828, 648), (-54, 810, 684), (-54, 810, 666), (-54, 810, 648), (-54, 828, 666), (-54, 828, 666), (-36, 810, 702), (-54, 810, 648), (-18, 810, 576), (0, 846, 684), (-54, 846, 702), (-36, 810, 666), (-54, 810, 666)]	(9368, 10576, 9632, 10165, 11579, 9806, 4647, 12790, 6605, 6992, 6307, 10636, 5521, 6887, 7387, 9862, 13450, 19873, 15710, 8995, 15736, 14073, 12424, 1914)
right	y	210260	(584, 223)	[(-72, 810, 684), (-72, 810, 666), (-54, 810, 684), (-54, 810, 666), (-54, 810, 666), (-54, 828, 684), (-54, 810, 666), (-36, 810, 666), (-36, 810, 666), (-54, 810, 702), (-90, 846, 666), (-72, 810, 630), (-72, 792, 630), (-90, 828, 666), (-108, 828, 666), (-108, 828, 648), (-108, 846, 648), (-108, 846, 648), (-126, 828, 594), (-144, 828, 630), (-108, 828, 612), (-126, 846, 666), (-126, 864, 666), (-144, 864, 666), (-108, 864, 684)]	(9375, 10576, 9616, 10105, 11630, 9646, 4715, 12940, 5886, 7030, 6454, 10740, 5463, 7183, 7447, 11638, 13739, 19791, 14910, 8983, 15581, 13810, 12308, 1921)
right	t	212220	(588, 265)	[(-90, 828, 648), (-90, 828, 648), (-54, 810, 666), (-72, 828, 666), (-72, 810, 684), (-90, 828, 702), (-108, 828, 666), (-108, 810, 648), (-126, 828, 630), (-90, 828, 648), (-90, 828, 630), (-72, 810, 684), (-144, 864, 648), (-90, 828, 630), (-72, 828, 630), (-126, 846, 630), (-144, 846, 630), (-126, 846, 648), (-90, 828, 630), (-144, 846, 612), (-144, 828, 702), (-108, 864, 684), (-126, 846, 666), (-126, 846, 630), (-108, 846, 648)]	(9371, 10561, 9591, 10145, 11564, 9620, 4739, 12996, 6381, 7010, 6338, 10836, 5516, 7023, 7425, 11122, 13556, 19811, 14947, 8984, 15610, 13792, 12314, 1923)
right	f	214615	(679, 275)	[(-54, 828, 684), (-72, 792, 666), (-54, 810, 666), (-54, 828, 666), (-72, 810, 666), (-72, 810, 684), (-54, 810, 666), (-72, 810, 666), (-72, 810, 684), (-72, 828, 684), (-72, 828, 648), (-54, 810, 666), (-54, 810, 648), (-72, 810, 648), (-72, 810, 648), (-72, 810, 666), (-72, 828, 666), (-72, 828, 684), (-72, 810, 666), (-72, 828, 666), (-54, 810, 702), (-72, 828, 648), (-54, 828, 648), (-90, 810, 702), (-36, 828, 666)]	(9365, 10574, 9533, 10093, 11579, 9630, 4560, 12537, 6108, 6989, 6130, 10771, 5439, 6801, 7368, 10010, 13272, 19846, 15260, 9001, 15705, 13931, 12362, 1912)
left	x	216353	(753, 333)	[(-90, 810, 666), (-72, 828, 684), (-72, 792, 666), (-108, 810, 738), (-90, 810, 720), (-72, 810, 684), (-90, 792, 666), (-90, 810, 702), (-90, 810, 648), (-72, 810, 648), (-72, 810, 648), (-90, 810, 702), (-90, 810, 684), (-90, 828, 684), (-90, 810, 684), (-90, 810, 648), (-72, 828, 684), (-72, 828, 648), (-72, 810, 666), (-90, 792, 684), (-72, 828, 648), (-72, 828, 648), (-72, 828, 702), (-90, 810, 684), (-90, 810, 666)]	(9355, 10536, 9522, 10090, 11563, 9630, 4619, 12624, 6157, 6967, 6117, 10800, 5412, 6880, 7390, 9935, 13580, 19820, 14830, 8986, 15625, 13845, 12380, 1922)
left	q	217773	(580, 479)	[(-90, 828, 684), (-72, 810, 702), (-72, 810, 648), (-54, 810, 666), (-54, 774, 666), (-72, 810, 630), (-108, 810, 648), (-54, 792, 666), (-72, 810, 684), (-90, 810, 666), (-72, 828, 666), (-72, 828, 666), (-72, 810, 666), (-72, 810, 648), (-72, 828, 612), (-90, 810, 666), (-90, 810, 684), (-72, 810, 666), (-72, 810, 666), (-90, 810, 648), (-36, 810, 630), (-90, 828, 720), (-90, 810, 702), (-54, 792, 702), (-90, 810, 666)]	(9345, 10494, 9480, 10085, 11565, 9704, 4644, 12849, 6451, 6976, 6243, 11487, 5476, 7140, 7422, 10331, 13885, 19821, 14695, 9002, 15604, 13760, 12364, 1916)
right	k	219488	(656, 109)	[(-72, 810, 666), (-90, 810, 666), (-90, 828, 666), (-90, 828, 666), (-54, 828, 648), (-90, 792, 684), (-90, 810, 666), (-90, 810, 666), (-72, 810, 684), (-72, 810, 666), (-72, 828, 648), (-72, 828, 684), (-90, 828, 684), (-72, 810, 684), (-90, 828, 684), (-90, 810, 666), (-90, 810, 684), (-72, 810, 684), (-90, 810, 666), (-72, 828, 648), (-72, 810, 666), (-72, 828, 666), (-72, 828, 684), (-90, 828, 702), (-72, 828, 702)]	(9348, 10516, 9473, 10075, 11585, 9684, 4610, 12723, 6238, 6986, 6200, 11103, 5464, 7031, 7403, 10195, 13756, 19819, 14765, 8970, 15606, 13774, 12353, 1918)
right	e	222031	(573, 362)	[(-72, 810, 666), (-72, 810, 684), (-72, 828, 648), (-36, 810, 666), (-54, 792, 648), (-54, 792, 630), (-108, 810, 666), (-108, 828, 648), (-126, 828, 648), (-144, 828, 612), (-126, 846, 666), (-108, 846, 684), (-108, 828, 720), (-90, 810, 684), (-108, 828, 666), (-126, 810, 666), (-108, 828, 648), (-126, 828, 594), (-90, 810, 594), (-108, 846, 648), (-108, 828, 648), (-162, 846, 666), (-162, 846, 702), (-162, 882, 702), (-162, 864, 720)]	(9375, 10622, 9600, 10077, 11561, 9590, 4728, 13380, 5723, 7001, 6305, 11311, 5449, 7298, 7458, 11624, 13920, 19796, 14697, 8985, 15557, 13716, 12320, 1921)
right	u	224843	(578, 168)	[(-72, 810, 684), (-72, 828, 702), (-90, 828, 648), (-72, 828, 666), (-72, 810, 684), (-72, 810, 684), (-72, 828, 630), (-72, 810, 666), (-36, 810, 648), (-72, 810, 648), (-72, 828, 666), (-90, 810, 684), (-108, 828, 648), (-72, 828, 648), (-90, 810, 666), (-90, 828, 684), (-72, 828, 684), (-108, 828, 612), (-126, 810, 684), (-108, 810, 648), (-72, 828, 684), (-90, 828, 684), (-108, 828, 666), (-126, 810, 702), (-90, 810, 684)]	(9353, 10523, 9526, 10104, 11551, 9569, 4639, 12757, 6626, 6950, 6236, 10902, 5522, 7169, 7426, 10939, 13935, 19820, 14847, 9003, 15601, 13776, 12364, 1924)
right	l	227107	(657, 19)	[(-54, 828, 630), (-54, 828, 666), (-36, 846, 648), (-72, 846, 666), (-72, 846, 666), (-72, 828, 684), (-54, 828, 630), (-54, 846, 612), (-36, 828, 648), (-54, 846, 648), (-72, 846, 666), (-54, 846, 684), (-54, 828, 612), (-72, 846, 630), (-54, 810, 630), (-54, 828, 630), (-54, 846, 630), (-54, 828, 684), (-54, 828, 648), (-72, 810, 630), (-54, 828, 630), (-90, 828, 702), (-108, 846, 684), (-72, 846, 648), (-72, 828, 648)]	(9354, 10540, 9580, 10160, 11522, 9647, 4590, 12540, 7330, 6967, 6074, 10478, 5528, 6802, 7375, 9664, 13524, 19900, 15690, 9025, 15762, 13947, 12424, 1923)
left	k	229014	(658, 95)	[(-54, 810, 702), (-72, 810, 666), (-126, 828, 630), (-90, 846, 594), (18, 846, 666), (-72, 828, 702), (-54, 828, 612), (-72, 810, 630), (-72, 828, 666), (-54, 846, 666), (-72, 828, 666), (-90, 828, 594), (-72, 846, 666), (-54, 828, 666), (-54, 828, 684), (-90, 864, 666), (-72, 828, 630), (-54, 828, 630), (-36, 846, 612), (-54, 846, 612), (-108, 846, 684), (-54, 828, 666), (-72, 828, 630), (-72, 864, 666), (-54, 846, 648)]	(9355, 10530, 9555, 10126, 11524, 9605, 4547, 12434, 6918, 6961, 6093, 10601, 5499, 6660, 7335, 9559, 13108, 19891, 15903, 9001, 15766, 14049, 12433, 1927)
left	p	231057	(582, 10)	[(-90, 828, 684), (-72, 810, 666), (-72, 828, 684), (-72, 792, 630), (-108, 792, 648), (-90, 792, 684), (-126, 828, 702), (-72, 792, 666), (-72, 792, 666), (-72, 810, 630), (-72, 828, 648), (-108, 810, 648), (-54, 864, 684), (-36, 810, 684), (-54, 846, 648), (-72, 846, 630), (-54, 846, 684), (-54, 828, 720), (-72, 828, 666), (-54, 810, 630), (-54, 882, 612), (-36, 828, 612), (-72, 828, 666), (-72, 864, 666), (-54, 846, 702)]	(9349, 10511, 9547, 10126, 11527, 9677, 4516, 11915, 7727, 6961, 5999, 9849, 5737, 6547, 7299, 8791, 12401, 19890, 16472, 8923, 15826, 14199, 12386, 1927)
right	i	238069	(577, 132)	[(-36, 810, 648), (-54, 810, 630), (-72, 810, 702), (-54, 810, 648), (-54, 810, 648), (-54, 828, 666), (-54, 828, 666), (-54, 828, 666), (-54, 828, 648), (-72, 828, 648), (-72, 828, 666), (-72, 828, 666), (-72, 828, 648), (-90, 828, 684), (-54, 810, 666), (-72, 828, 684), (-72, 810, 648), (-54, 828, 630), (-72, 810, 648), (-54, 828, 540), (-90, 828, 666), (-90, 828, 648), (-54, 828, 702), (-90, 846, 666), (-72, 828, 666)]	(9383, 10623, 9657, 10172, 11639, 9832, 4671, 12870, 6381, 7020, 6205, 10054, 5476, 7097, 7426, 11429, 13921, 19818, 15069, 9002, 15623, 13948, 12374, 1919)
left	z	239981	(771, 406)	[(-72, 792, 684), (-72, 810, 630), (-90, 810, 666), (-72, 810, 702), (-90, 792, 666), (-108, 810, 648), (-72, 792, 702), (-72, 810, 648), (-54, 810, 684), (-72, 810, 702), (-72, 810, 648), (-72, 810, 684), (-72, 810, 666), (-72, 810, 666), (-72, 810, 666), (-72, 810, 666), (-72, 810, 684), (-72, 810, 666), (-72, 810, 684), (-72, 792, 702), (-72, 810, 738), (-36, 792, 684), (-90, 810, 702), (-72, 810, 684), (-72, 810, 648)]	(9377, 10562, 9538, 10107, 11585, 9776, 4640, 12776, 6520, 7019, 6196, 10528, 5554, 6937, 7408, 11091, 13813, 19808, 14828, 9001, 15610, 13874, 12324, 1906)
left	q	241856	(574, 478)	[(-54, 828, 648), (-72, 828, 648), (-54, 810, 648), (-72, 828, 666), (-72, 810, 702), (-72, 810, 684), (-54, 828, 666), (-54, 828, 648), (-54, 810, 666), (-54, 810, 666), (-36, 792, 666), (-108, 792, 648), (-144, 846, 684), (-144, 864, 648), (-126, 846, 648), (-90, 846, 648), (-90, 810, 684), (-90, 810, 684), (-54, 810, 666), (-72, 828, 702), (-36, 828, 630), (-18, 810, 738), (-108, 810, 720), (-90, 810, 666), (-54, 810, 648)]	(9350, 10530, 9557, 10122, 11591, 9765, 4668, 12803, 7490, 6996, 6182, 10946, 5678, 7069, 7415, 10217, 14084, 19841, 14775, 8996, 15606, 13835, 12395, 1922)
right	l	243915	(675, 23)	[(-36, 828, 666), (-72, 810, 684), (-54, 828, 684), (-54, 810, 684), (-54, 828, 648), (-54, 810, 666), (-54, 828, 666), (-54, 810, 648), (-54, 810, 684), (-72, 828, 648), (-54, 828, 684), (-54, 810, 684), (-36, 828, 684), (-54, 810, 666), (-72, 828, 702), (-54, 828, 648), (-54, 810, 666), (-72, 810, 666), (-54, 810, 630), (-90, 810, 666), (-54, 810, 666), (-72, 828, 720), (-54, 828, 684), (-54, 810, 648), (-72, 828, 648)]	(9365, 10585, 9535, 10147, 11593, 9784, 4616, 12625, 7361, 6989, 6115, 10391, 5634, 6860, 7411, 11146, 13693, 19848, 15078, 9015, 15664, 13940, 12360, 1921)
right	r	245701	(591, 308)	[(-54, 810, 666), (-54, 810, 666), (-54, 810, 648), (-72, 828, 648), (-126, 828, 648), (-90, 828, 630), (-72, 792, 666), (-90, 828, 684), (-126, 864, 666), (-126, 846, 648), (-162, 882, 630), (-108, 846, 702), (-126, 846, 594), (-90, 828, 630), (-90, 846, 630), (-108, 846, 630), (-108, 828, 630), (-126, 846, 630), (-126, 846, 630), (-126, 828, 666), (-108, 846, 666), (-126, 846, 702), (-126, 846, 684), (-162, 864, 648), (-126, 864, 630)]	(9385, 10605, 9643, 10152, 11588, 9635, 4657, 13059, 6456, 7001, 6208, 10449, 5525, 7290, 7459, 11926, 14084, 19797, 14681, 8990, 15544, 13768, 12326, 1924)
right	b	247690	(744, 202)	[(-72, 828, 684), (-90, 810, 684), (-54, 828, 666), (-90, 810, 630), (-54, 810, 648), (-72, 828, 666), (-54, 810, 702), (-72, 828, 684), (-72, 828, 666), (-72, 810, 666), (-90, 828, 666), (-90, 828, 666), (-54, 810, 684), (-54, 828, 666), (-72, 810, 630), (-72, 810, 648), (-90, 810, 630), (-72, 828, 684), (-90, 828, 666), (-72, 828, 666), (-72, 828, 666), (-72, 828, 684), (-72, 828, 684), (-72, 828, 666), (-108, 828, 684)]	(9400, 10625, 9593, 10054, 11625, 9719, 4575, 12869, 5585, 6988, 6127, 10394, 5409, 6933, 7414, 11180, 13832, 19810, 14775, 8996, 15581, 13840, 12340, 1916)
left	m	249586	(738, 81)	[(-54, 828, 648), (-72, 810, 648), (-72, 828, 684), (-72, 810, 702), (-54, 810, 684), (-90, 828, 648), (-54, 828, 684), (-90, 846, 630), (-36, 846, 630), (-54, 828, 594), (-54, 846, 612), (-54, 846, 666), (-72, 846, 666), (-54, 828, 630), (-54, 828, 612), (-54, 828, 612), (-36, 828, 594), (0, 846, 612), (-36, 864, 630), (0, 864, 648), (-36, 864, 648), (-36, 846, 630), (-54, 846, 666), (-36, 846, 648), (0, 828, 612)]	(9393, 10589, 9597, 10049, 11519, 9637, 4463, 12160, 5590, 6934, 5941, 9823, 5329, 6481, 7296, 8963, 12560, 19896, 15981, 8979, 15752, 12408, 1917, 60102)
left	m	252116	(745, 86)	[(-54, 810, 684), (-72, 810, 666), (-36, 828, 648), (-54, 828, 648), (-36, 828, 666), (-36, 828, 666), (-54, 828, 648), (-36, 828, 684), (-54, 810, 684), (-54, 792, 666), (-54, 828, 684), (-36, 828, 666), (-18, 828, 612), (-36, 828, 612), (-72, 828, 612), (-36, 828, 648), (-36, 828, 666), (18, 828, 648), (18, 846, 594), (-54, 882, 594), (-36, 846, 702), (-54, 846, 720), (-54, 828, 666), (-54, 828, 630), (-18, 846, 612)]	(9415, 10651, 9717, 10101, 11534, 9672, 4477, 12269, 5567, 6932, 5907, 9413, 5278, 6414, 7303, 8994, 12651, 19924, 16237, 8991, 15830, 14275, 12461, 1921)
left	l	253856	(671, 46)	[(-54, 828, 630), (-54, 828, 648), (-54, 828, 648), (-36, 828, 648), (-54, 828, 648), (-54, 828, 666), (-54, 828, 612), (-54, 828, 648), (-72, 810, 666), (-36, 828, 666), (-36, 828, 630), (-54, 810, 630), (-54, 828, 612), (-36, 810, 684), (-18, 828, 648), (-54, 828, 648), (-54, 810, 684), (-54, 810, 666), (-108, 828, 684), (-36, 810, 612), (-54, 846, 630), (0, 846, 594), (36, 882, 630), (18, 864, 702), (0, 882, 702)]	(9402, 10630, 9621, 10054, 11541, 9670, 4477, 12453, 5482, 6933, 5938, 9784, 5307, 6369, 7300, 9007, 12302, 19890, 16508, 8970, 15836, 14234, 12384, 1919)
left	e	255620	(584, 351)	[(-36, 828, 666), (-54, 810, 666), (-54, 828, 648), (-54, 828, 666), (-36, 828, 666), (-54, 810, 648), (-36, 810, 666), (-54, 810, 684), (-36, 810, 666), (-36, 810, 684), (-54, 810, 684), (-36, 810, 666), (-54, 810, 666), (-54, 828, 666), (-36, 828, 666), (-36, 828, 666), (-36, 828, 684), (-54, 828, 684), (-36, 810, 630), (-54, 846, 594), (-36, 810, 666), (-72, 810, 666), (-54, 810, 702), (-36, 846, 666), (-18, 828, 666)]	(9377, 10563, 9519, 9981, 11535, 9665, 4484, 12250, 5161, 6924, 6004, 10330, 5190, 6490, 7329, 9570, 13008, 19845, 15388, 8991, 15680, 13983, 12391, 1923)
left	b	257622	(730, 211)	[(-54, 810, 684), (-54, 810, 702), (-54, 828, 666), (-72, 810, 684), (-72, 810, 666), (-54, 810, 666), (-54, 810, 648), (-36, 828, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 684), (-36, 828, 648), (-54, 810, 666), (-54, 810, 630), (-54, 828, 666), (-72, 810, 666), (-72, 810, 648), (-72, 810, 648), (-54, 828, 630), (-36, 846, 648), (-72, 810, 666), (-54, 828, 738), (-54, 828, 684), (-54, 810, 666), (-54, 810, 702)]	(9399, 10603, 9552, 9998, 11547, 9686, 4486, 12321, 5124, 6930, 5955, 10143, 5227, 6441, 7325, 9648, 12863, 19855, 15700, 8990, 15725, 14052, 12383, 1922)
left	h	260764	(675, 191)	[(-54, 810, 684), (-36, 810, 684), (-36, 792, 666), (-72, 810, 666), (-72, 810, 684), (-54, 810, 684), (-54, 810, 684), (-54, 810, 702), (-54, 810, 648), (-54, 810, 648), (-54, 810, 684), (-36, 810, 666), (-54, 810, 666), (-54, 810, 684), (-54, 792, 684), (-54, 810, 648), (-36, 828, 666), (-36, 810, 666), (-36, 828, 648), (-36, 828, 648), (-54, 846, 702), (-54, 828, 720), (-54, 792, 684), (-54, 810, 612), (-54, 810, 648)]	(9382, 10577, 9539, 9989, 11539, 9656, 4492, 12255, 5153, 6932, 5991, 10193, 5211, 6472, 7330, 9785, 12947, 19840, 15513, 8988, 15692, 14042, 12385, 1926)
left	g	262050	(667, 235)	[(-54, 810, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 684), (-54, 810, 684), (-54, 810, 684), (-54, 828, 666), (-54, 810, 666), (-54, 810, 702), (-54, 810, 666), (-54, 810, 684), (-54, 810, 684), (-54, 810, 666), (-54, 810, 666), (-72, 810, 684), (-36, 828, 666), (-36, 810, 666), (-72, 810, 648), (-72, 792, 684), (0, 828, 648), (-54, 828, 666), (-72, 828, 702), (-54, 810, 684), (-36, 810, 684)]	(9402, 10613, 9583, 10018, 11564, 9691, 4507, 12508, 5229, 6955, 5989, 10363, 5257, 6490, 7342, 9861, 13041, 19876, 15616, 9005, 15732, 14068, 12420, 1922)
left	j	263938	(668, 143)	[(-54, 810, 684), (-54, 810, 666), (-54, 810, 684), (-72, 810, 666), (-54, 810, 666), (-54, 792, 666), (-36, 810, 684), (-54, 828, 666), (-54, 828, 666), (-36, 846, 666), (0, 828, 720), (-54, 810, 666), (-54, 810, 684), (-54, 810, 648), (-54, 810, 648), (-54, 810, 666), (-54, 810, 648), (-36, 810, 648), (-54, 810, 702), (-36, 810, 684), (-72, 828, 666), (-36, 810, 702), (-54, 792, 666), (-54, 828, 684), (-36, 810, 648)]	(9391, 10590, 9539, 9992, 11545, 9678, 4480, 12218, 5166, 6927, 5969, 10248, 5227, 6440, 7331, 9848, 12833, 19848, 15719, 8987, 15710, 14081, 12376, 1923)
right	p	265378	(590, 8)	[(-54, 828, 648), (-72, 810, 702), (-54, 810, 648), (-36, 810, 684), (-54, 810, 720), (-54, 810, 648), (-54, 810, 666), (-54, 810, 684), (-36, 810, 702), (-54, 810, 684), (-36, 810, 630), (-54, 810, 630), (-36, 810, 720), (-54, 810, 702), (-54, 810, 666), (-72, 810, 702), (-54, 828, 684), (-54, 828, 612), (-90, 774, 756), (-72, 828, 684), (-18, 810, 666), (-54, 828, 684), (-72, 810, 666), (-90, 792, 684), (-72, 810, 666)]	(9375, 10560, 9515, 10012, 11536, 9669, 4544, 12513, 5305, 6933, 6041, 10325, 5262, 6549, 7333, 10452, 13155, 19811, 15305, 8981, 15639, 13890, 12351, 1919)
left	y	267387	(578, 193)	[(-54, 810, 666), (-54, 810, 684), (-36, 810, 666), (-54, 810, 666), (-54, 828, 666), (-54, 828, 684), (-54, 810, 684), (-54, 810, 684), (-54, 810, 666), (-54, 810, 666), (-36, 828, 666), (-72, 810, 702), (-72, 810, 702), (-72, 792, 666), (-72, 810, 702), (-54, 810, 666), (-54, 810, 666), (0, 810, 666), (-54, 828, 666), (-54, 828, 648), (-36, 828, 684), (-54, 810, 738), (-36, 828, 702), (-36, 828, 666), (-36, 828, 684)]	(9370, 10563, 9510, 9998, 11580, 9689, 4494, 12187, 5252, 6931, 6011, 10521, 5269, 6521, 7354, 10145, 12992, 19834, 15539, 8971, 15665, 13985, 12377, 1917)
