Please hold the phone in your left hand and type with your left thumb
g	2450214	(666, 254)	[(-54, 774, 792), (-54, 774, 684), (18, 738, 612), (0, 720, 630), (-54, 756, 756), (-90, 792, 792), (-36, 774, 702), (0, 756, 666), (-36, 738, 684), (-108, 756, 918), (-72, 756, 648), (-90, 756, 792), (-90, 756, 846), (-36, 720, 738), (-36, 684, 738), (-72, 738, 774), (-108, 792, 756), (-108, 792, 720), (-54, 774, 720), (-36, 720, 774), (-54, 738, 702), (-90, 756, 810), (-54, 738, 810), (-54, 720, 720), (-54, 756, 720)]	(9499, 10747, 9250, 9885, 11819, 9717, 8636, 6804, 4903, 9120, 7683, 7966, 4770, 6580, 9395, 7914, 12051, 21225, 14519, 8905, 16408, 13961, 12952, 2160)
 	2450756	(830, 204)	[(-54, 738, 702), (-90, 756, 810), (-54, 738, 810), (-54, 720, 720), (-54, 756, 720), (-36, 738, 756), (-54, 738, 756), (-54, 738, 774), (-72, 720, 792), (-72, 720, 738), (-72, 756, 702), (-54, 738, 774), (-72, 756, 810), (-72, 738, 774), (-54, 738, 738), (-54, 720, 756), (-72, 738, 792), (-90, 756, 774), (-54, 738, 720), (-18, 720, 702), (-54, 738, 774), (-72, 738, 756), (-72, 756, 792), (-54, 738, 774), (-72, 738, 810)]	(9493, 10725, 9247, 9861, 11817, 9740, 8627, 6765, 4917, 9100, 7679, 7892, 4781, 6568, 9391, 7902, 12032, 21219, 14506, 8903, 16394, 13952, 12945, 2155)
i	2451367	(591, 127)	[(-54, 738, 774), (-72, 738, 810), (-72, 738, 702), (-90, 738, 774), (-72, 738, 738), (-54, 774, 738), (18, 774, 774), (18, 720, 774), (36, 720, 738), (-36, 756, 702), (-126, 810, 720), (-126, 828, 702), (-90, 792, 720), (-36, 738, 756), (0, 756, 774), (-36, 828, 558), (18, 756, 612), (36, 720, 684), (-72, 774, 828), (-72, 792, 774), (-36, 774, 738), (-18, 756, 720), (0, 756, 666), (-54, 774, 648), (-72, 810, 630)]	(9502, 10822, 9278, 9896, 11818, 9740, 8892, 6684, 4827, 9137, 7518, 7738, 4714, 6565, 9255, 7784, 12007, 21241, 14666, 8931, 16703, 14121, 13068, 2154)
f	2452078	(650, 298)	[(-108, 756, 792), (-72, 720, 810), (-72, 684, 864), (-90, 684, 810), (0, 684, 720), (-72, 702, 756), (-72, 738, 828), (-108, 720, 828), (-72, 702, 720), (-72, 702, 756), (-72, 666, 828), (-54, 666, 900), (-18, 702, 828), (-36, 720, 756), (-72, 738, 738), (-54, 720, 738), (-90, 720, 828), (-54, 720, 774), (-54, 702, 756), (-36, 684, 828), (-36, 666, 846), (-54, 684, 810), (-54, 702, 756), (-72, 720, 738), (-54, 720, 774)]	(9490, 10610, 9214, 9837, 11806, 9720, 8952, 6813, 4950, 9110, 8201, 8010, 4759, 6640, 9399, 8469, 12105, 21282, 14455, 8902, 16253, 13867, 12942, 2132)
 	2452736	(812, 173)	[(-54, 702, 810), (-72, 720, 828), (-54, 702, 756), (-54, 702, 756), (-90, 738, 828), (-72, 738, 828), (18, 684, 756), (0, 648, 774), (-54, 702, 810), (-72, 720, 810), (-72, 702, 792), (-54, 702, 774), (-90, 738, 756), (-72, 738, 792), (-72, 720, 774), (-72, 720, 774), (-36, 702, 792), (0, 684, 792), (0, 666, 846), (-36, 684, 828), (-36, 684, 774), (-54, 720, 774), (-90, 720, 792), (-72, 738, 792), (-54, 702, 774)]	(9491, 10624, 9213, 9840, 11801, 9726, 9086, 6843, 4962, 9076, 8184, 7958, 4780, 6614, 9471, 8406, 12080, 21394, 14455, 8901, 16260, 13901, 12974, 2152)
y	2453647	(566, 211)	[(-90, 702, 774), (-108, 720, 810), (-108, 738, 666), (-90, 756, 666), (-36, 774, 720), (-36, 720, 846), (-36, 666, 936), (-18, 684, 864), (0, 666, 774), (0, 684, 738), (-108, 738, 774), (-144, 774, 810), (-72, 738, 756), (-54, 702, 702), (-36, 720, 720), (-90, 738, 828), (-72, 738, 846), (-72, 702, 810), (0, 702, 702), (-36, 684, 756), (-108, 738, 828), (-108, 738, 774), (-72, 720, 738), (-72, 720, 738), (-90, 720, 774)]	(9492, 10695, 9227, 9868, 11830, 9769, 9385, 6817, 4947, 9029, 8195, 7908, 4717, 6600, 9041, 8552, 11933, 20861, 14558, 8899, 16495, 13948, 12852, 2148)
o	2454105	(581, 84)	[(-72, 738, 846), (-72, 702, 810), (0, 702, 702), (-36, 684, 756), (-108, 738, 828), (-108, 738, 774), (-72, 720, 738), (-72, 720, 738), (-90, 720, 774), (-36, 720, 756), (-108, 774, 702), (-90, 792, 702), (-36, 720, 756), (-36, 720, 774), (18, 720, 756), (-18, 720, 756), (-54, 738, 756), (-90, 792, 756), (-90, 774, 810), (-54, 738, 648), (0, 756, 666), (0, 720, 702), (-36, 756, 792), (-72, 792, 756), (-72, 792, 756)]	(9495, 10757, 9239, 9877, 11870, 9780, 9262, 6903, 4977, 9221, 7897, 8101, 4709, 6548, 9214, 8179, 11737, 21322, 14697, 8924, 16682, 14004, 12956, 2162)
u	2454764	(594, 153)	[(-36, 774, 738), (-54, 594, 846), (-162, 738, 774), (-180, 792, 756), (-108, 792, 738), (-126, 756, 756), (-72, 720, 774), (-54, 720, 702), (-90, 720, 720), (-90, 756, 738), (-126, 774, 828), (-108, 756, 828), (-72, 738, 774), (18, 702, 702), (-36, 756, 792), (-36, 720, 810), (0, 684, 792), (-36, 756, 720), (-54, 756, 774), (-54, 756, 774), (-54, 720, 738), (-54, 738, 756), (-54, 756, 756), (-72, 774, 720), (-54, 756, 756)]	(9484, 10678, 9210, 9853, 11863, 9745, 8876, 6824, 4959, 9243, 8006, 8115, 4710, 6550, 9225, 8238, 11733, 21158, 14558, 8897, 16469, 13847, 12861, 2147)
 	2455277	(812, 154)	[(-54, 756, 774), (-54, 756, 774), (-54, 720, 738), (-54, 738, 756), (-54, 756, 756), (-72, 774, 720), (-54, 756, 756), (-36, 738, 828), (-54, 756, 702), (-90, 756, 738), (-108, 774, 720), (-72, 756, 720), (0, 738, 720), (-36, 720, 756), (-54, 756, 792), (-54, 720, 792), (-18, 720, 864), (-36, 720, 810), (-90, 774, 738), (-72, 774, 738), (-72, 738, 684), (18, 702, 702), (-54, 720, 828), (-72, 720, 828), (-54, 756, 756)]	(9498, 10657, 9222, 9849, 11890, 9755, 8773, 6897, 4999, 9288, 7955, 8225, 4785, 6569, 9201, 8229, 11801, 21058, 14521, 8896, 16389, 13901, 12836, 2154)
a	2456291	(672, 450)	[(36, 594, 810), (-18, 630, 846), (18, 594, 918), (18, 594, 918), (0, 594, 918), (0, 576, 900), (-36, 576, 900), (-90, 612, 882), (-108, 612, 864), (-54, 576, 828), (-54, 576, 828), (-54, 540, 918), (-108, 576, 972), (-72, 522, 954), (-54, 540, 918), (-108, 558, 864), (-108, 576, 918), (-144, 576, 918), (-108, 612, 846), (-108, 594, 828), (-90, 558, 810), (-90, 576, 882), (-126, 558, 990), (-126, 558, 954), (-108, 540, 936)]	(9482, 10536, 9371, 9861, 11764, 9828, 9408, 8144, 5227, 8516, 8330, 7106, 5185, 7841, 8385, 8674, 14585, 20068, 14382, 8938, 15662, 14025, 12560, 2142)
n	2456854	(745, 152)	[(-90, 576, 882), (-126, 558, 990), (-126, 558, 954), (-108, 540, 936), (-54, 576, 954), (0, 594, 846), (-54, 684, 720), (-108, 756, 648), (0, 720, 738), (-90, 648, 936), (36, 684, 882), (72, 720, 720), (18, 756, 666), (72, 702, 792), (18, 648, 882), (36, 666, 810), (18, 684, 774), (0, 774, 792), (36, 720, 756), (36, 684, 702), (18, 684, 774), (18, 684, 828), (18, 666, 828), (72, 666, 738), (72, 648, 738)]	(9513, 10675, 9479, 9900, 11755, 9917, 8883, 6895, 4935, 8650, 7490, 6665, 5079, 7028, 8818, 8614, 13826, 20364, 14596, 8945, 16096, 14201, 12782, 2140)
d	2457420	(649, 349)	[(18, 684, 828), (18, 666, 828), (72, 666, 738), (72, 648, 738), (-90, 702, 918), (-72, 666, 738), (-90, 684, 882), (-72, 684, 900), (-54, 666, 846), (-36, 648, 756), (-36, 630, 792), (-54, 666, 846), (-36, 666, 828), (0, 630, 864), (-18, 612, 846), (-36, 630, 882), (-36, 648, 864), (0, 630, 756), (-54, 666, 774), (-72, 684, 864), (-90, 666, 882), (-36, 648, 864), (-72, 630, 792), (18, 612, 810), (-90, 630, 828)]	(9497, 10625, 9471, 9895, 11752, 9922, 8954, 7844, 5061, 8548, 7894, 6815, 5372, 7252, 8785, 9626, 14028, 20289, 14488, 8953, 15859, 14019, 12715, 2130)
 	2457812	(836, 237)	[(0, 630, 864), (-18, 612, 846), (-36, 630, 882), (-36, 648, 864), (0, 630, 756), (-54, 666, 774), (-72, 684, 864), (-90, 666, 882), (-36, 648, 864), (-72, 630, 792), (18, 612, 810), (-90, 630, 828), (-54, 612, 792), (-72, 612, 918), (-108, 666, 864), (-54, 648, 846), (-36, 630, 846), (-36, 630, 864), (0, 648, 774), (-36, 666, 810), (-36, 648, 864), (-36, 648, 810), (-36, 630, 738), (18, 612, 792), (-72, 666, 918)]	(9515, 10605, 9455, 9898, 11762, 9936, 9237, 7370, 5671, 8715, 8113, 6916, 5617, 7207, 8943, 9648, 14074, 20437, 14555, 8974, 15918, 14098, 12815, 2148)
n	2458372	(734, 167)	[(-36, 648, 810), (-36, 630, 738), (18, 612, 792), (-72, 666, 918), (0, 666, 828), (-54, 666, 792), (-72, 648, 882), (-54, 666, 864), (-36, 648, 810), (-36, 630, 810), (-36, 648, 810), (-36, 648, 792), (-36, 666, 864), (-72, 648, 846), (-72, 684, 810), (18, 684, 792), (36, 648, 864), (0, 666, 864), (-54, 684, 756), (-72, 684, 738), (-108, 738, 774), (-108, 720, 774), (-90, 702, 720), (-36, 648, 738), (-36, 648, 774)]	(9505, 10663, 9498, 9899, 11759, 9973, 8795, 7071, 4988, 8675, 7641, 6679, 5125, 7070, 8920, 8995, 13856, 20420, 14556, 8963, 16060, 14156, 12803, 2132)
a	2458916	(630, 448)	[(-108, 738, 774), (-108, 720, 774), (-90, 702, 720), (-36, 648, 738), (-36, 648, 774), (-36, 648, 810), (-72, 666, 810), (-126, 648, 918), (-108, 558, 936), (-144, 504, 864), (-126, 486, 882), (-162, 522, 864), (-180, 558, 972), (-216, 540, 1008), (-180, 540, 882), (-126, 540, 828), (-198, 540, 900), (-216, 576, 936), (-180, 576, 864), (-198, 594, 864), (-126, 594, 828), (-180, 612, 900), (-162, 594, 846), (-126, 576, 792), (-144, 558, 846)]	(9511, 10531, 9287, 9849, 11750, 9906, 8709, 6998, 5041, 8993, 8906, 7145, 4923, 7372, 9180, 8975, 14076, 20294, 14315, 8893, 15566, 13782, 12667, 2152)
t	2459425	(575, 267)	[(-180, 576, 864), (-198, 594, 864), (-126, 594, 828), (-180, 612, 900), (-162, 594, 846), (-126, 576, 792), (-144, 558, 846), (-108, 648, 792), (-126, 594, 792), (-108, 630, 846), (-108, 666, 846), (-126, 684, 774), (-54, 720, 720), (-54, 648, 882), (-108, 648, 936), (-90, 666, 828), (-90, 684, 756), (-72, 684, 756), (-90, 684, 756), (-126, 756, 738), (-90, 702, 756), (-90, 666, 774), (-72, 684, 864), (-90, 702, 918), (-108, 720, 792)]	(9520, 10670, 9345, 9900, 11818, 10102, 9584, 7124, 5014, 9176, 8428, 6990, 4926, 7073, 8996, 9690, 13605, 20343, 14473, 8924, 16009, 13973, 12739, 2148)
a	2459936	(640, 446)	[(-126, 756, 738), (-90, 702, 756), (-90, 666, 774), (-72, 684, 864), (-90, 702, 918), (-108, 720, 792), (-72, 666, 702), (-198, 720, 864), (-234, 684, 774), (-180, 684, 720), (-144, 612, 810), (-180, 558, 900), (-162, 558, 954), (-144, 558, 882), (-72, 522, 828), (-162, 576, 864), (-216, 612, 936), (-180, 630, 846), (-162, 612, 810), (-198, 612, 864), (-162, 630, 774), (-180, 648, 792), (-180, 630, 846), (-198, 630, 882), (-216, 666, 846)]	(9500, 10550, 9298, 9853, 11760, 9923, 8949, 7489, 5085, 9013, 8977, 7249, 4970, 7334, 9211, 9222, 13945, 20292, 14320, 8880, 15548, 13706, 12649, 2153)
l	2460649	(676, 51)	[(-108, 576, 900), (-180, 666, 810), (-90, 792, 684), (-90, 774, 702), (18, 630, 900), (54, 576, 846), (-36, 648, 756), (-108, 720, 720), (-108, 756, 810), (-108, 738, 900), (-72, 684, 828), (-54, 666, 774), (-36, 648, 810), (18, 666, 792), (18, 738, 756), (-36, 738, 792), (18, 702, 810), (18, 684, 738), (-36, 720, 612), (-90, 738, 720), (-108, 774, 828), (-90, 738, 882), (-36, 702, 846), (18, 666, 810), (18, 684, 756)]	(9525, 10826, 9856, 9982, 11755, 9972, 7335, 6602, 4569, 8457, 6767, 6411, 4619, 6820, 8980, 8195, 13525, 20631, 14835, 8977, 16529, 14475, 12977, 2154)
i	2461043	(562, 137)	[(18, 738, 756), (-36, 738, 792), (18, 702, 810), (18, 684, 738), (-36, 720, 612), (-90, 738, 720), (-108, 774, 828), (-90, 738, 882), (-36, 702, 846), (18, 666, 810), (18, 684, 756), (-36, 720, 738), (-90, 702, 900), (0, 666, 756), (-36, 702, 900), (-54, 684, 846), (-54, 720, 756), (-36, 720, 756), (-36, 702, 792), (-54, 684, 774), (-72, 702, 774), (-72, 702, 810), (-54, 720, 810), (-36, 720, 792), (-54, 720, 738)]	(9530, 10822, 9826, 9977, 11786, 10038, 7595, 6702, 4648, 8689, 6863, 6512, 4687, 6915, 9077, 8301, 13558, 20614, 14836, 8963, 16524, 14440, 12944, 2153)
e	2461704	(567, 366)	[(18, 630, 756), (-90, 684, 756), (-144, 684, 918), (-162, 630, 1026), (-108, 612, 936), (-90, 594, 756), (-72, 612, 810), (-72, 648, 864), (-72, 648, 882), (-90, 630, 918), (-108, 612, 864), (-72, 630, 774), (-72, 648, 792), (-108, 666, 882), (-90, 666, 882), (-72, 630, 810), (-54, 630, 792), (-108, 666, 828), (-90, 648, 882), (-54, 612, 810), (-72, 612, 810), (-126, 648, 864), (-72, 648, 810), (-90, 648, 828), (-108, 648, 828)]	(9519, 10688, 9354, 9893, 11785, 10085, 8861, 7345, 4761, 8904, 8407, 6890, 4947, 7051, 9168, 11507, 13463, 20456, 14413, 8922, 15776, 13848, 12761, 2147)
 	2462265	(844, 232)	[(-126, 648, 864), (-72, 648, 810), (-90, 648, 828), (-108, 648, 828), (-54, 612, 792), (-90, 666, 828), (-72, 666, 882), (-36, 594, 846), (-54, 576, 864), (-90, 612, 864), (-90, 648, 738), (-126, 684, 792), (-144, 666, 864), (-90, 648, 900), (-90, 612, 846), (-54, 594, 846), (-72, 594, 918), (-72, 630, 846), (-90, 630, 810), (-126, 648, 900), (-126, 648, 900), (-90, 594, 900), (-54, 594, 864), (-54, 594, 864), (-36, 630, 792)]	(9505, 10663, 9312, 9862, 11747, 10091, 8325, 7112, 4603, 8887, 7832, 6723, 4895, 6984, 9281, 10690, 13427, 20556, 14376, 8909, 15731, 13855, 12816, 2154)
c	2463027	(738, 295)	[(-108, 522, 828), (-144, 558, 882), (-144, 594, 918), (-144, 594, 954), (-144, 558, 900), (-90, 540, 828), (-126, 540, 846), (-126, 558, 882), (-126, 594, 918), (-126, 594, 882), (-126, 576, 846), (-126, 558, 828), (-126, 558, 918), (-126, 540, 954), (-108, 576, 900), (-90, 576, 864), (-90, 576, 882), (-90, 576, 936), (-144, 576, 882), (-108, 594, 774), (-126, 594, 792), (-126, 612, 918), (-108, 594, 954), (-108, 558, 954), (-54, 504, 972)]	(9511, 10654, 9346, 9898, 11798, 10240, 8778, 8032, 5099, 9137, 8972, 7036, 4945, 7020, 9342, 11401, 13520, 20524, 14392, 8905, 15689, 13789, 12757, 2145)
o	2463588	(560, 81)	[(-126, 594, 792), (-126, 612, 918), (-108, 594, 954), (-108, 558, 954), (-54, 504, 972), (-54, 540, 900), (-54, 666, 756), (18, 666, 756), (0, 702, 720), (54, 684, 756), (72, 612, 900), (36, 612, 936), (-54, 702, 756), (-90, 756, 684), (-54, 774, 684), (-36, 756, 756), (-36, 738, 774), (-36, 702, 792), (-36, 702, 738), (18, 738, 720), (-36, 738, 756), (-72, 738, 738), (-72, 792, 684), (-36, 756, 612), (0, 720, 666)]	(9519, 10795, 9698, 9935, 11776, 10091, 8039, 7297, 4696, 8970, 7402, 6726, 4818, 6720, 9315, 10528, 12583, 20896, 14695, 8975, 16469, 14133, 12941, 2151)
n	2464182	(747, 168)	[(-72, 792, 684), (-36, 756, 612), (0, 720, 666), (-72, 720, 756), (-54, 522, 954), (0, 540, 954), (0, 594, 864), (-54, 648, 810), (-54, 648, 810), (-90, 666, 864), (-72, 666, 846), (-54, 630, 846), (-54, 630, 792), (-36, 648, 774), (-36, 684, 810), (-54, 648, 918), (-72, 630, 936), (-54, 648, 792), (-54, 702, 738), (-36, 666, 738), (-72, 648, 792), (-36, 648, 846), (-36, 648, 864), (-36, 630, 864), (-54, 630, 846)]	(9527, 10727, 9381, 9909, 11812, 10267, 8639, 7327, 4788, 9305, 8082, 6902, 4893, 6797, 9577, 11537, 12684, 20968, 14491, 8945, 16207, 13896, 12903, 2156)
n	2464590	(742, 163)	[(-36, 648, 774), (-36, 684, 810), (-54, 648, 918), (-72, 630, 936), (-54, 648, 792), (-54, 702, 738), (-36, 666, 738), (-72, 648, 792), (-36, 648, 846), (-36, 648, 864), (-36, 630, 864), (-54, 630, 846), (-54, 666, 846), (-90, 684, 918), (-36, 666, 810), (-36, 648, 756), (-36, 648, 792), (-72, 666, 864), (-54, 666, 828), (-54, 666, 828), (-54, 666, 828), (-36, 630, 810), (-36, 666, 774), (-36, 648, 810), (-72, 684, 900)]	(9517, 10719, 9357, 9887, 11803, 10273, 8585, 7234, 4785, 9322, 8074, 6895, 4857, 6800, 9549, 11548, 12662, 20896, 14476, 8940, 16218, 13872, 12863, 2160)
e	2465252	(571, 394)	[(-54, 666, 864), (-36, 648, 774), (-72, 648, 792), (-90, 630, 954), (-72, 630, 972), (-36, 594, 882), (-36, 612, 828), (-54, 630, 828), (-54, 648, 828), (-90, 648, 846), (-90, 630, 846), (-72, 648, 846), (-54, 630, 828), (-36, 612, 828), (-54, 630, 846), (-72, 576, 918), (-54, 612, 774), (-72, 630, 792), (-36, 612, 828), (-36, 576, 882), (-54, 540, 1008), (-90, 576, 1044), (-90, 612, 864), (-54, 648, 756), (-90, 612, 828)]	(9520, 10720, 9354, 9898, 11769, 10222, 8309, 7882, 4855, 9090, 8393, 7036, 4940, 6880, 9525, 12177, 12894, 20934, 14461, 8955, 16128, 13903, 12900, 2152)
c	2465747	(760, 285)	[(-36, 612, 828), (-36, 576, 882), (-54, 540, 1008), (-90, 576, 1044), (-90, 612, 864), (-54, 648, 756), (-90, 612, 828), (-72, 630, 846), (-54, 594, 846), (-72, 612, 900), (-90, 630, 882), (-72, 594, 864), (-72, 576, 882), (-72, 576, 864), (-90, 594, 846), (-54, 594, 846), (-108, 594, 846), (-144, 576, 918), (-126, 540, 936), (-90, 540, 846), (-72, 522, 846), (-126, 522, 1026), (-162, 522, 990), (-108, 558, 918), (-90, 540, 918)]	(9514, 10746, 9340, 9905, 11786, 10329, 8537, 8001, 4973, 8963, 8667, 7021, 4915, 6890, 9612, 11765, 13097, 20994, 14434, 8922, 15763, 13867, 12924, 2151)
t	2466307	(571, 282)	[(-126, 522, 1026), (-162, 522, 990), (-108, 558, 918), (-90, 540, 918), (-90, 612, 900), (-90, 540, 900), (-90, 540, 936), (-72, 612, 900), (-54, 594, 846), (-108, 558, 864), (-108, 612, 846), (-126, 630, 846), (-72, 630, 864), (-72, 612, 828), (-90, 612, 864), (-90, 648, 846), (-90, 666, 720), (-72, 630, 810), (-90, 630, 900), (-90, 648, 918), (-72, 612, 846), (-72, 612, 828), (-108, 648, 828), (-54, 630, 810), (-72, 612, 846)]	(9516, 10690, 9303, 9882, 11789, 10240, 8421, 7173, 4842, 9237, 8420, 6937, 4867, 6820, 9440, 12059, 12718, 20813, 14398, 8915, 16072, 13774, 12807, 2153)
e	2466816	(552, 382)	[(-90, 648, 918), (-72, 612, 846), (-72, 612, 828), (-108, 648, 828), (-54, 630, 810), (-72, 612, 846), (-108, 630, 882), (-72, 558, 864), (-72, 594, 918), (-126, 576, 990), (-72, 594, 810), (-72, 594, 828), (-108, 612, 900), (-126, 612, 846), (-90, 594, 828), (-90, 594, 918), (-108, 594, 900), (-90, 594, 864), (-90, 612, 810), (-90, 594, 828), (-90, 594, 954), (-90, 558, 954), (-72, 576, 846), (-72, 594, 792), (-108, 576, 882)]	(9524, 10703, 9299, 9885, 11783, 10227, 8369, 7545, 4860, 9233, 8636, 7008, 4900, 6872, 9524, 12059, 12892, 20847, 14391, 8915, 15798, 13764, 12829, 2160)
d	2467259	(665, 342)	[(-90, 594, 918), (-108, 594, 900), (-90, 594, 864), (-90, 612, 810), (-90, 594, 828), (-90, 594, 954), (-90, 558, 954), (-72, 576, 846), (-72, 594, 792), (-108, 576, 882), (-108, 594, 882), (-72, 576, 846), (-108, 612, 882), (-108, 612, 900), (-108, 558, 972), (-72, 558, 864), (-54, 576, 810), (-72, 576, 864), (-126, 612, 918), (-90, 594, 846), (-72, 558, 846), (-90, 558, 900), (-108, 576, 936), (-90, 558, 864), (-54, 558, 864)]	(9520, 10708, 9286, 9887, 11793, 10227, 8354, 7627, 4859, 9262, 8596, 7046, 4904, 6892, 9553, 11973, 12958, 20849, 14386, 8913, 15785, 13779, 12837, 2156)
