Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	t	1307967	(583, 256)	[(-36, 720, 756), (-36, 738, 738), (0, 738, 738), (18, 738, 738), (-54, 738, 756), (-36, 738, 774), (0, 756, 738), (-18, 756, 774), (-36, 756, 738), (0, 738, 738), (0, 738, 756), (0, 738, 756), (-36, 738, 720), (-18, 738, 738), (-36, 720, 774), (-72, 738, 864), (-36, 738, 756), (-36, 738, 738), (-36, 720, 738), (-18, 738, 702), (-54, 738, 792), (-36, 738, 774), (-36, 756, 756), (18, 738, 720), (0, 720, 756)]	(9433, 11181, 9353, 10003, 13923, 10040, 5590, 11413, 5630, 8165, 7859, 13515, 5390, 6891, 9136, 9074, 11747, 20235, 15180, 9060, 15973, 13601, 12111, 2143)
right	z	1309351	(752, 420)	[(-54, 738, 756), (-54, 720, 774), (-36, 738, 756), (-36, 720, 774), (-36, 720, 774), (-54, 738, 756), (-54, 738, 756), (-36, 738, 792), (-36, 720, 756), (-54, 720, 756), (-36, 738, 738), (-18, 720, 756), (-54, 720, 756), (-72, 756, 810), (-36, 738, 756), (-36, 738, 738), (-18, 738, 738), (-36, 738, 738), (0, 738, 774), (-54, 720, 702), (-36, 738, 774), (-36, 738, 738), (0, 738, 738), (-36, 720, 792), (-54, 738, 756)]	(9446, 11352, 9350, 9997, 13716, 10032, 5564, 12680, 5895, 8010, 7922, 13802, 5319, 6937, 8615, 9089, 11842, 20215, 15238, 9107, 16032, 13696, 12152, 2159)
right	u	1310886	(586, 161)	[(-54, 702, 774), (-54, 720, 738), (-54, 720, 774), (-54, 720, 738), (-54, 720, 792), (-72, 702, 810), (-72, 702, 774), (-36, 702, 756), (-36, 720, 738), (-54, 702, 756), (-54, 720, 792), (-54, 720, 792), (-36, 720, 774), (-36, 702, 774), (-54, 720, 756), (-54, 720, 774), (-54, 720, 792), (-54, 702, 792), (-54, 702, 774), (-54, 702, 756), (-36, 720, 792), (-54, 702, 792), (-54, 702, 738), (-72, 720, 774), (-54, 702, 792)]	(9373, 11050, 9319, 10003, 13552, 10050, 5582, 12841, 5874, 8029, 7887, 13286, 5358, 6948, 9004, 9113, 11895, 20221, 15121, 9044, 15917, 13617, 12139, 2143)
right	n	1312668	(746, 140)	[(-36, 720, 738), (-54, 720, 756), (-36, 720, 774), (0, 738, 774), (-36, 702, 792), (-54, 720, 792), (-36, 720, 774), (-36, 720, 792), (-36, 738, 774), (-54, 720, 774), (-36, 720, 756), (-36, 738, 756), (-54, 720, 792), (-36, 738, 792), (-36, 720, 738), (-36, 720, 756), (-36, 720, 756), (-54, 738, 774), (-36, 720, 756), (-18, 720, 774), (-54, 738, 756), (-36, 720, 756), (-36, 720, 756), (-72, 702, 828), (-54, 738, 774)]	(9430, 10968, 9341, 10032, 13822, 10104, 5611, 12658, 5868, 8255, 7853, 13213, 5318, 7040, 9606, 9270, 12018, 20400, 15091, 9066, 15987, 13715, 12167, 2155)
right	f	1314767	(654, 285)	[(-36, 720, 756), (-54, 720, 756), (-36, 720, 774), (-36, 720, 774), (-36, 720, 792), (-54, 702, 792), (-36, 720, 756), (-36, 720, 756), (-36, 720, 738), (-36, 738, 774), (-36, 738, 774), (-36, 720, 792), (-54, 720, 792), (-36, 720, 756), (-36, 738, 738), (-36, 720, 738), (-54, 702, 792), (-54, 738, 810), (-36, 720, 756), (-36, 720, 756), (-36, 720, 774), (-36, 720, 774), (-54, 702, 774), (-72, 720, 774), (0, 702, 828)]	(9396, 11044, 9316, 10020, 13633, 10050, 5593, 12960, 5852, 8153, 7776, 13036, 5289, 6972, 9197, 9174, 12045, 20356, 15135, 9063, 15955, 13716, 12175, 2164)
right	e	1316461	(576, 352)	[(-54, 702, 774), (-54, 702, 792), (-36, 720, 792), (-54, 702, 792), (-54, 720, 774), (-36, 720, 756), (-36, 702, 756), (-54, 702, 774), (-54, 702, 792), (0, 720, 774), (-36, 702, 756), (-54, 702, 774), (-54, 702, 792), (-54, 702, 828), (-54, 702, 810), (-72, 702, 792), (-54, 684, 774), (-54, 702, 756), (-72, 684, 810), (-54, 702, 810), (-90, 684, 810), (-72, 684, 756), (-54, 684, 828), (-54, 702, 774), (-54, 684, 792)]	(9377, 10812, 9290, 9970, 12985, 9927, 5470, 5790, 7918, 7605, 12726, 30220, 5182, 6896, 8445, 8928, 11895, 20180, 15068, 8998, 15866, 13662, 12160, 2153)
left	j	1318350	(665, 150)	[(-36, 720, 720), (-18, 702, 792), (0, 720, 774), (18, 738, 810), (18, 738, 756), (18, 720, 738), (18, 720, 774), (18, 720, 792), (18, 720, 774), (18, 738, 756), (18, 720, 756), (0, 738, 774), (36, 756, 756), (54, 738, 738), (54, 738, 720), (36, 720, 756), (36, 738, 774), (54, 738, 756), (36, 738, 774), (18, 738, 738), (36, 720, 756), (36, 720, 774), (36, 738, 774), (54, 738, 738), (36, 738, 756)]	(9634, 11218, 9482, 10089, 14691, 10423, 5336, 7206, 4887, 8275, 7199, 10225, 5136, 6948, 8444, 9303, 12139, 20249, 15033, 9228, 16354, 13778, 12177, 2140)
right	q	1321132	(579, 448)	[(-54, 684, 828), (-72, 684, 810), (-72, 684, 828), (-90, 666, 828), (-54, 684, 792), (-54, 684, 792), (-54, 684, 792), (-90, 684, 774), (-54, 666, 828), (-72, 684, 792), (-54, 702, 864), (-72, 684, 810), (-72, 684, 774), (-90, 666, 792), (-54, 684, 792), (-54, 666, 810), (-72, 666, 774), (-72, 666, 828), (-54, 666, 828), (-54, 702, 792), (-72, 666, 828), (-54, 666, 792), (-72, 648, 756), (-90, 702, 810), (-54, 684, 864)]	(9469, 11401, 9352, 10002, 13100, 10111, 5438, 11268, 5585, 7807, 7457, 12730, 5269, 6960, 8071, 9323, 12111, 20152, 15130, 9084, 16053, 13703, 12191, 2143)
right	h	1322977	(658, 173)	[(-18, 720, 774), (-36, 720, 774), (-72, 702, 792), (18, 720, 738), (-36, 720, 756), (0, 720, 756), (-18, 720, 774), (-36, 720, 792), (-36, 702, 792), (-18, 738, 756), (-36, 720, 774), (-18, 720, 774), (-54, 702, 774), (-36, 720, 756), (-54, 702, 774), (-36, 720, 774), (-54, 702, 774), (-54, 720, 774), (-36, 720, 774), (-54, 684, 792), (-54, 702, 792), (-54, 702, 756), (-36, 702, 738), (-54, 702, 828), (-72, 720, 774)]	(9487, 11250, 9381, 10032, 13129, 10147, 5519, 11363, 5540, 7857, 7523, 12955, 5437, 7243, 8330, 10281, 12907, 20204, 14943, 9166, 16157, 13713, 12210, 2146)
left	l	1325234	(668, 8)	[(36, 684, 846), (36, 684, 810), (36, 702, 792), (36, 720, 846), (54, 720, 792), (54, 702, 774), (36, 702, 738), (72, 720, 756), (54, 702, 846), (36, 702, 720), (18, 720, 792), (54, 702, 810), (54, 720, 792), (72, 720, 792), (54, 702, 756), (54, 702, 792), (72, 702, 720), (72, 738, 792), (54, 702, 774), (36, 720, 792), (36, 720, 774), (36, 720, 774), (54, 702, 774), (54, 702, 756), (54, 720, 774)]	(9675, 11201, 9529, 10140, 15015, 10707, 5399, 6846, 4802, 8394, 7086, 8132, 5039, 6916, 8812, 9233, 12045, 20516, 14780, 9239, 16553, 13702, 12211, 2145)
right	w	1326887	(589, 400)	[(-36, 666, 828), (0, 666, 810), (-36, 684, 846), (-72, 666, 846), (-90, 666, 774), (-54, 684, 792), (-72, 684, 882), (-72, 702, 828), (-108, 684, 810), (-72, 684, 792), (-108, 648, 828), (-90, 666, 810), (-72, 684, 828), (-72, 684, 792), (-90, 666, 792), (-90, 666, 828), (-72, 684, 828), (-72, 702, 792), (-90, 684, 774), (-90, 666, 792), (-90, 684, 810), (-90, 684, 810), (-90, 684, 792), (-72, 666, 720), (-126, 630, 774)]	(9502, 11663, 9382, 9989, 12701, 10140, 5343, 9541, 5009, 7627, 7430, 10905, 5308, 7520, 7993, 10609, 13007, 20022, 14852, 9080, 15824, 13599, 12190, 2148)
left	a	1328671	(674, 453)	[(-54, 666, 792), (-72, 684, 792), (-54, 684, 810), (-36, 684, 810), (-54, 684, 810), (-72, 684, 774), (-54, 684, 774), (-36, 684, 792), (-54, 684, 792), (-72, 684, 828), (-54, 684, 810), (-54, 702, 774), (-54, 702, 810), (-54, 702, 828), (-72, 684, 810), (-72, 684, 792), (-54, 702, 774), (-36, 684, 792), (-54, 684, 828), (-108, 666, 828), (-72, 684, 828), (-72, 702, 828), (-54, 666, 792), (-72, 666, 756), (-54, 666, 792)]	(9542, 11384, 9408, 10020, 13315, 10229, 5232, 8447, 5035, 7783, 7360, 10900, 5307, 7162, 8712, 10604, 12445, 20251, 14810, 9112, 15855, 13648, 12180, 2148)
left	f	1331048	(649, 291)	[(-36, 702, 792), (-36, 702, 810), (0, 720, 810), (0, 720, 774), (18, 720, 792), (-18, 720, 774), (0, 684, 792), (0, 702, 774), (18, 720, 774), (-36, 720, 792), (-36, 720, 774), (-18, 702, 756), (18, 702, 774), (0, 702, 774), (-18, 720, 738), (0, 702, 774), (0, 720, 810), (0, 720, 792), (0, 702, 792), (18, 702, 774), (0, 702, 792), (18, 720, 792), (18, 720, 756), (0, 702, 774), (0, 702, 774)]	(9675, 11252, 9531, 10141, 16271, 10990, 5565, 7752, 5353, 8714, 7776, 10726, 5365, 7344, 8440, 10859, 13243, 20191, 14801, 9174, 15965, 13615, 12232, 2152)
right	q	1332888	(570, 467)	[(0, 702, 774), (18, 702, 810), (-18, 702, 882), (18, 756, 684), (0, 702, 810), (0, 702, 720), (18, 702, 666), (0, 720, 684), (0, 702, 810), (-72, 702, 828), (-90, 702, 900), (-36, 684, 846), (0, 720, 720), (-72, 702, 738), (-90, 684, 828), (-72, 702, 864), (-36, 720, 774), (-72, 702, 774), (-54, 666, 828), (-72, 666, 864), (-90, 684, 828), (-54, 666, 774), (-36, 666, 738), (-72, 648, 792), (-126, 666, 864)]	(9492, 11734, 9381, 9971, 12066, 10061, 5409, 9609, 5151, 7565, 7419, 11631, 5313, 7584, 7970, 10352, 12831, 20035, 14880, 9067, 15800, 13547, 12176, 2151)
right	p	1334594	(580, 1)	[(54, 720, 792), (72, 702, 756), (0, 720, 738), (18, 684, 648), (18, 702, 720), (72, 666, 1026), (54, 702, 720), (54, 702, 828), (18, 720, 738), (54, 684, 828), (72, 702, 792), (72, 720, 720), (54, 684, 774), (54, 684, 774), (54, 702, 756), (54, 702, 792), (36, 720, 792), (36, 702, 738), (72, 702, 792), (54, 648, 774), (0, 702, 810), (0, 702, 864), (0, 702, 864), (-36, 666, 792), (18, 702, 774)]	(9690, 11214, 9511, 10111, 14313, 10772, 5202, 6980, 4897, 7781, 7289, 8673, 5288, 7797, 7973, 10591, 13911, 20016, 14617, 9132, 15912, 13500, 12180, 2136)
left	o	1336804	(585, 74)	[(36, 702, 774), (36, 702, 810), (36, 702, 810), (54, 702, 828), (54, 720, 792), (36, 720, 756), (72, 720, 756), (72, 684, 810), (72, 738, 774), (72, 720, 792), (72, 720, 738), (90, 738, 738), (90, 720, 756), (90, 720, 738), (72, 720, 774), (72, 720, 792), (72, 702, 774), (72, 738, 756), (72, 702, 774), (72, 720, 756), (90, 720, 756), (90, 720, 756), (90, 702, 774), (72, 720, 792), (90, 720, 774)]	(9745, 11421, 9668, 10249, 17814, 11527, 5660, 7351, 5510, 8958, 7922, 8320, 5154, 7230, 8068, 9889, 13292, 20210, 14843, 9300, 16570, 13803, 12284, 2165)
right	m	1338540	(732, 82)	[(36, 684, 792), (36, 666, 846), (54, 702, 828), (18, 684, 828), (36, 702, 810), (36, 684, 774), (36, 666, 774), (36, 666, 792), (54, 684, 828), (54, 702, 810), (36, 666, 792), (36, 666, 828), (36, 684, 774), (54, 702, 774), (36, 684, 846), (36, 666, 828), (54, 702, 738), (72, 720, 774), (18, 684, 810), (36, 684, 756), (36, 720, 828), (72, 702, 756), (54, 684, 756), (18, 702, 828), (18, 738, 792)]	(9728, 11166, 9505, 10123, 15392, 10745, 5178, 6897, 4801, 8398, 7343, 8106, 5142, 7228, 8150, 10363, 13644, 20266, 14801, 9260, 16404, 13732, 12337, 2157)
left	h	1341554	(630, 189)	[(0, 702, 810), (0, 684, 810), (36, 702, 774), (0, 684, 810), (0, 702, 810), (0, 684, 792), (18, 684, 792), (0, 684, 810), (-36, 684, 828), (18, 702, 810), (18, 684, 792), (0, 684, 810), (0, 702, 810), (0, 702, 792), (0, 702, 810), (0, 684, 792), (-18, 702, 810), (18, 702, 810), (18, 702, 792), (-18, 702, 810), (0, 684, 810), (0, 702, 792), (0, 702, 774), (0, 702, 774), (0, 684, 792)]	(9689, 11342, 9593, 10210, 17028, 11493, 5458, 7790, 5409, 8965, 7479, 9751, 5405, 8416, 8277, 11603, 14147, 20226, 14721, 9196, 15961, 13588, 12290, 2164)
left	n	1343761	(716, 127)	[(18, 702, 810), (18, 702, 792), (0, 684, 792), (18, 684, 774), (18, 684, 810), (0, 684, 828), (18, 684, 792), (18, 684, 810), (54, 702, 774), (18, 702, 810), (18, 684, 792), (0, 666, 810), (18, 684, 828), (18, 702, 792), (36, 702, 810), (0, 666, 792), (18, 666, 792), (18, 702, 792), (18, 702, 792), (0, 684, 792), (18, 684, 810), (36, 702, 792), (54, 684, 810), (36, 702, 792), (18, 684, 774)]	(9727, 11401, 9646, 10217, 17221, 11642, 5748, 7441, 5559, 9114, 7790, 8611, 5346, 8579, 8360, 10990, 14258, 20230, 14659, 9215, 15986, 13603, 12282, 2156)
left	f	1345968	(650, 271)	[(0, 684, 792), (0, 684, 792), (-36, 684, 810), (0, 684, 774), (18, 684, 792), (0, 684, 810), (0, 684, 810), (0, 684, 810), (0, 684, 828), (18, 702, 792), (18, 684, 810), (0, 684, 792), (-18, 684, 810), (0, 684, 828), (0, 684, 810), (18, 684, 810), (18, 702, 810), (0, 702, 792), (18, 684, 792), (-36, 666, 810), (0, 684, 810), (-36, 684, 810), (0, 702, 810), (0, 684, 810), (-36, 684, 792)]	(9649, 11294, 9569, 10185, 16260, 11443, 5600, 8181, 5364, 8415, 7713, 10511, 5531, 8793, 8143, 12065, 14170, 20177, 14702, 9157, 15868, 13539, 12257, 2161)
left	h	1347969	(654, 172)	[(0, 684, 810), (0, 684, 792), (0, 684, 810), (0, 684, 810), (0, 684, 792), (-36, 684, 792), (0, 666, 810), (18, 702, 810), (0, 684, 810), (0, 684, 810), (0, 684, 792), (0, 684, 792), (0, 684, 810), (0, 684, 810), (0, 702, 792), (-18, 684, 792), (0, 684, 792), (0, 684, 810), (0, 684, 810), (0, 684, 810), (-36, 684, 828), (-36, 666, 792), (-18, 684, 810), (18, 702, 810), (0, 684, 774)]	(9690, 11355, 9594, 10195, 16573, 11593, 5514, 7953, 5435, 8571, 7775, 10003, 5561, 8998, 8153, 11990, 14338, 20244, 14712, 9178, 15926, 13556, 12288, 2162)
left	c	1349925	(735, 301)	[(36, 720, 720), (54, 738, 792), (18, 756, 792), (-36, 684, 846), (0, 666, 774), (0, 702, 738), (18, 702, 756), (18, 702, 756), (18, 720, 756), (36, 720, 792), (0, 720, 810), (0, 720, 792), (36, 720, 792), (36, 720, 774), (18, 702, 756), (0, 702, 792), (18, 720, 774), (36, 720, 774), (18, 702, 810), (18, 684, 810), (18, 720, 774), (36, 738, 792), (18, 720, 774), (36, 702, 774), (18, 702, 774)]	(9723, 11379, 9645, 10200, 16835, 11686, 5709, 7709, 5396, 8861, 7736, 8697, 5374, 8428, 8231, 11079, 14196, 20267, 14648, 9180, 15964, 13570, 12298, 2156)
right	g	1351727	(664, 235)	[(0, 702, 720), (18, 702, 738), (18, 702, 846), (18, 684, 774), (36, 720, 792), (18, 684, 846), (18, 684, 774), (54, 702, 738), (36, 720, 756), (36, 684, 756), (18, 684, 774), (0, 720, 864), (0, 720, 810), (18, 720, 774), (-18, 720, 792), (36, 720, 792), (18, 702, 774), (18, 702, 774), (0, 702, 774), (18, 702, 792), (0, 720, 774), (-18, 684, 828), (0, 702, 792), (-18, 702, 828), (0, 684, 774)]	(9648, 11233, 9508, 10106, 14603, 10670, 5135, 7106, 4730, 8093, 7152, 9510, 5293, 7400, 8995, 10957, 13902, 20884, 14681, 9182, 15955, 13595, 12325, 2171)
left	c	1353606	(728, 292)	[(0, 702, 756), (0, 702, 756), (-36, 702, 792), (-36, 702, 810), (0, 720, 738), (-36, 684, 810), (-36, 684, 792), (-36, 702, 810), (0, 702, 792), (0, 702, 774), (-36, 702, 774), (-54, 702, 792), (-36, 702, 810), (0, 684, 792), (-36, 720, 774), (0, 702, 828), (-36, 684, 792), (-54, 684, 774), (-36, 720, 810), (-36, 684, 810), (-36, 702, 792), (-36, 684, 792), (-36, 720, 792), (-18, 702, 756), (0, 684, 846)]	(9536, 11377, 9418, 10065, 12496, 10182, 6179, 11521, 5291, 7590, 7271, 10784, 5512, 9597, 9090, 12196, 14234, 20509, 14655, 9170, 15882, 13528, 12238, 2162)
right	s	1355660	(677, 362)	[(-36, 702, 810), (-36, 702, 792), (-36, 702, 792), (-54, 684, 774), (-36, 684, 828), (-36, 702, 774), (-36, 702, 738), (-54, 702, 738), (-54, 702, 810), (-36, 684, 810), (-36, 702, 774), (-36, 702, 846), (-72, 666, 846), (-72, 666, 828), (-72, 666, 792), (-54, 666, 828), (-36, 702, 828), (-36, 684, 810), (-36, 684, 774), (-36, 666, 792), (-36, 666, 774), (-54, 666, 810), (-18, 684, 828), (-54, 684, 774), (-54, 702, 792)]	(9530, 11604, 9322, 10016, 12493, 9975, 6125, 12055, 5224, 7555, 7428, 11049, 5522, 9943, 8085, 11626, 14226, 20071, 14778, 9103, 15817, 13545, 12290, 2163)
right	d	1357151	(670, 332)	[(18, 684, 792), (18, 702, 810), (0, 684, 792), (0, 684, 792), (0, 702, 774), (-18, 702, 792), (0, 702, 792), (0, 702, 756), (0, 702, 774), (-36, 684, 810), (-36, 702, 828), (-36, 720, 810), (0, 702, 792), (-36, 684, 774), (-54, 684, 810), (-36, 684, 792), (-36, 702, 756), (-36, 702, 774), (-36, 684, 774), (-54, 666, 810), (-36, 684, 810), (-36, 702, 810), (0, 684, 846), (-72, 684, 828), (-72, 684, 810)]	(9617, 11298, 9382, 10025, 13237, 10060, 5591, 10211, 5032, 7724, 7239, 10855, 5440, 8207, 8678, 11503, 13895, 20249, 14814, 9162, 15931, 13594, 12306, 2167)
left	z	1358760	(729, 409)	[(-54, 684, 792), (-18, 702, 774), (-36, 684, 774), (-36, 702, 810), (-36, 702, 810), (-18, 720, 774), (-36, 702, 792), (0, 684, 774), (-36, 684, 774), (-36, 684, 810), (-36, 702, 774), (0, 684, 774), (-36, 702, 774), (0, 702, 792), (-36, 702, 774), (-36, 702, 774), (-54, 684, 828), (-54, 684, 810), (-36, 702, 810), (-54, 702, 774), (-36, 702, 828), (-36, 702, 846), (-36, 684, 774), (-54, 684, 774), (-54, 684, 774)]	(9523, 11134, 9386, 10029, 12695, 10073, 5556, 11414, 5215, 7631, 7214, 10488, 5331, 7904, 8316, 11921, 13839, 20200, 14706, 9090, 15833, 13560, 12300, 2167)
right	k	1361069	(645, 77)	[(36, 738, 756), (0, 738, 756), (18, 738, 720), (-18, 756, 792), (-36, 738, 774), (0, 756, 756), (0, 738, 756), (18, 738, 756), (0, 738, 738), (18, 738, 738), (18, 738, 756), (18, 738, 756), (0, 738, 738), (0, 738, 774), (18, 738, 774), (0, 738, 756), (0, 738, 756), (0, 738, 756), (0, 738, 738), (0, 756, 756), (18, 720, 774), (18, 738, 756), (0, 738, 756), (0, 738, 738), (18, 720, 684)]	(9554, 10940, 9390, 10069, 13724, 10155, 5561, 11676, 5387, 7980, 7391, 10450, 5429, 8210, 9158, 12174, 14049, 20796, 14707, 9178, 15992, 13571, 12282, 2176)
