Please hold the phone in your right hand and type with you right thumb
z	64037	(757, 396)	[(-54, 306, 954), (-36, 306, 972), (-54, 342, 1026), (-90, 306, 1026), (-54, 288, 972), (-54, 306, 1008), (-90, 306, 1026), (-144, 306, 1062), (-126, 306, 1026), (-144, 306, 972), (-126, 288, 936), (-162, 324, 972), (-144, 324, 972), (-108, 324, 954), (-126, 360, 954), (-144, 324, 954), (-144, 324, 972), (-162, 324, 954), (-144, 324, 936), (-108, 324, 936), (-126, 324, 972), (-180, 306, 1062), (-234, 288, 1044), (-306, 270, 954), (-198, 270, 936)]	(10003, 12303, 10631, 11682, 11853, 9735, 5593, 7053, 4695, 6922, 5692, 6780, 5528, 6204, 7208, 8694, 11267, 19548, 14668, 8875, 15327, 13504, 11874, 1903)
g	65253	(567, 454)	[(-72, 306, 990), (-18, 270, 954), (-36, 288, 972), (-18, 324, 1008), (18, 324, 1008), (0, 288, 972), (-90, 324, 972), (-54, 306, 936), (18, 306, 954), (-36, 324, 1026), (-54, 288, 990), (-54, 288, 972), (-36, 288, 990), (-36, 306, 1008), (-72, 306, 1026), (-126, 324, 1044), (-162, 306, 1062), (-180, 288, 1062), (-216, 270, 1044), (-216, 306, 990), (-198, 324, 972), (-216, 342, 954), (-216, 306, 882), (-216, 306, 900), (-234, 396, 936)]	(10062, 12181, 10636, 11694, 11542, 9699, 5820, 6972, 4362, 6865, 5764, 6717, 5035, 6218, 7200, 9806, 11325, 19550, 14655, 8915, 15330, 13506, 11866, 1893)
t	66790	(598, 258)	[(-36, 270, 990), (-36, 270, 1008), (-36, 288, 1026), (0, 288, 1008), (0, 270, 990), (-54, 288, 1008), (-36, 270, 990), (-36, 306, 990), (-54, 306, 1026), (-72, 306, 1026), (-90, 270, 972), (-72, 270, 936), (-54, 288, 954), (-108, 306, 1026), (-90, 288, 1008), (-72, 306, 954), (-108, 270, 1044), (-144, 288, 1062), (-108, 288, 1008), (-126, 288, 936), (-108, 288, 954), (-90, 324, 1008), (-108, 288, 972), (-108, 306, 990), (-108, 306, 954)]	(10110, 11317, 10117, 11312, 11497, 9613, 5763, 6943, 5344, 6844, 5898, 7415, 6470, 6265, 7210, 9607, 11362, 19473, 14435, 8823, 15207, 13392, 11852, 1901)
e	68274	(586, 354)	[(54, 342, 954), (18, 288, 918), (18, 288, 972), (-36, 324, 1008), (18, 306, 972), (36, 306, 990), (-72, 306, 1008), (-72, 288, 972), (-36, 288, 972), (-72, 306, 1062), (-72, 306, 1062), (0, 288, 1026), (18, 288, 972), (18, 306, 954), (18, 306, 972), (-36, 270, 1026), (-72, 270, 1026), (0, 288, 954), (0, 324, 972), (-72, 306, 1008), (-54, 324, 972), (-18, 324, 936), (-36, 342, 936), (-108, 342, 1008), (-72, 306, 972)]	(10004, 11158, 10014, 11175, 11499, 9690, 5704, 7125, 6665, 6857, 5921, 7205, 6003, 6324, 7234, 10211, 11469, 19512, 14502, 8849, 15227, 13426, 11855, 1895)
x	69859	(747, 314)	[(54, 270, 1062), (36, 288, 972), (0, 270, 918), (-36, 270, 990), (-72, 252, 1044), (-90, 252, 1098), (-72, 270, 1026), (-36, 252, 972), (0, 270, 972), (-18, 306, 1026), (0, 288, 1008), (-36, 252, 990), (-36, 288, 972), (-54, 288, 990), (-54, 288, 1044), (-54, 270, 972), (-54, 288, 972), (-36, 288, 990), (-54, 288, 990), (-72, 306, 990), (-54, 288, 1008), (-72, 288, 972), (-72, 288, 972), (-72, 306, 972), (-72, 306, 1008)]	(10125, 11235, 10047, 11228, 11459, 9757, 5887, 6822, 7160, 6873, 5903, 7141, 7234, 6373, 7248, 9940, 11544, 19489, 14426, 8835, 15213, 13429, 11850, 1897)
x	71612	(739, 318)	[(-36, 270, 990), (-36, 306, 972), (-36, 306, 990), (-36, 306, 990), (0, 306, 990), (-36, 306, 990), (-54, 288, 990), (-18, 306, 990), (-18, 306, 990), (-36, 306, 990), (-36, 288, 1008), (-18, 306, 972), (0, 288, 954), (-36, 306, 1008), (-36, 306, 1008), (-54, 288, 972), (-36, 288, 990), (-54, 306, 1026), (-36, 306, 972), (-36, 306, 990), (-36, 306, 1008), (-54, 306, 972), (-18, 306, 954), (-54, 306, 1026), (-126, 324, 1062)]	(10148, 11382, 10121, 11259, 11471, 9608, 5433, 6769, 6973, 6837, 5840, 6998, 6442, 6289, 7241, 9912, 11427, 19521, 14484, 8874, 15237, 13498, 11851, 1900)
f	73185	(679, 271)	[(-18, 288, 954), (18, 306, 990), (18, 306, 1044), (36, 288, 990), (18, 306, 990), (18, 288, 1008), (-18, 288, 990), (-36, 270, 990), (-54, 288, 1008), (-54, 288, 1008), (-108, 270, 1008), (-54, 288, 972), (-36, 288, 972), (-90, 324, 1044), (-54, 306, 972), (-54, 288, 954), (0, 288, 954), (-72, 306, 1008), (-54, 324, 972), (-90, 324, 1026), (-108, 306, 1026), (-90, 288, 990), (-72, 288, 972), (-72, 288, 990), (-72, 324, 990)]	(10117, 11236, 10071, 11218, 11491, 9594, 5504, 6930, 6997, 6855, 5875, 7194, 7534, 6305, 7242, 9992, 11396, 19478, 14383, 8852, 15185, 13436, 11840, 1894)
r	74717	(596, 288)	[(-54, 306, 990), (-72, 306, 1026), (-72, 288, 990), (-72, 288, 990), (-72, 288, 990), (-54, 288, 1008), (-54, 288, 1008), (-54, 288, 1008), (-72, 288, 990), (-72, 288, 972), (-72, 288, 990), (-108, 306, 990), (-90, 306, 1008), (-108, 306, 990), (-126, 306, 1026), (-144, 270, 1008), (-90, 288, 936), (-90, 306, 972), (-90, 306, 990), (-108, 324, 990), (-126, 306, 990), (-144, 288, 990), (-126, 306, 990), (-126, 324, 990), (-108, 324, 972)]	(10181, 11628, 10285, 11486, 11537, 9699, 5803, 7037, 5449, 6855, 5870, 7041, 5717, 6302, 7233, 10284, 11456, 19535, 14556, 8908, 15300, 13542, 11863, 1909)
p	79143	(582, 3)	[(0, 288, 936), (0, 306, 954), (-54, 270, 990), (-54, 288, 1080), (0, 306, 1080), (36, 306, 990), (54, 270, 954), (0, 270, 972), (-36, 288, 972), (54, 288, 990), (54, 324, 972), (54, 324, 972), (90, 342, 936), (72, 360, 918), (36, 324, 972), (-54, 306, 1026), (-90, 270, 1080), (-90, 252, 1062), (0, 270, 900), (-72, 306, 1008), (-18, 342, 1044), (36, 324, 918), (36, 324, 900), (54, 342, 918), (18, 342, 954)]	(10036, 10637, 9351, 10722, 11574, 9481, 4757, 6258, 7141, 6836, 5933, 7052, 7165, 6314, 7238, 10375, 11473, 19417, 14214, 8812, 15086, 13355, 11823, 1901)
v	80408	(747, 228)	[(-18, 324, 990), (0, 324, 990), (-36, 324, 990), (-36, 306, 972), (36, 306, 954), (36, 324, 918), (36, 342, 1026), (18, 306, 1044), (-72, 288, 1062), (-72, 288, 990), (-90, 288, 990), (-72, 288, 1026), (-72, 288, 1026), (-54, 288, 954), (-54, 306, 1008), (-90, 306, 1008), (-72, 306, 972), (-54, 324, 936), (-72, 342, 972), (-54, 342, 972), (-54, 324, 972), (-36, 324, 972), (-72, 306, 954), (-90, 324, 1008), (-72, 324, 990)]	(10133, 10945, 9754, 11045, 11484, 9610, 5478, 6583, 7123, 6846, 5961, 7192, 7910, 6368, 7253, 10105, 11529, 19442, 14267, 8825, 15122, 13389, 11832, 1900)
j	81793	(655, 140)	[(-36, 324, 972), (-54, 324, 1008), (-72, 324, 990), (-36, 288, 972), (-54, 306, 1026), (-18, 324, 990), (-36, 324, 1008), (-72, 288, 1008), (-72, 306, 990), (-36, 288, 972), (-54, 306, 1008), (-36, 306, 1026), (-36, 306, 990), (-54, 288, 990), (-54, 288, 990), (0, 306, 972), (-36, 306, 1026), (-36, 288, 990), (-36, 288, 954), (-36, 306, 990), (0, 306, 1008), (-36, 306, 990), (-36, 288, 990), (-36, 306, 918), (-54, 306, 1008)]	(10140, 10747, 9420, 10819, 11572, 9526, 4902, 6243, 7129, 6849, 5894, 6925, 7589, 6334, 7248, 10038, 11503, 19428, 14264, 8819, 15120, 13399, 11830, 1906)
t	83377	(589, 254)	[(-36, 324, 972), (-54, 306, 990), (-72, 288, 954), (-36, 288, 954), (-36, 306, 990), (-36, 306, 990), (-54, 288, 1008), (-72, 270, 1008), (-54, 270, 990), (-36, 288, 1026), (-54, 288, 1008), (-36, 288, 1026), (-54, 306, 972), (-54, 288, 954), (-72, 288, 990), (-72, 306, 972), (-126, 288, 1044), (-90, 306, 1026), (-90, 288, 972), (-54, 288, 954), (-72, 324, 954), (-90, 324, 1044), (-108, 324, 1062), (-108, 306, 990), (-90, 288, 936)]	(10195, 11303, 10139, 11332, 11566, 9716, 5651, 6920, 6460, 6879, 5934, 7258, 7081, 6356, 7255, 10396, 11517, 19495, 14410, 8869, 15221, 13485, 11850, 1897)
b	84915	(738, 195)	[(-36, 306, 990), (-36, 306, 990), (-36, 306, 972), (-72, 306, 1008), (-72, 306, 990), (-54, 324, 972), (-90, 306, 990), (-90, 306, 1008), (-72, 306, 972), (-54, 306, 990), (-72, 324, 1008), (-72, 306, 990), (-54, 306, 954), (-54, 306, 990), (-72, 306, 990), (-72, 306, 972), (-72, 324, 990), (-54, 324, 990), (-54, 324, 990), (-72, 306, 972), (-90, 306, 990), (-54, 324, 990), (-54, 342, 1008), (-108, 288, 1008), (-108, 288, 1008)]	(10181, 11026, 9958, 11219, 11549, 9620, 5261, 6469, 7336, 6861, 5890, 6999, 7651, 6340, 7257, 10108, 11485, 19475, 14351, 8856, 15186, 13476, 11844, 1894)
l	86250	(663, 15)	[(-72, 306, 990), (-72, 288, 1008), (-72, 288, 990), (-54, 306, 990), (-72, 306, 1026), (-72, 288, 1008), (-72, 288, 972), (-36, 288, 1008), (-36, 306, 954), (-36, 306, 972), (18, 342, 918), (18, 324, 954), (0, 324, 972), (-36, 306, 1008), (-72, 288, 1008), (-72, 270, 1008), (-72, 288, 990), (0, 306, 972), (18, 324, 936), (0, 324, 990), (18, 306, 954), (0, 288, 990), (-72, 288, 1026), (-54, 270, 1026), (-72, 234, 990)]	(10029, 10633, 9354, 10708, 11578, 9497, 4699, 6129, 7440, 6843, 5845, 6798, 6813, 6321, 7233, 9966, 11540, 19474, 14301, 8840, 15165, 13450, 11846, 1900)
