Please hold the phone in your left hand and type with your left thumb
q	717111	(552, 454)	[(108, 936, 468), (108, 936, 432), (90, 954, 432), (72, 936, 450), (72, 954, 432), (54, 936, 396), (144, 918, 450), (108, 918, 522), (90, 918, 576), (108, 882, 594), (90, 882, 612), (54, 882, 630), (18, 900, 648), (72, 882, 612), (90, 864, 576), (72, 882, 540), (36, 918, 522), (36, 918, 522), (54, 918, 522), (36, 900, 522), (36, 918, 522), (36, 918, 558), (36, 918, 594), (54, 882, 612), (36, 864, 594)]	(9408, 10488, 9250, 10199, 11398, 9370, 4260, 11749, 5476, 6849, 5749, 7288, 4487, 6177, 7160, 9052, 11163, 19800, 14841, 9120, 16744, 13763, 12174, 1973)
l	718291	(641, 45)	[(36, 864, 630), (72, 864, 576), (90, 882, 594), (72, 900, 612), (18, 918, 594), (36, 954, 486), (54, 936, 432), (72, 900, 432), (90, 900, 450), (72, 954, 432), (144, 954, 540), (144, 918, 450), (126, 936, 414), (126, 936, 450), (108, 936, 486), (72, 990, 468), (108, 954, 450), (126, 972, 450), (126, 972, 414), (162, 972, 234), (144, 990, 288), (18, 990, 396), (54, 1008, 396), (108, 990, 324), (108, 990, 306)]	(9452, 10410, 9490, 10283, 11397, 9385, 4143, 7593, 6125, 6832, 5784, 6256, 4530, 6045, 7125, 7439, 11211, 19932, 18238, 8928, 17194, 13684, 12179, 1963)
j	719504	(650, 143)	[(18, 954, 396), (72, 936, 504), (54, 900, 558), (36, 918, 558), (0, 972, 450), (54, 990, 396), (108, 936, 396), (108, 918, 450), (90, 936, 468), (90, 936, 468), (72, 918, 486), (90, 918, 486), (90, 918, 486), (90, 936, 486), (54, 972, 450), (36, 972, 432), (72, 954, 432), (90, 954, 486), (72, 954, 486), (108, 972, 486), (126, 972, 414), (144, 918, 396), (108, 936, 414), (108, 954, 414), (108, 954, 414)]	(9445, 10586, 9399, 10345, 11409, 9378, 4174, 10415, 5293, 6866, 6441, 6825, 4490, 6147, 7163, 9404, 11274, 19931, 17630, 9134, 17272, 13975, 12181, 1971)
g	720737	(644, 242)	[(90, 936, 504), (90, 936, 486), (90, 918, 522), (108, 846, 540), (108, 882, 522), (72, 900, 540), (90, 882, 558), (54, 900, 558), (90, 936, 504), (72, 918, 504), (72, 900, 540), (72, 918, 522), (72, 918, 540), (72, 900, 540), (72, 900, 540), (72, 900, 558), (72, 900, 522), (90, 936, 504), (108, 936, 504), (108, 918, 522), (108, 936, 486), (90, 918, 504), (72, 936, 504), (126, 918, 468), (126, 900, 468)]	(9432, 10626, 9313, 10281, 11407, 9355, 4253, 11398, 5246, 6834, 6373, 6934, 4473, 6253, 7180, 10181, 11228, 19823, 15888, 9126, 17043, 13946, 12167, 1979)
t	721849	(567, 264)	[(72, 918, 558), (54, 900, 540), (90, 900, 540), (90, 882, 558), (108, 882, 576), (108, 882, 558), (108, 882, 558), (72, 900, 522), (72, 936, 486), (72, 954, 432), (72, 936, 450), (72, 936, 468), (72, 936, 486), (108, 936, 468), (108, 918, 468), (108, 918, 486), (90, 918, 504), (108, 918, 504), (90, 918, 540), (90, 936, 540), (108, 936, 486), (108, 918, 486), (36, 954, 504), (36, 972, 540), (72, 936, 486)]	(9430, 10627, 9305, 10295, 11406, 9367, 4255, 11609, 5346, 6893, 6839, 7069, 4521, 6212, 7193, 10877, 11243, 19860, 16597, 9130, 17084, 13953, 12166, 1979)
u	723008	(588, 172)	[(54, 936, 522), (90, 936, 504), (108, 936, 486), (90, 900, 504), (54, 936, 504), (54, 972, 468), (54, 954, 450), (90, 936, 450), (108, 936, 486), (90, 972, 486), (108, 954, 432), (126, 936, 432), (108, 918, 432), (90, 936, 432), (90, 972, 450), (90, 936, 432), (90, 954, 432), (36, 972, 450), (54, 954, 450), (90, 954, 450), (90, 972, 396), (126, 954, 414), (72, 936, 486), (72, 954, 486), (108, 972, 450)]	(9432, 10584, 9328, 10286, 11402, 9378, 4217, 11618, 5414, 6899, 6519, 7263, 4490, 6112, 7165, 9516, 11263, 19944, 17662, 9148, 17335, 14026, 12182, 1975)
s	724340	(647, 370)	[(54, 882, 576), (72, 900, 612), (108, 882, 558), (126, 864, 558), (108, 882, 522), (144, 900, 468), (108, 900, 468), (108, 918, 486), (90, 918, 486), (108, 900, 504), (108, 900, 522), (90, 918, 540), (72, 918, 540), (72, 918, 540), (90, 918, 540), (108, 900, 558), (108, 900, 558), (108, 900, 540), (108, 918, 522), (72, 918, 504), (126, 900, 486), (90, 918, 504), (108, 918, 558), (108, 900, 522), (108, 900, 504)]	(9401, 10462, 9217, 10147, 11393, 9373, 4225, 11655, 5677, 6865, 5780, 7182, 4493, 6159, 7164, 8876, 11152, 19795, 14649, 9115, 16667, 13776, 12178, 1971)
b	725475	(726, 194)	[(72, 936, 504), (54, 936, 522), (90, 954, 558), (90, 954, 522), (108, 918, 486), (108, 918, 576), (90, 954, 504), (108, 936, 486), (126, 936, 486), (108, 936, 486), (126, 936, 486), (108, 954, 468), (90, 954, 432), (90, 936, 414), (90, 936, 396), (90, 954, 432), (90, 954, 414), (108, 972, 396), (108, 954, 432), (108, 954, 414), (162, 972, 378), (144, 936, 450), (126, 954, 450), (144, 954, 432), (126, 936, 414)]	(9432, 10727, 9287, 10240, 11411, 9380, 4221, 10675, 5630, 6855, 5901, 6743, 4464, 6271, 7168, 8487, 11296, 19905, 16104, 9135, 17205, 14028, 12189, 1980)
u	726789	(573, 173)	[(126, 828, 702), (90, 774, 720), (36, 810, 756), (108, 702, 756), (54, 918, 954), (162, 846, 864), (198, 810, 810), (144, 846, 756), (108, 900, 684), (126, 882, 630), (72, 846, 684), (36, 882, 648), (36, 882, 630), (54, 864, 540), (36, 882, 486), (54, 882, 504), (54, 864, 522), (72, 864, 504), (90, 846, 558), (90, 864, 540), (108, 846, 522), (90, 864, 558), (72, 864, 630), (72, 882, 684), (54, 900, 594)]	(9457, 10751, 9270, 10512, 11432, 9412, 4187, 8586, 5416, 6828, 5558, 6318, 4371, 6343, 7174, 7355, 11766, 19959, 16153, 9237, 17217, 14412, 12243, 1977)
z	727868	(729, 370)	[(54, 900, 756), (54, 846, 666), (54, 846, 630), (54, 846, 612), (36, 828, 594), (18, 864, 594), (54, 846, 648), (72, 846, 684), (36, 864, 594), (72, 846, 594), (108, 810, 630), (90, 792, 666), (72, 792, 666), (90, 810, 684), (72, 828, 630), (72, 828, 648), (90, 810, 648), (90, 792, 666), (108, 792, 648), (72, 828, 684), (90, 828, 630), (54, 828, 684), (36, 828, 702), (36, 846, 648), (72, 828, 558)]	(9407, 10650, 9191, 10218, 11399, 9353, 4196, 10510, 6370, 6830, 5642, 6433, 4475, 6237, 7173, 8156, 11294, 19791, 14426, 9210, 16175, 13951, 12193, 1977)
n	729130	(725, 158)	[(36, 864, 648), (36, 846, 666), (0, 864, 684), (0, 900, 576), (72, 936, 504), (144, 900, 504), (126, 882, 522), (108, 900, 522), (108, 900, 522), (126, 882, 522), (126, 900, 504), (126, 882, 522), (126, 864, 540), (126, 882, 540), (90, 900, 522), (72, 936, 486), (72, 936, 504), (108, 918, 540), (72, 918, 558), (72, 936, 540), (90, 936, 522), (108, 936, 504), (126, 882, 522), (108, 918, 504), (126, 918, 504)]	(9452, 10998, 9296, 10473, 11445, 9387, 4225, 8719, 6009, 6835, 5618, 6454, 4465, 6331, 7145, 7565, 11459, 19990, 16417, 9243, 17573, 14325, 12231, 1974)
