Please hold the phone in your right hand and type with you right thumb
u	60885	(593, 164)	[(-126, 612, 864), (-108, 612, 828), (-108, 630, 720), (-126, 612, 792), (-162, 612, 954), (-126, 594, 864), (-126, 612, 810), (-144, 612, 882), (-126, 612, 882), (-108, 612, 810), (-90, 630, 828), (-90, 612, 828), (-108, 612, 810), (-108, 612, 828), (-108, 612, 846), (-108, 612, 864), (-126, 612, 846), (-126, 612, 828), (-126, 612, 846), (-108, 612, 810), (-126, 630, 864), (-72, 612, 846), (-108, 630, 846), (-126, 612, 882), (-126, 612, 864)]	(9385, 11773, 10280, 10447, 11418, 9660, 7773, 6744, 4983, 6905, 7543, 7264, 4960, 6696, 7297, 11178, 11299, 19711, 15805, 15635, 15584, 13025, 11858, 2049)
z	62201	(748, 409)	[(-108, 612, 864), (-108, 612, 864), (-108, 612, 828), (-126, 612, 828), (-126, 612, 864), (-108, 612, 846), (-126, 630, 810), (-108, 630, 810), (-126, 612, 810), (-144, 612, 846), (-162, 594, 864), (-144, 594, 900), (-162, 612, 846), (-144, 612, 810), (-144, 612, 810), (-144, 612, 864), (-144, 612, 828), (-126, 630, 774), (-162, 612, 810), (-144, 594, 828), (-126, 594, 846), (-90, 594, 864), (-162, 576, 846), (-180, 594, 882), (-144, 594, 918)]	(9378, 11742, 10254, 10339, 11440, 9771, 7958, 6726, 4870, 6920, 7383, 7300, 4899, 6732, 7280, 10630, 11287, 19715, 15774, 15710, 15580, 13018, 11863, 2049)
l	64152	(654, 33)	[(-108, 594, 810), (-90, 594, 864), (-108, 630, 846), (-126, 612, 846), (-90, 594, 864), (-72, 612, 828), (-72, 594, 846), (-108, 612, 846), (-90, 594, 828), (-72, 612, 792), (-90, 612, 828), (-126, 594, 864), (-108, 594, 864), (-108, 594, 828), (-90, 594, 810), (-90, 612, 828), (-90, 576, 846), (-90, 594, 810), (-72, 576, 756), (-108, 594, 882), (-108, 576, 954), (-108, 576, 954), (-108, 612, 882), (-126, 576, 864), (-90, 594, 864)]	(9377, 11566, 10036, 10121, 11427, 9699, 8090, 6895, 4638, 6914, 7754, 7789, 4972, 6712, 7290, 10987, 11275, 19663, 15584, 15470, 15440, 12995, 11845, 2047)
h	65544	(674, 188)	[(-90, 612, 846), (-72, 612, 864), (-108, 612, 846), (-108, 612, 882), (-90, 594, 828), (-72, 594, 810), (-108, 594, 828), (-90, 612, 846), (-90, 594, 882), (-90, 594, 828), (-126, 612, 828), (-108, 594, 810), (-108, 594, 864), (-72, 594, 882), (-72, 612, 828), (-90, 594, 828), (-108, 612, 882), (-108, 612, 846), (-108, 594, 846), (-108, 612, 810), (-72, 594, 792), (-72, 594, 774), (-90, 630, 864), (-90, 594, 936), (-90, 612, 864)]	(9382, 11696, 10197, 10302, 11435, 9727, 8096, 7102, 4865, 6908, 7593, 7915, 4995, 6683, 7278, 10870, 11275, 19700, 15495, 15554, 15558, 13018, 11861, 2058)
z	66707	(759, 397)	[(-108, 594, 846), (-108, 594, 846), (-108, 594, 846), (-108, 594, 864), (-90, 630, 864), (-126, 594, 864), (-108, 612, 846), (-108, 612, 918), (-108, 612, 846), (-90, 594, 774), (-90, 630, 774), (-126, 630, 792), (-90, 630, 810), (-108, 630, 864), (-108, 630, 864), (-126, 612, 828), (-126, 612, 828), (-126, 612, 846), (-144, 594, 864), (-162, 576, 864), (-126, 594, 738), (-90, 612, 810), (-126, 594, 864), (-126, 612, 864), (-126, 612, 828)]	(9391, 11857, 10320, 10452, 11452, 9802, 8053, 6766, 5062, 6908, 7341, 7376, 4938, 6699, 7270, 10387, 11274, 19721, 15541, 15686, 15620, 13023, 11866, 2054)
o	67930	(595, 70)	[(-126, 594, 846), (-126, 594, 846), (-126, 594, 864), (-108, 594, 864), (-108, 594, 828), (-108, 612, 864), (-90, 594, 882), (-108, 594, 810), (-108, 594, 828), (-90, 612, 882), (-90, 594, 846), (-108, 576, 792), (-144, 612, 864), (-108, 594, 918), (-108, 594, 864), (-108, 576, 846), (-144, 576, 882), (-144, 576, 864), (-108, 594, 828), (-108, 594, 810), (-90, 576, 810), (-108, 612, 846), (-126, 594, 900), (-108, 594, 900), (-108, 576, 846)]	(9386, 11732, 10235, 10350, 11442, 9736, 8057, 6748, 4880, 6910, 7647, 7360, 4992, 6732, 7296, 10920, 11292, 19692, 15677, 15610, 15540, 13018, 11860, 2052)
g	69242	(688, 226)	[(-90, 594, 846), (-90, 594, 882), (-126, 612, 828), (-126, 594, 846), (-108, 594, 864), (-108, 594, 864), (-108, 594, 846), (-126, 594, 828), (-108, 612, 864), (-108, 594, 882), (-108, 612, 846), (-108, 630, 846), (-72, 630, 882), (-108, 612, 882), (-144, 612, 828), (-144, 612, 756), (-108, 630, 810), (-126, 612, 828), (-126, 612, 846), (-162, 612, 810), (-162, 594, 774), (-180, 612, 828), (-72, 612, 882), (-108, 630, 864), (-144, 612, 846)]	(9384, 11817, 10299, 10429, 11439, 9708, 7942, 6847, 4967, 6906, 7493, 7494, 4966, 6682, 7289, 11057, 11285, 19696, 15642, 15671, 15600, 13031, 11864, 2047)
f	70524	(669, 284)	[(-108, 612, 846), (-108, 612, 828), (-108, 612, 846), (-126, 630, 828), (-108, 612, 864), (-126, 612, 846), (-126, 594, 846), (-108, 612, 810), (-108, 630, 828), (-126, 612, 864), (-126, 612, 846), (-108, 630, 810), (-108, 630, 846), (-108, 630, 846), (-126, 630, 864), (-144, 612, 810), (-108, 612, 774), (-108, 630, 828), (-126, 612, 846), (-108, 630, 738), (-72, 630, 828), (-108, 612, 882), (-144, 630, 828), (-144, 630, 828), (-90, 630, 882)]	(9390, 11870, 10337, 10494, 11438, 9690, 7801, 6848, 5069, 6905, 7465, 7445, 4978, 6655, 7292, 11200, 11291, 19721, 15648, 15678, 15623, 13030, 11863, 2053)
h	71756	(645, 173)	[(-90, 630, 864), (-126, 612, 846), (-126, 630, 828), (-108, 630, 792), (-108, 612, 828), (-108, 630, 810), (-126, 612, 828), (-126, 612, 828), (-126, 612, 846), (-108, 630, 864), (-144, 612, 864), (-108, 612, 846), (-126, 612, 828), (-108, 612, 828), (-108, 612, 846), (-126, 594, 846), (-126, 612, 846), (-108, 630, 864), (-126, 612, 846), (-108, 594, 774), (-90, 630, 774), (-108, 612, 846), (-108, 630, 882), (-144, 630, 864), (-126, 612, 882)]	(9390, 11770, 10262, 10428, 11428, 9672, 7828, 6833, 4970, 6904, 7503, 7421, 4966, 6682, 7293, 11148, 11292, 19699, 15662, 15618, 15594, 13029, 11860, 2053)
g	72969	(669, 243)	[(-126, 630, 846), (-126, 612, 846), (-108, 630, 828), (-90, 612, 828), (-108, 612, 864), (-108, 612, 882), (-108, 612, 828), (-108, 612, 792), (-108, 612, 864), (-108, 612, 846), (-108, 630, 846), (-126, 594, 828), (-126, 612, 828), (-90, 612, 846), (-108, 612, 846), (-126, 612, 828), (-108, 612, 828), (-126, 612, 864), (-126, 594, 864), (-108, 594, 810), (-108, 630, 792), (-108, 594, 828), (-144, 612, 864), (-144, 612, 882), (-108, 612, 846)]	(9385, 11799, 10289, 10422, 11433, 9681, 7809, 6920, 4974, 6895, 7486, 7588, 4981, 6673, 7289, 11141, 11280, 19696, 15647, 15608, 15597, 13024, 11859, 2051)
t	74150	(589, 271)	[(-126, 612, 846), (-126, 612, 828), (-108, 612, 828), (-108, 612, 846), (-108, 612, 864), (-126, 612, 864), (-108, 612, 846), (-108, 612, 846), (-126, 612, 828), (-126, 594, 846), (-144, 612, 828), (-162, 630, 864), (-126, 630, 864), (-108, 630, 828), (-90, 648, 792), (-108, 666, 792), (-126, 684, 792), (-108, 666, 792), (-108, 648, 810), (-144, 666, 756), (-144, 648, 738), (-108, 648, 810), (-144, 666, 774), (-108, 666, 792), (-108, 684, 846)]	(9382, 11755, 10288, 10556, 11416, 9641, 7407, 6873, 5104, 6891, 7313, 7432, 4976, 6643, 7297, 11358, 11275, 19699, 15522, 15576, 15600, 13009, 11855, 2057)
e	75365	(602, 347)	[(-126, 630, 828), (-144, 630, 828), (-108, 648, 900), (-108, 648, 900), (-108, 666, 846), (-126, 684, 702), (-72, 684, 666), (-54, 702, 738), (-90, 702, 792), (-126, 702, 792), (-108, 702, 756), (-108, 702, 774), (-90, 702, 792), (-108, 702, 720), (-126, 720, 810), (-126, 738, 864), (-126, 720, 774), (-126, 720, 684), (-144, 720, 702), (-162, 720, 702), (-54, 720, 720), (-90, 738, 684), (-108, 738, 648), (-108, 738, 720), (-72, 738, 756)]	(9380, 11625, 10215, 10705, 11420, 9645, 7493, 6810, 5535, 6899, 7359, 7259, 4909, 6658, 7283, 11241, 11292, 19712, 15780, 15741, 15637, 13032, 11865, 2043)
r	76711	(581, 307)	[(-72, 666, 774), (-90, 666, 756), (-108, 666, 792), (-126, 666, 846), (-126, 648, 864), (-108, 648, 792), (-108, 648, 774), (-108, 666, 828), (-144, 666, 864), (-108, 666, 828), (-72, 666, 792), (-90, 684, 738), (-126, 666, 810), (-108, 666, 828), (-108, 684, 792), (-126, 666, 828), (-126, 648, 792), (-108, 666, 756), (-108, 684, 738), (-108, 702, 720), (-144, 702, 756), (-90, 684, 846), (-108, 702, 810), (-90, 666, 720), (-108, 684, 720)]	(9393, 11916, 10428, 10849, 11434, 9658, 7372, 6785, 5325, 6896, 7387, 7250, 4924, 6615, 7284, 11343, 11289, 19722, 15734, 15769, 15674, 13037, 11851, 2036)
b	78044	(745, 185)	[(-126, 594, 828), (-90, 630, 774), (-90, 630, 792), (-90, 630, 792), (-90, 630, 828), (-126, 630, 882), (-108, 594, 882), (-108, 612, 810), (-108, 612, 846), (-144, 612, 846), (-126, 612, 846), (-126, 594, 864), (-144, 612, 810), (-126, 594, 846), (-144, 594, 882), (-126, 594, 846), (-126, 612, 846), (-126, 594, 864), (-144, 594, 828), (-144, 612, 810), (-108, 594, 864), (-108, 612, 828), (-108, 612, 846), (-126, 612, 846), (-144, 594, 846)]	(9393, 11776, 10270, 10346, 11428, 9650, 7759, 6683, 4867, 6887, 7508, 7264, 4974, 6682, 7295, 11246, 11283, 19703, 15625, 15614, 15548, 13014, 11845, 2056)
