Please hold the phone in your left hand and type with your left thumb
v	1290861	(734, 251)	[(-54, 522, 900), (-54, 522, 918), (-72, 504, 936), (-54, 522, 918), (-54, 504, 936), (-36, 522, 918), (-18, 504, 918), (-36, 504, 936), (-54, 522, 936), (-36, 504, 882), (-36, 504, 882), (-54, 522, 918), (-54, 522, 900), (-90, 522, 936), (-72, 522, 936), (-36, 504, 918), (-54, 504, 882), (-54, 504, 900), (-54, 504, 864), (-36, 486, 882), (-72, 522, 972), (-36, 522, 954), (-54, 522, 990), (-54, 504, 936), (-54, 522, 936)]	(9555, 11996, 10093, 10887, 12037, 11355, 4761, 6982, 4747, 7141, 6208, 6494, 4515, 9521, 7390, 8120, 12656, 19957, 15279, 9418, 16986, 14485, 12106, 2089)
e	1292040	(580, 365)	[(-54, 522, 918), (-54, 522, 900), (-54, 522, 900), (-54, 522, 900), (-54, 522, 918), (-72, 522, 918), (-54, 504, 918), (-36, 522, 918), (-54, 522, 936), (-54, 522, 900), (-72, 504, 882), (-72, 504, 882), (-72, 540, 954), (-54, 522, 918), (-36, 504, 882), (-54, 504, 972), (-54, 504, 882), (-36, 486, 864), (-54, 504, 810), (-72, 522, 990), (-36, 504, 990), (-36, 504, 990), (-54, 522, 1008), (-54, 504, 918), (-54, 486, 918)]	(9553, 11989, 10090, 10910, 12084, 11480, 4894, 7171, 4972, 7173, 6359, 6601, 4526, 9586, 7409, 8139, 12650, 19965, 15451, 9411, 16944, 14454, 12097, 2085)
z	1293150	(745, 402)	[(-36, 504, 936), (-36, 522, 900), (-54, 504, 900), (-72, 522, 900), (-54, 522, 918), (-54, 522, 936), (-72, 522, 900), (-54, 504, 882), (-36, 522, 882), (-36, 540, 954), (-54, 504, 1008), (-72, 468, 972), (-36, 468, 936), (0, 486, 936), (-54, 468, 882), (-90, 504, 846), (-126, 522, 864), (-108, 504, 918), (-72, 486, 936), (-90, 522, 954), (-108, 540, 954), (-72, 522, 828), (-54, 486, 882), (-36, 468, 990), (-18, 486, 972)]	(9553, 11920, 10054, 10850, 12021, 11563, 4778, 6916, 4728, 7105, 6166, 6445, 4463, 8488, 7334, 8119, 12036, 20022, 15565, 9468, 17226, 14561, 12113, 2078)
r	1294431	(578, 305)	[(-54, 504, 954), (-72, 540, 810), (-72, 540, 828), (-90, 540, 936), (-72, 522, 900), (-54, 522, 864), (-54, 522, 882), (-90, 540, 918), (-90, 540, 936), (-90, 540, 882), (-54, 540, 918), (-72, 522, 954), (-54, 522, 900), (-72, 522, 864), (-36, 540, 882), (-54, 522, 882), (-72, 504, 936), (-54, 504, 936), (0, 504, 882), (-54, 540, 810), (-54, 522, 936), (-54, 522, 936), (-54, 540, 990), (-72, 540, 954), (-36, 522, 936)]	(9562, 12029, 10088, 10928, 12053, 11292, 4758, 6993, 4740, 7141, 6176, 6482, 4500, 9419, 7378, 8036, 12676, 20001, 15566, 9445, 17078, 14533, 12126, 2087)
j	1295802	(670, 155)	[(-54, 540, 936), (-72, 540, 864), (-72, 540, 900), (-54, 540, 918), (-36, 522, 918), (-36, 504, 900), (-54, 558, 900), (-72, 540, 918), (-72, 540, 900), (-54, 540, 882), (-54, 558, 900), (-54, 540, 954), (-54, 540, 954), (-72, 540, 864), (-72, 540, 882), (-54, 540, 882), (-36, 522, 900), (-54, 540, 936), (-54, 558, 900), (-54, 540, 900), (-36, 540, 882), (-54, 558, 882), (-54, 558, 900), (-36, 540, 882), (-36, 522, 864)]	(9560, 12021, 10072, 10922, 12038, 11172, 4755, 6986, 4747, 7149, 6190, 6494, 4503, 9681, 7417, 7987, 13002, 19986, 15275, 9438, 17038, 14540, 12130, 2087)
f	1296965	(665, 283)	[(-72, 540, 918), (-72, 540, 900), (-72, 540, 900), (-54, 540, 918), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-54, 522, 918), (-36, 522, 936), (-36, 522, 846), (-72, 540, 882), (-36, 522, 990), (-54, 540, 936), (-54, 540, 900), (-72, 540, 900), (-54, 540, 918), (-36, 486, 936), (-36, 486, 954), (-36, 558, 882), (-36, 540, 756), (-90, 540, 972), (-36, 540, 954), (-36, 540, 936), (-72, 558, 918), (-72, 558, 918)]	(9545, 11986, 10094, 10934, 12088, 11584, 5016, 7334, 5106, 7215, 6435, 6642, 4529, 9706, 7405, 8060, 12658, 19980, 15474, 9410, 17007, 14515, 12113, 2089)
s	1298077	(653, 388)	[(-54, 540, 900), (-54, 522, 882), (-54, 522, 918), (-36, 522, 918), (-54, 522, 936), (-54, 504, 918), (-54, 522, 882), (-54, 522, 900), (-72, 540, 936), (-90, 522, 954), (-72, 486, 954), (-54, 522, 900), (-72, 504, 918), (-54, 522, 918), (-36, 522, 918), (-54, 504, 936), (-54, 504, 936), (-54, 522, 918), (-54, 504, 900), (0, 504, 918), (-18, 504, 882), (-54, 504, 828), (-90, 504, 1008), (-54, 504, 990), (-36, 522, 954)]	(9555, 11946, 10071, 10879, 12006, 11509, 4860, 7118, 4843, 7124, 6262, 6502, 4509, 9086, 7365, 8138, 12228, 20000, 15653, 9443, 17143, 14527, 12110, 2083)
k	1299408	(656, 114)	[(-54, 522, 900), (-72, 540, 936), (-54, 522, 900), (-54, 522, 918), (-36, 522, 936), (-72, 522, 900), (-36, 504, 918), (-36, 522, 846), (-54, 522, 900), (-18, 522, 936), (-54, 540, 936), (-72, 558, 918), (-36, 540, 918), (0, 540, 918), (-36, 522, 918), (-18, 522, 882), (-36, 522, 864), (-54, 558, 828), (18, 540, 792), (-54, 522, 900), (-90, 540, 1008), (-54, 540, 972), (0, 540, 936), (-18, 522, 936), (-54, 522, 936)]	(9561, 11974, 10117, 11069, 12005, 11196, 4733, 6911, 4674, 7115, 6113, 6444, 4490, 9438, 7386, 8000, 12675, 19987, 15494, 9446, 17198, 14595, 12121, 2085)
o	1300682	(593, 82)	[(-54, 522, 900), (-54, 522, 900), (-72, 522, 972), (-90, 504, 936), (-72, 540, 846), (-72, 540, 900), (-72, 504, 972), (-54, 504, 972), (-36, 540, 882), (-54, 558, 810), (-72, 558, 792), (-72, 558, 846), (-36, 576, 954), (18, 540, 954), (-54, 558, 918), (-36, 558, 882), (-18, 540, 918), (18, 540, 936), (-54, 576, 864), (0, 576, 900), (-36, 612, 828), (-54, 594, 882), (-54, 594, 882), (-54, 612, 918), (0, 576, 846)]	(9558, 12058, 10118, 11197, 11957, 10825, 4701, 7023, 4660, 7107, 6050, 6436, 4537, 9792, 7444, 7953, 13418, 20031, 15789, 9476, 17223, 14631, 12148, 2086)
m	1301895	(763, 86)	[(-36, 540, 882), (-54, 522, 882), (-72, 522, 900), (-54, 522, 936), (-36, 522, 918), (-54, 522, 918), (-72, 540, 936), (-54, 540, 936), (-54, 522, 900), (-54, 540, 882), (-54, 558, 918), (-72, 558, 954), (-54, 540, 936), (0, 522, 936), (18, 540, 918), (0, 540, 828), (-36, 540, 756), (-36, 540, 828), (0, 522, 864), (0, 540, 864), (0, 522, 864), (-54, 540, 972), (-18, 540, 990), (36, 540, 954), (36, 522, 900)]	(9552, 11996, 10109, 11013, 11975, 11054, 4706, 6874, 4664, 7111, 6100, 6427, 4502, 9615, 7403, 7884, 12786, 19978, 15350, 9431, 17184, 14597, 12125, 2082)
i	1303175	(589, 132)	[(-54, 540, 846), (-36, 540, 900), (-36, 540, 990), (-36, 522, 972), (-36, 522, 864), (-36, 558, 810), (-72, 540, 918), (-36, 540, 936), (-54, 558, 918), (-72, 576, 864), (-72, 576, 828), (-54, 576, 864), (-54, 576, 936), (-54, 558, 918), (0, 576, 846), (-54, 594, 846), (0, 558, 900), (-18, 594, 882), (-36, 594, 882), (-72, 594, 774), (-18, 612, 810), (-54, 576, 936), (-54, 594, 918), (-36, 630, 846), (-54, 630, 864)]	(9567, 12055, 10092, 11080, 11985, 11003, 4755, 7121, 4765, 7144, 6176, 6531, 4550, 9896, 7449, 7908, 13399, 20012, 15709, 9445, 17117, 14592, 12143, 2090)
e	1304506	(579, 373)	[(-54, 540, 936), (-36, 540, 918), (-36, 540, 882), (-72, 540, 900), (-36, 522, 900), (-36, 540, 900), (-36, 522, 900), (-36, 522, 918), (-36, 504, 936), (-36, 522, 918), (-54, 522, 900), (-54, 522, 918), (-36, 522, 900), (-72, 522, 918), (-36, 522, 918), (-36, 522, 900), (-54, 540, 918), (-54, 522, 936), (-36, 504, 936), (0, 522, 882), (0, 504, 792), (-90, 522, 918), (0, 504, 954), (-36, 540, 954), (-54, 540, 936)]	(9553, 11994, 10094, 10985, 11998, 11298, 4857, 7137, 4831, 7148, 6292, 6537, 4515, 9633, 7389, 8018, 12710, 20011, 15790, 9440, 17153, 14544, 12124, 2093)
d	1305670	(656, 335)	[(-54, 522, 900), (-54, 540, 882), (-54, 504, 900), (-54, 522, 954), (-36, 522, 936), (-54, 540, 882), (-54, 540, 900), (-36, 522, 936), (-36, 504, 936), (-54, 522, 918), (-54, 522, 918), (-54, 504, 918), (-54, 522, 882), (-72, 522, 900), (-54, 522, 918), (-36, 504, 936), (-54, 504, 936), (-54, 522, 936), (-54, 522, 846), (-36, 522, 918), (-36, 522, 900), (-36, 522, 936), (-72, 522, 972), (-36, 522, 954), (-36, 504, 936)]	(9555, 11968, 10066, 10950, 11983, 11218, 4767, 7000, 4738, 7082, 6190, 6472, 4504, 9401, 7392, 7985, 12550, 19989, 15740, 9423, 17122, 14512, 12113, 2080)
d	1306949	(643, 337)	[(-54, 522, 936), (-54, 504, 936), (-36, 522, 936), (-54, 522, 936), (-72, 540, 882), (-54, 504, 900), (-54, 522, 918), (-54, 504, 936), (-36, 522, 936), (-54, 522, 918), (-54, 522, 918), (-54, 522, 918), (-54, 522, 900), (-54, 504, 918), (-54, 504, 936), (-54, 522, 900), (-72, 504, 900), (-54, 504, 954), (-54, 504, 972), (-54, 522, 882), (-72, 522, 936), (-36, 504, 936), (-36, 522, 954), (-54, 540, 954), (-72, 522, 918)]	(9551, 11985, 10095, 10987, 11987, 11327, 4811, 7072, 4791, 7120, 6238, 6529, 4508, 9347, 7388, 8025, 12495, 20013, 15815, 9436, 17192, 14544, 12117, 2074)
