Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	f	608299	(664, 268)	[(18, 666, 846), (0, 648, 846), (18, 648, 810), (18, 648, 810), (18, 648, 828), (0, 648, 828), (18, 648, 882), (18, 666, 810), (18, 666, 810), (0, 648, 828), (18, 648, 828), (18, 666, 828), (18, 666, 810), (0, 648, 828), (18, 666, 792), (18, 648, 828), (18, 666, 828), (18, 666, 828), (18, 666, 792), (0, 648, 792), (18, 666, 846), (18, 666, 882), (0, 648, 810), (18, 666, 792), (18, 666, 828)]	(9441, 13959, 12369, 11029, 11664, 9975, 10457, 6345, 4883, 7055, 12192, 6664, 5564, 10198, 7517, 7228, 15128, 20558, 15779, 19893, 19330, 15750, 12828, 1995)
right	g	609785	(658, 254)	[(18, 648, 828), (0, 648, 828), (0, 666, 828), (18, 648, 810), (18, 648, 828), (0, 648, 828), (18, 666, 828), (18, 666, 810), (0, 648, 846), (18, 666, 810), (0, 648, 810), (-18, 666, 810), (0, 684, 810), (0, 648, 828), (18, 666, 900), (18, 666, 774), (0, 666, 810), (0, 684, 828), (0, 666, 738), (-36, 666, 828), (18, 666, 828), (18, 666, 846), (18, 666, 792), (0, 684, 774), (0, 684, 792)]	(9435, 13833, 12294, 11140, 11654, 9951, 10761, 6789, 5422, 7135, 13383, 7139, 5710, 10777, 7594, 7258, 15204, 20590, 15783, 19913, 19392, 15757, 12800, 1996)
right	b	611479	(712, 195)	[(18, 648, 810), (0, 648, 828), (18, 666, 828), (36, 648, 864), (0, 648, 828), (18, 648, 846), (0, 648, 864), (18, 666, 810), (18, 666, 810), (0, 666, 792), (0, 666, 828), (0, 666, 846), (18, 666, 828), (0, 666, 810), (0, 666, 810), (18, 666, 810), (18, 666, 810), (0, 648, 846), (0, 666, 792), (0, 666, 810), (18, 666, 810), (18, 666, 846), (18, 684, 828), (0, 648, 810), (0, 666, 810)]	(9443, 13799, 12305, 11028, 11666, 9994, 10659, 6677, 5250, 7123, 13519, 6884, 5735, 10402, 7536, 7231, 15119, 20561, 15780, 19923, 19320, 15709, 12780, 1997)
left	y	613069	(582, 190)	[(18, 648, 810), (18, 666, 828), (0, 666, 828), (18, 648, 846), (0, 666, 846), (0, 648, 846), (18, 666, 810), (18, 666, 828), (0, 648, 792), (-36, 666, 864), (0, 684, 846), (54, 702, 810), (18, 702, 720), (0, 702, 720), (18, 702, 810), (36, 720, 810), (36, 720, 756), (18, 720, 774), (36, 720, 738), (18, 738, 774), (18, 702, 774), (18, 720, 738), (36, 720, 792), (18, 702, 792), (18, 702, 738)]	(9452, 14014, 12072, 10758, 11640, 9918, 10263, 6185, 4627, 6984, 9230, 6452, 5250, 8872, 7422, 7113, 14961, 20525, 15772, 19656, 19104, 15724, 12901, 1951)
left	i	614737	(579, 131)	[(0, 684, 828), (0, 666, 810), (18, 684, 810), (0, 666, 882), (-36, 666, 828), (-36, 684, 774), (36, 702, 702), (18, 684, 702), (-36, 684, 792), (0, 702, 864), (54, 720, 810), (18, 702, 774), (36, 720, 666), (18, 702, 756), (18, 720, 810), (18, 720, 792), (0, 702, 756), (0, 720, 684), (54, 738, 792), (36, 702, 792), (18, 720, 828), (18, 720, 738), (18, 720, 738), (-18, 720, 720), (18, 702, 774)]	(9448, 13914, 11901, 10638, 11624, 9843, 9992, 6087, 4523, 6962, 8749, 6396, 4961, 6941, 7332, 7070, 14533, 20634, 15960, 19930, 19280, 15933, 13001, 1988)
left	w	616165	(576, 390)	[(0, 630, 846), (18, 666, 810), (0, 648, 828), (0, 648, 828), (0, 648, 810), (18, 666, 846), (0, 648, 828), (0, 648, 810), (0, 666, 810), (0, 648, 828), (18, 648, 846), (18, 648, 864), (-36, 648, 846), (0, 648, 810), (0, 648, 792), (0, 648, 828), (0, 666, 810), (0, 648, 846), (18, 648, 828), (18, 648, 828), (18, 666, 828), (0, 666, 810), (0, 648, 792), (0, 666, 828), (18, 648, 810)]	(9446, 13912, 12535, 10948, 11643, 9900, 10187, 6539, 5147, 7090, 12653, 7055, 5558, 10560, 7559, 7330, 15151, 20547, 15807, 19845, 19132, 15670, 12805, 1997)
right	v	617722	(735, 256)	[(-18, 648, 810), (0, 648, 810), (0, 648, 810), (0, 648, 828), (18, 648, 828), (0, 648, 828), (0, 648, 846), (0, 666, 792), (-18, 666, 846), (18, 666, 810), (0, 666, 828), (18, 648, 792), (0, 666, 810), (0, 666, 828), (18, 666, 828), (18, 666, 774), (-36, 666, 792), (0, 666, 756), (0, 666, 900), (0, 666, 882), (18, 666, 792), (0, 648, 792), (0, 648, 810), (0, 666, 810), (18, 666, 828)]	(9434, 13833, 12366, 10944, 11638, 9945, 10374, 6637, 5248, 7088, 12676, 7028, 5665, 10601, 7565, 7265, 15096, 20531, 15774, 19850, 19186, 15645, 12769, 1992)
left	e	619260	(579, 353)	[(18, 666, 810), (0, 648, 828), (18, 666, 846), (0, 648, 828), (0, 666, 810), (18, 666, 792), (-36, 648, 846), (-36, 666, 846), (0, 648, 828), (0, 666, 810), (18, 666, 828), (18, 666, 828), (18, 666, 846), (18, 666, 792), (0, 666, 774), (0, 666, 774), (0, 666, 810), (18, 666, 756), (0, 684, 846), (18, 666, 864), (0, 666, 774), (18, 684, 774), (18, 666, 774), (18, 666, 864), (18, 666, 828)]	(9440, 13820, 12262, 10889, 11649, 9965, 10628, 6704, 5267, 7092, 12819, 7057, 5591, 10431, 7559, 7255, 15131, 20568, 15770, 19770, 19191, 15686, 12810, 2001)
right	q	620842	(581, 438)	[(0, 666, 792), (0, 666, 846), (18, 666, 828), (18, 666, 810), (0, 666, 792), (0, 648, 792), (0, 666, 792), (18, 666, 810), (18, 648, 774), (0, 666, 774), (36, 666, 792), (18, 648, 936), (-54, 648, 954), (-36, 666, 810), (-54, 684, 684), (0, 684, 738), (-54, 684, 882), (-54, 684, 792), (0, 684, 558), (-54, 720, 810), (-36, 702, 882), (0, 702, 882), (-18, 702, 846), (0, 684, 738)]	(9446, 13680, 11843, 11927, 11640, 9894, 9789, 6344, 5073, 7022, 8579, 6988, 5373, 11137, 7599, 7243, 15026, 20275, 15398, 9544, 18928, 15599, 12774, 2005)
right	f	622387	(653, 279)	[(0, 648, 810), (18, 648, 810), (18, 648, 828), (0, 648, 828), (18, 648, 828), (36, 666, 828), (18, 666, 774), (18, 666, 846), (18, 666, 828), (18, 666, 810), (36, 684, 828), (0, 666, 846), (18, 684, 810), (18, 684, 828), (0, 666, 792), (18, 684, 774), (18, 684, 774), (0, 702, 828), (36, 702, 792), (-18, 702, 720), (-36, 684, 774), (18, 702, 810), (18, 702, 846), (0, 684, 792), (0, 684, 756)]	(9449, 14087, 12515, 11567, 11662, 9987, 10405, 6370, 5001, 7060, 11352, 6726, 5658, 10370, 7513, 7164, 15084, 20561, 15736, 19818, 19399, 15792, 12830, 1983)
left	g	624077	(661, 242)	[(18, 648, 918), (0, 648, 810), (0, 666, 756), (18, 666, 792), (18, 666, 792), (18, 666, 882), (0, 666, 828), (18, 666, 756), (18, 666, 774), (18, 684, 756), (18, 666, 810), (36, 684, 864), (18, 666, 792), (18, 684, 792), (18, 666, 792), (36, 684, 810), (18, 666, 792), (18, 684, 846), (36, 684, 828), (18, 666, 846), (0, 666, 792), (36, 684, 774), (36, 684, 828), (18, 666, 828), (18, 666, 828)]	(9434, 14073, 12693, 11035, 11663, 9950, 10359, 6458, 5015, 7075, 12160, 6780, 5406, 8163, 7430, 7095, 15051, 20662, 15918, 20319, 19709, 15979, 12901, 1998)
right	g	625623	(654, 237)	[(0, 648, 864), (36, 648, 864), (18, 666, 792), (18, 648, 810), (0, 648, 810), (18, 648, 792), (18, 666, 828), (18, 648, 846), (0, 648, 828), (18, 666, 828), (0, 648, 810), (18, 666, 846), (18, 666, 828), (-18, 666, 792), (0, 666, 810), (0, 666, 810), (-36, 684, 810), (18, 684, 810), (0, 666, 792), (-18, 666, 792), (36, 684, 864), (18, 684, 810), (0, 666, 774), (0, 666, 774), (0, 666, 846)]	(9437, 14035, 12726, 11364, 11666, 9979, 10680, 6757, 5421, 7127, 12720, 7110, 5626, 10058, 7515, 7173, 15101, 20624, 15836, 20150, 19570, 15880, 12832, 2016)
right	c	627330	(738, 295)	[(0, 648, 846), (0, 648, 810), (18, 666, 810), (18, 666, 828), (18, 666, 810), (0, 648, 792), (0, 666, 846), (18, 666, 882), (0, 666, 810), (0, 666, 774), (0, 666, 792), (-18, 684, 828), (0, 666, 846), (18, 666, 810), (18, 666, 792), (18, 666, 810), (0, 666, 810), (0, 666, 828), (18, 666, 792), (0, 666, 810), (18, 666, 810), (-18, 666, 828), (18, 666, 810), (18, 666, 810), (0, 666, 810)]	(9438, 13877, 12558, 11143, 11659, 9995, 10690, 6708, 5343, 7131, 12941, 7029, 5690, 10205, 7532, 7179, 15092, 20593, 15794, 20006, 19435, 15822, 12805, 1993)
right	v	628767	(748, 248)	[(18, 666, 828), (0, 648, 810), (0, 666, 828), (0, 666, 828), (18, 666, 792), (18, 666, 810), (0, 648, 828), (36, 666, 846), (18, 666, 810), (0, 666, 810), (18, 666, 846), (0, 666, 810), (18, 666, 810), (0, 666, 810), (18, 666, 828), (0, 648, 828), (18, 666, 792), (0, 666, 810), (18, 666, 846), (18, 666, 846), (0, 666, 810), (18, 666, 810), (18, 648, 828), (0, 666, 810), (18, 666, 810)]	(9433, 13849, 12540, 11091, 11666, 9992, 10651, 6718, 5327, 7121, 12992, 7045, 5655, 10054, 7512, 7180, 15059, 20587, 15805, 20065, 19495, 15832, 12811, 2002)
right	q	630254	(574, 428)	[(0, 666, 828), (18, 666, 810), (36, 666, 828), (18, 666, 792), (0, 648, 774), (18, 684, 792), (-18, 666, 828), (0, 666, 756), (0, 666, 864), (0, 702, 864), (0, 684, 792), (-36, 684, 810), (-18, 684, 774), (-54, 684, 828), (-18, 720, 774), (-36, 684, 774), (-36, 684, 792), (-90, 702, 756), (-18, 702, 792), (-36, 702, 792), (0, 702, 810), (0, 720, 792), (-54, 684, 774), (-36, 702, 774), (0, 702, 792)]	(9456, 13700, 11908, 11965, 11639, 9881, 9787, 6390, 5234, 7039, 9059, 7103, 5397, 11135, 7629, 7268, 15115, 20320, 15431, 9893, 19036, 15679, 12793, 2010)
right	t	631997	(579, 256)	[(0, 666, 792), (18, 648, 810), (0, 666, 864), (18, 666, 828), (18, 648, 828), (18, 666, 828), (18, 666, 792), (18, 666, 828), (18, 666, 846), (18, 666, 792), (18, 684, 828), (18, 684, 828), (36, 684, 828), (18, 702, 810), (36, 702, 774), (18, 684, 828), (18, 684, 810), (18, 702, 756), (18, 702, 738), (18, 702, 738), (0, 684, 792), (18, 720, 810), (36, 702, 846), (18, 702, 792), (18, 702, 756)]	(9468, 14221, 12281, 11889, 11706, 10063, 10766, 6409, 5058, 7051, 9463, 6690, 5482, 10135, 7489, 7129, 15009, 20555, 15746, 19866, 19503, 15867, 12836, 1989)
right	s	633537	(651, 357)	[(18, 648, 810), (18, 648, 846), (18, 648, 828), (0, 648, 864), (0, 648, 810), (18, 648, 828), (36, 648, 864), (18, 648, 846), (0, 648, 828), (0, 648, 828), (18, 648, 810), (-18, 648, 864), (18, 666, 846), (18, 684, 810), (0, 666, 810), (-36, 684, 792), (18, 666, 810), (18, 666, 846), (36, 684, 810), (0, 684, 774), (0, 684, 792), (18, 666, 792), (0, 666, 810), (0, 666, 846), (0, 666, 810)]	(9450, 14386, 12748, 11891, 11646, 9955, 10213, 6259, 4909, 7016, 10223, 6675, 5407, 10591, 7487, 7207, 15096, 20542, 15780, 20065, 19684, 15915, 12805, 1993)
right	b	636467	(756, 208)	[(0, 612, 846), (18, 612, 846), (0, 630, 846), (0, 630, 846), (0, 612, 828), (18, 612, 846), (18, 612, 846), (18, 612, 864), (18, 630, 846), (0, 612, 864), (18, 630, 846), (0, 630, 846), (0, 630, 846), (0, 630, 846), (18, 630, 864), (0, 612, 828), (18, 630, 846), (36, 630, 864), (0, 630, 792), (0, 612, 864), (18, 630, 864), (18, 648, 810), (18, 630, 828), (18, 648, 846), (18, 648, 828)]	(9446, 14247, 12968, 11320, 11679, 9985, 10263, 6374, 4948, 7034, 11978, 6688, 5434, 10608, 7478, 7305, 15052, 20526, 15865, 20365, 19717, 15853, 12681, 1991)
right	h	637954	(661, 193)	[(18, 630, 846), (0, 630, 846), (18, 612, 846), (18, 648, 846), (18, 630, 828), (18, 630, 828), (18, 630, 828), (18, 630, 846), (18, 630, 846), (18, 648, 828), (18, 648, 846), (18, 630, 846), (18, 630, 846), (18, 630, 828), (18, 630, 846), (18, 648, 846), (18, 630, 810), (18, 630, 846), (18, 630, 828), (18, 648, 864), (18, 630, 828), (36, 648, 864), (18, 648, 846), (0, 648, 810), (18, 648, 828)]	(9445, 14193, 12865, 11537, 11684, 10026, 10405, 6488, 5029, 7083, 12286, 6774, 5445, 10558, 7477, 7299, 15010, 20550, 15885, 20400, 19775, 15875, 12672, 1987)
left	a	639393	(658, 448)	[(18, 648, 810), (18, 630, 846), (18, 630, 846), (0, 630, 828), (18, 630, 828), (18, 648, 846), (18, 648, 864), (0, 630, 864), (18, 630, 918), (18, 648, 846), (18, 630, 846), (36, 648, 792), (36, 648, 774), (18, 648, 882), (-18, 630, 864), (18, 630, 846), (0, 630, 846), (18, 630, 810), (18, 648, 810), (0, 648, 864), (18, 630, 882), (36, 630, 810), (18, 630, 828), (18, 648, 846), (18, 648, 846)]	(9457, 14203, 12900, 11258, 11687, 9992, 10424, 6500, 5061, 7095, 12450, 6836, 5575, 10636, 7496, 7341, 15129, 20507, 15835, 20237, 19629, 15831, 12717, 1993)
right	w	641090	(587, 390)	[(18, 648, 828), (18, 648, 828), (18, 648, 792), (18, 630, 810), (18, 630, 828), (18, 648, 864), (0, 648, 918), (36, 648, 810), (0, 648, 792), (18, 666, 792), (18, 666, 828), (0, 666, 828), (18, 666, 810), (0, 666, 792), (-36, 666, 882), (-36, 684, 828), (0, 684, 756), (0, 702, 792), (18, 702, 810), (18, 684, 810), (0, 684, 756), (0, 702, 702), (18, 702, 756), (0, 684, 810), (0, 702, 828)]	(9486, 14245, 12192, 12145, 11713, 10053, 10403, 6331, 4976, 7029, 8134, 6775, 5412, 11257, 7568, 7252, 15279, 20507, 15702, 19615, 19369, 15809, 12766, 1995)
left	s	642528	(674, 377)	[(18, 648, 864), (0, 648, 810), (18, 648, 810), (18, 648, 828), (0, 648, 828), (0, 648, 846), (0, 648, 828), (18, 648, 882), (18, 648, 828), (18, 648, 810), (18, 648, 810), (0, 648, 828), (0, 648, 846), (18, 648, 792), (18, 648, 846), (0, 648, 810), (18, 666, 792), (0, 666, 828), (18, 666, 792), (18, 666, 882), (18, 648, 828), (0, 666, 774), (0, 666, 810), (18, 666, 792), (36, 666, 846)]	(9460, 14231, 13331, 11482, 11665, 9935, 10092, 6416, 5085, 7050, 11685, 6788, 5636, 10417, 7511, 7244, 15291, 20547, 15837, 20257, 19639, 15865, 12821, 1990)
right	m	644587	(756, 100)	[(18, 648, 846), (18, 648, 846), (18, 630, 846), (18, 630, 828), (18, 648, 828), (18, 630, 846), (18, 630, 846), (0, 630, 828), (18, 648, 810), (18, 648, 828), (18, 648, 864), (18, 648, 846), (18, 648, 828), (0, 630, 846), (18, 648, 828), (18, 648, 828), (0, 630, 828), (18, 648, 828), (0, 648, 846), (18, 648, 810), (18, 630, 828), (18, 648, 882), (18, 648, 864), (18, 630, 810), (0, 648, 774)]	(9442, 14188, 13509, 11524, 11673, 9985, 10342, 6785, 5433, 7124, 12757, 7026, 5695, 10498, 7530, 7274, 15317, 20575, 15885, 20382, 19700, 15880, 12820, 1996)
left	f	646192	(640, 283)	[(0, 630, 828), (18, 648, 846), (18, 648, 828), (0, 648, 828), (0, 648, 828), (18, 648, 846), (18, 648, 846), (18, 648, 846), (18, 648, 828), (0, 648, 828), (0, 648, 846), (0, 648, 810), (36, 666, 828), (18, 648, 864), (0, 648, 810), (0, 648, 828), (18, 666, 792), (18, 648, 864), (18, 648, 810), (-18, 666, 846), (0, 648, 846), (18, 666, 774), (18, 648, 810), (0, 648, 846), (0, 648, 810)]	(9446, 14121, 13149, 11276, 11650, 9935, 10138, 6543, 5190, 7083, 12508, 6902, 5650, 10299, 7508, 7245, 15327, 20575, 15840, 20160, 19592, 15881, 12858, 1993)
right	i	647729	(597, 131)	[(0, 630, 774), (0, 648, 792), (18, 666, 828), (0, 648, 864), (18, 630, 864), (18, 648, 810), (18, 648, 810), (0, 666, 846), (18, 648, 864), (18, 648, 846), (18, 648, 810), (18, 648, 828), (18, 648, 828), (18, 666, 846), (18, 648, 828), (18, 648, 846), (18, 666, 810), (0, 648, 810), (18, 666, 792), (18, 666, 792), (18, 648, 864), (18, 666, 846), (18, 666, 792), (0, 648, 810), (18, 666, 810)]	(9432, 13941, 12627, 11517, 11658, 9988, 10685, 6696, 5340, 7111, 12848, 6940, 5675, 10425, 7526, 7241, 15282, 20592, 15847, 20264, 19764, 15951, 12857, 1999)
left	o	649427	(584, 80)	[(18, 666, 828), (18, 666, 810), (18, 666, 810), (18, 666, 828), (18, 648, 846), (0, 648, 846), (18, 666, 810), (-18, 648, 810), (18, 666, 810), (36, 666, 882), (18, 666, 864), (18, 666, 774), (36, 666, 756), (18, 666, 792), (36, 684, 774), (54, 684, 864), (36, 684, 828), (36, 666, 828), (36, 666, 792), (36, 666, 828), (36, 684, 738), (18, 666, 756), (36, 684, 792), (54, 684, 864), (54, 684, 864)]	(9454, 13665, 11737, 10606, 11643, 9938, 10414, 6343, 4829, 7017, 9265, 6654, 4980, 6549, 7295, 7161, 13863, 20364, 16167, 9659, 19430, 16036, 13006, 2005)
right	p	650870	(572, 5)	[(0, 630, 846), (0, 630, 882), (18, 630, 882), (0, 630, 846), (0, 630, 828), (18, 630, 846), (0, 630, 828), (0, 630, 864), (18, 630, 846), (18, 630, 810), (0, 630, 828), (18, 648, 846), (0, 630, 810), (0, 648, 828), (0, 630, 846), (18, 648, 828), (0, 630, 846), (18, 648, 828), (0, 648, 792), (0, 630, 828), (18, 648, 864), (18, 648, 864), (0, 648, 810), (18, 630, 846), (0, 648, 828)]	(9439, 13791, 12426, 11067, 11646, 9958, 10646, 6824, 5517, 7117, 12415, 7140, 5715, 10776, 7568, 7313, 15174, 20525, 15794, 19984, 19350, 15725, 12767, 2002)
right	n	652440	(742, 147)	[(18, 648, 846), (0, 630, 846), (18, 648, 828), (0, 648, 882), (18, 648, 810), (18, 630, 792), (-18, 648, 810), (18, 648, 864), (36, 648, 846), (18, 648, 828), (0, 630, 846), (36, 666, 792), (18, 648, 828), (18, 648, 846), (18, 630, 828), (18, 648, 828), (18, 648, 810), (0, 648, 810), (18, 630, 810), (18, 666, 846), (18, 648, 846), (18, 648, 846), (18, 648, 810), (0, 648, 828), (18, 648, 846)]	(9434, 13707, 12385, 10987, 11666, 9977, 10782, 6825, 5546, 7140, 12995, 7150, 5735, 10711, 7533, 7340, 15124, 20503, 15814, 20089, 19390, 15713, 12711, 1978)
right	z	653826	(741, 393)	[(18, 648, 810), (0, 630, 828), (18, 648, 828), (18, 666, 846), (18, 666, 810), (18, 630, 864), (0, 630, 846), (18, 648, 828), (0, 648, 828), (18, 666, 810), (0, 648, 828), (0, 666, 810), (18, 648, 792), (-18, 648, 810), (18, 666, 810), (18, 684, 828), (18, 666, 792), (0, 666, 846), (18, 648, 774), (0, 666, 810), (0, 666, 810), (0, 684, 846), (0, 666, 792), (0, 666, 810), (-18, 666, 792)]	(9442, 13885, 12472, 11444, 11680, 10033, 10934, 6841, 5582, 7130, 11585, 7140, 5647, 11123, 7563, 7324, 15105, 20512, 15747, 19890, 19274, 15672, 12669, 2011)
left	v	655195	(737, 237)	[(-36, 648, 828), (0, 630, 846), (-18, 648, 864), (0, 648, 864), (-18, 648, 846), (0, 630, 846), (18, 648, 810), (18, 648, 774), (0, 630, 810), (-18, 666, 792), (0, 648, 882), (18, 648, 846), (18, 648, 846), (18, 648, 792), (0, 666, 810), (18, 648, 828), (0, 648, 828), (0, 648, 828), (18, 630, 828), (18, 648, 846), (18, 666, 810), (36, 648, 846), (18, 630, 828), (18, 648, 810), (36, 648, 810)]	(9458, 14269, 13015, 11155, 11685, 9990, 10523, 6491, 5178, 7060, 11311, 6872, 5542, 10721, 7522, 7304, 15225, 20538, 15840, 20172, 19565, 15797, 12789, 1999)
left	k	656810	(647, 104)	[(0, 630, 828), (18, 630, 846), (18, 630, 864), (18, 612, 882), (18, 612, 882), (18, 630, 828), (0, 612, 864), (0, 612, 846), (-36, 630, 828), (36, 630, 756), (36, 630, 810), (36, 648, 846), (36, 648, 882), (36, 612, 864), (54, 648, 828), (54, 648, 828), (36, 648, 828), (36, 630, 846), (18, 630, 810), (36, 648, 846), (72, 684, 792), (18, 648, 738), (54, 630, 882), (54, 630, 882), (36, 648, 792)]	(9453, 13819, 12083, 10722, 11653, 9911, 10375, 6384, 4922, 7047, 11180, 6762, 5059, 7034, 7345, 7140, 14717, 20683, 16149, 20349, 19555, 16077, 12962, 1995)
right	x	658228	(748, 344)	[(18, 612, 882), (18, 612, 864), (-36, 612, 810), (-18, 612, 774), (-36, 630, 828), (0, 612, 900), (0, 612, 936), (0, 612, 882), (0, 612, 846), (0, 630, 828), (18, 630, 846), (0, 630, 828), (0, 648, 828), (0, 630, 828), (0, 630, 864), (0, 630, 846), (0, 648, 828), (-18, 630, 828), (0, 648, 846), (0, 630, 774), (18, 630, 828), (-18, 648, 846), (18, 648, 792), (-36, 630, 792), (0, 630, 864)]	(9440, 13617, 12104, 11237, 11659, 9995, 10922, 6854, 5568, 7136, 12888, 7082, 5820, 11071, 7562, 7376, 14994, 20349, 15600, 14886, 19103, 15645, 12691, 1989)
right	u	659787	(583, 161)	[(0, 630, 828), (0, 630, 828), (0, 630, 864), (0, 630, 846), (0, 630, 864), (18, 630, 846), (18, 630, 828), (0, 630, 828), (0, 630, 828), (0, 630, 828), (0, 630, 882), (0, 648, 864), (-18, 648, 846), (18, 648, 846), (0, 648, 828), (0, 648, 846), (0, 648, 846), (-18, 648, 828), (0, 666, 774), (18, 648, 846), (18, 666, 828), (0, 648, 810), (0, 648, 810), (-18, 666, 828), (0, 648, 810)]	(9436, 13681, 12051, 11510, 11664, 9990, 10883, 6727, 5418, 7122, 12152, 6994, 5633, 10911, 7540, 7281, 15118, 20511, 15724, 19772, 19297, 15739, 12745, 1997)
right	a	661334	(670, 420)	[(0, 648, 810), (18, 648, 828), (18, 648, 828), (18, 648, 846), (18, 648, 810), (-18, 648, 828), (18, 648, 828), (18, 648, 792), (-18, 648, 810), (18, 648, 864), (18, 648, 882), (18, 648, 828), (0, 648, 864), (0, 648, 810), (18, 666, 792), (0, 666, 810), (0, 666, 810), (18, 666, 828), (18, 666, 846), (18, 666, 774), (0, 684, 756), (0, 684, 774), (-18, 702, 846), (0, 684, 846), (0, 684, 828)]	(9469, 14126, 12386, 11939, 11711, 10065, 11039, 6567, 5283, 7099, 10485, 6925, 5569, 11218, 7553, 7279, 15301, 20590, 15758, 19849, 19461, 15844, 12787, 1992)
left	k	662825	(661, 98)	[(0, 630, 882), (0, 648, 882), (18, 630, 846), (18, 648, 810), (18, 630, 810), (-36, 648, 774), (18, 630, 900), (0, 630, 936), (18, 630, 864), (0, 630, 828), (0, 648, 792), (18, 648, 792), (36, 666, 864), (54, 684, 864), (0, 648, 810), (0, 666, 774), (18, 666, 756), (54, 684, 810), (36, 684, 792), (18, 666, 792), (18, 684, 738), (36, 666, 828), (36, 666, 846), (36, 684, 828), (18, 684, 774)]	(9453, 13920, 12021, 10708, 11660, 9937, 10608, 6393, 4881, 7044, 11066, 6762, 5090, 7252, 7371, 7131, 14886, 20664, 16038, 20208, 19509, 16061, 12991, 2000)
left	d	664198	(655, 338)	[(18, 630, 828), (18, 630, 846), (18, 630, 846), (18, 630, 846), (0, 630, 846), (0, 630, 846), (0, 648, 846), (18, 648, 846), (0, 648, 846), (-36, 630, 882), (36, 630, 774), (18, 666, 774), (0, 630, 846), (0, 648, 882), (0, 648, 882), (18, 648, 810), (-36, 648, 756), (18, 666, 792), (0, 666, 846), (-18, 666, 846), (0, 648, 882), (18, 648, 828), (18, 666, 810), (18, 666, 792), (18, 666, 792)]	(9446, 14046, 12847, 11090, 11682, 10011, 10819, 6828, 5467, 7139, 12713, 7182, 5679, 10747, 7593, 7305, 15373, 20636, 15855, 20089, 19428, 15795, 12831, 1954)
right	i	665757	(578, 127)	[(18, 648, 846), (18, 648, 828), (18, 666, 828), (18, 648, 792), (0, 630, 810), (36, 648, 810), (18, 648, 846), (0, 648, 900), (18, 648, 864), (18, 648, 828), (18, 666, 774), (0, 648, 774), (18, 666, 828), (18, 648, 864), (36, 666, 846), (18, 666, 792), (0, 648, 846), (18, 666, 792), (18, 666, 828), (0, 666, 774), (18, 666, 756), (36, 684, 810), (18, 684, 828), (18, 684, 828), (18, 666, 774)]	(9440, 14096, 12484, 11421, 11692, 10050, 11117, 6735, 5385, 7129, 12145, 7039, 5623, 10708, 7587, 7223, 15341, 20637, 15837, 20100, 19627, 15885, 12850, 2005)
right	e	667346	(571, 348)	[(0, 666, 828), (54, 684, 828), (18, 666, 792), (0, 666, 774), (0, 666, 810), (18, 684, 810), (36, 684, 792), (0, 666, 792), (18, 684, 756), (18, 684, 810), (0, 666, 936), (0, 666, 900), (18, 684, 738), (36, 702, 720), (-36, 702, 738), (-36, 702, 756), (-18, 720, 846), (0, 720, 774), (0, 702, 756), (0, 720, 648), (0, 720, 774), (0, 738, 864), (0, 720, 810), (0, 702, 810)]	(9480, 14256, 12340, 12068, 11703, 9997, 10544, 6422, 5118, 7053, 8356, 6957, 5294, 11110, 7560, 7218, 15312, 20552, 15698, 19545, 19309, 15810, 12815, 2003)
left	z	668882	(737, 399)	[(18, 648, 810), (18, 648, 828), (18, 648, 810), (36, 648, 810), (18, 648, 810), (18, 648, 810), (18, 648, 792), (0, 630, 846), (0, 648, 900), (36, 666, 846), (18, 630, 882), (-18, 630, 792), (18, 648, 810), (18, 648, 864), (18, 648, 864), (0, 648, 828), (0, 648, 792), (0, 648, 810), (18, 648, 846), (18, 630, 882), (0, 648, 846), (0, 648, 810), (18, 648, 810), (0, 648, 810), (36, 666, 828)]	(9439, 13949, 12925, 11255, 11674, 9971, 10619, 6739, 5480, 7096, 12304, 7102, 5694, 10457, 7542, 7217, 15290, 20580, 15819, 20185, 19530, 15853, 12814, 1995)
right	m	670150	(745, 100)	[(18, 648, 810), (18, 648, 828), (18, 630, 846), (18, 648, 846), (18, 648, 828), (18, 648, 828), (18, 648, 846), (18, 648, 846), (0, 648, 810), (0, 630, 846), (0, 648, 846), (18, 630, 846), (18, 630, 846), (18, 630, 846), (18, 648, 846), (0, 648, 846), (18, 648, 846), (18, 648, 846), (18, 630, 810), (0, 648, 792), (18, 666, 846), (18, 648, 882), (18, 630, 828), (0, 648, 810), (0, 630, 828)]	(9435, 13977, 12997, 11339, 11670, 9979, 10611, 6707, 5477, 7109, 12292, 7044, 5670, 10349, 7513, 7207, 15266, 20599, 15863, 20282, 19631, 15888, 12824, 1999)
left	b	671710	(747, 190)	[(18, 648, 846), (18, 648, 828), (18, 630, 828), (36, 630, 828), (0, 630, 864), (18, 648, 828), (0, 630, 846), (18, 648, 828), (18, 648, 846), (18, 648, 846), (0, 648, 828), (36, 666, 828), (18, 648, 828), (18, 648, 828), (0, 630, 828), (18, 648, 846), (18, 648, 828), (36, 666, 846), (18, 666, 810), (36, 666, 774), (18, 666, 846), (18, 648, 864), (18, 648, 846), (36, 648, 792), (18, 648, 828)]	(9450, 14162, 12930, 11065, 11678, 10006, 10909, 6657, 5374, 7124, 12702, 6987, 5637, 9510, 7490, 7162, 15328, 20705, 15941, 20388, 19939, 16073, 12951, 2002)
