Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	t	2094113	(573, 266)	[(0, 846, 648), (0, 846, 648), (0, 846, 648), (0, 828, 630), (0, 828, 648), (0, 846, 630), (0, 846, 648), (18, 846, 666), (18, 828, 666), (0, 846, 648), (0, 828, 648), (0, 846, 648), (18, 846, 648), (-36, 846, 630), (-36, 846, 630), (0, 846, 630), (-36, 828, 630), (-36, 828, 522), (-36, 846, 666), (18, 864, 738), (18, 864, 666), (18, 864, 576), (-36, 828, 540), (-54, 828, 612), (18, 846, 630)]	(9383, 11003, 9544, 10173, 11534, 9919, 8902, 11909, 8153, 7212, 8740, 10677, 6636, 6419, 7385, 10740, 11579, 19908, 15462, 9080, 16204, 14417, 12042, 2093)
right	h	2094303	(626, 212)	[(0, 828, 648), (0, 846, 630), (0, 846, 648), (18, 846, 666), (18, 828, 666), (0, 846, 648), (0, 828, 648), (0, 846, 648), (18, 846, 648), (-36, 846, 630), (-36, 846, 630), (0, 846, 630), (-36, 828, 630), (-36, 828, 522), (-36, 846, 666), (18, 864, 738), (18, 864, 666), (18, 864, 576), (-36, 828, 540), (-54, 828, 612), (18, 846, 630), (18, 828, 630), (18, 846, 684), (-36, 846, 612), (18, 828, 576)]	(9387, 11066, 9577, 10221, 11540, 9910, 8935, 12159, 8517, 7190, 8629, 10670, 6820, 6410, 7392, 10650, 11598, 19905, 15401, 9109, 16204, 14443, 12047, 2083)
right	e	2094544	(573, 355)	[(0, 828, 648), (0, 846, 648), (18, 846, 648), (-36, 846, 630), (-36, 846, 630), (0, 846, 630), (-36, 828, 630), (-36, 828, 522), (-36, 846, 666), (18, 864, 738), (18, 864, 666), (18, 864, 576), (-36, 828, 540), (-54, 828, 612), (18, 846, 630), (18, 828, 630), (18, 846, 684), (-36, 846, 612), (18, 828, 576), (-18, 846, 612), (54, 864, 702), (-36, 864, 612), (-54, 864, 576), (-36, 846, 612), (0, 846, 666)]	(9376, 11009, 9555, 10198, 11532, 9890, 8629, 11914, 8362, 7199, 8641, 9936, 6739, 6408, 7403, 10600, 11586, 19891, 15406, 9085, 16147, 14410, 12040, 2083)
right	y	2094737	(569, 231)	[(-36, 846, 630), (0, 846, 630), (-36, 828, 630), (-36, 828, 522), (-36, 846, 666), (18, 864, 738), (18, 864, 666), (18, 864, 576), (-36, 828, 540), (-54, 828, 612), (18, 846, 630), (18, 828, 630), (18, 846, 684), (-36, 846, 612), (18, 828, 576), (-18, 846, 612), (54, 864, 702), (-36, 864, 612), (-54, 864, 576), (-36, 846, 612), (0, 846, 666), (36, 846, 630), (0, 864, 666), (18, 882, 594), (-54, 828, 558)]	(9400, 11079, 9583, 10235, 11552, 9953, 8907, 12343, 8428, 7215, 8757, 10608, 6817, 6417, 7391, 10613, 11589, 19905, 15452, 9088, 16175, 14415, 12042, 2091)
right	 	2095718	(816, 232)	[(0, 846, 612), (-36, 846, 630), (0, 846, 648), (18, 846, 612), (-18, 864, 630), (-36, 846, 630), (-18, 846, 648), (0, 846, 630), (-36, 846, 630), (-36, 846, 648), (-36, 846, 630), (0, 828, 630), (0, 828, 630), (0, 828, 648), (18, 828, 666), (18, 828, 648), (36, 846, 648), (18, 810, 630), (-36, 828, 684), (-54, 864, 558), (36, 882, 630), (0, 882, 666), (0, 864, 648), (18, 828, 594), (18, 864, 558)]	(9399, 11064, 9464, 10098, 11540, 9922, 8858, 11786, 6431, 7170, 8665, 10695, 6137, 6412, 7385, 10546, 11570, 19919, 15484, 9082, 16295, 14410, 12031, 2091)
right	s	2096060	(659, 370)	[(0, 828, 630), (0, 828, 630), (0, 828, 648), (18, 828, 666), (18, 828, 648), (36, 846, 648), (18, 810, 630), (-36, 828, 684), (-54, 864, 558), (36, 882, 630), (0, 882, 666), (0, 864, 648), (18, 828, 594), (18, 864, 558), (18, 810, 702), (0, 864, 666), (0, 864, 576), (-18, 846, 612), (-54, 864, 612), (0, 864, 594), (-54, 864, 612), (-72, 882, 594), (0, 864, 612), (-36, 864, 612), (-54, 864, 612)]	(9394, 11111, 9599, 10281, 11527, 9877, 8662, 11518, 8897, 7212, 8880, 9553, 6896, 6439, 7419, 10866, 11595, 19901, 15422, 9069, 16118, 14381, 12038, 2090)
right	a	2096304	(631, 427)	[(18, 810, 630), (-36, 828, 684), (-54, 864, 558), (36, 882, 630), (0, 882, 666), (0, 864, 648), (18, 828, 594), (18, 864, 558), (18, 810, 702), (0, 864, 666), (0, 864, 576), (-18, 846, 612), (-54, 864, 612), (0, 864, 594), (-54, 864, 612), (-72, 882, 594), (0, 864, 612), (-36, 864, 612), (-54, 864, 612), (18, 846, 594), (-108, 918, 468), (-54, 900, 684), (-90, 864, 576), (-36, 900, 558), (-36, 846, 630)]	(9386, 11133, 9610, 10339, 11519, 9856, 8236, 11521, 9097, 7172, 8648, 9105, 7761, 6425, 7406, 10510, 11556, 19857, 15346, 9048, 16048, 14323, 12025, 2098)
right	i	2096563	(582, 136)	[(18, 810, 702), (0, 864, 666), (0, 864, 576), (-18, 846, 612), (-54, 864, 612), (0, 864, 594), (-54, 864, 612), (-72, 882, 594), (0, 864, 612), (-36, 864, 612), (-54, 864, 612), (18, 846, 594), (-108, 918, 468), (-54, 900, 684), (-90, 864, 576), (-36, 900, 558), (-36, 846, 630), (-36, 846, 648), (36, 864, 594), (18, 882, 630), (-54, 918, 702), (0, 882, 666), (18, 864, 576), (54, 828, 468), (-18, 882, 540)]	(9390, 11104, 9582, 10263, 11560, 10002, 8939, 12325, 8146, 7218, 8752, 10567, 6695, 6409, 7385, 10395, 11588, 19916, 15492, 9080, 16216, 14415, 12048, 2088)
right	d	2096809	(661, 317)	[(-72, 882, 594), (0, 864, 612), (-36, 864, 612), (-54, 864, 612), (18, 846, 594), (-108, 918, 468), (-54, 900, 684), (-90, 864, 576), (-36, 900, 558), (-36, 846, 630), (-36, 846, 648), (36, 864, 594), (18, 882, 630), (-54, 918, 702), (0, 882, 666), (18, 864, 576), (54, 828, 468), (-18, 882, 540), (0, 864, 576), (72, 882, 540), (18, 900, 594), (18, 882, 630), (-18, 882, 594), (-72, 846, 558), (18, 864, 522)]	(9392, 11067, 9536, 10202, 11536, 9909, 8593, 11773, 7689, 7191, 8679, 10180, 6470, 6417, 7396, 10514, 11582, 19911, 15490, 9085, 16212, 14398, 12036, 2080)
right	 	2097052	(821, 238)	[(-90, 864, 576), (-36, 900, 558), (-36, 846, 630), (-36, 846, 648), (36, 864, 594), (18, 882, 630), (-54, 918, 702), (0, 882, 666), (18, 864, 576), (54, 828, 468), (-18, 882, 540), (0, 864, 576), (72, 882, 540), (18, 900, 594), (18, 882, 630), (-18, 882, 594), (-72, 846, 558), (18, 864, 522), (-36, 864, 648), (-36, 864, 594), (36, 846, 648), (18, 918, 486), (18, 882, 612), (0, 882, 666), (0, 864, 612)]	(9399, 11127, 9546, 10231, 11545, 9914, 8731, 12140, 7966, 7220, 8713, 10885, 6553, 6429, 7400, 10613, 11573, 19942, 15540, 9106, 16408, 14478, 12047, 2095)
right	i	2097663	(564, 108)	[(0, 882, 666), (0, 864, 612), (-36, 864, 540), (-18, 882, 612), (0, 882, 612), (0, 882, 612), (0, 882, 612), (0, 882, 558), (18, 864, 594), (18, 900, 612), (18, 864, 576), (0, 882, 558), (0, 882, 576), (18, 864, 612), (0, 864, 594), (18, 882, 558), (0, 882, 594), (-36, 846, 594), (18, 864, 504), (-72, 882, 630), (18, 900, 648), (0, 864, 630), (18, 882, 558), (-18, 864, 558), (-36, 864, 612)]	(9389, 11051, 9518, 10211, 11562, 9982, 9130, 12195, 7033, 7217, 9028, 11096, 6363, 6421, 7400, 10618, 11551, 19932, 15546, 9094, 16403, 14426, 12040, 2093)
right	t	2098107	(584, 256)	[(0, 882, 594), (-36, 846, 594), (18, 864, 504), (-72, 882, 630), (18, 900, 648), (0, 864, 630), (18, 882, 558), (-18, 864, 558), (-36, 864, 612), (-18, 846, 630), (-36, 882, 630), (-36, 864, 612), (0, 864, 594), (-36, 882, 612), (0, 864, 612), (-36, 864, 594), (0, 864, 630), (0, 864, 558), (-36, 864, 558), (-54, 900, 576), (-36, 864, 666), (0, 882, 666), (18, 864, 594), (18, 882, 576), (-72, 828, 576)]	(9402, 11082, 9553, 10241, 11556, 9979, 9102, 12105, 7391, 7232, 9165, 10611, 6279, 6448, 7409, 10855, 11604, 19936, 15553, 9087, 16286, 14415, 12040, 2089)
right	 	2098617	(818, 220)	[(-36, 864, 558), (-54, 900, 576), (-36, 864, 666), (0, 882, 666), (18, 864, 594), (18, 882, 576), (-72, 828, 576), (0, 864, 612), (-36, 882, 594), (-36, 882, 594), (0, 882, 594), (-36, 864, 630), (-36, 846, 612), (-36, 864, 594), (-36, 864, 648), (18, 846, 648), (0, 864, 594), (-18, 864, 594), (18, 864, 630), (-36, 864, 684), (-54, 882, 504), (0, 864, 576), (-36, 882, 648), (-36, 828, 684), (0, 846, 558)]	(9403, 11079, 9490, 10133, 11554, 9927, 8942, 11800, 6394, 7191, 8913, 10800, 6035, 6438, 7399, 10700, 11584, 19928, 15516, 9090, 16355, 14406, 12040, 2088)
right	w	2099227	(562, 392)	[(-36, 828, 684), (0, 846, 558), (0, 864, 558), (0, 882, 630), (0, 864, 612), (-36, 864, 612), (-36, 864, 612), (0, 864, 594), (-36, 882, 594), (-54, 882, 630), (-36, 882, 576), (-18, 900, 558), (0, 864, 630), (-36, 864, 648), (0, 882, 576), (-36, 864, 594), (-36, 882, 630), (-36, 882, 576), (-36, 882, 558), (-54, 864, 522), (-144, 918, 432), (-108, 900, 612), (-36, 900, 720), (-72, 900, 540), (-54, 882, 522)]	(9400, 11166, 9676, 10432, 11533, 9882, 8530, 11929, 10086, 7211, 9066, 9407, 7742, 6482, 7437, 10877, 11628, 19901, 15403, 9100, 16126, 14380, 12037, 2092)
right	a	2099470	(646, 418)	[(-36, 864, 612), (0, 864, 594), (-36, 882, 594), (-54, 882, 630), (-36, 882, 576), (-18, 900, 558), (0, 864, 630), (-36, 864, 648), (0, 882, 576), (-36, 864, 594), (-36, 882, 630), (-36, 882, 576), (-36, 882, 558), (-54, 864, 522), (-144, 918, 432), (-108, 900, 612), (-36, 900, 720), (-72, 900, 540), (-54, 882, 522), (0, 900, 594), (-108, 900, 504), (0, 900, 648), (-18, 900, 630), (-72, 882, 594), (0, 882, 486)]	(9391, 11125, 9626, 10369, 11506, 9823, 8147, 11399, 9438, 7189, 8716, 9274, 7419, 6441, 7410, 10612, 11593, 19882, 15378, 9072, 16110, 14355, 12031, 2082)
right	s	2099663	(634, 348)	[(-18, 900, 558), (0, 864, 630), (-36, 864, 648), (0, 882, 576), (-36, 864, 594), (-36, 882, 630), (-36, 882, 576), (-36, 882, 558), (-54, 864, 522), (-144, 918, 432), (-108, 900, 612), (-36, 900, 720), (-72, 900, 540), (-54, 882, 522), (0, 900, 594), (-108, 900, 504), (0, 900, 648), (-18, 900, 630), (-72, 882, 594), (0, 882, 486), (0, 882, 666), (0, 882, 504), (-18, 900, 576), (-54, 864, 558), (-36, 900, 540)]	(9397, 11161, 9635, 10382, 11519, 9860, 8188, 11626, 9316, 7185, 8609, 9461, 7520, 6436, 7401, 10457, 11579, 19880, 15398, 9074, 16120, 14358, 12032, 2089)
right	 	2100225	(834, 209)	[(0, 882, 504), (-18, 900, 576), (-54, 864, 558), (-36, 900, 540), (-18, 882, 594), (-36, 882, 576), (-36, 882, 594), (-36, 882, 612), (-36, 882, 594), (-36, 882, 594), (0, 882, 594), (-18, 882, 612), (-18, 900, 612), (-18, 864, 612), (-36, 846, 558), (-36, 864, 558), (-18, 864, 630), (18, 846, 612), (0, 864, 594), (0, 810, 684), (-36, 900, 576), (-36, 882, 648), (0, 864, 630), (-36, 846, 612), (-36, 864, 558)]	(9401, 11108, 9516, 10183, 11529, 9888, 8620, 11807, 6847, 7173, 8718, 10660, 6322, 6424, 7389, 10475, 11587, 19917, 15495, 9095, 16344, 14414, 12030, 2093)
right	s	2100616	(647, 384)	[(-18, 864, 612), (-36, 846, 558), (-36, 864, 558), (-18, 864, 630), (18, 846, 612), (0, 864, 594), (0, 810, 684), (-36, 900, 576), (-36, 882, 648), (0, 864, 630), (-36, 846, 612), (-36, 864, 558), (0, 846, 648), (-36, 900, 630), (-54, 882, 612), (-36, 864, 594), (-54, 882, 594), (0, 882, 558), (-72, 882, 540), (-90, 882, 540), (18, 900, 630), (-36, 882, 612), (-90, 882, 630), (-54, 882, 612), (0, 864, 594)]	(9389, 11088, 9583, 10267, 11522, 9869, 8525, 11664, 8636, 7213, 8983, 9965, 6634, 6458, 7414, 10887, 11611, 19926, 15550, 9090, 16207, 14385, 12042, 2089)
right	u	2100976	(577, 166)	[(-36, 864, 558), (0, 846, 648), (-36, 900, 630), (-54, 882, 612), (-36, 864, 594), (-54, 882, 594), (0, 882, 558), (-72, 882, 540), (-90, 882, 540), (18, 900, 630), (-36, 882, 612), (-90, 882, 630), (-54, 882, 612), (0, 864, 594), (-36, 864, 594), (0, 882, 612), (-36, 864, 540), (18, 882, 576), (-18, 864, 612), (-90, 900, 612), (18, 900, 648), (0, 900, 630), (-36, 900, 612), (-90, 882, 540), (0, 882, 558)]	(9391, 11039, 9531, 10205, 11543, 9931, 8688, 12032, 7345, 7213, 8997, 10728, 6430, 6424, 7395, 10532, 11551, 19915, 15595, 9071, 16240, 14351, 12025, 2090)
right	p	2101218	(572, 1)	[(0, 882, 558), (-72, 882, 540), (-90, 882, 540), (18, 900, 630), (-36, 882, 612), (-90, 882, 630), (-54, 882, 612), (0, 864, 594), (-36, 864, 594), (0, 882, 612), (-36, 864, 540), (18, 882, 576), (-18, 864, 612), (-90, 900, 612), (18, 900, 648), (0, 900, 630), (-36, 900, 612), (-90, 882, 540), (0, 882, 558), (18, 864, 594), (18, 882, 576), (-36, 882, 522), (-18, 900, 648), (18, 882, 648), (18, 864, 540)]	(9394, 10987, 9508, 10205, 11556, 10020, 8968, 12538, 7125, 7204, 8575, 10949, 6592, 6419, 7377, 10065, 11560, 19923, 15576, 9098, 16380, 14420, 12035, 2085)
right	p	2101412	(574, 2)	[(-36, 882, 612), (-90, 882, 630), (-54, 882, 612), (0, 864, 594), (-36, 864, 594), (0, 882, 612), (-36, 864, 540), (18, 882, 576), (-18, 864, 612), (-90, 900, 612), (18, 900, 648), (0, 900, 630), (-36, 900, 612), (-90, 882, 540), (0, 882, 558), (18, 864, 594), (18, 882, 576), (-36, 882, 522), (-18, 900, 648), (18, 882, 648), (18, 864, 540), (-36, 900, 540), (18, 900, 684), (0, 882, 540), (0, 864, 486)]	(9387, 10981, 9474, 10144, 11555, 9961, 8936, 12205, 6527, 7213, 8789, 10952, 6327, 6399, 7384, 10238, 11554, 19914, 15570, 9086, 16349, 14393, 12028, 2090)
right	o	2101603	(573, 47)	[(-36, 864, 594), (0, 882, 612), (-36, 864, 540), (18, 882, 576), (-18, 864, 612), (-90, 900, 612), (18, 900, 648), (0, 900, 630), (-36, 900, 612), (-90, 882, 540), (0, 882, 558), (18, 864, 594), (18, 882, 576), (-36, 882, 522), (-18, 900, 648), (18, 882, 648), (18, 864, 540), (-36, 900, 540), (18, 900, 684), (0, 882, 540), (0, 864, 486), (18, 882, 558), (18, 882, 648), (0, 900, 522), (-36, 864, 576)]	(9397, 11003, 9498, 10189, 11560, 9987, 9003, 12403, 6795, 7199, 8856, 10975, 6343, 6418, 7382, 10384, 11566, 19924, 15581, 9089, 16355, 14405, 12039, 2083)
right	s	2102890	(633, 383)	[(-18, 882, 576), (0, 882, 576), (0, 864, 594), (0, 882, 630), (18, 864, 594), (-18, 900, 558), (18, 882, 630), (-36, 864, 612), (0, 882, 576), (0, 882, 594), (18, 882, 576), (0, 864, 612), (18, 882, 594), (0, 882, 630), (-36, 882, 630), (0, 882, 576), (-36, 882, 594), (-36, 882, 576), (18, 882, 576), (-54, 900, 522), (-126, 900, 522), (18, 900, 648), (18, 900, 594), (-54, 864, 540), (36, 882, 558)]	(9385, 11081, 9571, 10239, 11526, 9878, 8287, 12150, 8001, 7198, 8749, 10590, 6419, 6431, 7408, 10634, 11638, 19941, 15609, 9103, 16253, 14410, 12041, 2088)
right	e	2103085	(565, 355)	[(-18, 900, 558), (18, 882, 630), (-36, 864, 612), (0, 882, 576), (0, 882, 594), (18, 882, 576), (0, 864, 612), (18, 882, 594), (0, 882, 630), (-36, 882, 630), (0, 882, 576), (-36, 882, 594), (-36, 882, 576), (18, 882, 576), (-54, 900, 522), (-126, 900, 522), (18, 900, 648), (18, 900, 594), (-54, 864, 540), (36, 882, 558), (-36, 882, 594), (-36, 882, 504), (36, 900, 630), (-72, 864, 558), (0, 864, 540)]	(9399, 11112, 9615, 10290, 11530, 9922, 8402, 12311, 8472, 7217, 8712, 10615, 6515, 6438, 7402, 10546, 11646, 19949, 15633, 9097, 16253, 14434, 12053, 2088)
right	d	2103277	(638, 349)	[(0, 882, 594), (18, 882, 576), (0, 864, 612), (18, 882, 594), (0, 882, 630), (-36, 882, 630), (0, 882, 576), (-36, 882, 594), (-36, 882, 576), (18, 882, 576), (-54, 900, 522), (-126, 900, 522), (18, 900, 648), (18, 900, 594), (-54, 864, 540), (36, 882, 558), (-36, 882, 594), (-36, 882, 504), (36, 900, 630), (-72, 864, 558), (0, 864, 540), (-36, 882, 558), (36, 900, 648), (0, 900, 594), (-36, 882, 540)]	(9395, 11140, 9605, 10281, 11544, 9927, 8484, 12390, 8233, 7220, 8717, 10680, 6528, 6436, 7414, 10551, 11659, 19960, 15697, 9109, 16291, 14435, 12056, 2087)
right	 	2103938	(820, 214)	[(0, 900, 594), (0, 882, 576), (0, 864, 576), (0, 882, 576), (-36, 882, 594), (-36, 882, 576), (0, 882, 576), (-36, 882, 594), (-18, 864, 594), (-36, 864, 558), (-36, 864, 576), (-18, 864, 630), (18, 864, 648), (0, 846, 648), (-36, 846, 630), (0, 864, 630), (0, 846, 648), (0, 864, 612), (-36, 864, 612), (-36, 828, 612), (18, 846, 648), (0, 918, 594), (18, 882, 666), (-36, 828, 612), (0, 846, 558)]	(9400, 11080, 9423, 10036, 11538, 9925, 8735, 11792, 5990, 7187, 8812, 10891, 5858, 6452, 7399, 10506, 11594, 19929, 15571, 9090, 16360, 14387, 12038, 2091)
right	t	2104296	(581, 295)	[(-18, 864, 630), (18, 864, 648), (0, 846, 648), (-36, 846, 630), (0, 864, 630), (0, 846, 648), (0, 864, 612), (-36, 864, 612), (-36, 828, 612), (18, 846, 648), (0, 918, 594), (18, 882, 666), (-36, 828, 612), (0, 846, 558), (18, 864, 594), (-36, 864, 612), (0, 882, 594), (0, 864, 594), (-36, 864, 594), (0, 864, 558), (-54, 882, 630), (18, 882, 666), (-54, 900, 612), (-54, 864, 558), (-18, 882, 558)]	(9396, 11103, 9482, 10106, 11560, 9980, 8910, 12252, 6444, 7228, 9135, 10873, 5985, 6474, 7418, 10840, 11602, 19940, 15596, 9074, 16252, 14340, 12036, 2086)
right	o	2104604	(566, 106)	[(18, 846, 648), (0, 918, 594), (18, 882, 666), (-36, 828, 612), (0, 846, 558), (18, 864, 594), (-36, 864, 612), (0, 882, 594), (0, 864, 594), (-36, 864, 594), (0, 864, 558), (-54, 882, 630), (18, 882, 666), (-54, 900, 612), (-54, 864, 558), (-18, 882, 558), (-18, 882, 558), (-36, 882, 612), (18, 864, 576), (0, 864, 540), (-54, 882, 684), (18, 882, 666), (0, 900, 630), (-18, 882, 612), (-36, 864, 594)]	(9393, 11020, 9395, 10027, 11551, 9976, 8753, 11870, 5931, 7172, 8785, 10713, 5855, 6430, 7391, 10433, 11597, 19923, 15581, 9078, 16311, 14367, 12038, 2084)
right	 	2105100	(815, 203)	[(0, 864, 540), (-54, 882, 684), (18, 882, 666), (0, 900, 630), (-18, 882, 612), (-36, 864, 594), (0, 864, 558), (0, 864, 594), (0, 846, 612), (0, 864, 612), (18, 864, 612), (0, 864, 612), (0, 846, 630), (18, 864, 612), (18, 864, 612), (-18, 864, 612), (-36, 846, 630), (18, 864, 612), (0, 864, 612), (-36, 864, 630), (-36, 882, 540), (18, 882, 630), (0, 864, 612), (0, 828, 612), (-36, 846, 576)]	(9401, 11049, 9394, 10013, 11558, 9955, 8803, 11769, 5820, 7178, 8711, 10762, 5770, 6443, 7386, 10293, 11617, 19942, 15525, 9095, 16393, 14401, 12051, 2086)
right	s	2105711	(641, 390)	[(0, 828, 612), (-36, 846, 576), (-18, 882, 558), (0, 864, 630), (0, 864, 630), (0, 882, 594), (0, 864, 612), (0, 864, 612), (-18, 882, 576), (18, 864, 594), (18, 864, 594), (0, 882, 630), (-54, 864, 612), (-36, 864, 594), (-36, 882, 576), (-36, 864, 594), (0, 864, 612), (-18, 882, 612), (-36, 864, 576), (-54, 864, 594), (-108, 900, 540), (-36, 900, 630), (0, 900, 648), (-108, 846, 630), (-36, 846, 558)]	(9406, 11180, 9568, 10203, 11552, 9971, 8927, 11961, 6562, 7216, 9206, 10071, 5920, 6475, 7424, 10843, 11635, 19957, 15625, 9075, 16185, 14335, 12050, 2093)
right	n	2106122	(734, 154)	[(-36, 864, 594), (-36, 882, 576), (-36, 864, 594), (0, 864, 612), (-18, 882, 612), (-36, 864, 576), (-54, 864, 594), (-108, 900, 540), (-36, 900, 630), (0, 900, 648), (-108, 846, 630), (-36, 846, 558), (-36, 864, 630), (-54, 864, 630), (-36, 864, 648), (-36, 846, 630), (-18, 846, 612), (-54, 846, 612), (-18, 846, 630), (-36, 864, 630), (18, 810, 630), (-72, 900, 630), (-36, 900, 594), (0, 882, 666), (-36, 810, 684)]	(9398, 11066, 9452, 10052, 11561, 9979, 8965, 12195, 6108, 7201, 8899, 10991, 5850, 6474, 7404, 10495, 11611, 19946, 15587, 9081, 16344, 14355, 12038, 2100)
right	o	2106365	(593, 89)	[(-54, 864, 594), (-108, 900, 540), (-36, 900, 630), (0, 900, 648), (-108, 846, 630), (-36, 846, 558), (-36, 864, 630), (-54, 864, 630), (-36, 864, 648), (-36, 846, 630), (-18, 846, 612), (-54, 846, 612), (-18, 846, 630), (-36, 864, 630), (18, 810, 630), (-72, 900, 630), (-36, 900, 594), (0, 882, 666), (-36, 810, 684), (-54, 864, 504), (-108, 882, 720), (0, 882, 738), (18, 900, 594), (-36, 828, 540), (-54, 846, 612)]	(9397, 11062, 9422, 10049, 11563, 9975, 8885, 11910, 5905, 7186, 8835, 10843, 5813, 6458, 7385, 10431, 11623, 19937, 15560, 9091, 16347, 14370, 12036, 2100)
right	w	2106658	(591, 357)	[(-36, 846, 630), (-18, 846, 612), (-54, 846, 612), (-18, 846, 630), (-36, 864, 630), (18, 810, 630), (-72, 900, 630), (-36, 900, 594), (0, 882, 666), (-36, 810, 684), (-54, 864, 504), (-108, 882, 720), (0, 882, 738), (18, 900, 594), (-36, 828, 540), (-54, 846, 612), (-36, 882, 558), (0, 846, 612), (-54, 864, 630), (-90, 882, 594), (-72, 900, 612), (-54, 864, 594), (-90, 846, 576), (-54, 882, 558), (-54, 900, 594)]	(9390, 11089, 9505, 10123, 11545, 9937, 8701, 11860, 6394, 7185, 9029, 9900, 5899, 6470, 7418, 10821, 11647, 19935, 15545, 9087, 16224, 14345, 12043, 2096)
right	 	2107645	(823, 189)	[(-36, 864, 630), (-54, 882, 612), (-36, 882, 612), (-36, 864, 648), (-36, 864, 594), (-36, 864, 594), (-36, 864, 594), (-36, 846, 612), (-18, 846, 594), (-36, 864, 612), (0, 846, 648), (0, 864, 666), (0, 846, 684), (-36, 864, 630), (0, 846, 594), (-18, 846, 630), (-36, 846, 612), (-54, 846, 612), (-36, 846, 612), (18, 828, 684), (0, 882, 594), (0, 864, 630), (-36, 864, 612), (-36, 846, 684), (-18, 846, 576)]	(9400, 11089, 9433, 10028, 11551, 9955, 8881, 11365, 5869, 7164, 8834, 10439, 5783, 6453, 7391, 10467, 11651, 19939, 15537, 9085, 16348, 14373, 12046, 2095)
right	h	2108241	(641, 176)	[(-36, 846, 684), (-18, 846, 576), (0, 846, 576), (-36, 864, 630), (-36, 864, 612), (-18, 864, 576), (-18, 846, 630), (-36, 864, 630), (-54, 864, 612), (-18, 882, 612), (0, 864, 612), (-36, 864, 630), (-18, 864, 594), (0, 864, 594), (-36, 846, 612), (-36, 864, 612), (-36, 864, 630), (-36, 864, 576), (-54, 882, 612), (-36, 864, 648), (-18, 900, 612), (0, 864, 630), (-18, 864, 630), (-72, 882, 558), (0, 846, 576)]	(9395, 11050, 9462, 10064, 11556, 9973, 8847, 11485, 6068, 7165, 8925, 10478, 5895, 6463, 7400, 10522, 11606, 19934, 15621, 9077, 16295, 14334, 12041, 2090)
right	e	2108552	(576, 350)	[(-18, 882, 612), (0, 864, 612), (-36, 864, 630), (-18, 864, 594), (0, 864, 594), (-36, 846, 612), (-36, 864, 612), (-36, 864, 630), (-36, 864, 576), (-54, 882, 612), (-36, 864, 648), (-18, 900, 612), (0, 864, 630), (-18, 864, 630), (-72, 882, 558), (0, 846, 576), (18, 864, 576), (-54, 882, 594), (-36, 864, 558), (-54, 846, 576), (-108, 882, 648), (18, 882, 666), (-18, 882, 594), (-54, 882, 576), (-72, 864, 558)]	(9401, 11160, 9595, 10230, 11560, 10018, 9075, 12200, 6753, 7225, 9375, 10154, 6021, 6505, 7439, 10952, 11662, 19952, 15658, 9065, 16161, 14328, 12051, 2094)
right	r	2108745	(571, 271)	[(0, 864, 594), (-36, 846, 612), (-36, 864, 612), (-36, 864, 630), (-36, 864, 576), (-54, 882, 612), (-36, 864, 648), (-18, 900, 612), (0, 864, 630), (-18, 864, 630), (-72, 882, 558), (0, 846, 576), (18, 864, 576), (-54, 882, 594), (-36, 864, 558), (-54, 846, 576), (-108, 882, 648), (18, 882, 666), (-18, 882, 594), (-54, 882, 576), (-72, 864, 558), (-36, 882, 594), (-36, 882, 648), (18, 864, 630), (-72, 882, 612)]	(9405, 11155, 9568, 10205, 11559, 10014, 8971, 12162, 6584, 7215, 9128, 10191, 5985, 6476, 7413, 10685, 11691, 19965, 15670, 9085, 16234, 14355, 12056, 2095)
right	e	2108940	(584, 351)	[(-36, 864, 576), (-54, 882, 612), (-36, 864, 648), (-18, 900, 612), (0, 864, 630), (-18, 864, 630), (-72, 882, 558), (0, 846, 576), (18, 864, 576), (-54, 882, 594), (-36, 864, 558), (-54, 846, 576), (-108, 882, 648), (18, 882, 666), (-18, 882, 594), (-54, 882, 576), (-72, 864, 558), (-36, 882, 594), (-36, 882, 648), (18, 864, 630), (-72, 882, 612), (0, 864, 594), (18, 882, 684), (-36, 882, 612), (-36, 882, 540)]	(9399, 11167, 9587, 10234, 11562, 10006, 8967, 12237, 6763, 7219, 9201, 10153, 6003, 6467, 7413, 10723, 11657, 19952, 15628, 9083, 16197, 14340, 12044, 2090)
both	w	2113770	(564, 368)	[(36, 846, 612), (18, 846, 612), (36, 864, 612), (36, 864, 612), (36, 846, 630), (36, 846, 612), (36, 864, 612), (54, 864, 612), (36, 864, 612), (36, 846, 630), (36, 864, 630), (36, 864, 630), (36, 864, 630), (36, 864, 630), (54, 864, 612), (54, 864, 630), (54, 882, 558), (90, 882, 576), (36, 864, 594), (72, 882, 612), (72, 900, 648), (54, 882, 648), (36, 864, 612), (54, 846, 576), (54, 864, 576)]	(9426, 11117, 9371, 10035, 11559, 9933, 9530, 10833, 5805, 7142, 8368, 10809, 5970, 6350, 7338, 9635, 11439, 19909, 15534, 9138, 16704, 14563, 12030, 2075)
