From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
 	1608174	(830, 220)	[(-36, 648, 792), (-108, 684, 792), (36, 648, 936), (-36, 702, 882), (0, 648, 774), (-36, 666, 810), (0, 684, 792), (-72, 630, 774), (-36, 648, 882), (36, 648, 810), (108, 666, 810), (72, 648, 828), (72, 684, 792), (18, 666, 828), (0, 648, 828), (18, 648, 828), (18, 648, 864), (-36, 630, 900), (-36, 630, 864), (18, 630, 828), (72, 666, 828), (36, 648, 846), (54, 666, 918), (0, 684, 774), (54, 684, 774)]	(9491, 12423, 10649, 10514, 11713, 10952, 6002, 6166, 4426, 6949, 6766, 6375, 4604, 7196, 7313, 9974, 11288, 19789, 15425, 8969, 16491, 13248, 11953, 1987)
h	1608736	(651, 177)	[(36, 648, 846), (54, 666, 918), (0, 684, 774), (54, 684, 774), (54, 666, 810), (18, 666, 774), (54, 666, 810), (0, 630, 846), (0, 648, 882), (36, 630, 864), (18, 648, 792), (-54, 648, 828), (-72, 630, 864), (0, 630, 864), (-18, 648, 846), (0, 648, 828), (36, 666, 792), (18, 666, 828), (18, 648, 882), (0, 648, 828), (36, 630, 810), (-36, 630, 864), (-36, 648, 846), (-72, 648, 828), (36, 630, 882)]	(9485, 12328, 10736, 10534, 11717, 10780, 6303, 6240, 4451, 6972, 7084, 6451, 4631, 7126, 7325, 10274, 11291, 19793, 15385, 8959, 16466, 13239, 11945, 1991)
i	1609032	(577, 116)	[(36, 630, 864), (18, 648, 792), (-54, 648, 828), (-72, 630, 864), (0, 630, 864), (-18, 648, 846), (0, 648, 828), (36, 666, 792), (18, 666, 828), (18, 648, 882), (0, 648, 828), (36, 630, 810), (-36, 630, 864), (-36, 648, 846), (-72, 648, 828), (36, 630, 882), (0, 666, 846), (0, 648, 846), (18, 648, 828), (18, 648, 828), (0, 648, 828), (-54, 630, 864), (-36, 630, 810), (-36, 630, 828), (-36, 630, 900)]	(9476, 12349, 10795, 10615, 11730, 10885, 6552, 6340, 4551, 6987, 7215, 6493, 4643, 7112, 7325, 10332, 11282, 19799, 15406, 8985, 16470, 13241, 11957, 1988)
m	1609546	(733, 111)	[(18, 648, 828), (0, 648, 828), (-54, 630, 864), (-36, 630, 810), (-36, 630, 828), (-36, 630, 900), (18, 666, 918), (0, 666, 864), (18, 648, 828), (18, 630, 792), (-36, 630, 792), (36, 648, 828), (18, 630, 828), (-36, 612, 846), (-36, 648, 864), (-36, 648, 846), (18, 630, 846), (54, 630, 792), (18, 648, 828), (-54, 630, 900), (-18, 630, 882), (36, 630, 828), (18, 630, 738), (-18, 630, 864), (-54, 630, 936)]	(9481, 12347, 10765, 10540, 11708, 10768, 6452, 6278, 4484, 6981, 7156, 6455, 4603, 7053, 7314, 10231, 11270, 19787, 15374, 8970, 16450, 13247, 11952, 1990)
 	1610261	(788, 257)	[(-36, 612, 864), (0, 630, 864), (0, 630, 828), (18, 612, 774), (18, 630, 828), (18, 648, 882), (-36, 630, 900), (-36, 612, 828), (0, 630, 810), (-36, 630, 846), (18, 648, 882), (0, 648, 864), (18, 648, 882), (18, 648, 810), (-18, 648, 810), (-18, 630, 810), (18, 630, 846), (0, 648, 900), (0, 630, 846), (-36, 630, 810), (0, 630, 792), (18, 648, 846), (-36, 648, 864), (0, 648, 792), (-36, 648, 810)]	(9489, 12375, 10672, 10466, 11730, 10970, 6288, 6214, 4455, 6970, 6977, 6425, 4594, 7143, 7309, 10022, 11284, 19794, 15410, 8977, 16486, 13247, 11951, 1990)
a	1611127	(659, 436)	[(-36, 648, 828), (-36, 684, 900), (-36, 666, 828), (-36, 666, 810), (-36, 648, 774), (-18, 684, 792), (-54, 666, 846), (-72, 684, 846), (-36, 666, 774), (-18, 666, 774), (-36, 666, 810), (-90, 648, 810), (-126, 666, 864), (-72, 648, 828), (-18, 648, 810), (-54, 702, 810), (-126, 684, 828), (-54, 666, 828), (-18, 666, 846), (-72, 666, 810), (-54, 684, 792), (-54, 666, 792), (-72, 684, 828), (-90, 648, 810), (-90, 648, 846)]	(9478, 12391, 10840, 10965, 11698, 10854, 6214, 6299, 4513, 6972, 6902, 6443, 4562, 7054, 7291, 9845, 11272, 19800, 15452, 8985, 16557, 13259, 11960, 1988)
n	1611890	(746, 152)	[(0, 684, 756), (18, 702, 810), (-54, 648, 792), (-126, 630, 846), (-36, 612, 864), (-36, 630, 900), (-36, 666, 864), (-54, 630, 828), (18, 648, 810), (-36, 630, 828), (-54, 630, 846), (-54, 648, 846), (-54, 630, 828), (0, 612, 810), (-18, 648, 864), (-18, 630, 918), (-54, 612, 918), (36, 630, 846), (18, 648, 810), (0, 648, 864), (18, 648, 864), (0, 648, 828), (0, 612, 846), (-36, 630, 828), (-54, 630, 882)]	(9471, 12106, 10389, 10295, 11700, 10775, 6478, 6234, 4473, 6978, 7210, 6474, 4550, 7060, 7304, 10002, 11255, 19767, 15298, 8937, 16355, 13222, 11952, 1979)
d	1612455	(657, 339)	[(0, 648, 828), (0, 612, 846), (-36, 630, 828), (-54, 630, 882), (-72, 612, 918), (-72, 612, 774), (-36, 630, 828), (-36, 666, 882), (18, 648, 810), (18, 630, 792), (0, 630, 882), (-54, 612, 882), (-36, 630, 882), (-54, 648, 864), (-36, 630, 828), (-18, 648, 810), (-36, 648, 828), (-18, 648, 864), (-36, 648, 828), (-72, 648, 828), (-54, 648, 828), (-72, 648, 828), (-72, 648, 864), (-72, 630, 882), (-90, 666, 810)]	(9478, 12263, 10691, 10548, 11713, 10803, 6463, 6281, 4518, 6993, 7151, 6467, 4581, 7047, 7306, 9990, 11262, 19791, 15370, 8972, 16469, 13251, 11960, 1988)
 	1613268	(805, 251)	[(72, 630, 792), (72, 666, 846), (36, 684, 882), (0, 648, 846), (18, 630, 810), (-36, 630, 810), (-18, 648, 828), (-36, 648, 846), (0, 648, 828), (36, 648, 882), (54, 648, 900), (0, 648, 846), (0, 648, 792), (18, 648, 792), (36, 648, 846), (18, 648, 846), (-36, 648, 828), (18, 630, 864), (36, 648, 864), (0, 648, 828), (0, 630, 828), (0, 630, 810), (36, 648, 846), (-36, 648, 900), (0, 648, 846)]	(9484, 12289, 10511, 10364, 11723, 11077, 6328, 6197, 4470, 6986, 6986, 6418, 4568, 7128, 7302, 9745, 11267, 19794, 15362, 8961, 16476, 13246, 11955, 1991)
h	1613881	(664, 184)	[(-36, 648, 900), (0, 648, 846), (0, 648, 810), (0, 648, 828), (18, 648, 756), (18, 666, 846), (18, 666, 900), (18, 648, 864), (-18, 648, 846), (18, 648, 882), (-54, 630, 846), (-72, 612, 864), (-54, 594, 810), (18, 630, 846), (-36, 648, 936), (-36, 648, 882), (18, 612, 828), (18, 630, 792), (18, 630, 792), (-36, 648, 846), (-36, 612, 882), (0, 612, 882), (-18, 630, 828), (-36, 630, 882), (-36, 630, 864)]	(9476, 12206, 10605, 10400, 11714, 10908, 6416, 6225, 4481, 6974, 7109, 6440, 4587, 7105, 7314, 9939, 11260, 19786, 15324, 8957, 16413, 13235, 11948, 1991)
e	1614427	(579, 356)	[(-36, 612, 882), (0, 612, 882), (-18, 630, 828), (-36, 630, 882), (-36, 630, 864), (-54, 648, 864), (0, 630, 846), (-54, 612, 792), (-36, 630, 828), (0, 648, 846), (0, 630, 882), (-54, 648, 846), (0, 612, 810), (-36, 630, 846), (-18, 648, 864), (-54, 648, 810), (-72, 648, 846), (-36, 630, 810), (-36, 630, 792), (36, 648, 774), (-36, 684, 846), (-72, 666, 900), (-54, 630, 882), (-72, 630, 810), (-54, 666, 774)]	(9470, 12302, 10789, 10825, 11715, 10854, 6380, 6299, 4514, 6982, 7091, 6467, 4602, 7082, 7306, 10065, 11279, 19792, 15384, 8974, 16483, 13259, 11952, 1993)
 	1614939	(812, 264)	[(-36, 630, 792), (36, 648, 774), (-36, 684, 846), (-72, 666, 900), (-54, 630, 882), (-72, 630, 810), (-54, 666, 774), (-90, 666, 738), (36, 666, 864), (0, 702, 846), (0, 666, 792), (-36, 666, 756), (-90, 648, 936), (36, 630, 864), (0, 666, 828), (36, 648, 864), (36, 648, 846), (72, 666, 774), (72, 684, 738), (0, 630, 828), (0, 612, 936), (18, 648, 882), (0, 648, 882), (-18, 630, 846), (-36, 612, 864)]	(9472, 12320, 10553, 10389, 11716, 10975, 6186, 6148, 4424, 6978, 6899, 6386, 4567, 7108, 7300, 9804, 11261, 19789, 15341, 8963, 16451, 13245, 11956, 1986)
i	1615757	(578, 127)	[(36, 648, 846), (36, 648, 828), (18, 648, 828), (-18, 648, 864), (-18, 630, 828), (0, 612, 774), (18, 666, 882), (-36, 648, 900), (0, 612, 918), (18, 612, 846), (18, 630, 792), (-54, 630, 846), (18, 630, 900), (0, 630, 828), (0, 630, 828), (0, 630, 900), (-18, 630, 882), (0, 630, 828), (-18, 630, 792), (-36, 630, 792), (0, 648, 828), (-18, 648, 882), (-18, 630, 882), (0, 612, 792), (-54, 648, 792)]	(9470, 12196, 10654, 10463, 11712, 10842, 6420, 6228, 4484, 6985, 7159, 6447, 4593, 7034, 7309, 10066, 11267, 19787, 15341, 8955, 16415, 13242, 11937, 1960)
s	1616218	(669, 371)	[(-18, 630, 882), (0, 630, 828), (-18, 630, 792), (-36, 630, 792), (0, 648, 828), (-18, 648, 882), (-18, 630, 882), (0, 612, 792), (-54, 648, 792), (-36, 648, 918), (-36, 630, 882), (18, 630, 846), (-36, 648, 792), (-18, 612, 828), (-36, 630, 864), (-54, 630, 882), (-54, 612, 864), (-36, 630, 846), (-72, 630, 864), (-72, 648, 864), (-54, 630, 828), (0, 648, 810), (-36, 666, 792), (-54, 666, 810), (0, 648, 882)]	(9483, 12345, 10780, 10615, 11707, 10801, 6277, 6249, 4459, 6970, 7032, 6446, 4563, 6931, 7295, 9940, 11253, 19779, 15317, 8976, 16452, 13243, 11947, 1992)
 	1616764	(810, 264)	[(-54, 630, 828), (0, 648, 810), (-36, 666, 792), (-54, 666, 810), (0, 648, 882), (-54, 630, 846), (-36, 630, 828), (-36, 666, 864), (-36, 666, 828), (-36, 648, 810), (-36, 648, 810), (-54, 666, 792), (18, 666, 846), (18, 666, 864), (-36, 630, 810), (18, 648, 738), (36, 648, 792), (18, 648, 828), (0, 648, 864), (-18, 648, 864), (18, 630, 864), (-18, 630, 810), (0, 630, 828), (-18, 648, 810), (-36, 648, 846)]	(9486, 12339, 10566, 10389, 11726, 10968, 6149, 6167, 4437, 6966, 6930, 6388, 4560, 7054, 7296, 9829, 11260, 19790, 15337, 8959, 16465, 13245, 11953, 1996)
f	1617228	(662, 273)	[(36, 648, 792), (18, 648, 828), (0, 648, 864), (-18, 648, 864), (18, 630, 864), (-18, 630, 810), (0, 630, 828), (-18, 648, 810), (-36, 648, 846), (18, 666, 846), (18, 648, 828), (18, 648, 810), (0, 648, 864), (0, 648, 846), (0, 630, 810), (-90, 612, 828), (-54, 630, 810), (-72, 648, 864), (-72, 630, 864), (-54, 630, 828), (-18, 648, 810), (-54, 684, 810), (-36, 666, 864), (-36, 630, 864), (-90, 666, 774)]	(9473, 12315, 10741, 10541, 11715, 10817, 6292, 6234, 4456, 6990, 7081, 6435, 4573, 6974, 7299, 10006, 11260, 19781, 15316, 8971, 16443, 13240, 11948, 1991)
a	1617692	(663, 411)	[(-72, 648, 864), (-72, 630, 864), (-54, 630, 828), (-18, 648, 810), (-54, 684, 810), (-36, 666, 864), (-36, 630, 864), (-90, 666, 774), (-36, 630, 792), (-36, 648, 846), (0, 666, 864), (0, 666, 882), (-36, 666, 828), (-36, 648, 810), (-36, 630, 774), (-36, 630, 828), (-54, 648, 864), (-36, 666, 792), (36, 684, 792), (0, 684, 846), (-18, 684, 864), (-54, 666, 792), (-72, 666, 774), (-54, 702, 738), (0, 684, 828)]	(9482, 12390, 10845, 10883, 11719, 10831, 6261, 6307, 4492, 6972, 7065, 6452, 4601, 7007, 7303, 10033, 11265, 19798, 15347, 8993, 16514, 13253, 11958, 1993)
m	1618338	(720, 77)	[(-36, 702, 828), (0, 684, 792), (18, 684, 792), (-36, 684, 756), (-36, 684, 792), (-36, 666, 738), (54, 684, 828), (-72, 630, 792), (18, 612, 864), (18, 612, 936), (-18, 630, 972), (18, 612, 900), (36, 594, 864), (18, 594, 828), (18, 594, 810), (54, 612, 810), (36, 630, 864), (36, 648, 900), (36, 630, 918), (18, 612, 846), (18, 594, 810), (0, 594, 900), (0, 594, 900), (0, 594, 864), (36, 594, 936)]	(9486, 12135, 10377, 10276, 11707, 10975, 6342, 6168, 4426, 6972, 7048, 6396, 4555, 7018, 7295, 9784, 11252, 19770, 15280, 8948, 16363, 13221, 11945, 1990)
i	1618753	(568, 117)	[(18, 594, 810), (54, 612, 810), (36, 630, 864), (36, 648, 900), (36, 630, 918), (18, 612, 846), (18, 594, 810), (0, 594, 900), (0, 594, 900), (0, 594, 864), (36, 594, 936), (0, 612, 846), (18, 612, 810), (18, 630, 864), (0, 630, 882), (0, 612, 900), (18, 594, 882), (18, 594, 828), (0, 612, 846), (-36, 612, 918), (-36, 594, 864), (0, 612, 846), (-18, 612, 864), (-72, 612, 864), (0, 612, 864)]	(9483, 12298, 10701, 10460, 11735, 10982, 6459, 6261, 4477, 6986, 7109, 6434, 4573, 6971, 7299, 9938, 11258, 19785, 15329, 8960, 16426, 13240, 11956, 1986)
l	1619365	(649, 41)	[(-72, 612, 864), (0, 612, 864), (0, 630, 882), (-36, 612, 882), (0, 630, 882), (-36, 612, 828), (-18, 594, 846), (0, 612, 864), (-36, 594, 828), (36, 594, 864), (72, 630, 864), (36, 630, 900), (18, 630, 918), (72, 630, 882), (72, 612, 846), (-18, 612, 828), (0, 612, 900), (36, 612, 900), (-36, 594, 882), (0, 576, 846), (36, 594, 828), (54, 594, 882), (18, 612, 900), (0, 630, 882), (-36, 630, 900)]	(9478, 12218, 10550, 10367, 11749, 11087, 6660, 6282, 4510, 7001, 7310, 6489, 4582, 6987, 7306, 10055, 11251, 19780, 15285, 8938, 16332, 13217, 11953, 1998)
i	1619609	(558, 99)	[(0, 612, 864), (-36, 594, 828), (36, 594, 864), (72, 630, 864), (36, 630, 900), (18, 630, 918), (72, 630, 882), (72, 612, 846), (-18, 612, 828), (0, 612, 900), (36, 612, 900), (-36, 594, 882), (0, 576, 846), (36, 594, 828), (54, 594, 882), (18, 612, 900), (0, 630, 882), (-36, 630, 900), (0, 576, 900), (18, 594, 864), (18, 594, 864), (-54, 612, 882), (0, 594, 864), (-54, 594, 828), (0, 594, 792)]	(9480, 12159, 10545, 10353, 11716, 10845, 6399, 6193, 4417, 6981, 7148, 6423, 4537, 6967, 7304, 9973, 11249, 19770, 15238, 8939, 16342, 13219, 11945, 1985)
a	1620171	(675, 431)	[(18, 594, 864), (-54, 612, 882), (0, 594, 864), (-54, 594, 828), (0, 594, 792), (-36, 630, 828), (0, 612, 882), (-36, 612, 936), (0, 612, 936), (18, 612, 882), (0, 612, 810), (-36, 612, 810), (-36, 612, 900), (18, 630, 864), (18, 630, 864), (36, 648, 810), (-54, 648, 882), (-54, 648, 918), (-126, 594, 936), (-72, 594, 828), (-72, 630, 882), (-72, 630, 864), (0, 630, 828), (36, 648, 774), (-72, 684, 720)]	(9478, 12382, 10787, 10629, 11714, 10880, 6184, 6119, 4315, 6955, 6933, 6377, 4525, 6896, 7278, 9650, 11236, 19788, 15322, 8969, 16508, 13253, 11938, 1984)
r	1620668	(569, 309)	[(-126, 594, 936), (-72, 594, 828), (-72, 630, 882), (-72, 630, 864), (0, 630, 828), (36, 648, 774), (-72, 684, 720), (18, 648, 990), (0, 648, 900), (-54, 630, 828), (-72, 630, 792), (-36, 630, 828), (-36, 648, 864), (-54, 648, 864), (-54, 612, 810), (-72, 630, 846), (-36, 648, 828), (-36, 648, 864), (0, 648, 828), (-72, 630, 864), (-72, 630, 846), (-54, 630, 882), (-36, 630, 828), (-72, 648, 792), (-36, 630, 846)]	(9482, 12344, 10808, 10692, 11721, 10795, 6409, 6281, 4487, 6976, 7189, 6483, 4586, 6919, 7299, 9982, 11257, 19790, 15365, 8974, 16495, 13247, 11955, 1988)
 	1622669	(780, 205)	[(54, 684, 864), (0, 684, 774), (36, 666, 756), (36, 684, 756), (54, 684, 810), (0, 702, 846), (18, 666, 828), (18, 666, 792), (36, 666, 792), (54, 684, 828), (18, 666, 846), (36, 684, 846), (36, 666, 810), (18, 666, 792), (18, 684, 792), (36, 666, 846), (54, 684, 828), (18, 666, 846), (36, 684, 774), (18, 666, 828), (36, 666, 864), (18, 666, 810), (18, 666, 828), (-18, 684, 810), (0, 666, 846)]	(9467, 12228, 10486, 10365, 11724, 10946, 6394, 6220, 4478, 6983, 7205, 6433, 4572, 6964, 7300, 9964, 11260, 19783, 15310, 8927, 16407, 13237, 11953, 1995)
w	1623705	(591, 397)	[(0, 666, 846), (18, 648, 828), (18, 666, 810), (18, 684, 846), (0, 666, 846), (18, 666, 828), (0, 648, 828), (-54, 666, 792), (-36, 666, 846), (-36, 648, 864), (-36, 666, 828), (18, 666, 792), (0, 666, 810), (18, 684, 882), (18, 666, 864), (-36, 684, 864), (36, 684, 810), (-72, 684, 774), (-90, 702, 738), (-72, 684, 738), (-36, 684, 792), (-72, 702, 846), (-72, 720, 846), (-90, 684, 792), (-72, 684, 792)]	(9474, 12295, 10809, 11074, 11718, 10790, 6308, 6303, 4499, 6987, 7133, 6459, 4582, 6928, 7296, 9961, 11258, 19786, 15306, 8967, 16477, 13245, 11954, 1990)
i	1624269	(574, 124)	[(-72, 702, 846), (-72, 720, 846), (-90, 684, 792), (-72, 684, 792), (-108, 720, 684), (0, 702, 846), (-54, 720, 864), (-18, 720, 774), (-54, 720, 792), (-108, 702, 738), (36, 630, 846), (-18, 720, 810), (-36, 648, 828), (18, 648, 846), (0, 666, 828), (-54, 684, 882), (-54, 666, 918), (0, 666, 792), (-36, 648, 774), (-18, 666, 792), (-18, 684, 792), (0, 666, 864), (-36, 648, 810), (-36, 684, 738), (0, 666, 792)]	(9476, 12174, 10640, 10480, 11724, 10771, 6545, 6271, 4483, 6982, 7374, 6484, 4586, 6895, 7304, 10124, 11248, 19777, 15251, 8951, 16384, 13227, 11952, 1984)
t	1624714	(581, 271)	[(-54, 666, 918), (0, 666, 792), (-36, 648, 774), (-18, 666, 792), (-18, 684, 792), (0, 666, 864), (-36, 648, 810), (-36, 684, 738), (0, 666, 792), (-54, 666, 846), (-36, 684, 918), (0, 684, 900), (-36, 684, 846), (-36, 648, 756), (-36, 666, 864), (-54, 666, 774), (-36, 648, 774), (-54, 666, 846), (18, 684, 846), (-36, 684, 864), (-54, 666, 810), (-72, 648, 792), (-36, 648, 810), (-72, 684, 738), (0, 684, 846)]	(9474, 12267, 10738, 10634, 11712, 10708, 6493, 6286, 4507, 6979, 7351, 6502, 4600, 6887, 7306, 10187, 11259, 19783, 15287, 8958, 16428, 13227, 11942, 1985)
h	1625227	(658, 186)	[(-36, 684, 864), (-54, 666, 810), (-72, 648, 792), (-36, 648, 810), (-72, 684, 738), (0, 684, 846), (-18, 684, 864), (0, 684, 900), (0, 684, 828), (-54, 666, 792), (-90, 666, 756), (-72, 666, 864), (-54, 630, 792), (-36, 648, 810), (-36, 666, 864), (-54, 666, 882), (18, 666, 828), (-18, 684, 792), (0, 666, 774), (-54, 666, 864), (-90, 684, 864), (-54, 666, 846), (0, 666, 810), (-54, 666, 774), (-72, 666, 828)]	(9475, 12211, 10680, 10519, 11699, 10622, 6472, 6244, 4464, 6974, 7340, 6461, 4577, 6877, 7294, 10121, 11250, 19766, 15232, 8945, 16370, 13225, 11932, 1980)
 	1625738	(797, 255)	[(-54, 666, 864), (-90, 684, 864), (-54, 666, 846), (0, 666, 810), (-54, 666, 774), (-72, 666, 828), (-18, 666, 792), (0, 684, 882), (-18, 702, 882), (18, 684, 810), (-36, 666, 792), (-54, 666, 828), (-36, 666, 828), (-54, 666, 846), (-36, 648, 846), (-54, 648, 828), (18, 666, 846), (54, 648, 882), (72, 666, 828), (54, 666, 774), (36, 684, 864), (0, 648, 846), (-36, 648, 792), (18, 648, 828), (-72, 666, 792)]	(9479, 12278, 10506, 10362, 11718, 10930, 6187, 6151, 4406, 6957, 7027, 6395, 4557, 6958, 7298, 9850, 11249, 19774, 15267, 8955, 16420, 13230, 11948, 1978)
t	1626608	(576, 272)	[(18, 666, 810), (0, 666, 810), (-36, 666, 810), (0, 630, 810), (0, 648, 774), (36, 666, 792), (-54, 702, 918), (-54, 666, 918), (-54, 630, 846), (-36, 630, 774), (-36, 648, 756), (-36, 666, 828), (-36, 684, 918), (0, 666, 882), (0, 666, 828), (-36, 666, 756), (-72, 666, 810), (-36, 666, 882), (-54, 648, 846), (-54, 684, 846), (-72, 666, 828), (0, 666, 846), (0, 666, 828), (-54, 666, 792), (-72, 630, 774)]	(9472, 12261, 10743, 10620, 11700, 10751, 6415, 6256, 4468, 6971, 7266, 6475, 4580, 6876, 7299, 10111, 11256, 19785, 15277, 8957, 16426, 13238, 11946, 1990)
h	1627177	(665, 186)	[(0, 666, 846), (0, 666, 828), (-54, 666, 792), (-72, 630, 774), (-54, 666, 774), (-54, 666, 936), (-36, 684, 864), (-36, 666, 810), (-36, 684, 774), (-36, 684, 792), (-18, 666, 864), (-36, 666, 864), (-54, 666, 828), (-36, 648, 882), (-36, 648, 828), (0, 666, 756), (-72, 630, 792), (-54, 648, 864), (-36, 666, 864), (-36, 666, 846), (-36, 648, 810), (-72, 648, 810), (-36, 630, 810), (-90, 684, 774), (-36, 648, 828)]	(9479, 12287, 10748, 10572, 11716, 10725, 6529, 6265, 4481, 6979, 7360, 6473, 4589, 6870, 7307, 10174, 11255, 19783, 15285, 8954, 16428, 13230, 11950, 1988)
e	1627621	(582, 356)	[(-72, 630, 792), (-54, 648, 864), (-36, 666, 864), (-36, 666, 846), (-36, 648, 810), (-72, 648, 810), (-36, 630, 810), (-90, 684, 774), (-36, 648, 828), (0, 684, 900), (-36, 684, 900), (-36, 666, 828), (-36, 648, 828), (-36, 648, 792), (-54, 648, 846), (-36, 666, 810), (18, 666, 738), (0, 684, 756), (-90, 684, 882), (-72, 666, 864), (-72, 648, 792), (-72, 648, 792), (-90, 648, 756), (-90, 684, 774), (-90, 720, 828)]	(9465, 12335, 10819, 10885, 11721, 10735, 6460, 6309, 4511, 6986, 7319, 6498, 4612, 6900, 7305, 10224, 11266, 19789, 15318, 8967, 16464, 13242, 11964, 1996)
 	1628189	(823, 249)	[(-72, 648, 792), (-90, 648, 756), (-90, 684, 774), (-90, 720, 828), (18, 684, 864), (-36, 684, 846), (-54, 684, 774), (-54, 666, 774), (-108, 702, 792), (-90, 666, 810), (-72, 666, 846), (36, 666, 828), (54, 648, 756), (162, 702, 846), (54, 684, 936), (-54, 648, 918), (-36, 612, 828), (36, 648, 792), (0, 648, 828), (-18, 648, 864), (0, 648, 900), (36, 648, 864), (36, 648, 864), (18, 648, 828), (36, 648, 774)]	(9483, 12367, 10535, 10360, 11722, 11026, 6099, 6124, 4371, 6968, 6982, 6379, 4535, 6937, 7285, 9820, 11243, 19779, 15245, 8944, 16441, 13229, 11940, 1965)
i	1628685	(582, 139)	[(0, 648, 828), (-18, 648, 864), (0, 648, 900), (36, 648, 864), (36, 648, 864), (18, 648, 828), (36, 648, 774), (0, 666, 810), (36, 684, 846), (36, 648, 828), (54, 648, 774), (36, 684, 810), (-72, 630, 936), (-36, 630, 774), (0, 630, 756), (-36, 648, 792), (-36, 666, 828), (0, 666, 846), (18, 666, 882), (-36, 648, 864), (-54, 630, 792), (-54, 648, 774), (-54, 648, 828), (-54, 648, 918), (-108, 666, 846)]	(9476, 12279, 10665, 10401, 11700, 10390, 6633, 6238, 4431, 6954, 7610, 6475, 4612, 6795, 7316, 10664, 11260, 19754, 15145, 8942, 16320, 13208, 11954, 1984)
s	1629204	(673, 366)	[(-36, 648, 864), (-54, 630, 792), (-54, 648, 774), (-54, 648, 828), (-54, 648, 918), (-108, 666, 846), (0, 630, 882), (-54, 648, 882), (-36, 648, 882), (-36, 648, 828), (-36, 666, 774), (0, 648, 792), (-54, 648, 882), (-18, 648, 846), (-36, 648, 828), (0, 666, 774), (18, 684, 828), (-18, 684, 864), (-18, 666, 828), (-72, 648, 774), (-72, 648, 828), (-72, 666, 846), (-54, 666, 828), (-54, 666, 792), (-72, 684, 828)]	(9483, 12330, 10742, 10579, 11690, 10464, 6448, 6220, 4438, 6943, 7402, 6466, 4609, 6834, 7305, 10504, 11258, 19766, 15190, 8927, 16353, 13216, 11943, 1986)
s	1629618	(663, 364)	[(0, 666, 774), (18, 684, 828), (-18, 684, 864), (-18, 666, 828), (-72, 648, 774), (-72, 648, 828), (-72, 666, 846), (-54, 666, 828), (-54, 666, 792), (-72, 684, 828), (-90, 684, 756), (-36, 666, 792), (-36, 684, 846), (-18, 702, 864), (-36, 684, 900), (-54, 666, 756), (-36, 648, 774), (-72, 684, 810), (-54, 666, 846), (-54, 684, 864), (-54, 666, 792), (-54, 684, 846), (-90, 666, 738), (-54, 666, 774), (-54, 666, 828)]	(9481, 12431, 10839, 10659, 11715, 10486, 6518, 6273, 4455, 6971, 7490, 6508, 4635, 6844, 7310, 10583, 11267, 19772, 15231, 8952, 16402, 13228, 11953, 1984)
u	1630740	(574, 165)	[(-36, 684, 810), (0, 702, 828), (36, 702, 810), (-54, 666, 828), (-126, 648, 810), (0, 648, 810), (90, 684, 810), (72, 720, 810), (72, 720, 792), (108, 720, 792), (72, 702, 792), (0, 684, 810), (0, 666, 756), (-36, 666, 792), (-54, 684, 900), (-54, 684, 882), (18, 666, 738), (54, 666, 792), (36, 702, 810), (54, 702, 810), (18, 684, 828), (0, 666, 828), (-36, 666, 774), (18, 666, 792), (-18, 684, 846)]	(9473, 12229, 10697, 10500, 11699, 10489, 6522, 6200, 4416, 6980, 7454, 6464, 4594, 6825, 7305, 10369, 11246, 19760, 15160, 8935, 16324, 13218, 11945, 1987)
e	1631261	(583, 351)	[(54, 702, 810), (18, 684, 828), (0, 666, 828), (-36, 666, 774), (18, 666, 792), (-18, 684, 846), (-36, 702, 810), (18, 684, 846), (18, 684, 792), (18, 684, 828), (18, 684, 846), (18, 702, 810), (-36, 684, 774), (-36, 684, 774), (18, 684, 846), (18, 684, 792), (-18, 684, 846), (-54, 666, 846), (-54, 666, 810), (-54, 666, 828), (-36, 666, 828), (-54, 666, 792), (-90, 684, 846), (-36, 666, 846), (-36, 666, 792)]	(9475, 12343, 10801, 10690, 11705, 10505, 6534, 6257, 4453, 6979, 7454, 6499, 4591, 6825, 7302, 10473, 11250, 19779, 15216, 8945, 16390, 13227, 11955, 1994)
s	1631605	(667, 368)	[(18, 702, 810), (-36, 684, 774), (-36, 684, 774), (18, 684, 846), (18, 684, 792), (-18, 684, 846), (-54, 666, 846), (-54, 666, 810), (-54, 666, 828), (-36, 666, 828), (-54, 666, 792), (-90, 684, 846), (-36, 666, 846), (-36, 666, 792), (0, 684, 774), (18, 684, 882), (-54, 702, 828), (-36, 666, 774), (-54, 684, 810), (-54, 666, 756), (-36, 702, 864), (36, 666, 774), (-36, 684, 792), (-36, 684, 738), (18, 702, 882)]	(9480, 12366, 10784, 10603, 11716, 10588, 6541, 6247, 4451, 6974, 7402, 6475, 4574, 6848, 7311, 10392, 11258, 19773, 15214, 8942, 16392, 13219, 11946, 1986)
