Please hold the phone in your left hand and type with your left thumb
r	1204564	(596, 279)	[(90, 468, 936), (108, 450, 936), (90, 468, 936), (90, 486, 936), (90, 468, 954), (108, 468, 918), (108, 468, 936), (108, 468, 918), (108, 468, 900), (90, 468, 918), (54, 486, 1008), (108, 450, 990), (126, 468, 882), (90, 450, 882), (72, 468, 900), (108, 468, 954), (108, 468, 972), (126, 432, 972), (108, 468, 918), (90, 504, 918), (90, 468, 936), (108, 468, 900), (90, 450, 936), (90, 468, 990), (108, 486, 864)]	(9494, 11641, 9472, 11176, 11658, 9758, 7271, 7084, 7115, 7099, 7675, 6833, 4913, 6245, 7758, 9688, 11412, 22040, 15319, 9183, 17585, 14115, 13522, 2239)
a	1205642	(669, 435)	[(90, 450, 918), (90, 468, 936), (108, 450, 936), (108, 468, 900), (90, 468, 918), (90, 450, 972), (108, 450, 954), (90, 468, 918), (90, 468, 936), (90, 450, 936), (90, 450, 936), (108, 468, 936), (108, 450, 900), (108, 468, 936), (162, 450, 972), (126, 414, 936), (108, 396, 882), (72, 414, 954), (72, 432, 972), (90, 432, 954), (126, 432, 972), (72, 414, 954), (72, 414, 936), (54, 432, 954), (72, 450, 990)]	(9493, 11461, 9444, 10994, 11649, 9745, 7326, 7008, 7337, 7097, 7796, 6838, 4931, 6228, 7681, 9591, 11422, 22043, 15191, 9176, 17520, 14092, 13578, 2235)
z	1206856	(742, 388)	[(72, 414, 954), (72, 414, 954), (108, 396, 972), (90, 396, 972), (90, 396, 936), (72, 396, 972), (108, 396, 954), (90, 396, 954), (90, 396, 972), (72, 396, 954), (54, 378, 936), (108, 378, 954), (108, 360, 1044), (108, 360, 972), (90, 396, 918), (90, 378, 1008), (108, 360, 972), (90, 360, 936), (36, 396, 936), (36, 396, 954), (90, 378, 990), (90, 360, 1026), (72, 378, 990), (90, 360, 972), (90, 378, 1008)]	(9497, 11522, 9444, 11031, 11647, 9753, 7420, 7001, 7256, 7092, 7823, 6819, 4918, 6232, 7704, 9635, 11430, 22145, 15149, 9170, 17489, 14079, 13586, 2249)
s	1208085	(665, 378)	[(108, 378, 954), (54, 396, 990), (72, 396, 990), (90, 396, 972), (90, 396, 972), (54, 396, 972), (90, 378, 918), (108, 378, 990), (108, 360, 1008), (108, 342, 882), (108, 378, 1008), (90, 360, 1008), (108, 360, 954), (108, 378, 954), (72, 396, 954), (36, 414, 954), (54, 414, 954), (90, 396, 954), (90, 360, 954), (108, 378, 954), (108, 360, 990), (108, 360, 972), (108, 360, 972), (90, 378, 1008), (108, 378, 936)]	(9500, 11568, 9472, 11080, 11663, 9760, 7519, 7049, 7293, 7095, 7889, 6836, 4939, 6245, 7729, 9763, 11447, 22220, 15158, 9194, 17545, 14114, 13624, 2254)
p	1209194	(590, 20)	[(108, 360, 972), (90, 360, 972), (90, 378, 972), (108, 360, 954), (90, 378, 972), (90, 360, 990), (90, 378, 990), (90, 378, 954), (72, 378, 990), (90, 378, 1008), (90, 360, 1008), (54, 360, 1080), (108, 360, 1044), (90, 396, 900), (72, 432, 864), (108, 504, 954), (144, 450, 1026), (108, 486, 900), (54, 558, 810), (108, 558, 810), (126, 522, 882), (162, 504, 936), (162, 504, 954), (162, 486, 882), (108, 558, 702)]	(9503, 11745, 9427, 11178, 11642, 9712, 6778, 7241, 7122, 7063, 7225, 6930, 4915, 6213, 7653, 9072, 11410, 21994, 15610, 9175, 17623, 14154, 13572, 2235)
a	1210303	(664, 450)	[(108, 450, 954), (72, 468, 936), (90, 450, 918), (108, 414, 900), (108, 450, 918), (54, 486, 918), (54, 468, 954), (54, 450, 972), (54, 468, 936), (36, 450, 918), (36, 450, 954), (90, 432, 1008), (90, 432, 918), (108, 450, 900), (108, 414, 990), (72, 414, 972), (126, 396, 954), (108, 360, 918), (54, 396, 972), (36, 378, 954), (36, 414, 972), (18, 414, 990), (54, 414, 972), (36, 414, 936), (36, 396, 918)]	(9485, 11350, 9428, 10856, 11642, 9736, 7462, 7133, 7516, 7080, 8043, 6966, 4937, 6237, 7604, 9481, 11416, 22017, 15082, 9158, 17414, 14026, 13601, 2233)
i	1211485	(599, 126)	[(72, 378, 936), (72, 360, 990), (72, 378, 972), (54, 378, 972), (54, 378, 954), (54, 360, 990), (72, 342, 1026), (54, 378, 1008), (54, 414, 954), (36, 414, 990), (54, 396, 990), (54, 396, 1026), (72, 414, 1026), (54, 468, 954), (90, 486, 864), (126, 468, 900), (144, 486, 972), (144, 486, 900), (126, 522, 828), (90, 522, 846), (144, 504, 900), (144, 486, 918), (108, 504, 918), (108, 522, 900), (108, 540, 774)]	(9499, 11691, 9446, 11183, 11668, 9741, 7012, 7249, 7143, 7077, 7384, 6991, 4935, 6233, 7688, 9306, 11432, 22082, 15545, 9192, 17656, 14155, 13582, 2239)
k	1212645	(672, 85)	[(90, 486, 882), (108, 486, 900), (108, 468, 936), (108, 450, 918), (108, 432, 918), (90, 414, 990), (72, 432, 990), (90, 432, 1008), (72, 450, 990), (72, 468, 918), (90, 468, 954), (108, 450, 972), (90, 450, 954), (90, 432, 972), (144, 432, 972), (126, 450, 936), (126, 450, 936), (108, 468, 954), (126, 468, 900), (126, 432, 954), (126, 450, 936), (144, 486, 918), (108, 468, 900), (108, 486, 846), (144, 504, 864)]	(9498, 11684, 9447, 11194, 11663, 9752, 7181, 7188, 7382, 7088, 7572, 6936, 4942, 6242, 7710, 9568, 11437, 22121, 15393, 9201, 17685, 14206, 13625, 2245)
b	1213822	(747, 200)	[(108, 432, 990), (108, 450, 936), (90, 432, 918), (108, 432, 936), (90, 450, 918), (108, 432, 972), (72, 414, 972), (90, 432, 972), (72, 432, 972), (90, 414, 972), (90, 432, 972), (90, 432, 990), (108, 414, 936), (90, 414, 936), (72, 432, 936), (90, 432, 954), (108, 396, 954), (108, 414, 936), (108, 414, 954), (108, 414, 936), (90, 414, 936), (108, 414, 954), (108, 432, 990), (126, 414, 972), (126, 432, 900)]	(9493, 11618, 9451, 11029, 11651, 9732, 7168, 7112, 7515, 7086, 7435, 6837, 4942, 6246, 7767, 9436, 11434, 22170, 15182, 9196, 17587, 14130, 13584, 2239)
k	1215034	(664, 99)	[(126, 396, 990), (108, 396, 936), (90, 414, 936), (108, 414, 936), (108, 414, 936), (108, 432, 936), (90, 414, 936), (108, 414, 990), (90, 432, 954), (108, 414, 972), (108, 414, 972), (108, 414, 972), (108, 414, 954), (126, 396, 918), (126, 414, 936), (126, 396, 1008), (108, 414, 990), (108, 432, 954), (108, 450, 918), (108, 450, 882), (108, 432, 936), (108, 432, 936), (126, 450, 972), (144, 432, 936), (144, 450, 900)]	(9494, 11663, 9448, 11085, 11657, 9740, 7243, 7186, 7465, 7084, 7654, 6898, 4927, 6247, 7712, 9648, 11425, 22083, 15239, 9191, 17608, 14157, 13601, 2239)
n	1216164	(748, 149)	[(108, 432, 900), (108, 432, 918), (108, 450, 954), (126, 450, 936), (108, 432, 954), (126, 414, 936), (108, 414, 954), (108, 432, 954), (108, 432, 954), (72, 432, 954), (90, 432, 972), (108, 432, 972), (108, 414, 972), (108, 414, 972), (108, 414, 972), (126, 396, 990), (108, 378, 990), (126, 396, 936), (126, 432, 936), (90, 450, 936), (90, 432, 936), (108, 432, 972), (108, 414, 954), (126, 450, 954), (126, 432, 936)]	(9502, 11645, 9448, 11157, 11657, 9743, 7294, 7132, 7345, 7061, 7597, 6852, 4924, 6238, 7680, 9677, 11430, 22108, 15199, 9189, 17631, 14174, 13637, 2233)
d	1217569	(671, 325)	[(-54, 504, 900), (-18, 486, 990), (18, 468, 1026), (18, 450, 972), (36, 450, 1008), (54, 450, 1008), (54, 432, 990), (36, 450, 1008), (18, 432, 936), (18, 450, 918), (36, 432, 918), (36, 432, 900), (36, 468, 954), (-36, 468, 954), (0, 468, 936), (18, 450, 936), (36, 450, 900), (18, 468, 954), (0, 468, 954), (36, 450, 972), (54, 432, 936), (54, 468, 972), (36, 468, 954), (36, 450, 918), (36, 432, 936)]	(9495, 11651, 9464, 11149, 11668, 9767, 7550, 7160, 7176, 7068, 8018, 6912, 4915, 6246, 7670, 10114, 11435, 22096, 15174, 9196, 17577, 14141, 13615, 2235)
