Please hold the phone in your right hand and type with you right thumb
e	1893948	(589, 383)	[(-54, 504, 828), (-36, 504, 864), (-54, 504, 936), (-72, 504, 954), (-108, 486, 972), (-54, 504, 882), (-108, 504, 900), (-108, 486, 936), (-144, 486, 882), (-90, 486, 864), (-54, 504, 882), (-72, 540, 882), (-108, 468, 936), (-72, 450, 1098), (-54, 522, 828), (-54, 486, 882), (-90, 486, 936), (-90, 468, 1008), (-54, 504, 936), (0, 558, 882), (-162, 504, 810), (-126, 486, 864), (-126, 522, 954), (-144, 522, 954), (-126, 540, 936)]	(9470, 12363, 10581, 11024, 12233, 12586, 5801, 6515, 4451, 7243, 6067, 6090, 4944, 6235, 7288, 9876, 11239, 19862, 15794, 9178, 15843, 13741, 12003, 1982)
 	1894209	(805, 274)	[(-108, 486, 936), (-144, 486, 882), (-90, 486, 864), (-54, 504, 882), (-72, 540, 882), (-108, 468, 936), (-72, 450, 1098), (-54, 522, 828), (-54, 486, 882), (-90, 486, 936), (-90, 468, 1008), (-54, 504, 936), (0, 558, 882), (-162, 504, 810), (-126, 486, 864), (-126, 522, 954), (-144, 522, 954), (-126, 540, 936), (-72, 486, 864), (-108, 522, 792), (0, 522, 828), (-54, 522, 882), (-90, 540, 936), (-72, 504, 990), (-72, 522, 936)]	(9498, 12207, 10393, 10977, 12235, 12667, 5580, 6557, 4576, 7181, 6097, 6109, 5057, 6183, 7270, 9884, 11222, 19841, 15586, 9167, 15812, 13716, 11996, 1985)
s	1894504	(679, 390)	[(-90, 486, 936), (-90, 468, 1008), (-54, 504, 936), (0, 558, 882), (-162, 504, 810), (-126, 486, 864), (-126, 522, 954), (-144, 522, 954), (-126, 540, 936), (-72, 486, 864), (-108, 522, 792), (0, 522, 828), (-54, 522, 882), (-90, 540, 936), (-72, 504, 990), (-72, 522, 936), (-108, 540, 990), (-72, 540, 882), (-144, 522, 900), (-126, 540, 918), (-126, 540, 864), (-126, 504, 882), (-108, 522, 828), (-108, 522, 900), (-108, 540, 918)]	(9490, 12505, 10700, 11121, 12227, 12553, 5992, 6599, 4530, 7212, 6114, 6119, 4918, 6226, 7290, 9908, 11244, 19885, 15860, 9194, 15886, 13762, 12011, 1950)
e	1894798	(591, 341)	[(-126, 540, 936), (-72, 486, 864), (-108, 522, 792), (0, 522, 828), (-54, 522, 882), (-90, 540, 936), (-72, 504, 990), (-72, 522, 936), (-108, 540, 990), (-72, 540, 882), (-144, 522, 900), (-126, 540, 918), (-126, 540, 864), (-126, 504, 882), (-108, 522, 828), (-108, 522, 900), (-108, 540, 918), (-72, 540, 936), (-126, 558, 900), (-90, 504, 882), (-126, 504, 864), (-90, 504, 918), (-108, 522, 936), (-180, 504, 972), (-180, 486, 954)]	(9485, 12354, 10578, 10976, 12304, 12745, 6117, 6605, 4548, 7346, 6159, 6131, 4972, 6301, 7324, 10045, 11239, 19863, 15727, 9183, 15844, 13739, 12010, 1979)
c	1895209	(757, 292)	[(-108, 522, 828), (-108, 522, 900), (-108, 540, 918), (-72, 540, 936), (-126, 558, 900), (-90, 504, 882), (-126, 504, 864), (-90, 504, 918), (-108, 522, 936), (-180, 504, 972), (-180, 486, 954), (-126, 486, 954), (-36, 504, 882), (-108, 486, 936), (-108, 504, 900), (-54, 540, 828), (-54, 540, 900), (-90, 522, 1008), (-108, 522, 990), (-90, 522, 936), (-72, 522, 846), (-90, 504, 846), (-90, 486, 918), (-90, 522, 918), (-108, 504, 936)]	(9490, 12256, 10451, 10938, 12252, 12652, 5925, 6560, 4530, 7223, 6114, 6108, 5033, 6210, 7280, 9977, 11230, 19839, 15547, 9156, 15796, 13717, 11998, 1976)
o	1895504	(576, 72)	[(-180, 504, 972), (-180, 486, 954), (-126, 486, 954), (-36, 504, 882), (-108, 486, 936), (-108, 504, 900), (-54, 540, 828), (-54, 540, 900), (-90, 522, 1008), (-108, 522, 990), (-90, 522, 936), (-72, 522, 846), (-90, 504, 846), (-90, 486, 918), (-90, 522, 918), (-108, 504, 936), (-54, 540, 954), (-54, 468, 882), (-72, 450, 936), (-36, 450, 954), (-54, 504, 954), (0, 486, 918), (-18, 486, 900), (-54, 504, 882), (-72, 504, 918)]	(9486, 11806, 9872, 10790, 12214, 12772, 6963, 6921, 4860, 7203, 6864, 6227, 5863, 6208, 7283, 11303, 11181, 19739, 14888, 9073, 15525, 13561, 11970, 1986)
n	1895799	(759, 160)	[(-108, 522, 990), (-90, 522, 936), (-72, 522, 846), (-90, 504, 846), (-90, 486, 918), (-90, 522, 918), (-108, 504, 936), (-54, 540, 954), (-54, 468, 882), (-72, 450, 936), (-36, 450, 954), (-54, 504, 954), (0, 486, 918), (-18, 486, 900), (-54, 504, 882), (-72, 504, 918), (72, 522, 918), (-72, 432, 1062), (-36, 486, 828), (-54, 486, 846), (-36, 558, 846), (18, 504, 900), (-54, 486, 918), (-72, 522, 882), (-72, 486, 972)]	(9499, 11910, 9986, 10853, 12100, 12307, 6513, 6792, 4726, 7110, 6603, 6170, 5523, 6168, 7255, 10878, 11164, 19732, 14923, 9080, 15546, 13576, 11975, 1975)
d	1896142	(672, 324)	[(-54, 504, 954), (0, 486, 918), (-18, 486, 900), (-54, 504, 882), (-72, 504, 918), (72, 522, 918), (-72, 432, 1062), (-36, 486, 828), (-54, 486, 846), (-36, 558, 846), (18, 504, 900), (-54, 486, 918), (-72, 522, 882), (-72, 486, 972), (-72, 504, 936), (-126, 486, 954), (-126, 504, 918), (-90, 504, 954), (-144, 504, 954), (-144, 486, 918), (-126, 486, 900), (-72, 522, 846), (-108, 522, 810), (-126, 504, 900), (-126, 504, 900)]	(9489, 12250, 10389, 10989, 12161, 12359, 6613, 6794, 4646, 7155, 6439, 6170, 5305, 6188, 7275, 10656, 11217, 19819, 15469, 9135, 15706, 13688, 11991, 1981)
 	1896506	(813, 250)	[(-72, 522, 882), (-72, 486, 972), (-72, 504, 936), (-126, 486, 954), (-126, 504, 918), (-90, 504, 954), (-144, 504, 954), (-144, 486, 918), (-126, 486, 900), (-72, 522, 846), (-108, 522, 810), (-126, 504, 900), (-126, 504, 900), (-90, 522, 918), (-108, 504, 918), (-72, 504, 954), (-90, 504, 936), (-126, 486, 1080), (-126, 504, 864), (-36, 540, 774), (36, 540, 828), (-54, 504, 828), (-90, 504, 936), (-72, 540, 972), (-90, 540, 1008)]	(9489, 12110, 10268, 10919, 12121, 12261, 6359, 6716, 4640, 7099, 6364, 6144, 5295, 6175, 7255, 10472, 11187, 19784, 15230, 9111, 15647, 13651, 11986, 1972)
y	1897120	(583, 229)	[(-72, 540, 972), (-90, 540, 1008), (-108, 504, 900), (-90, 504, 936), (-90, 486, 882), (-72, 504, 882), (-72, 504, 900), (-72, 504, 954), (-54, 504, 936), (-54, 486, 972), (-72, 540, 900), (-72, 522, 936), (-54, 522, 954), (-36, 522, 936), (-36, 522, 864), (-72, 540, 828), (-90, 558, 882), (-126, 540, 936), (-108, 522, 936), (-90, 522, 864), (-108, 522, 846), (-108, 540, 864), (-90, 540, 900), (-72, 576, 882), (-54, 540, 918)]	(9471, 12070, 10269, 10871, 12315, 12937, 6240, 6723, 4693, 7488, 6396, 6217, 5301, 6419, 7370, 10493, 11222, 19815, 15224, 9124, 15711, 13676, 11987, 1986)
e	1897416	(585, 351)	[(-72, 540, 900), (-72, 522, 936), (-54, 522, 954), (-36, 522, 936), (-36, 522, 864), (-72, 540, 828), (-90, 558, 882), (-126, 540, 936), (-108, 522, 936), (-90, 522, 864), (-108, 522, 846), (-108, 540, 864), (-90, 540, 900), (-72, 576, 882), (-54, 540, 918), (-72, 558, 918), (-72, 540, 954), (-144, 594, 846), (-126, 612, 900), (-126, 576, 882), (-162, 558, 828), (-126, 558, 810), (-126, 558, 864), (-90, 612, 828), (-126, 576, 882)]	(9486, 12374, 10566, 11130, 12321, 13087, 6087, 6830, 4823, 7700, 6400, 6315, 5283, 6861, 7421, 10108, 11251, 19855, 15431, 9164, 15821, 13733, 11996, 1993)
a	1897661	(683, 401)	[(-90, 558, 882), (-126, 540, 936), (-108, 522, 936), (-90, 522, 864), (-108, 522, 846), (-108, 540, 864), (-90, 540, 900), (-72, 576, 882), (-54, 540, 918), (-72, 558, 918), (-72, 540, 954), (-144, 594, 846), (-126, 612, 900), (-126, 576, 882), (-162, 558, 828), (-126, 558, 810), (-126, 558, 864), (-90, 612, 828), (-126, 576, 882), (-144, 540, 864), (-72, 576, 846), (-72, 594, 846), (-90, 594, 864), (-90, 594, 900), (-126, 594, 846)]	(9496, 12382, 10567, 11134, 12303, 13034, 6009, 6805, 4792, 7628, 6348, 6282, 5282, 6821, 7392, 10125, 11247, 19857, 15398, 9180, 15848, 13744, 12004, 1981)
r	1897909	(586, 310)	[(-72, 576, 882), (-54, 540, 918), (-72, 558, 918), (-72, 540, 954), (-144, 594, 846), (-126, 612, 900), (-126, 576, 882), (-162, 558, 828), (-126, 558, 810), (-126, 558, 864), (-90, 612, 828), (-126, 576, 882), (-144, 540, 864), (-72, 576, 846), (-72, 594, 846), (-90, 594, 864), (-90, 594, 900), (-126, 594, 846), (-108, 576, 900), (-108, 558, 954), (-72, 558, 792), (-108, 558, 792), (-108, 576, 900), (-90, 594, 936), (-90, 576, 918)]	(9480, 12191, 10396, 10951, 12359, 13046, 6015, 6741, 4771, 7682, 6362, 6308, 5278, 6975, 7425, 9957, 11234, 19835, 15256, 9150, 15776, 13691, 11991, 1987)
 	1898474	(800, 232)	[(-108, 576, 900), (-90, 594, 936), (-90, 576, 918), (-72, 594, 900), (-90, 558, 918), (-108, 558, 882), (-108, 540, 882), (-72, 558, 864), (-72, 558, 900), (-90, 558, 918), (-72, 558, 900), (-72, 540, 828), (-54, 540, 846), (-36, 504, 900), (-54, 558, 918), (-72, 522, 1008), (-72, 504, 972), (-90, 486, 954), (-72, 504, 936), (-54, 540, 846), (0, 522, 936), (-54, 522, 900), (-36, 540, 882), (-36, 522, 900)]	(9514, 11746, 9912, 10733, 12425, 12970, 5467, 6325, 4523, 7347, 6231, 6151, 5250, 6213, 7304, 9966, 11175, 19748, 14927, 9071, 15591, 13590, 11970, 1962)
i	1898936	(567, 117)	[(-72, 504, 972), (-90, 486, 954), (-72, 504, 936), (-54, 540, 846), (0, 522, 936), (-54, 522, 900), (-36, 540, 882), (-36, 522, 900), (-54, 540, 900), (-90, 486, 954), (-36, 504, 936), (-72, 486, 918), (-72, 486, 900), (-72, 486, 900), (-54, 486, 918), (-36, 504, 900), (-18, 504, 900), (-54, 504, 954), (-72, 486, 936), (-72, 486, 954), (-36, 468, 846), (-72, 504, 1008), (-108, 450, 972), (-90, 468, 972), (-72, 486, 972)]	(9502, 11737, 9771, 10611, 12508, 13203, 6367, 6403, 4608, 7426, 6608, 6211, 5414, 6246, 7329, 10769, 11174, 19735, 14809, 9067, 15514, 13569, 11973, 1980)
n	1899332	(769, 171)	[(-72, 486, 900), (-54, 486, 918), (-36, 504, 900), (-18, 504, 900), (-54, 504, 954), (-72, 486, 936), (-72, 486, 954), (-36, 468, 846), (-72, 504, 1008), (-108, 450, 972), (-90, 468, 972), (-72, 486, 972), (-72, 486, 900), (0, 504, 954), (-54, 486, 990), (-72, 486, 864), (-72, 468, 882), (-72, 486, 990), (-72, 540, 900), (36, 522, 882), (-54, 486, 864), (-72, 504, 882), (-72, 522, 900), (-36, 486, 954), (-36, 540, 936)]	(9497, 11641, 9759, 10591, 12413, 13001, 5943, 6315, 4555, 7353, 6410, 6153, 5351, 6217, 7319, 10471, 11165, 19728, 14778, 9068, 15521, 13560, 11967, 1979)
 	1899579	(829, 178)	[(-36, 468, 846), (-72, 504, 1008), (-108, 450, 972), (-90, 468, 972), (-72, 486, 972), (-72, 486, 900), (0, 504, 954), (-54, 486, 990), (-72, 486, 864), (-72, 468, 882), (-72, 486, 990), (-72, 540, 900), (36, 522, 882), (-54, 486, 864), (-72, 504, 882), (-72, 522, 900), (-36, 486, 954), (-36, 540, 936), (-36, 522, 900), (-72, 504, 972), (0, 504, 846), (-36, 504, 882), (-36, 504, 900), (-54, 504, 918), (-36, 522, 882)]	(9503, 11648, 9779, 10630, 12365, 12878, 5772, 6314, 4512, 7310, 6346, 6145, 5315, 6199, 7289, 10385, 11157, 19731, 14833, 9060, 15535, 13567, 11963, 1960)
a	1899875	(643, 448)	[(-72, 468, 882), (-72, 486, 990), (-72, 540, 900), (36, 522, 882), (-54, 486, 864), (-72, 504, 882), (-72, 522, 900), (-36, 486, 954), (-36, 540, 936), (-36, 522, 900), (-72, 504, 972), (0, 504, 846), (-36, 504, 882), (-36, 504, 900), (-54, 504, 918), (-36, 522, 882), (0, 504, 972), (-90, 558, 846), (-198, 540, 918), (-198, 522, 972), (-108, 558, 936), (-90, 684, 828), (-126, 576, 738), (-144, 540, 774), (-90, 576, 828)]	(9512, 12820, 10958, 11542, 12101, 12160, 5839, 6487, 4500, 7130, 6000, 6085, 4933, 6196, 7273, 9862, 11258, 19910, 15995, 9248, 15998, 13831, 12011, 1999)
 	1900186	(825, 244)	[(-72, 504, 972), (0, 504, 846), (-36, 504, 882), (-36, 504, 900), (-54, 504, 918), (-36, 522, 882), (0, 504, 972), (-90, 558, 846), (-198, 540, 918), (-198, 522, 972), (-108, 558, 936), (-90, 684, 828), (-126, 576, 738), (-144, 540, 774), (-90, 576, 828), (-126, 576, 900), (-72, 540, 936), (-18, 468, 900), (-90, 486, 1152), (-180, 522, 972), (-36, 522, 900), (18, 522, 792), (0, 522, 828), (-90, 504, 954), (-54, 504, 954)]	(9496, 12258, 10399, 11029, 12200, 12500, 5528, 6443, 4573, 7169, 6010, 6105, 5071, 6173, 7265, 9615, 11200, 19828, 15475, 9148, 15789, 13709, 11993, 1977)
r	1900531	(596, 319)	[(-90, 684, 828), (-126, 576, 738), (-144, 540, 774), (-90, 576, 828), (-126, 576, 900), (-72, 540, 936), (-18, 468, 900), (-90, 486, 1152), (-180, 522, 972), (-36, 522, 900), (18, 522, 792), (0, 522, 828), (-90, 504, 954), (-54, 504, 954), (-144, 522, 1008), (-90, 540, 900), (-180, 504, 900), (-198, 486, 900), (-144, 504, 918), (-90, 522, 864), (-18, 522, 846), (-90, 504, 882), (-144, 540, 882), (-90, 522, 882), (-36, 522, 918)]	(9472, 12234, 10387, 10837, 12196, 12474, 6407, 6473, 4524, 7193, 6171, 6116, 5148, 6195, 7283, 10244, 11193, 19794, 15242, 9123, 15675, 13676, 11988, 1981)
o	1900778	(583, 84)	[(-18, 468, 900), (-90, 486, 1152), (-180, 522, 972), (-36, 522, 900), (18, 522, 792), (0, 522, 828), (-90, 504, 954), (-54, 504, 954), (-144, 522, 1008), (-90, 540, 900), (-180, 504, 900), (-198, 486, 900), (-144, 504, 918), (-90, 522, 864), (-18, 522, 846), (-90, 504, 882), (-144, 540, 882), (-90, 522, 882), (-36, 522, 918), (-18, 504, 936), (-108, 486, 900), (-54, 468, 918), (-36, 468, 936), (0, 504, 918), (54, 504, 918)]	(9498, 11862, 9897, 10799, 12360, 12932, 6624, 6568, 4719, 7266, 6603, 6211, 5587, 6216, 7283, 10941, 11184, 19756, 14945, 9088, 15572, 13599, 11977, 1962)
w	1901088	(592, 396)	[(-90, 540, 900), (-180, 504, 900), (-198, 486, 900), (-144, 504, 918), (-90, 522, 864), (-18, 522, 846), (-90, 504, 882), (-144, 540, 882), (-90, 522, 882), (-36, 522, 918), (-18, 504, 936), (-108, 486, 900), (-54, 468, 918), (-36, 468, 936), (0, 504, 918), (54, 504, 918), (36, 504, 810), (-126, 522, 954), (-108, 504, 918), (-180, 522, 936), (-126, 504, 990), (-108, 522, 882), (-72, 504, 846), (-90, 504, 882), (-90, 522, 882)]	(9506, 12730, 10825, 11360, 12170, 12326, 6163, 6510, 4548, 7155, 6074, 6114, 4977, 6187, 7265, 9953, 11252, 19894, 15915, 9224, 15936, 13796, 12017, 1984)
 	1902158	(815, 190)	[(-72, 522, 936), (-72, 540, 972), (-72, 522, 972), (-72, 522, 936), (-36, 486, 918), (18, 486, 936), (0, 522, 900), (0, 504, 918), (54, 522, 900), (36, 522, 882), (36, 522, 864), (36, 522, 828), (54, 540, 828), (18, 522, 882), (-36, 486, 972), (0, 504, 936), (18, 468, 936), (-90, 468, 1080), (-108, 468, 936), (-36, 468, 900), (-36, 486, 882), (-54, 486, 900), (0, 504, 900), (-36, 504, 954), (-90, 468, 990)]	(9506, 11750, 9857, 10708, 11845, 10183, 6063, 6784, 4626, 6930, 6523, 6092, 5469, 6152, 7225, 11009, 11137, 19676, 14804, 9040, 15446, 13517, 11950, 1980)
k	1902523	(672, 111)	[(18, 522, 882), (-36, 486, 972), (0, 504, 936), (18, 468, 936), (-90, 468, 1080), (-108, 468, 936), (-36, 468, 900), (-36, 486, 882), (-54, 486, 900), (0, 504, 900), (-36, 504, 954), (-90, 468, 990), (0, 486, 954), (72, 504, 900), (-36, 468, 954), (-72, 468, 972), (-54, 432, 972), (0, 468, 936), (36, 468, 936), (0, 522, 810), (36, 504, 882), (72, 468, 846), (36, 522, 882), (72, 558, 810), (18, 630, 882)]	(9494, 11779, 9910, 10750, 11914, 10402, 6123, 6798, 4630, 6961, 6634, 6104, 5371, 6148, 7223, 10782, 11162, 19731, 15001, 9092, 15571, 13610, 11958, 1972)
e	1902768	(592, 362)	[(-36, 468, 900), (-36, 486, 882), (-54, 486, 900), (0, 504, 900), (-36, 504, 954), (-90, 468, 990), (0, 486, 954), (72, 504, 900), (-36, 468, 954), (-72, 468, 972), (-54, 432, 972), (0, 468, 936), (36, 468, 936), (0, 522, 810), (36, 504, 882), (72, 468, 846), (36, 522, 882), (72, 558, 810), (18, 630, 882), (-234, 504, 1062), (-72, 594, 846), (-126, 540, 810), (-108, 522, 774), (-90, 558, 756), (-108, 540, 846)]	(9516, 12318, 10527, 11142, 12140, 10751, 6410, 6707, 4617, 7014, 6335, 6139, 5194, 6151, 7227, 10504, 11196, 19798, 15329, 9136, 15696, 13689, 11985, 1980)
v	1903313	(741, 243)	[(-72, 594, 846), (-126, 540, 810), (-108, 522, 774), (-90, 558, 756), (-108, 540, 846), (18, 558, 900), (-90, 486, 900), (-54, 504, 864), (-54, 522, 900), (-72, 522, 954), (-36, 504, 972), (-36, 522, 918), (0, 522, 864), (-36, 522, 846), (-90, 522, 954), (-72, 522, 936), (-36, 522, 954), (0, 540, 918), (-72, 522, 954), (-90, 522, 990), (-54, 504, 882), (-54, 504, 846), (-72, 504, 864), (-36, 540, 882), (-108, 504, 936)]	(9511, 12062, 10096, 10880, 12174, 10841, 6503, 6643, 4642, 7020, 6404, 6155, 5381, 6162, 7229, 10578, 11171, 19750, 15035, 9097, 15567, 13629, 11970, 1980)
i	1904670	(572, 132)	[(-36, 504, 882), (0, 504, 900), (-54, 504, 900), (-72, 486, 990), (-54, 486, 1008), (-36, 486, 972), (-54, 504, 918), (-54, 504, 918), (-36, 486, 954), (-36, 486, 936), (0, 504, 882), (0, 522, 882), (0, 522, 900), (0, 522, 918), (18, 522, 936), (-36, 522, 900), (-54, 504, 954), (-54, 504, 918), (-36, 486, 918), (-54, 486, 954), (-72, 486, 972), (-72, 486, 900), (-54, 486, 900), (-90, 522, 918), (-54, 504, 900)]	(9505, 11819, 9826, 10685, 12097, 10779, 7085, 6636, 4664, 7020, 6787, 6185, 5459, 6170, 7243, 11171, 11165, 19704, 14762, 9057, 15465, 13556, 11964, 1978)
n	1904964	(737, 157)	[(-36, 486, 936), (0, 504, 882), (0, 522, 882), (0, 522, 900), (0, 522, 918), (18, 522, 936), (-36, 522, 900), (-54, 504, 954), (-54, 504, 918), (-36, 486, 918), (-54, 486, 954), (-72, 486, 972), (-72, 486, 900), (-54, 486, 900), (-90, 522, 918), (-54, 504, 900), (-72, 486, 954), (-54, 486, 918), (-90, 504, 954), (-90, 522, 882), (0, 522, 882), (-36, 504, 846), (-36, 522, 882), (-72, 504, 954), (0, 504, 900)]	(9512, 11804, 9799, 10652, 12087, 10746, 6834, 6576, 4595, 6997, 6700, 6177, 5384, 6166, 7234, 11048, 11152, 19697, 14734, 9056, 15469, 13568, 11959, 1983)
 	1905158	(814, 201)	[(0, 522, 918), (18, 522, 936), (-36, 522, 900), (-54, 504, 954), (-54, 504, 918), (-36, 486, 918), (-54, 486, 954), (-72, 486, 972), (-72, 486, 900), (-54, 486, 900), (-90, 522, 918), (-54, 504, 900), (-72, 486, 954), (-54, 486, 918), (-90, 504, 954), (-90, 522, 882), (0, 522, 882), (-36, 504, 846), (-36, 522, 882), (-72, 504, 954), (0, 504, 900), (-36, 468, 1026), (0, 522, 846), (-36, 540, 864), (-54, 486, 972)]	(9526, 11827, 9870, 10783, 12093, 10679, 6598, 6596, 4657, 7008, 6632, 6166, 5503, 6165, 7240, 11098, 11177, 19721, 14812, 9095, 15521, 13628, 11962, 1978)
h	1905403	(682, 196)	[(-54, 486, 954), (-72, 486, 972), (-72, 486, 900), (-54, 486, 900), (-90, 522, 918), (-54, 504, 900), (-72, 486, 954), (-54, 486, 918), (-90, 504, 954), (-90, 522, 882), (0, 522, 882), (-36, 504, 846), (-36, 522, 882), (-72, 504, 954), (0, 504, 900), (-36, 468, 1026), (0, 522, 846), (-36, 540, 864), (-54, 486, 972), (36, 540, 972), (-90, 486, 828), (-108, 450, 900), (-108, 486, 990), (-72, 522, 972), (-36, 504, 846)]	(9521, 11833, 9805, 10673, 12376, 10986, 6798, 6515, 4609, 7064, 6703, 6193, 5386, 6172, 7253, 10965, 11156, 19712, 14784, 9073, 15483, 13593, 11970, 1975)
a	1905752	(674, 406)	[(-36, 522, 882), (-72, 504, 954), (0, 504, 900), (-36, 468, 1026), (0, 522, 846), (-36, 540, 864), (-54, 486, 972), (36, 540, 972), (-90, 486, 828), (-108, 450, 900), (-108, 486, 990), (-72, 522, 972), (-36, 504, 846), (-72, 486, 864), (0, 504, 972), (-144, 522, 882), (-180, 540, 828), (-144, 522, 882), (-90, 540, 936), (-126, 558, 936), (-144, 576, 936), (-108, 558, 792), (-72, 540, 792), (-72, 522, 828), (-144, 540, 900)]	(9520, 12591, 10662, 11064, 12233, 10841, 6466, 6433, 4546, 7041, 6155, 6116, 4936, 6156, 7237, 10216, 11244, 19861, 15609, 9187, 15797, 13802, 12007, 1983)
s	1906014	(682, 346)	[(-90, 486, 828), (-108, 450, 900), (-108, 486, 990), (-72, 522, 972), (-36, 504, 846), (-72, 486, 864), (0, 504, 972), (-144, 522, 882), (-180, 540, 828), (-144, 522, 882), (-90, 540, 936), (-126, 558, 936), (-144, 576, 936), (-108, 558, 792), (-72, 540, 792), (-72, 522, 828), (-144, 540, 900), (-108, 558, 900), (-108, 522, 972), (-126, 558, 882), (-90, 558, 918), (-72, 540, 900), (-90, 540, 864), (-108, 540, 882), (-108, 540, 900)]	(9503, 12329, 10428, 10865, 12350, 10945, 6508, 6394, 4532, 7069, 6157, 6131, 4993, 6159, 7239, 10191, 11210, 19813, 15332, 9150, 15715, 13739, 11992, 1975)
 	1906313	(813, 261)	[(-90, 540, 936), (-126, 558, 936), (-144, 576, 936), (-108, 558, 792), (-72, 540, 792), (-72, 522, 828), (-144, 540, 900), (-108, 558, 900), (-108, 522, 972), (-126, 558, 882), (-90, 558, 918), (-72, 540, 900), (-90, 540, 864), (-108, 540, 882), (-108, 540, 900), (-90, 558, 918), (-126, 522, 882), (-54, 504, 900), (-54, 486, 936), (-54, 522, 936), (-54, 540, 846), (-18, 540, 864), (-18, 540, 828), (-54, 540, 900), (-72, 540, 936)]	(9515, 12084, 10115, 10794, 12276, 10908, 6061, 6299, 4485, 7030, 6179, 6127, 5065, 6147, 7219, 10127, 11179, 19758, 15064, 9121, 15624, 13682, 11972, 1981)
b	1906827	(751, 193)	[(-54, 486, 936), (-54, 522, 936), (-54, 540, 846), (-18, 540, 864), (-18, 540, 828), (-54, 540, 900), (-72, 540, 936), (-90, 522, 918), (-72, 504, 882), (-36, 522, 828), (-54, 522, 900), (-36, 504, 990), (-72, 504, 936), (-54, 504, 900), (0, 504, 900), (-36, 522, 918), (-54, 504, 972), (-90, 504, 954), (-126, 468, 972), (-54, 468, 990), (-108, 540, 864), (-36, 486, 846), (-72, 504, 882), (-54, 504, 936), (18, 558, 918)]	(9499, 11970, 9983, 10729, 12258, 10914, 6555, 6330, 4492, 7021, 6332, 6127, 5136, 6157, 7233, 10518, 11181, 19754, 15028, 9116, 15603, 13660, 11976, 1984)
a	1907074	(676, 415)	[(-90, 522, 918), (-72, 504, 882), (-36, 522, 828), (-54, 522, 900), (-36, 504, 990), (-72, 504, 936), (-54, 504, 900), (0, 504, 900), (-36, 522, 918), (-54, 504, 972), (-90, 504, 954), (-126, 468, 972), (-54, 468, 990), (-108, 540, 864), (-36, 486, 846), (-72, 504, 882), (-54, 504, 936), (18, 558, 918), (-18, 576, 936), (-180, 522, 846), (-108, 612, 972), (-162, 540, 846), (-144, 522, 810), (-108, 558, 810), (-126, 540, 882)]	(9522, 12567, 10668, 11165, 12221, 10826, 6277, 6405, 4512, 7030, 6069, 6100, 4904, 6145, 7217, 9951, 11230, 19856, 15626, 9180, 15810, 13787, 12005, 1982)
c	1907574	(743, 291)	[(-180, 522, 846), (-108, 612, 972), (-162, 540, 846), (-144, 522, 810), (-108, 558, 810), (-126, 540, 882), (-108, 576, 972), (-54, 522, 900), (-54, 558, 882), (-72, 576, 918), (-54, 558, 936), (-36, 558, 882), (-54, 558, 882), (-90, 540, 882), (-72, 540, 936), (-90, 540, 936), (-108, 522, 936), (-108, 522, 936), (-108, 540, 936), (-126, 540, 882), (-54, 540, 846), (-54, 558, 810), (-72, 558, 864), (-108, 540, 918), (-108, 540, 954)]	(9495, 12097, 10133, 10769, 12294, 10900, 6435, 6343, 4509, 7030, 6205, 6121, 5075, 6159, 7240, 10304, 11185, 19762, 15030, 9114, 15599, 13673, 11984, 1957)
k	1907886	(671, 108)	[(-72, 576, 918), (-54, 558, 936), (-36, 558, 882), (-54, 558, 882), (-90, 540, 882), (-72, 540, 936), (-90, 540, 936), (-108, 522, 936), (-108, 522, 936), (-108, 540, 936), (-126, 540, 882), (-54, 540, 846), (-54, 558, 810), (-72, 558, 864), (-108, 540, 918), (-108, 540, 954), (72, 576, 882), (-108, 486, 900), (-72, 504, 990), (-90, 576, 828), (36, 522, 882), (-54, 558, 846), (-54, 558, 864), (-36, 522, 936), (18, 558, 864)]	(9508, 11887, 9824, 10716, 12416, 11127, 6698, 6333, 4543, 7082, 6421, 6154, 5178, 6165, 7240, 10628, 11174, 19736, 14875, 9083, 15532, 13618, 11975, 1979)
e	1908180	(582, 346)	[(-108, 540, 936), (-126, 540, 882), (-54, 540, 846), (-54, 558, 810), (-72, 558, 864), (-108, 540, 918), (-108, 540, 954), (72, 576, 882), (-108, 486, 900), (-72, 504, 990), (-90, 576, 828), (36, 522, 882), (-54, 558, 846), (-54, 558, 864), (-36, 522, 936), (18, 558, 864), (108, 594, 792), (-108, 594, 882), (-162, 576, 972), (-126, 540, 936), (-108, 558, 792), (-72, 558, 774), (-72, 558, 828), (-72, 576, 846), (-108, 558, 882)]	(9512, 12494, 10569, 11142, 12552, 11254, 6613, 6374, 4531, 7170, 6220, 6160, 5007, 6188, 7272, 10491, 11225, 19829, 15485, 9155, 15731, 13716, 11994, 1967)
