Please hold the phone in your right hand and type with your left index finger
w	1346702	(594, 395)	[(72, 522, 918), (72, 522, 918), (72, 522, 918), (90, 504, 918), (72, 522, 900), (72, 522, 918), (72, 504, 918), (72, 504, 918), (72, 522, 918), (72, 504, 936), (72, 522, 918), (72, 522, 918), (72, 522, 918), (90, 522, 900), (90, 522, 918), (72, 522, 936), (72, 522, 882), (72, 504, 900), (72, 504, 900), (72, 522, 918), (54, 522, 936), (90, 522, 846), (72, 522, 900), (72, 522, 1008), (54, 522, 972)]	(9546, 10917, 9679, 10539, 12060, 10972, 4779, 5753, 4598, 8829, 5557, 6016, 4372, 6144, 8144, 7276, 11488, 20240, 16297, 9085, 17454, 14478, 12762, 2002)
p	1348192	(576, 12)	[(90, 522, 918), (90, 522, 918), (90, 540, 900), (90, 540, 918), (108, 522, 882), (108, 540, 900), (108, 540, 882), (90, 540, 882), (108, 540, 864), (90, 504, 882), (72, 522, 900), (90, 522, 918), (72, 522, 936), (72, 504, 954), (90, 522, 936), (90, 522, 936), (108, 540, 900), (90, 540, 900), (90, 540, 864), (108, 522, 882), (144, 540, 828), (36, 540, 918), (108, 540, 918), (72, 540, 936), (90, 522, 918)]	(9530, 10880, 9623, 10469, 12020, 10849, 4724, 5711, 4556, 8797, 5517, 5962, 4365, 6150, 8140, 7265, 11485, 20226, 16280, 9082, 17415, 14465, 12750, 2009)
s	1349306	(655, 381)	[(90, 522, 900), (90, 522, 918), (90, 504, 918), (90, 522, 936), (90, 522, 918), (90, 522, 936), (108, 522, 918), (72, 522, 918), (90, 522, 918), (90, 522, 900), (90, 522, 900), (90, 522, 900), (90, 522, 918), (90, 522, 918), (90, 522, 918), (90, 522, 918), (90, 522, 900), (90, 522, 918), (90, 504, 900), (90, 522, 918), (72, 522, 936), (72, 522, 900), (72, 522, 882), (108, 522, 792), (72, 522, 1008)]	(9541, 10895, 9659, 10514, 12024, 10821, 4735, 5747, 4595, 8806, 5525, 5983, 4377, 6144, 8142, 7275, 11501, 20259, 16362, 9092, 17473, 14495, 12774, 2005)
l	1350422	(665, 46)	[(72, 522, 918), (72, 504, 918), (90, 522, 918), (90, 522, 918), (72, 522, 900), (90, 522, 918), (90, 522, 900), (54, 522, 918), (72, 522, 900), (54, 504, 900), (72, 522, 882), (72, 522, 918), (72, 522, 918), (72, 540, 900), (72, 522, 900), (90, 522, 900), (90, 522, 900), (90, 522, 900), (90, 522, 918), (90, 522, 918), (90, 522, 900), (90, 540, 882), (72, 540, 900), (108, 504, 918), (108, 540, 954)]	(9547, 10916, 9649, 10491, 12047, 10933, 4760, 5743, 4572, 8867, 5547, 5975, 4371, 6154, 8167, 7287, 11505, 20274, 16341, 9101, 17500, 14517, 12774, 2004)
e	1351760	(570, 360)	[(90, 504, 918), (90, 522, 918), (90, 522, 918), (72, 522, 918), (90, 522, 936), (90, 522, 882), (90, 522, 900), (72, 522, 918), (72, 522, 900), (108, 522, 918), (90, 522, 936), (90, 540, 900), (90, 522, 900), (90, 522, 882), (90, 522, 900), (90, 522, 918), (90, 504, 918), (72, 522, 936), (90, 522, 918), (90, 522, 918), (108, 522, 828), (108, 522, 846), (72, 522, 990), (90, 540, 972), (72, 522, 900)]	(9540, 10897, 9649, 10488, 12015, 10799, 4707, 5721, 4559, 8803, 5528, 5964, 4373, 6145, 8140, 7263, 11494, 20240, 16306, 9089, 17453, 14475, 12757, 2009)
j	1353128	(662, 141)	[(72, 522, 900), (90, 522, 900), (90, 522, 918), (108, 522, 918), (108, 522, 918), (90, 522, 918), (72, 522, 918), (72, 522, 900), (90, 522, 900), (90, 522, 900), (90, 522, 918), (72, 522, 900), (72, 522, 900), (90, 522, 918), (90, 522, 882), (90, 522, 900), (72, 522, 900), (72, 522, 900), (90, 540, 900), (108, 540, 864), (90, 540, 882), (90, 522, 936), (90, 522, 990), (72, 504, 954), (90, 522, 900)]	(9535, 10887, 9635, 10469, 12007, 10822, 4732, 5717, 4560, 8776, 5512, 5939, 4361, 6152, 8148, 7261, 11492, 20236, 16293, 9083, 17439, 14474, 12759, 2009)
w	1354391	(571, 392)	[(72, 522, 900), (90, 522, 900), (90, 540, 900), (90, 522, 900), (72, 522, 900), (72, 540, 918), (90, 522, 918), (90, 522, 918), (72, 540, 900), (72, 522, 918), (90, 522, 918), (72, 522, 900), (72, 522, 900), (90, 522, 900), (90, 540, 900), (90, 540, 918), (72, 522, 918), (108, 522, 918), (90, 540, 900), (72, 522, 936), (90, 540, 864), (108, 540, 828), (72, 522, 918), (90, 522, 918), (90, 522, 900)]	(9540, 10883, 9648, 10473, 12010, 10785, 4712, 5718, 4543, 8776, 5496, 5966, 4350, 6142, 8114, 7258, 11477, 20233, 16289, 9082, 17432, 14466, 12754, 2008)
k	1355675	(654, 92)	[(90, 522, 900), (90, 522, 900), (90, 522, 900), (72, 522, 900), (90, 522, 918), (90, 522, 900), (108, 522, 918), (90, 522, 918), (72, 522, 900), (90, 522, 918), (90, 522, 900), (72, 504, 918), (90, 522, 900), (108, 522, 918), (90, 540, 918), (72, 504, 918), (72, 522, 918), (90, 522, 936), (90, 504, 918), (90, 522, 918), (90, 522, 900), (108, 522, 828), (54, 522, 900), (108, 504, 954), (90, 522, 990)]	(9546, 10906, 9664, 10494, 12020, 10837, 4736, 5752, 4562, 8834, 5532, 5975, 4360, 6155, 8153, 7272, 11494, 20239, 16310, 9085, 17455, 14474, 12772, 2014)
n	1356908	(740, 152)	[(90, 540, 918), (72, 522, 900), (72, 540, 918), (90, 522, 900), (90, 522, 900), (90, 540, 900), (90, 540, 900), (54, 522, 918), (72, 522, 918), (72, 522, 918), (72, 522, 918), (72, 540, 918), (72, 522, 900), (72, 522, 882), (72, 522, 900), (72, 522, 936), (72, 522, 918), (90, 522, 900), (72, 522, 936), (72, 522, 918), (90, 522, 900), (54, 540, 828), (72, 522, 954), (90, 522, 936), (72, 522, 882)]	(9543, 10894, 9633, 10481, 12020, 10820, 4716, 5685, 4586, 8798, 5533, 5980, 4375, 6156, 8144, 7261, 11490, 20237, 16301, 9085, 17438, 14467, 12757, 2009)
h	1358276	(655, 179)	[(90, 522, 882), (90, 540, 882), (90, 522, 918), (90, 522, 918), (90, 522, 900), (90, 540, 900), (90, 540, 918), (90, 522, 918), (90, 522, 918), (90, 522, 882), (90, 522, 918), (90, 522, 900), (90, 522, 918), (90, 522, 936), (90, 522, 918), (90, 522, 918), (90, 522, 918), (90, 522, 918), (90, 522, 900), (90, 522, 900), (90, 522, 882), (90, 540, 864), (90, 522, 900), (108, 522, 954), (72, 522, 954)]	(9540, 10890, 9648, 10474, 12007, 10758, 4690, 5724, 4565, 8763, 5525, 5953, 4363, 6143, 8135, 7258, 11485, 20235, 16300, 9084, 17434, 14464, 12758, 2011)
h	1359560	(669, 177)	[(90, 522, 900), (90, 522, 900), (90, 522, 900), (90, 522, 936), (72, 522, 918), (72, 522, 918), (90, 522, 918), (90, 522, 918), (90, 522, 900), (90, 522, 900), (90, 522, 900), (90, 522, 882), (108, 522, 900), (72, 522, 918), (72, 504, 918), (90, 522, 900), (90, 522, 918), (90, 522, 936), (90, 540, 900), (72, 522, 900), (90, 522, 900), (108, 540, 828), (54, 522, 846), (72, 522, 972), (90, 522, 1026)]	(9547, 10910, 9650, 10519, 12033, 10837, 4750, 5743, 4607, 8831, 5532, 5988, 4375, 6150, 8170, 7282, 11508, 20276, 16365, 9102, 17496, 14504, 12792, 2009)
