Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	s	756788	(672, 378)	[(18, 666, 828), (0, 684, 810), (0, 684, 792), (18, 684, 810), (0, 684, 792), (0, 684, 810), (18, 666, 810), (36, 702, 774), (0, 684, 828), (18, 684, 810), (18, 702, 756), (-36, 702, 792), (0, 702, 810), (0, 702, 774), (-36, 702, 756), (0, 702, 792), (0, 702, 792), (-18, 720, 774), (0, 702, 774), (-54, 702, 756), (-36, 702, 774), (-18, 702, 774), (0, 702, 792), (-54, 702, 810), (-36, 720, 756)]	(9434, 11421, 10113, 10635, 11565, 11849, 6474, 7139, 5508, 6964, 6400, 6927, 5964, 6297, 7406, 8634, 11281, 21308, 14854, 8963, 16049, 13611, 13023, 1978)
left	r	759108	(579, 294)	[(0, 702, 774), (0, 702, 792), (18, 702, 792), (0, 684, 774), (0, 684, 792), (18, 684, 792), (-18, 684, 774), (18, 702, 810), (0, 702, 774), (0, 684, 792), (18, 702, 792), (18, 702, 792), (-36, 702, 792), (0, 702, 792), (0, 684, 792), (0, 702, 792), (0, 684, 810), (0, 702, 774), (18, 684, 792), (0, 684, 792), (0, 702, 792), (0, 684, 792), (0, 684, 774), (18, 684, 774), (-18, 702, 810)]	(9421, 11372, 10070, 10594, 11587, 11888, 7028, 7434, 5600, 6987, 6640, 7174, 6192, 6346, 7360, 9595, 11282, 20930, 14951, 8981, 16229, 13640, 13009, 1971)
right	y	761443	(588, 219)	[(-36, 666, 792), (-36, 684, 810), (-18, 702, 792), (0, 684, 792), (0, 684, 792), (0, 702, 810), (-18, 702, 792), (-36, 684, 792), (-36, 684, 792), (0, 702, 774), (-18, 684, 792), (0, 702, 810), (0, 684, 792), (-36, 684, 810), (-18, 684, 774), (-36, 684, 792), (0, 684, 810), (-18, 702, 792), (-18, 684, 810), (0, 684, 810), (-18, 684, 810), (-36, 702, 792), (-36, 684, 792), (-36, 684, 810), (-36, 684, 756)]	(9422, 11399, 10084, 10597, 11578, 11832, 6753, 7369, 5596, 6980, 6499, 7086, 6126, 6320, 7355, 9159, 11285, 21094, 14938, 8979, 16242, 13654, 13050, 1954)
right	a	763708	(682, 424)	[(-36, 702, 792), (0, 702, 792), (-18, 702, 792), (-36, 702, 774), (-36, 684, 792), (0, 684, 792), (0, 702, 774), (0, 702, 792), (0, 684, 792), (-36, 684, 810), (18, 702, 774), (0, 684, 810), (0, 702, 792), (-36, 702, 792), (0, 702, 792), (0, 702, 792), (0, 702, 792), (0, 702, 810), (-36, 720, 774), (-18, 702, 792), (0, 720, 774), (0, 702, 774), (36, 720, 756), (18, 702, 774), (0, 702, 756)]	(9436, 11463, 10139, 10658, 11579, 11908, 6226, 7038, 5479, 6964, 6390, 6863, 5813, 6289, 7417, 8711, 11263, 21285, 14837, 8933, 15997, 13427, 12804, 1966)
right	x	765718	(734, 340)	[(-36, 702, 792), (-36, 684, 774), (-36, 684, 792), (-36, 702, 792), (-18, 702, 774), (-36, 702, 810), (-36, 684, 792), (-36, 684, 810), (-36, 702, 792), (-18, 702, 792), (-36, 702, 792), (-36, 684, 756), (-36, 702, 774), (-18, 684, 828), (-18, 684, 810), (-36, 684, 810), (-18, 702, 792), (-36, 702, 774), (-54, 684, 810), (-36, 702, 792), (-36, 702, 792), (-36, 684, 792), (-36, 702, 792), (-54, 684, 792), (-36, 702, 774)]	(9443, 11530, 10168, 10678, 11610, 12166, 6583, 7158, 5520, 6990, 6487, 7003, 5968, 6339, 7391, 9160, 11285, 21176, 14980, 8954, 16164, 13484, 12844, 1960)
left	w	768039	(584, 383)	[(-36, 702, 810), (-18, 684, 792), (0, 684, 792), (-36, 702, 792), (0, 702, 792), (-36, 684, 774), (-18, 684, 810), (18, 702, 810), (-36, 702, 792), (-36, 684, 792), (-18, 684, 792), (-36, 684, 810), (0, 684, 792), (-36, 684, 774), (0, 684, 792), (-18, 684, 810), (0, 684, 810), (0, 684, 810), (-36, 684, 792), (-36, 684, 810), (-18, 684, 810), (0, 684, 792), (-18, 702, 810), (-36, 684, 774), (18, 666, 756)]	(9434, 11452, 10142, 10666, 11623, 12196, 6814, 7273, 5569, 7008, 6671, 7136, 6056, 6375, 7403, 9804, 11286, 21030, 14890, 8945, 16066, 13470, 12825, 1941)
right	a	770049	(666, 454)	[(0, 684, 810), (-36, 684, 810), (-36, 684, 810), (-36, 684, 792), (-36, 684, 810), (0, 684, 810), (-36, 702, 774), (-36, 702, 792), (-36, 684, 792), (-18, 720, 774), (-54, 702, 810), (0, 684, 810), (0, 702, 774), (0, 702, 774), (-36, 720, 774), (-36, 720, 774), (-54, 702, 756), (-18, 702, 774), (-36, 720, 774), (0, 702, 756), (0, 702, 810), (18, 684, 828), (-36, 702, 810), (-90, 720, 828), (-126, 756, 666)]	(9432, 11617, 10230, 10779, 11599, 12109, 6083, 6970, 5488, 6991, 6329, 6860, 5750, 6327, 7480, 8899, 11338, 21499, 14890, 8979, 16117, 13515, 12917, 1965)
right	b	772313	(744, 208)	[(-36, 702, 792), (-36, 684, 792), (0, 684, 756), (0, 684, 774), (0, 684, 828), (0, 684, 846), (0, 666, 828), (-18, 702, 756), (-36, 684, 810), (-36, 684, 792), (-36, 684, 810), (-54, 684, 810), (-36, 702, 810), (-54, 702, 792), (-18, 684, 792), (0, 684, 792), (0, 684, 810), (-18, 684, 828), (-36, 684, 792), (-36, 684, 792), (-54, 684, 810), (-18, 684, 810), (-36, 702, 810), (0, 684, 774), (-36, 684, 810)]	(9439, 11454, 10120, 10609, 11598, 12060, 6601, 7205, 5504, 6981, 6451, 7117, 6069, 6311, 7409, 8740, 11422, 21424, 15385, 16995, 16210, 13566, 12889, 1962)
left	t	776220	(584, 245)	[(-18, 684, 792), (0, 684, 810), (-36, 684, 792), (0, 684, 792), (0, 666, 810), (-18, 684, 792), (0, 666, 810), (0, 684, 810), (0, 684, 792), (0, 702, 810), (-36, 684, 810), (0, 684, 792), (0, 684, 792), (0, 684, 810), (0, 684, 828), (0, 684, 810), (0, 684, 810), (0, 702, 810), (0, 684, 774), (0, 702, 792), (0, 684, 810), (-36, 684, 792), (18, 684, 810), (0, 702, 792), (0, 684, 810)]	(9426, 11460, 10130, 10617, 11575, 11818, 6769, 7256, 5520, 6982, 6449, 7127, 6085, 6335, 7367, 9157, 11285, 21075, 14988, 8964, 16209, 13537, 12899, 1950)
right	i	779306	(584, 124)	[(-18, 684, 810), (0, 684, 810), (-36, 684, 792), (-36, 684, 828), (-36, 684, 828), (0, 684, 810), (0, 666, 792), (-18, 684, 810), (-36, 684, 810), (0, 666, 792), (-36, 684, 792), (-36, 684, 810), (0, 684, 792), (-18, 684, 810), (-36, 666, 792), (0, 684, 792), (-36, 684, 792), (-18, 684, 810), (-36, 684, 810), (-18, 684, 810), (-36, 684, 792), (0, 684, 810), (-18, 684, 810), (-18, 684, 792), (-36, 684, 792)]	(9430, 11419, 10114, 10611, 11582, 11877, 6590, 7312, 5525, 6982, 6421, 7146, 6081, 6311, 7386, 8741, 11386, 21300, 15255, 13351, 16205, 13567, 12934, 1949)
left	i	781488	(574, 123)	[(0, 684, 792), (0, 702, 792), (-36, 684, 810), (-18, 684, 828), (0, 684, 792), (0, 684, 792), (0, 684, 792), (0, 684, 792), (-18, 684, 810), (0, 684, 810), (0, 666, 810), (0, 684, 792), (-18, 684, 792), (-36, 684, 810), (-36, 684, 792), (0, 684, 792), (0, 684, 792), (0, 684, 810), (-36, 684, 810), (-36, 684, 792), (-18, 684, 792), (-18, 684, 810), (0, 684, 810), (-36, 684, 792), (-72, 684, 774)]	(9427, 11409, 10103, 10585, 11585, 11879, 6589, 7312, 5516, 6974, 6429, 7157, 6085, 6310, 7373, 8820, 11296, 21169, 15022, 8949, 16209, 13539, 12928, 1946)
left	c	783428	(764, 291)	[(-36, 684, 792), (-18, 684, 810), (-36, 684, 810), (0, 684, 792), (-18, 702, 792), (-18, 684, 810), (0, 684, 810), (-36, 666, 792), (-36, 684, 792), (-36, 684, 792), (-36, 684, 810), (0, 684, 810), (0, 684, 774), (0, 684, 774), (-18, 684, 792), (-36, 684, 810), (-36, 702, 810), (0, 684, 792), (0, 684, 810), (-18, 684, 810), (0, 684, 810), (-18, 684, 810), (0, 684, 846), (-36, 684, 792), (18, 684, 810)]	(9424, 11445, 10121, 10598, 11601, 11977, 6689, 7324, 5548, 6995, 6442, 7161, 6060, 6324, 7378, 8984, 11309, 21167, 15015, 9455, 16297, 13695, 13085, 1963)
right	t	788535	(589, 271)	[(0, 684, 792), (0, 702, 810), (18, 684, 810), (18, 684, 792), (0, 702, 792), (-18, 684, 810), (0, 684, 810), (0, 702, 792), (0, 684, 774), (-36, 702, 792), (18, 702, 792), (18, 684, 828), (0, 702, 792), (-36, 684, 756), (-36, 702, 774), (-36, 702, 792), (0, 684, 774), (-36, 702, 792), (-36, 702, 792), (-36, 684, 792), (-36, 684, 774), (-36, 684, 810), (0, 684, 810), (0, 684, 810), (-72, 702, 738)]	(9424, 11405, 10121, 10596, 11581, 11963, 6394, 7434, 5605, 6992, 6449, 7237, 6139, 6336, 7407, 9080, 11336, 21360, 14974, 9009, 16342, 13756, 13144, 1966)
left	v	791165	(752, 235)	[(-36, 684, 792), (-36, 684, 792), (0, 702, 792), (0, 684, 792), (0, 684, 774), (-36, 702, 774), (-18, 702, 792), (0, 702, 792), (-36, 684, 792), (0, 684, 774), (-36, 684, 792), (-36, 702, 810), (-36, 702, 774), (0, 684, 792), (0, 702, 792), (-18, 702, 792), (-36, 702, 810), (-36, 684, 810), (-36, 684, 792), (0, 684, 792), (0, 684, 792), (0, 684, 792), (-36, 702, 774), (-36, 684, 792), (18, 666, 774)]	(9429, 11447, 10139, 10630, 11599, 11982, 6680, 7355, 5584, 6983, 6480, 7191, 6182, 6356, 7370, 9220, 11332, 21133, 15017, 8986, 16394, 13741, 13141, 1960)
right	y	793750	(588, 219)	[(-36, 684, 792), (0, 684, 792), (0, 684, 792), (-36, 702, 792), (0, 684, 810), (0, 702, 792), (0, 702, 810), (0, 702, 792), (-36, 702, 774), (-54, 702, 774), (-36, 684, 756), (-36, 684, 792), (-36, 702, 792), (-36, 684, 792), (-36, 702, 792), (-36, 702, 792), (-36, 702, 774), (0, 702, 774), (-36, 684, 810), (-36, 702, 774), (-36, 702, 774), (-36, 702, 792), (-54, 702, 792), (-36, 702, 720), (18, 684, 846)]	(9435, 11469, 10160, 10646, 11607, 12113, 6545, 7373, 5583, 6990, 6466, 7188, 6223, 6341, 7411, 9092, 11342, 21382, 15038, 9154, 16359, 13760, 13150, 1963)
right	x	795696	(745, 345)	[(-18, 702, 792), (-36, 684, 792), (-18, 702, 810), (0, 684, 792), (-36, 702, 792), (0, 684, 792), (-36, 702, 774), (-36, 684, 792), (-36, 702, 774), (-18, 684, 810), (-36, 684, 810), (-36, 702, 756), (-36, 684, 792), (-18, 702, 792), (0, 684, 792), (-36, 684, 792), (-36, 702, 792), (-36, 702, 792), (0, 702, 810), (-36, 684, 792), (-36, 684, 792), (-18, 702, 792), (-36, 702, 792), (-36, 702, 792), (-36, 702, 774)]	(9437, 11504, 10154, 10636, 11610, 12114, 6577, 7369, 5598, 6989, 6478, 7228, 6210, 6331, 7410, 8978, 11330, 21335, 15027, 8982, 16323, 13729, 13137, 1944)
left	q	798652	(578, 451)	[(-18, 684, 810), (-18, 684, 810), (0, 702, 792), (-18, 702, 774), (0, 684, 774), (-18, 702, 792), (-18, 684, 810), (-36, 684, 792), (-18, 684, 792), (18, 684, 792), (-18, 684, 792), (0, 684, 810), (0, 684, 792), (0, 684, 810), (0, 684, 792), (-36, 684, 792), (-18, 702, 810), (-36, 684, 792), (0, 684, 810), (-36, 684, 810), (-36, 684, 828), (-18, 684, 846), (18, 666, 774), (0, 684, 810), (-36, 702, 828)]	(9427, 11440, 10134, 10650, 11630, 12195, 6800, 7407, 5652, 7017, 6793, 7340, 6222, 6388, 7440, 10280, 11329, 21218, 14908, 8991, 16243, 13734, 13112, 1964)
left	b	800863	(752, 202)	[(0, 684, 792), (-36, 684, 810), (0, 684, 810), (-36, 684, 792), (-36, 684, 792), (0, 684, 810), (-36, 684, 792), (0, 684, 792), (-18, 684, 810), (0, 684, 810), (-18, 684, 792), (-36, 684, 810), (-18, 684, 792), (-36, 684, 810), (-18, 684, 810), (0, 666, 774), (0, 684, 810), (-36, 684, 792), (-36, 666, 792), (-36, 684, 792), (-36, 684, 792), (-36, 684, 792), (-36, 684, 810), (0, 684, 810), (-36, 684, 810)]	(9415, 11434, 10135, 10620, 11587, 11955, 6593, 7310, 5550, 6980, 6503, 7217, 6131, 6339, 7420, 9008, 11343, 21382, 14935, 8994, 16279, 13757, 13166, 1972)
left	v	802775	(741, 246)	[(-36, 666, 792), (-36, 684, 810), (-36, 684, 810), (-36, 684, 792), (0, 684, 810), (0, 702, 810), (-36, 684, 810), (-36, 684, 792), (-36, 684, 792), (-36, 684, 810), (0, 684, 792), (0, 684, 810), (-18, 702, 774), (0, 684, 792), (-36, 684, 828), (-36, 684, 792), (-18, 684, 792), (-18, 684, 810), (0, 684, 810), (-36, 684, 792), (-36, 666, 792), (0, 666, 792), (-36, 684, 792), (18, 684, 828), (-36, 702, 828)]	(9438, 11471, 10170, 10665, 11608, 12079, 6739, 7420, 5633, 7005, 6587, 7299, 6203, 6365, 7430, 9291, 11361, 21379, 14964, 9013, 16319, 13775, 13183, 1969)
right	n	805138	(753, 169)	[(-54, 684, 810), (0, 684, 792), (18, 648, 864), (-36, 666, 774), (-54, 666, 774), (0, 666, 828), (0, 684, 846), (-36, 684, 828), (-36, 666, 810), (0, 648, 810), (-36, 666, 792), (-54, 666, 810), (-36, 666, 810), (-36, 666, 828), (-36, 666, 810), (-36, 666, 810), (0, 666, 810), (-36, 648, 828), (-36, 648, 828), (-36, 666, 828), (-36, 666, 810), (-36, 666, 810), (-36, 666, 792), (-18, 666, 846), (-36, 684, 792)]	(9436, 11436, 10138, 10609, 11588, 11999, 6334, 7320, 5562, 6978, 6433, 7250, 6149, 6328, 7454, 8832, 11350, 21467, 14977, 8965, 16248, 13730, 13162, 1960)
left	k	807043	(675, 100)	[(-36, 666, 810), (-36, 684, 792), (-36, 666, 810), (-36, 666, 792), (0, 666, 828), (-36, 666, 828), (-36, 666, 810), (-36, 684, 792), (-36, 666, 810), (0, 666, 846), (0, 666, 810), (-18, 666, 774), (0, 684, 792), (18, 666, 774), (18, 666, 792), (0, 666, 810), (-36, 702, 828), (0, 684, 864), (-72, 702, 864), (0, 666, 828), (36, 648, 810), (36, 684, 738), (72, 666, 792), (36, 684, 792), (18, 702, 828)]	(9458, 11582, 10235, 10664, 11575, 10789, 6732, 7361, 5611, 6951, 6318, 7126, 6197, 6312, 7355, 9083, 11438, 21102, 15405, 17115, 16457, 13880, 13207, 1970)
left	f	809204	(661, 293)	[(0, 684, 792), (-18, 684, 792), (0, 684, 810), (-36, 684, 828), (-36, 684, 774), (18, 666, 810), (18, 684, 828), (-18, 684, 810), (0, 666, 810), (-18, 684, 792), (0, 684, 810), (-18, 684, 792), (0, 684, 810), (0, 684, 810), (0, 684, 792), (0, 648, 792), (-18, 684, 810), (0, 684, 828), (0, 666, 810), (0, 666, 810), (18, 684, 792), (0, 684, 792), (-36, 684, 792), (-18, 684, 792), (36, 648, 756)]	(9436, 11495, 10199, 10657, 11597, 11922, 6791, 7342, 5569, 6995, 6593, 7289, 6123, 6397, 7410, 9916, 11359, 21163, 15024, 9710, 16394, 13785, 13165, 1960)
right	t	810974	(600, 256)	[(0, 684, 810), (-18, 684, 810), (0, 684, 810), (0, 684, 828), (0, 684, 792), (0, 666, 810), (0, 684, 810), (0, 684, 810), (0, 684, 810), (-36, 684, 792), (0, 684, 810), (-18, 684, 810), (18, 684, 828), (-18, 684, 810), (0, 684, 792), (18, 684, 792), (-36, 684, 792), (-36, 702, 792), (0, 702, 774), (-36, 684, 810), (0, 684, 792), (0, 684, 810), (0, 684, 792), (-54, 684, 756), (-54, 702, 774)]	(9441, 11511, 10203, 10662, 11590, 11979, 6584, 7287, 5555, 6984, 6489, 7232, 6172, 6358, 7480, 9379, 11395, 21544, 15040, 10569, 16355, 13803, 13197, 1970)
left	g	813092	(674, 225)	[(-18, 684, 810), (-18, 702, 792), (-36, 684, 792), (-18, 666, 792), (-18, 684, 792), (0, 684, 810), (-18, 684, 810), (0, 684, 792), (0, 684, 792), (-18, 684, 810), (18, 684, 792), (-18, 702, 792), (0, 684, 810), (-36, 684, 792), (0, 684, 810), (-18, 684, 792), (-18, 684, 774), (-18, 684, 792), (0, 684, 810), (-18, 702, 828), (0, 666, 828), (18, 666, 792), (-36, 666, 792), (-36, 684, 774), (36, 666, 774)]	(9430, 11447, 10151, 10634, 11589, 11943, 6714, 7313, 5538, 6985, 6582, 7237, 6192, 6385, 7425, 9689, 11367, 21283, 14975, 9017, 16360, 13768, 13171, 1966)
left	o	815455	(607, 75)	[(-36, 684, 810), (0, 666, 810), (-36, 684, 810), (0, 684, 792), (0, 666, 792), (0, 702, 810), (18, 666, 864), (-36, 666, 756), (0, 684, 810), (18, 684, 828), (-36, 684, 774), (-54, 684, 774), (-36, 666, 792), (0, 684, 810), (18, 684, 774), (0, 702, 810), (36, 684, 828), (36, 684, 810), (0, 684, 792), (0, 684, 792), (0, 684, 774), (18, 684, 792), (0, 684, 756), (18, 702, 810), (54, 666, 792)]	(9436, 11437, 10107, 10590, 11572, 10939, 7125, 7387, 5666, 6977, 6359, 7145, 6331, 6328, 7342, 9122, 11419, 21088, 15351, 17049, 16355, 13792, 13162, 1960)
left	c	817419	(765, 292)	[(18, 684, 828), (18, 702, 792), (-18, 684, 792), (0, 684, 792), (0, 684, 810), (0, 684, 828), (-18, 702, 810), (18, 684, 792), (18, 684, 810), (0, 702, 792), (-18, 684, 810), (-18, 684, 792), (0, 684, 792), (18, 684, 810), (0, 702, 810), (0, 684, 792), (18, 684, 810), (0, 684, 810), (0, 684, 792), (0, 666, 792), (18, 684, 792), (-36, 684, 792), (0, 702, 792), (0, 684, 810), (0, 684, 828)]	(9423, 11419, 10107, 10609, 11603, 11721, 6964, 7316, 5581, 6981, 6558, 7246, 6190, 6367, 7462, 9240, 11358, 21469, 14987, 9007, 16356, 13730, 13124, 1959)
right	l	819382	(669, 24)	[(18, 684, 774), (18, 684, 792), (18, 684, 774), (36, 702, 810), (0, 684, 810), (36, 684, 774), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 792), (0, 684, 792), (18, 684, 792), (0, 684, 810), (18, 702, 810), (0, 684, 792), (0, 684, 792), (18, 684, 792), (18, 684, 792), (18, 666, 810), (18, 684, 792), (0, 702, 792), (18, 684, 774), (-36, 702, 774)]	(9433, 11421, 10014, 10562, 11601, 11653, 7221, 7300, 5565, 6990, 6558, 7282, 6255, 6340, 7470, 8996, 11468, 21656, 15370, 17056, 16293, 13754, 13104, 1959)
right	c	821603	(762, 291)	[(0, 684, 792), (0, 684, 792), (18, 684, 810), (0, 684, 792), (0, 666, 810), (0, 684, 810), (0, 684, 810), (0, 684, 810), (0, 666, 792), (0, 684, 792), (0, 684, 792), (0, 684, 810), (0, 684, 810), (18, 684, 792), (0, 684, 810), (0, 666, 810), (0, 684, 792), (0, 684, 810), (18, 684, 828), (18, 684, 810), (0, 666, 792), (0, 684, 810), (18, 684, 792), (18, 666, 828), (-36, 702, 774)]	(9430, 11468, 10093, 10578, 11585, 11606, 6876, 7397, 5608, 6973, 6482, 7325, 6292, 6350, 7477, 9060, 11478, 21697, 15375, 17064, 16318, 13769, 13140, 1969)
right	h	823462	(665, 183)	[(0, 684, 810), (0, 684, 810), (0, 666, 828), (18, 666, 792), (0, 684, 810), (0, 666, 810), (0, 684, 810), (18, 684, 828), (18, 684, 792), (0, 684, 810), (0, 684, 792), (18, 684, 810), (0, 666, 810), (-36, 666, 792), (0, 684, 792), (0, 684, 810), (0, 684, 810), (-18, 684, 792), (0, 684, 810), (0, 666, 810), (0, 666, 810), (-18, 684, 792), (0, 666, 810), (-36, 666, 792), (-18, 684, 774)]	(9437, 11463, 10107, 10586, 11591, 11661, 6856, 7393, 5590, 6978, 6481, 7354, 6249, 6356, 7499, 9023, 11374, 21607, 15048, 9005, 16342, 13740, 13148, 1955)
left	f	827181	(667, 284)	[(0, 684, 810), (0, 684, 792), (-18, 684, 810), (0, 684, 810), (0, 684, 774), (0, 666, 774), (-36, 684, 792), (-18, 684, 828), (-36, 702, 810), (18, 666, 810), (0, 666, 810), (0, 684, 774), (0, 684, 810), (-18, 702, 810), (18, 684, 810), (-18, 684, 792), (0, 684, 810), (18, 684, 792), (0, 684, 792), (0, 684, 810), (0, 684, 810), (0, 684, 774), (0, 684, 792), (18, 684, 774), (18, 684, 792)]	(9435, 11454, 10120, 10597, 11600, 11840, 6730, 7361, 5573, 6973, 6514, 7336, 6215, 6386, 7496, 9227, 11378, 21610, 15016, 9013, 16368, 13758, 13171, 1966)
left	m	829464	(753, 99)	[(0, 684, 828), (0, 684, 810), (0, 684, 810), (18, 702, 792), (18, 684, 792), (0, 666, 828), (0, 666, 810), (0, 684, 828), (0, 666, 810), (0, 684, 792), (18, 684, 810), (18, 666, 774), (-36, 666, 810), (18, 666, 846), (0, 684, 828), (-18, 684, 828), (0, 666, 792), (0, 666, 792), (18, 684, 810), (0, 684, 828), (18, 684, 810), (0, 666, 792), (0, 666, 774), (0, 666, 774), (0, 666, 792)]	(9450, 11508, 10161, 10616, 11560, 11258, 6441, 7252, 5514, 6951, 6219, 7120, 5934, 6294, 7438, 8328, 11365, 21602, 15101, 9013, 16526, 13868, 13227, 1954)
left	p	831676	(592, 21)	[(0, 684, 810), (0, 666, 810), (18, 666, 810), (18, 684, 792), (18, 684, 792), (18, 684, 828), (18, 666, 792), (0, 684, 810), (18, 684, 810), (-36, 666, 810), (18, 666, 810), (0, 684, 810), (-18, 666, 774), (18, 666, 792), (18, 666, 828), (18, 684, 792), (18, 648, 810), (0, 684, 846), (54, 684, 810), (18, 648, 756), (0, 666, 738), (-36, 666, 828), (18, 684, 864), (18, 666, 792), (54, 702, 756)]	(9441, 11480, 10089, 10559, 11560, 10420, 7025, 7334, 5654, 6936, 6167, 6990, 6220, 6295, 7333, 8764, 11309, 20744, 15177, 9015, 16507, 13810, 13131, 1952)
right	u	833797	(588, 158)	[(-18, 702, 774), (-36, 702, 792), (0, 702, 792), (-18, 684, 792), (-36, 702, 756), (0, 702, 792), (-36, 720, 810), (-18, 702, 774), (-36, 684, 792), (-36, 684, 792), (-18, 702, 774), (0, 684, 774), (18, 702, 756), (-18, 720, 792), (-36, 684, 828), (-36, 702, 828), (-18, 702, 774), (0, 702, 792), (0, 702, 774), (0, 702, 792), (-36, 702, 792), (-36, 702, 792), (-36, 702, 828), (0, 684, 756), (-54, 684, 774)]	(9439, 11493, 10105, 10630, 11621, 11887, 7045, 7177, 5514, 7014, 6452, 7208, 6100, 6343, 7540, 8616, 11390, 21663, 15088, 9010, 16436, 13791, 13149, 1975)
right	j	835961	(663, 141)	[(0, 666, 810), (-18, 702, 810), (0, 684, 810), (-36, 684, 810), (-36, 666, 810), (0, 684, 792), (-36, 702, 792), (0, 684, 828), (-36, 666, 810), (0, 684, 792), (18, 684, 792), (0, 684, 810), (-36, 684, 810), (0, 684, 810), (0, 684, 792), (-18, 684, 810), (0, 666, 810), (-36, 684, 828), (-36, 684, 792), (0, 684, 810), (0, 666, 792), (0, 684, 792), (-36, 684, 792), (0, 684, 774), (-36, 684, 792)]	(9438, 11478, 10127, 10619, 11610, 11766, 6976, 7314, 5565, 6995, 6413, 7315, 6163, 6338, 7555, 8433, 11405, 21764, 15092, 9008, 16404, 13786, 13183, 1967)
right	k	840062	(675, 106)	[(-36, 666, 792), (-36, 666, 810), (-36, 684, 810), (-18, 684, 828), (-36, 684, 828), (18, 684, 810), (0, 684, 792), (-36, 684, 792), (0, 684, 810), (-36, 684, 810), (0, 684, 792), (-36, 684, 792), (-36, 684, 792), (0, 666, 810), (0, 684, 792), (-36, 684, 792), (-36, 684, 828), (-18, 666, 810), (-36, 684, 810), (-36, 684, 792), (-36, 684, 810), (-36, 702, 810), (0, 666, 792), (-54, 666, 756), (-36, 702, 810)]	(9440, 11489, 10166, 10645, 11625, 11902, 6897, 7449, 5611, 6992, 6429, 7348, 6215, 6344, 7577, 8504, 11535, 21984, 15459, 17217, 16433, 13849, 13203, 1965)
left	j	843570	(676, 131)	[(0, 684, 810), (0, 684, 810), (-36, 684, 792), (-18, 666, 810), (18, 684, 810), (0, 684, 810), (0, 684, 792), (18, 666, 810), (0, 684, 810), (-18, 684, 810), (0, 666, 810), (0, 684, 810), (-36, 684, 792), (-18, 684, 810), (-18, 684, 792), (-36, 666, 792), (0, 684, 810), (-18, 684, 810), (0, 666, 828), (-18, 684, 828), (-18, 666, 810), (0, 666, 810), (-18, 684, 774), (36, 666, 756), (0, 684, 810)]	(9440, 11571, 10186, 10664, 11621, 11852, 7259, 7410, 5660, 7010, 6566, 7341, 6251, 6403, 7504, 9201, 11479, 21769, 15187, 12736, 16460, 13880, 13242, 1968)
left	u	845229	(582, 148)	[(0, 684, 792), (-18, 684, 810), (0, 684, 792), (0, 702, 810), (18, 684, 810), (0, 684, 810), (-36, 702, 792), (0, 666, 810), (-18, 684, 792), (0, 684, 774), (-18, 684, 810), (-36, 666, 756), (-36, 684, 792), (0, 666, 792), (0, 666, 828), (-36, 684, 828), (18, 684, 846), (36, 666, 846), (0, 684, 756), (-18, 702, 756), (0, 684, 792), (-18, 684, 828), (-18, 702, 810), (54, 684, 810), (-18, 702, 810)]	(9442, 11548, 10159, 10633, 11613, 11679, 7123, 7287, 5629, 7021, 6517, 7215, 6237, 6409, 7455, 9527, 11448, 21679, 15140, 13344, 16400, 13869, 13239, 1965)
left	a	846864	(676, 430)	[(0, 684, 792), (0, 684, 810), (-18, 684, 810), (-18, 684, 792), (0, 684, 810), (-36, 684, 810), (0, 684, 792), (0, 684, 810), (-18, 684, 810), (-18, 684, 810), (-18, 684, 792), (-54, 666, 792), (-36, 684, 792), (0, 684, 810), (0, 684, 774), (0, 666, 774), (-36, 684, 774), (-18, 684, 792), (-36, 684, 792), (0, 684, 792), (-36, 702, 810), (0, 684, 810), (0, 666, 792), (-18, 684, 810), (0, 684, 774)]	(9429, 11403, 10100, 10588, 11608, 11891, 6890, 7310, 5577, 6999, 6771, 7339, 6173, 6385, 7506, 9720, 11380, 21537, 14850, 8979, 16166, 13726, 13162, 1963)
right	e	849399	(599, 356)	[(-36, 684, 828), (-36, 702, 828), (0, 684, 792), (-36, 684, 756), (-36, 702, 774), (-18, 702, 828), (0, 684, 792), (-36, 684, 756), (-18, 702, 792), (-54, 702, 792), (-54, 684, 810), (-36, 702, 810), (-36, 702, 792), (0, 702, 792), (18, 702, 810), (0, 702, 810), (0, 702, 792), (-36, 702, 792), (18, 684, 846), (-36, 720, 810), (-36, 738, 738), (-36, 702, 756), (-54, 720, 756), (-54, 720, 774), (-72, 720, 810)]	(9437, 11499, 10207, 10690, 11592, 12003, 6124, 7131, 5506, 6998, 6410, 7177, 6012, 6364, 7623, 8925, 11412, 21780, 14827, 9004, 16224, 13758, 13160, 1968)
