Please hold the phone in your right hand and type with your left index finger
g	637036	(667, 227)	[(54, 648, 828), (54, 648, 828), (72, 648, 810), (72, 648, 810), (54, 630, 810), (54, 648, 828), (72, 648, 810), (72, 666, 828), (54, 666, 828), (54, 666, 810), (72, 648, 810), (72, 648, 828), (72, 648, 810), (90, 666, 828), (72, 666, 828), (72, 648, 810), (72, 666, 810), (90, 666, 810), (72, 648, 810), (72, 648, 792), (90, 648, 792), (72, 630, 846), (54, 666, 918), (54, 666, 882), (72, 666, 846)]	(9392, 11488, 10476, 11968, 11430, 9645, 8564, 6456, 4464, 6886, 6264, 6281, 4708, 10296, 7737, 7257, 13639, 20842, 17412, 9200, 17706, 13674, 12377, 1988)
r	638801	(576, 302)	[(72, 648, 828), (72, 648, 810), (54, 648, 828), (72, 648, 828), (72, 648, 828), (54, 666, 828), (72, 666, 810), (72, 648, 828), (72, 648, 828), (72, 648, 828), (72, 648, 810), (54, 630, 828), (72, 630, 828), (72, 648, 828), (72, 648, 828), (72, 648, 810), (72, 648, 828), (72, 666, 828), (72, 648, 810), (72, 648, 828), (72, 648, 810), (72, 630, 828), (54, 666, 936), (36, 666, 918), (72, 648, 810)]	(9402, 11468, 10456, 11942, 11430, 9621, 8473, 6407, 4452, 6885, 6244, 6277, 4695, 10236, 7722, 7242, 13618, 20813, 17353, 9202, 17670, 13661, 12372, 1988)
j	640588	(659, 137)	[(90, 648, 828), (108, 648, 792), (90, 666, 828), (108, 684, 882), (144, 684, 864), (126, 666, 792), (108, 648, 774), (72, 648, 792), (72, 648, 828), (54, 648, 864), (90, 648, 810), (90, 666, 828), (90, 648, 846), (72, 648, 846), (90, 666, 810), (90, 648, 810), (72, 648, 810), (72, 648, 828), (72, 648, 828), (72, 648, 810), (108, 666, 792), (90, 648, 846), (72, 666, 900), (54, 648, 882), (54, 648, 792)]	(9413, 11477, 10474, 11957, 11424, 9631, 8398, 6441, 4457, 6896, 6228, 6256, 4674, 10260, 7730, 7253, 13688, 20844, 17400, 9200, 17664, 13660, 12388, 1978)
h	642124	(663, 184)	[(72, 666, 828), (72, 666, 828), (72, 648, 828), (72, 648, 810), (54, 648, 828), (72, 648, 828), (72, 648, 810), (54, 648, 828), (72, 648, 828), (72, 648, 828), (90, 648, 828), (90, 648, 828), (72, 648, 828), (90, 648, 828), (72, 648, 828), (72, 666, 846), (54, 630, 828), (54, 630, 828), (72, 648, 828), (108, 648, 810), (90, 630, 774), (90, 666, 828), (72, 666, 900), (54, 648, 882), (108, 648, 810)]	(9398, 11455, 10451, 11940, 11424, 9635, 8360, 6421, 4465, 6878, 6273, 3436, 4696, 10241, 7735, 7249, 13673, 20825, 17336, 9192, 17632, 13660, 12380, 1994)
e	643655	(567, 349)	[(72, 666, 810), (90, 666, 828), (72, 666, 828), (72, 648, 810), (72, 648, 810), (72, 666, 810), (54, 648, 792), (54, 648, 810), (54, 648, 810), (54, 648, 828), (54, 648, 810), (54, 648, 810), (54, 648, 810), (72, 648, 810), (72, 666, 828), (72, 648, 828), (54, 648, 810), (72, 648, 828), (72, 666, 810), (90, 648, 738), (72, 648, 792), (72, 666, 900), (54, 666, 882), (90, 666, 828), (90, 666, 774)]	(9398, 11448, 10460, 11933, 11434, 9621, 8319, 6402, 4436, 6879, 6214, 6245, 4687, 10231, 7718, 7235, 13649, 20826, 17330, 9192, 17640, 13658, 12379, 1990)
u	645560	(583, 164)	[(72, 648, 810), (72, 648, 828), (72, 648, 810), (72, 648, 828), (90, 648, 846), (72, 648, 828), (90, 648, 828), (90, 648, 846), (90, 684, 828), (90, 648, 828), (108, 666, 828), (108, 648, 828), (90, 648, 828), (90, 648, 828), (90, 648, 810), (72, 630, 810), (72, 648, 828), (54, 648, 828), (90, 648, 828), (90, 648, 810), (90, 666, 828), (90, 648, 810), (108, 666, 774), (108, 666, 846), (90, 648, 846)]	(9406, 11470, 10464, 11955, 11433, 9623, 8311, 6396, 4434, 6892, 6197, 6238, 4681, 10220, 7711, 7240, 13657, 20820, 17364, 9190, 17654, 13664, 12373, 1991)
w	647029	(571, 384)	[(90, 648, 810), (90, 666, 828), (90, 648, 828), (90, 666, 828), (90, 666, 810), (72, 648, 846), (72, 666, 828), (54, 648, 810), (54, 648, 810), (54, 648, 828), (36, 612, 846), (54, 630, 828), (54, 648, 810), (72, 666, 810), (54, 648, 810), (54, 648, 810), (72, 648, 828), (72, 648, 828), (72, 666, 828), (72, 666, 810), (72, 648, 756), (72, 630, 756), (72, 648, 864), (36, 666, 936), (72, 666, 846)]	(9406, 11459, 10469, 11953, 11425, 9621, 8289, 6401, 4440, 6880, 6217, 6258, 4699, 10232, 7718, 7246, 13684, 20839, 17365, 9195, 17663, 13664, 12383, 2000)
l	649239	(642, 53)	[(72, 648, 828), (90, 666, 810), (90, 666, 810), (90, 648, 846), (90, 666, 810), (90, 666, 846), (90, 648, 828), (90, 648, 792), (90, 648, 810), (90, 648, 828), (90, 648, 810), (90, 648, 810), (90, 648, 828), (72, 666, 828), (90, 648, 810), (108, 666, 828), (90, 666, 828), (90, 666, 828), (90, 648, 792), (90, 648, 810), (126, 648, 774), (126, 684, 756), (90, 666, 882), (90, 666, 846), (90, 648, 792)]	(9400, 11486, 10476, 11949, 11436, 9625, 8366, 6399, 4425, 6900, 6199, 6236, 4672, 10191, 7696, 7225, 13643, 20815, 17385, 9189, 17646, 13661, 12369, 1993)
o	651340	(580, 73)	[(90, 666, 828), (72, 666, 810), (108, 666, 810), (108, 666, 828), (108, 684, 828), (144, 702, 846), (126, 666, 810), (126, 666, 774), (108, 666, 774), (108, 666, 828), (90, 648, 810), (72, 648, 846), (90, 648, 828), (108, 666, 810), (90, 666, 810), (126, 666, 810), (108, 648, 792), (108, 666, 846), (144, 666, 720), (144, 666, 738), (144, 684, 882), (144, 702, 918), (108, 684, 828), (108, 666, 846), (126, 666, 738)]	(9397, 11468, 10466, 11938, 11427, 9635, 8436, 6446, 4492, 6905, 6260, 6296, 4709, 10277, 7745, 7256, 13669, 20848, 17367, 9188, 17621, 13656, 12370, 1980)
y	653128	(582, 202)	[(108, 666, 810), (126, 666, 810), (126, 666, 828), (126, 666, 810), (126, 684, 792), (108, 666, 810), (108, 666, 810), (108, 666, 792), (108, 666, 810), (108, 666, 810), (90, 666, 810), (90, 666, 810), (108, 684, 792), (108, 666, 810), (90, 666, 810), (108, 666, 810), (90, 666, 810), (108, 666, 810), (126, 666, 756), (144, 684, 720), (126, 666, 846), (108, 666, 900), (108, 684, 882), (126, 666, 846), (144, 666, 774)]	(9402, 11463, 10482, 11948, 11438, 9628, 8318, 6424, 4456, 6885, 6208, 6248, 4685, 10215, 7717, 7245, 13668, 20828, 17343, 9194, 17627, 13655, 12374, 1983)
p	654930	(574, 1)	[(162, 684, 846), (198, 666, 792), (216, 684, 792), (216, 702, 774), (234, 702, 792), (198, 684, 774), (198, 684, 756), (180, 684, 756), (162, 666, 774), (144, 666, 810), (144, 666, 810), (126, 666, 828), (162, 666, 792), (180, 666, 810), (162, 684, 828), (162, 666, 792), (180, 666, 792), (216, 666, 648), (198, 684, 720), (180, 684, 828), (198, 702, 882), (144, 666, 846), (162, 666, 792), (198, 684, 738), (180, 666, 738)]	(9402, 11417, 10445, 11887, 11426, 9609, 8131, 6433, 4491, 6885, 6252, 6290, 4710, 10287, 7748, 7265, 13746, 20855, 17261, 9183, 17577, 13648, 12384, 1986)
