Please hold the phone in your right hand and type with your left index finger
m	1908667	(747, 119)	[(90, 828, 666), (90, 810, 666), (90, 810, 666), (72, 810, 648), (90, 810, 666), (72, 828, 684), (72, 810, 666), (90, 810, 666), (72, 828, 648), (90, 810, 648), (108, 810, 648), (90, 810, 666), (108, 810, 666), (90, 828, 666), (72, 810, 666), (72, 810, 648), (90, 828, 648), (90, 828, 684), (90, 828, 648), (126, 828, 612), (144, 828, 648), (90, 828, 594), (108, 810, 684), (90, 810, 702), (90, 810, 666)]	(9450, 11772, 10339, 10712, 11542, 10129, 7134, 9157, 4505, 7027, 6653, 8073, 5133, 9230, 7407, 9117, 11552, 19770, 16480, 8885, 16192, 13168, 11946, 2091)
v	1910121	(737, 241)	[(72, 810, 666), (90, 810, 702), (72, 810, 684), (90, 828, 666), (90, 810, 648), (108, 828, 666), (90, 810, 666), (72, 810, 666), (72, 810, 666), (90, 810, 684), (90, 810, 666), (90, 810, 666), (108, 810, 630), (108, 828, 684), (90, 828, 666), (108, 810, 630), (90, 810, 666), (90, 810, 684), (72, 810, 666), (90, 810, 648), (126, 828, 630), (72, 828, 576), (108, 828, 702), (72, 810, 720), (72, 810, 612)]	(9444, 11757, 10326, 10643, 11537, 10128, 7099, 9122, 4508, 7016, 6666, 8030, 5129, 9220, 7402, 9118, 11546, 19765, 16470, 8877, 16185, 13175, 11944, 2087)
k	1911382	(678, 130)	[(90, 810, 648), (90, 810, 684), (108, 828, 666), (108, 828, 666), (108, 810, 630), (90, 810, 630), (108, 828, 666), (108, 828, 666), (90, 810, 666), (90, 828, 648), (90, 810, 666), (108, 828, 648), (108, 828, 648), (108, 828, 666), (90, 828, 666), (108, 810, 648), (108, 828, 648), (108, 828, 648), (162, 828, 558), (144, 828, 576), (108, 828, 702), (36, 828, 738), (36, 828, 684), (54, 810, 666), (126, 828, 648)]	(9450, 11765, 10358, 10871, 11548, 10146, 7164, 9511, 4549, 7023, 6671, 8243, 5143, 9236, 7412, 9172, 11557, 19778, 16520, 8889, 16210, 13177, 11953, 2087)
v	1912612	(757, 243)	[(108, 828, 648), (90, 828, 648), (90, 828, 648), (90, 828, 648), (90, 810, 648), (90, 828, 666), (90, 828, 648), (108, 828, 648), (90, 828, 648), (90, 810, 648), (108, 810, 648), (108, 828, 648), (90, 828, 648), (108, 828, 666), (90, 810, 648), (90, 828, 666), (90, 828, 666), (108, 828, 684), (216, 828, 594), (108, 846, 468), (18, 810, 792), (0, 810, 720), (72, 810, 666), (108, 846, 594), (162, 846, 612)]	(9447, 11765, 10342, 10726, 11540, 10134, 7131, 9295, 4533, 7024, 6655, 8106, 5150, 9220, 7406, 9185, 11549, 19775, 16463, 8884, 16196, 13169, 11931, 2082)
r	1913878	(591, 319)	[(108, 828, 666), (108, 828, 648), (90, 828, 648), (90, 810, 648), (90, 828, 666), (90, 810, 684), (90, 828, 648), (108, 810, 648), (90, 828, 648), (108, 828, 648), (108, 810, 648), (90, 828, 648), (72, 810, 684), (90, 828, 666), (108, 810, 648), (108, 828, 630), (108, 828, 666), (126, 828, 612), (90, 810, 648), (90, 828, 738), (90, 792, 684), (72, 846, 630), (90, 828, 738), (90, 810, 684), (90, 828, 594)]	(9436, 11719, 10305, 10726, 11541, 10110, 7075, 9166, 4524, 7016, 6655, 8048, 5125, 9205, 7403, 9167, 11556, 19769, 16439, 8872, 16187, 13165, 11935, 2090)
x	1915056	(725, 339)	[(90, 828, 648), (108, 828, 666), (90, 810, 648), (90, 828, 666), (90, 828, 666), (90, 810, 684), (72, 810, 666), (72, 810, 666), (72, 810, 684), (90, 810, 684), (90, 810, 648), (90, 810, 648), (108, 828, 648), (108, 828, 648), (108, 828, 648), (90, 828, 666), (72, 828, 666), (72, 810, 684), (90, 828, 666), (90, 828, 630), (108, 810, 666), (90, 828, 594), (108, 828, 684), (90, 828, 702), (72, 810, 666)]	(9447, 11763, 10344, 10825, 11541, 10124, 7136, 9306, 4565, 7024, 6679, 8185, 5150, 9271, 7414, 9230, 11587, 19785, 16495, 8889, 16218, 13178, 11952, 2078)
x	1916338	(721, 330)	[(108, 810, 684), (90, 810, 666), (90, 810, 666), (90, 810, 648), (90, 810, 684), (90, 810, 666), (90, 828, 648), (108, 810, 648), (90, 828, 666), (108, 828, 648), (90, 810, 648), (90, 828, 666), (72, 810, 666), (90, 828, 666), (90, 828, 648), (72, 810, 648), (72, 828, 666), (90, 828, 684), (90, 810, 666), (108, 828, 630), (90, 828, 648), (162, 810, 612), (72, 828, 594), (72, 810, 810), (54, 792, 720)]	(9450, 11762, 10346, 10822, 11550, 10144, 7156, 9329, 4583, 7034, 6680, 8210, 5142, 9290, 7376, 9232, 11573, 19785, 16477, 8890, 16214, 13175, 11949, 2078)
e	1917705	(570, 368)	[(90, 810, 666), (108, 828, 648), (126, 828, 648), (126, 828, 630), (144, 828, 630), (126, 828, 630), (126, 846, 648), (108, 810, 648), (90, 828, 666), (90, 828, 648), (90, 828, 666), (72, 828, 684), (72, 828, 666), (90, 810, 648), (126, 828, 648), (126, 828, 648), (108, 828, 630), (90, 828, 630), (108, 810, 648), (108, 828, 630), (108, 828, 684), (108, 810, 666), (90, 810, 594), (90, 828, 648), (108, 810, 684)]	(9447, 11766, 10350, 10789, 11542, 10118, 7129, 9298, 4546, 7022, 6682, 8113, 5141, 9216, 7401, 9161, 11552, 19773, 16462, 8881, 16199, 13169, 11938, 2083)
q	1918934	(577, 430)	[(90, 810, 666), (72, 828, 648), (90, 828, 648), (90, 810, 666), (108, 828, 648), (108, 828, 630), (108, 828, 630), (126, 828, 648), (108, 828, 648), (90, 828, 648), (90, 828, 666), (90, 828, 648), (108, 828, 648), (72, 828, 666), (90, 810, 666), (90, 828, 666), (108, 810, 684), (108, 828, 648), (90, 828, 630), (126, 828, 594), (126, 828, 666), (126, 810, 684), (54, 810, 684), (54, 828, 720), (54, 810, 684)]	(9445, 11772, 10342, 10788, 11551, 10150, 7210, 9384, 4605, 7039, 6779, 8297, 5158, 9307, 7406, 9196, 11575, 19779, 16483, 8892, 16214, 13168, 11949, 2086)
j	1920214	(677, 153)	[(90, 828, 666), (72, 828, 666), (90, 828, 648), (72, 828, 666), (72, 810, 684), (72, 810, 684), (54, 810, 684), (90, 810, 648), (126, 828, 630), (144, 828, 648), (144, 828, 648), (126, 828, 612), (108, 828, 666), (108, 846, 684), (72, 828, 666), (90, 828, 648), (90, 828, 648), (90, 828, 666), (126, 828, 666), (126, 846, 576), (144, 828, 612), (126, 828, 684), (126, 846, 612), (90, 828, 648), (72, 828, 648)]	(9448, 11744, 10337, 10762, 11546, 10130, 7103, 9242, 4526, 7023, 6667, 8072, 5133, 9195, 7400, 9162, 11556, 19777, 16477, 8885, 16203, 13168, 11948, 2070)
k	1921700	(671, 109)	[(90, 828, 648), (90, 828, 648), (90, 828, 648), (108, 828, 648), (90, 828, 612), (108, 828, 648), (90, 810, 666), (90, 828, 684), (108, 828, 648), (54, 810, 666), (54, 828, 666), (108, 828, 666), (126, 846, 630), (180, 864, 558), (144, 828, 594), (90, 810, 720), (18, 810, 702), (36, 828, 684), (54, 828, 684), (54, 828, 666), (108, 828, 648), (162, 846, 648), (144, 828, 576), (126, 828, 612), (108, 828, 684)]	(9442, 11692, 10290, 10759, 11531, 10091, 7035, 9296, 4510, 7013, 6572, 8040, 5097, 9104, 7388, 9178, 11536, 19768, 16513, 8874, 16202, 13168, 11945, 2087)
