Please hold the phone in your right hand and type with your left index finger
f	575031	(666, 289)	[(54, 900, 558), (72, 900, 540), (54, 900, 522), (72, 900, 540), (54, 900, 558), (54, 900, 558), (54, 900, 558), (54, 900, 558), (54, 900, 558), (36, 900, 540), (54, 900, 558), (72, 900, 540), (54, 900, 540), (36, 900, 558), (54, 900, 558), (54, 900, 540), (54, 900, 558), (54, 900, 558), (54, 900, 558), (54, 900, 540), (54, 900, 558), (72, 900, 540), (72, 900, 468), (54, 900, 576), (54, 900, 594)]	(9444, 11665, 10273, 10740, 11428, 9475, 4994, 6175, 5108, 6849, 6361, 6456, 4847, 9435, 7388, 7833, 11466, 19566, 15331, 8682, 15758, 12991, 11839, 1958)
v	576366	(751, 249)	[(54, 900, 558), (36, 882, 576), (36, 882, 540), (54, 882, 558), (54, 882, 576), (54, 900, 558), (54, 900, 558), (36, 882, 558), (54, 882, 576), (54, 900, 558), (54, 882, 576), (54, 882, 576), (54, 882, 558), (36, 900, 576), (36, 900, 576), (54, 882, 558), (36, 882, 558), (54, 882, 558), (36, 864, 558), (72, 900, 576), (54, 882, 486), (54, 882, 594), (54, 900, 648), (36, 900, 630), (36, 900, 594)]	(9439, 11668, 10268, 10734, 11434, 9475, 5025, 6181, 5109, 6841, 6341, 6432, 4865, 9441, 7391, 7838, 11469, 19574, 15347, 8681, 15760, 12994, 11847, 1959)
n	577852	(748, 161)	[(54, 900, 594), (54, 900, 558), (36, 900, 594), (36, 882, 558), (54, 900, 576), (72, 900, 558), (54, 900, 540), (54, 900, 540), (54, 882, 558), (72, 900, 558), (72, 882, 558), (54, 882, 576), (54, 900, 558), (54, 900, 558), (54, 882, 558), (54, 900, 576), (54, 900, 540), (54, 900, 558), (54, 882, 576), (72, 900, 540), (72, 900, 486), (54, 900, 612), (36, 900, 630), (36, 900, 612), (54, 900, 576)]	(9439, 11630, 10249, 10715, 11424, 9464, 5011, 6171, 5075, 6841, 6342, 6442, 4859, 9415, 7380, 7840, 11463, 19560, 15324, 8676, 15747, 12984, 11833, 1962)
z	580322	(715, 378)	[(54, 882, 558), (36, 882, 540), (54, 882, 540), (54, 900, 540), (54, 918, 558), (54, 900, 558), (36, 900, 558), (54, 900, 558), (54, 900, 576), (54, 900, 558), (36, 882, 558), (54, 900, 558), (36, 900, 540), (54, 900, 540), (54, 900, 594), (72, 900, 414), (18, 900, 558), (18, 864, 630), (18, 882, 576), (36, 900, 576), (36, 900, 630), (36, 900, 648), (54, 900, 612), (54, 900, 558), (72, 900, 504)]	(9439, 11628, 10242, 10707, 11430, 9469, 5025, 6176, 5064, 6840, 6361, 6435, 4825, 9374, 7376, 7873, 11456, 19552, 15308, 8681, 15732, 12983, 11850, 1964)
x	582370	(750, 338)	[(36, 900, 558), (36, 882, 540), (36, 882, 558), (54, 900, 576), (54, 882, 558), (54, 900, 558), (54, 900, 540), (36, 900, 558), (54, 882, 540), (54, 900, 558), (36, 900, 558), (36, 882, 558), (36, 882, 576), (36, 882, 576), (36, 864, 576), (36, 900, 576), (54, 900, 558), (54, 900, 576), (36, 882, 576), (72, 900, 486), (54, 900, 522), (36, 882, 648), (18, 900, 648), (18, 900, 648), (54, 900, 576)]	(9432, 11643, 10250, 10715, 11430, 9460, 5052, 6175, 5072, 6840, 6393, 6447, 4861, 9377, 7390, 7939, 11480, 19562, 15308, 8676, 15740, 12993, 11844, 1964)
w	583682	(577, 403)	[(36, 900, 558), (54, 900, 540), (54, 882, 540), (36, 882, 540), (36, 882, 558), (36, 882, 540), (36, 900, 558), (36, 900, 558), (36, 900, 558), (36, 882, 576), (36, 882, 558), (36, 882, 540), (36, 900, 558), (36, 900, 558), (54, 900, 558), (54, 900, 558), (36, 900, 558), (54, 900, 558), (54, 900, 576), (72, 882, 486), (18, 882, 486), (18, 882, 648), (36, 882, 630), (36, 900, 612), (54, 900, 576)]	(9440, 11660, 10257, 10714, 11432, 9462, 5040, 6167, 5065, 6843, 6387, 6449, 4858, 9359, 7376, 7942, 11473, 19562, 15311, 8680, 15737, 12988, 11840, 1959)
h	585014	(667, 196)	[(54, 900, 540), (36, 900, 522), (36, 900, 540), (54, 900, 558), (54, 900, 558), (54, 900, 558), (72, 900, 558), (54, 900, 558), (54, 900, 558), (36, 900, 540), (36, 900, 540), (36, 882, 540), (36, 900, 558), (54, 900, 558), (54, 900, 558), (54, 900, 558), (54, 900, 558), (54, 900, 558), (54, 900, 558), (54, 918, 540), (54, 900, 522), (54, 882, 522), (54, 882, 594), (54, 882, 612), (36, 900, 576)]	(9439, 11618, 10220, 10693, 11426, 9466, 5031, 6161, 5047, 6849, 6380, 6431, 4858, 9325, 7380, 7944, 11459, 19562, 15289, 8672, 15733, 12990, 11838, 1955)
i	586261	(576, 123)	[(54, 900, 540), (36, 900, 558), (54, 882, 558), (36, 882, 558), (36, 900, 558), (36, 882, 540), (54, 900, 558), (54, 900, 576), (54, 882, 558), (36, 900, 540), (54, 900, 540), (54, 900, 558), (54, 900, 558), (54, 900, 558), (72, 900, 558), (54, 900, 558), (36, 882, 558), (54, 882, 540), (72, 900, 558), (72, 900, 522), (90, 918, 468), (72, 882, 540), (72, 900, 594), (54, 900, 630), (54, 900, 594)]	(9444, 11670, 10271, 10741, 11435, 9485, 5057, 6181, 5098, 6830, 6413, 6454, 4866, 9381, 7388, 7981, 11472, 19569, 15334, 8681, 15760, 12990, 11845, 1945)
k	587426	(650, 112)	[(54, 900, 576), (54, 882, 558), (54, 882, 558), (54, 882, 612), (72, 900, 576), (54, 900, 594), (36, 900, 594), (54, 882, 612), (18, 864, 594), (36, 864, 576), (36, 882, 576), (36, 882, 594), (54, 900, 576), (72, 882, 540), (54, 882, 540), (54, 882, 540), (54, 882, 558), (36, 882, 576), (72, 900, 558), (90, 900, 522), (54, 900, 576), (36, 882, 594), (72, 900, 630), (54, 918, 684), (54, 882, 612)]	(9442, 11706, 10273, 10760, 11434, 9481, 5061, 6192, 5098, 6839, 6426, 6452, 4879, 9351, 7386, 8015, 11486, 19574, 15334, 8683, 15761, 13000, 11844, 1965)
a	588701	(675, 421)	[(54, 882, 576), (54, 882, 594), (54, 882, 576), (90, 882, 594), (54, 882, 576), (54, 864, 540), (72, 900, 558), (36, 882, 558), (36, 882, 612), (18, 864, 612), (18, 882, 630), (0, 864, 648), (-36, 846, 684), (-36, 864, 648), (0, 846, 612), (0, 846, 630), (0, 864, 630), (36, 864, 576), (36, 882, 558), (36, 882, 576), (36, 864, 612), (36, 864, 486), (36, 864, 612), (18, 864, 666), (18, 882, 612)]	(9434, 11838, 10180, 10513, 11442, 9484, 5898, 6298, 4827, 6857, 6740, 6451, 4827, 9069, 7371, 8300, 11919, 19569, 15330, 8694, 15778, 13000, 11844, 1958)
o	590067	(582, 87)	[(36, 882, 576), (36, 882, 576), (36, 882, 576), (18, 864, 558), (18, 882, 540), (18, 882, 558), (18, 882, 576), (36, 882, 612), (36, 882, 630), (18, 882, 594), (18, 900, 594), (72, 882, 522), (72, 900, 486), (72, 918, 504), (72, 918, 540), (90, 918, 540), (90, 900, 540), (90, 918, 558), (90, 918, 486), (90, 918, 486), (90, 918, 486), (54, 900, 576), (54, 900, 576), (72, 882, 558), (72, 918, 540)]	(9438, 11838, 10225, 10637, 11436, 9477, 5896, 6353, 4951, 6851, 6743, 6473, 4849, 9080, 7383, 8439, 11998, 19570, 15328, 8698, 15777, 13008, 11851, 1968)
