Please hold the phone in your left hand and type with your left thumb
w	1503427	(572, 399)	[(-36, 756, 756), (-72, 774, 738), (18, 756, 792), (18, 738, 738), (0, 756, 720), (-36, 756, 702), (0, 756, 702), (-36, 756, 738), (-36, 756, 756), (18, 756, 684), (18, 738, 774), (-18, 756, 774), (-36, 756, 720), (-54, 756, 738), (0, 756, 738), (-18, 756, 774), (-36, 774, 738), (0, 738, 702), (0, 738, 738), (18, 756, 810), (18, 756, 792), (18, 738, 738), (-36, 756, 738), (-54, 756, 774), (0, 756, 738)]	(9529, 11138, 9860, 10646, 11865, 11066, 6387, 6595, 6365, 7106, 6205, 6776, 4666, 6325, 7267, 7198, 11654, 20318, 16672, 9395, 17925, 14919, 12241, 2173)
c	1504819	(736, 295)	[(18, 756, 756), (0, 738, 792), (0, 738, 738), (-36, 774, 702), (-36, 756, 738), (0, 756, 738), (-36, 738, 756), (18, 756, 738), (18, 756, 738), (-36, 774, 738), (-18, 756, 756), (18, 756, 720), (0, 756, 720), (-36, 756, 756), (-36, 756, 738), (0, 756, 738), (-36, 756, 774), (0, 738, 756), (18, 738, 702), (-18, 756, 756), (-36, 756, 738), (0, 756, 702), (18, 756, 774), (0, 756, 774), (0, 756, 756)]	(9524, 11146, 9820, 10627, 11855, 10996, 6289, 6446, 6269, 7077, 6000, 6867, 4686, 6303, 7289, 7111, 11679, 20306, 16583, 9397, 18097, 15005, 12266, 2166)
l	1506304	(653, 31)	[(-36, 774, 756), (-72, 774, 738), (-36, 756, 702), (-36, 774, 756), (36, 756, 756), (18, 738, 738), (-36, 774, 720), (-36, 774, 738), (-36, 774, 720), (0, 756, 702), (0, 756, 774), (18, 756, 828), (0, 774, 756), (0, 756, 684), (0, 792, 684), (18, 774, 684), (0, 756, 774), (18, 792, 756), (18, 756, 756), (-36, 774, 756), (18, 774, 702), (-36, 792, 756), (0, 774, 684), (54, 756, 612), (54, 774, 630)]	(9531, 11136, 9841, 10605, 11827, 10611, 6396, 6388, 6200, 7101, 6165, 6806, 4706, 6302, 7278, 7132, 11709, 20351, 16581, 9423, 18238, 15117, 12291, 2170)
y	1507786	(572, 200)	[(-36, 756, 738), (-36, 756, 756), (-36, 756, 756), (-36, 756, 756), (18, 738, 738), (0, 738, 756), (-36, 756, 756), (-54, 774, 738), (-36, 756, 738), (0, 738, 720), (-36, 738, 774), (-36, 756, 792), (-36, 774, 756), (0, 756, 702), (18, 756, 702), (0, 756, 792), (18, 756, 774), (0, 756, 720), (0, 756, 702), (-36, 756, 738), (18, 774, 792), (18, 756, 738), (36, 756, 738), (18, 756, 720), (0, 756, 720)]	(9534, 11147, 9801, 10624, 11849, 10749, 6353, 6497, 6332, 7098, 6247, 6826, 4674, 6360, 7295, 7124, 11733, 20335, 16700, 9404, 18004, 15017, 12268, 2171)
w	1509096	(578, 403)	[(0, 756, 720), (18, 774, 792), (18, 756, 774), (18, 756, 738), (-54, 792, 648), (18, 756, 684), (18, 774, 774), (18, 774, 774), (36, 756, 720), (0, 756, 702), (-36, 792, 738), (-36, 774, 756), (0, 756, 756), (0, 756, 702), (18, 756, 738), (0, 774, 738), (0, 756, 774), (-36, 756, 738), (0, 774, 702), (0, 756, 702), (18, 774, 792), (18, 756, 810), (18, 756, 720), (0, 774, 720), (0, 774, 738)]	(9535, 11151, 9830, 10625, 11895, 11065, 6492, 6595, 6409, 7112, 6328, 6856, 4673, 6323, 7296, 7144, 11677, 20303, 16892, 9359, 17921, 14881, 12250, 2176)
p	1510373	(572, 7)	[(-54, 774, 702), (-54, 756, 738), (-36, 738, 810), (-36, 738, 846), (18, 720, 756), (36, 738, 738), (-72, 774, 756), (-36, 756, 738), (0, 738, 774), (-36, 756, 810), (0, 756, 720), (-18, 756, 720), (-54, 756, 738), (-36, 756, 738), (-36, 756, 810), (36, 756, 738), (-54, 738, 738), (72, 774, 558), (18, 738, 738), (18, 774, 882), (0, 756, 774), (36, 756, 648), (0, 774, 702), (18, 774, 576), (36, 756, 576)]	(9538, 11148, 9774, 10670, 11749, 10041, 6736, 6545, 6450, 7060, 5905, 6691, 4790, 6231, 7267, 7144, 11628, 20307, 17033, 9355, 18124, 15022, 12261, 2171)
e	1511602	(574, 342)	[(18, 774, 756), (-36, 756, 774), (-18, 756, 684), (0, 756, 684), (-18, 774, 738), (0, 756, 774), (0, 756, 774), (18, 738, 720), (18, 756, 702), (-36, 756, 720), (0, 756, 738), (0, 774, 756), (-18, 756, 774), (18, 756, 738), (18, 756, 720), (0, 756, 774), (0, 756, 756), (0, 756, 720), (0, 756, 738), (-36, 756, 756), (0, 738, 756), (18, 756, 738), (18, 756, 756), (0, 774, 720), (0, 774, 756)]	(9536, 11234, 9812, 10668, 11811, 10654, 6246, 6620, 6256, 7106, 5992, 6765, 4700, 6284, 7237, 7151, 11651, 20336, 17067, 9358, 17986, 14895, 12235, 2172)
i	1513894	(569, 113)	[(-216, 792, 702), (-234, 792, 684), (-216, 792, 648), (-180, 774, 666), (-180, 792, 702), (-180, 774, 720), (-198, 774, 702), (-180, 792, 702), (-198, 792, 702), (-180, 774, 702), (-180, 774, 720), (-198, 792, 738), (-198, 774, 702), (-180, 774, 684), (-198, 774, 684), (-162, 774, 702), (-180, 774, 738), (-144, 810, 648), (-144, 774, 648), (-162, 810, 684), (-180, 792, 738), (-162, 810, 648), (-162, 792, 666), (-144, 810, 684), (-126, 774, 666)]	(9545, 11264, 9915, 10714, 11802, 10565, 5986, 6412, 6216, 7104, 6020, 6616, 4638, 6330, 7241, 7152, 11713, 20352, 16854, 9456, 18228, 15158, 12289, 2174)
e	1515220	(577, 348)	[(-126, 792, 720), (-144, 810, 756), (-144, 792, 702), (-144, 774, 612), (-126, 792, 648), (-144, 810, 702), (-162, 810, 720), (-162, 792, 702), (-126, 792, 684), (-108, 774, 738), (-126, 792, 720), (-144, 792, 720), (-162, 810, 738), (-180, 810, 666), (-126, 774, 684), (-144, 792, 702), (-144, 792, 738), (-108, 792, 684), (-126, 774, 684), (-144, 792, 702), (-144, 792, 738), (-144, 792, 738), (-144, 774, 702), (-126, 774, 666), (-126, 792, 684)]	(9529, 11245, 9875, 10628, 11792, 10706, 5945, 6484, 5940, 7045, 6169, 6547, 4650, 6290, 7259, 7088, 11625, 20319, 16815, 9376, 17971, 14935, 12235, 2168)
i	1516705	(574, 125)	[(-90, 774, 756), (-162, 810, 774), (-180, 774, 702), (-108, 792, 720), (-144, 810, 702), (-126, 792, 702), (-144, 792, 720), (-90, 792, 702), (-108, 774, 684), (-126, 792, 702), (-144, 792, 702), (-126, 792, 702), (-108, 774, 738), (-126, 774, 720), (-108, 774, 720), (-126, 792, 738), (-108, 792, 684), (-108, 792, 648), (-108, 774, 684), (-126, 792, 774), (-144, 792, 774), (-126, 774, 684), (-108, 792, 666), (-108, 792, 666), (-126, 792, 702)]	(9533, 11252, 9856, 10674, 11769, 10469, 5822, 6482, 6154, 7057, 5869, 6660, 4637, 6301, 7286, 7160, 11657, 20330, 16864, 9393, 18103, 15033, 12250, 2166)
p	1517966	(567, 26)	[(-108, 792, 684), (-126, 792, 666), (-144, 810, 684), (-126, 792, 738), (-126, 792, 702), (-126, 792, 666), (-108, 774, 684), (-108, 792, 774), (-108, 792, 756), (-90, 774, 720), (-108, 774, 666), (-126, 774, 666), (-162, 810, 738), (-180, 810, 738), (-126, 792, 738), (-126, 792, 756), (-108, 792, 738), (-36, 792, 612), (-36, 756, 666), (-108, 792, 738), (-126, 828, 738), (-180, 810, 702), (-126, 810, 630), (-108, 792, 648), (-90, 792, 612)]	(9534, 11250, 9879, 10708, 11751, 10205, 6191, 6462, 6227, 7073, 5899, 6520, 4656, 6249, 7234, 7122, 11670, 20345, 16938, 9404, 18164, 15103, 12264, 2167)
h	1519241	(662, 185)	[(-72, 738, 738), (-72, 756, 738), (-108, 774, 702), (-126, 792, 684), (-108, 774, 738), (-108, 774, 756), (-90, 774, 738), (-90, 774, 684), (-126, 774, 702), (-108, 792, 756), (-90, 774, 756), (-126, 774, 684), (-90, 774, 702), (-90, 774, 720), (-108, 774, 756), (-108, 774, 720), (-108, 774, 720), (-108, 774, 684), (-90, 774, 684), (-72, 792, 720), (-108, 792, 756), (-126, 792, 702), (-90, 774, 684), (-72, 774, 756), (-90, 774, 738)]	(9538, 11316, 9895, 10669, 11777, 10469, 5838, 6491, 6179, 7012, 6058, 6674, 4637, 6295, 7227, 7121, 11664, 20305, 16835, 9408, 18211, 15072, 12254, 2170)
m	1520573	(736, 85)	[(-72, 774, 738), (-36, 756, 720), (-54, 774, 738), (-72, 774, 756), (-54, 756, 666), (-108, 810, 684), (-90, 792, 702), (-108, 810, 756), (-126, 792, 666), (-108, 792, 630), (-90, 792, 666), (-126, 810, 774), (-126, 774, 774), (-108, 774, 702), (-108, 792, 666), (-144, 810, 648), (-144, 828, 702), (-144, 810, 684), (-108, 792, 630), (-126, 792, 630), (-126, 828, 756), (-108, 792, 774), (-90, 774, 684), (-90, 792, 738), (-108, 810, 720)]	(9545, 11339, 9929, 10720, 11787, 10399, 5918, 6366, 5957, 7045, 5897, 6625, 4602, 6237, 7252, 7096, 11614, 20355, 16767, 9417, 18547, 15195, 12286, 2166)
s	1521934	(656, 393)	[(-108, 792, 720), (-90, 792, 756), (-72, 792, 738), (-90, 774, 684), (-108, 792, 684), (-126, 792, 720), (-126, 810, 720), (-90, 792, 684), (-72, 774, 630), (-72, 792, 738), (-108, 810, 756), (-108, 792, 720), (-108, 774, 648), (-72, 792, 702), (-108, 810, 720), (-90, 792, 720), (-90, 774, 684), (-90, 774, 720), (-90, 792, 702), (-90, 810, 738), (-90, 774, 774), (-90, 774, 684), (-72, 774, 702), (-90, 792, 756), (-108, 792, 666)]	(9533, 11300, 9928, 10688, 11845, 10676, 5815, 6613, 5915, 7044, 6148, 6631, 4635, 6260, 7220, 7112, 11567, 20304, 16933, 9325, 17916, 14801, 12230, 2169)
