Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	t	1894790	(574, 261)	[(-72, 738, 756), (-36, 720, 738), (-72, 738, 774), (-54, 756, 774), (-54, 720, 756), (-72, 738, 756), (-54, 738, 738), (-54, 738, 756), (-54, 738, 774), (-54, 738, 774), (-54, 738, 774), (-54, 738, 792), (-54, 738, 774), (-54, 756, 756), (-36, 756, 738), (-72, 756, 702), (-18, 756, 738), (0, 756, 738), (-54, 756, 738), (-54, 756, 792), (-54, 738, 792), (-36, 738, 702), (0, 756, 702), (0, 774, 720), (0, 756, 702)]	(9587, 11153, 9505, 10076, 13807, 11815, 6030, 6351, 4340, 7263, 6661, 6448, 7169, 6145, 7233, 7749, 11114, 20143, 14670, 8881, 15989, 13405, 12741, 2075)
both	 	1895558	(811, 257)	[(-36, 774, 702), (-18, 756, 720), (-54, 756, 756), (-18, 756, 756), (-54, 756, 774), (-54, 756, 720), (-36, 756, 738), (0, 738, 738), (-36, 756, 756), (-54, 774, 756), (-36, 774, 720), (-36, 756, 738), (-18, 756, 756), (-36, 756, 738), (-18, 756, 756), (-54, 756, 774), (-54, 738, 774), (-18, 738, 702), (0, 756, 702), (-36, 774, 774), (-36, 738, 774), (-36, 756, 756), (-36, 756, 720), (-36, 738, 756), (-72, 756, 738)]	(9580, 11110, 9486, 10043, 13716, 11700, 6094, 6308, 4298, 7235, 6758, 6434, 7079, 6150, 7223, 7911, 11108, 20138, 14630, 8885, 15990, 13402, 12729, 2075)
both	c	1896270	(721, 295)	[(-36, 774, 756), (-18, 756, 756), (-54, 756, 756), (0, 756, 792), (0, 720, 756), (-72, 756, 720), (-18, 756, 720), (-36, 738, 720), (-54, 720, 774), (-54, 720, 810), (-54, 738, 810), (-18, 738, 720), (-54, 738, 720), (-18, 738, 720), (-72, 720, 810), (-36, 720, 828), (-36, 720, 774), (-54, 720, 774), (-90, 720, 774), (-72, 702, 774), (-18, 738, 774), (-36, 720, 810), (-54, 720, 792), (-72, 720, 756), (-72, 738, 738)]	(9544, 11169, 9438, 10032, 13591, 11375, 8999, 6399, 4396, 7243, 7361, 6531, 6511, 6155, 7239, 8160, 11148, 20310, 14665, 8896, 15986, 13450, 12972, 2083)
both	o	1896617	(549, 71)	[(-54, 738, 720), (-18, 738, 720), (-72, 720, 810), (-36, 720, 828), (-36, 720, 774), (-54, 720, 774), (-90, 720, 774), (-72, 702, 774), (-18, 738, 774), (-36, 720, 810), (-54, 720, 792), (-72, 720, 756), (-72, 738, 738), (-36, 738, 738), (-36, 702, 774), (-72, 720, 792), (-36, 702, 774), (-54, 720, 792), (-54, 720, 792), (-72, 720, 792), (-54, 702, 756), (-90, 720, 828), (-72, 738, 756), (-54, 720, 720), (-90, 720, 828)]	(9544, 11200, 9434, 10045, 13385, 11138, 9495, 6512, 4404, 7210, 7348, 6527, 6706, 6158, 7250, 8096, 11152, 20306, 14697, 8893, 15988, 13477, 13046, 2085)
both	n	1897330	(733, 136)	[(-72, 720, 774), (-72, 720, 792), (-72, 738, 810), (-72, 720, 792), (-72, 702, 810), (-90, 720, 774), (-72, 720, 792), (-54, 720, 792), (-54, 720, 774), (-54, 720, 738), (-54, 720, 756), (-90, 720, 792), (-54, 720, 756), (-54, 720, 774), (-54, 720, 792), (-54, 702, 810), (-54, 720, 792), (-54, 720, 792), (-72, 720, 720), (-54, 720, 774), (-54, 702, 810), (-36, 720, 792), (-36, 720, 774), (-36, 720, 774), (-54, 702, 810)]	(9543, 11166, 9450, 10048, 13858, 11450, 9190, 6401, 4478, 7296, 7526, 6546, 6753, 6174, 7245, 8420, 11147, 20211, 14692, 8902, 16005, 13465, 12972, 2082)
both	v	1898295	(729, 251)	[(-18, 720, 792), (-36, 720, 756), (-54, 720, 774), (-54, 720, 810), (-72, 738, 774), (-54, 720, 792), (-36, 702, 774), (-54, 720, 792), (-36, 720, 792), (-36, 720, 756), (-36, 720, 774), (-72, 738, 774), (-36, 720, 810), (-36, 720, 774), (-54, 720, 756), (-36, 720, 792), (-54, 720, 792), (-36, 720, 774), (-54, 702, 774), (-54, 720, 774), (-54, 720, 792), (-54, 720, 810), (-36, 720, 774), (0, 720, 756), (-36, 720, 756)]	(9549, 11193, 9457, 10038, 13753, 11417, 9307, 6407, 4437, 7297, 7522, 6556, 6696, 6170, 7248, 8348, 11165, 20309, 14735, 8914, 16032, 13475, 12972, 2079)
both	e	1898910	(589, 381)	[(-36, 720, 756), (-54, 720, 828), (-54, 702, 828), (-54, 738, 756), (-36, 702, 756), (-54, 720, 738), (-90, 738, 810), (-36, 702, 756), (-36, 720, 792), (-54, 720, 774), (-36, 720, 792), (-54, 720, 774), (-36, 720, 756), (-36, 720, 774), (-54, 720, 774), (-36, 720, 774), (-54, 720, 792), (-36, 738, 792), (-54, 720, 756), (-36, 720, 738), (-54, 720, 756), (-54, 738, 792), (-54, 720, 810), (-54, 720, 774), (-36, 720, 738)]	(9554, 11218, 9454, 10057, 13773, 11492, 9124, 6416, 4441, 7298, 7423, 6530, 6760, 6168, 7250, 8283, 11157, 20291, 14736, 8913, 16029, 13472, 12972, 2084)
both	n	1899474	(737, 138)	[(-54, 738, 792), (-54, 720, 810), (-54, 720, 774), (-36, 720, 738), (-54, 738, 774), (-54, 720, 810), (-36, 738, 756), (-54, 738, 756), (-36, 720, 738), (-54, 720, 792), (-54, 720, 756), (-54, 738, 792), (-36, 720, 756), (-36, 720, 774), (-36, 720, 774), (-54, 720, 774), (-54, 738, 756), (-36, 738, 756), (-54, 738, 756), (-54, 720, 756), (-36, 702, 774), (-54, 720, 810), (-72, 720, 774), (-36, 702, 792), (-54, 738, 774)]	(9542, 11186, 9446, 10038, 13720, 11464, 9143, 6384, 4418, 7295, 7440, 6526, 6730, 6164, 7247, 8350, 11152, 20293, 14694, 8910, 16007, 13450, 12927, 2085)
both	i	1899938	(573, 99)	[(-36, 738, 756), (-54, 738, 756), (-54, 720, 756), (-36, 702, 774), (-54, 720, 810), (-72, 720, 774), (-36, 702, 792), (-54, 738, 774), (-36, 720, 738), (-72, 738, 774), (-54, 702, 792), (-36, 720, 810), (-54, 720, 792), (-36, 720, 774), (-36, 720, 738), (-36, 720, 756), (-54, 720, 792), (-54, 702, 774), (-36, 720, 756), (-36, 738, 756), (-72, 738, 774), (-54, 738, 738), (-72, 720, 774), (-54, 738, 756), (-36, 738, 738)]	(9541, 11196, 9440, 10049, 13799, 11494, 9288, 6440, 4467, 7335, 7469, 6545, 6763, 6182, 7256, 8337, 11175, 20428, 14751, 8926, 16052, 13485, 12960, 2095)
both	e	1900586	(572, 386)	[(-54, 738, 774), (-72, 738, 756), (-54, 738, 756), (-36, 738, 774), (-54, 738, 738), (-54, 738, 792), (-72, 756, 756), (-36, 738, 738), (-36, 738, 738), (-54, 738, 756), (-36, 720, 774), (-54, 738, 774), (-54, 756, 738), (-36, 738, 756), (-54, 738, 756), (-54, 738, 774), (-54, 756, 756), (-36, 738, 756), (-36, 738, 738), (-54, 756, 756), (-54, 738, 774), (-54, 738, 756), (-36, 738, 756), (-54, 738, 738)]	(9535, 11207, 9434, 10053, 13760, 11547, 9210, 6445, 4478, 7339, 7458, 6567, 6784, 6175, 7255, 8283, 11155, 20368, 14744, 8909, 16026, 13457, 12927, 2084)
both	n	1901300	(735, 131)	[(-54, 738, 774), (-72, 738, 756), (-54, 756, 756), (-36, 738, 738), (-36, 738, 774), (-54, 738, 774), (-54, 720, 756), (-36, 720, 756), (-54, 702, 792), (-54, 720, 810), (-72, 720, 792), (-54, 738, 738), (-36, 738, 756), (-54, 720, 792), (-54, 738, 792), (-36, 720, 774), (-36, 720, 756), (-54, 720, 774), (-54, 720, 774), (-54, 720, 756), (-36, 720, 774), (-18, 738, 774), (-54, 720, 774), (-54, 738, 756), (-54, 738, 774)]	(9535, 11186, 9443, 10055, 13870, 11575, 9053, 6366, 4437, 7326, 7472, 6544, 6905, 6175, 7253, 8422, 11149, 20291, 14703, 8910, 16014, 13452, 12878, 2080)
both	c	1901763	(733, 281)	[(-54, 720, 774), (-54, 720, 774), (-54, 720, 756), (-36, 720, 774), (-18, 738, 774), (-54, 720, 774), (-54, 738, 756), (-54, 738, 774), (-36, 720, 774), (-36, 720, 756), (-36, 738, 756), (-36, 720, 738), (-54, 738, 738), (-72, 738, 810), (-36, 720, 756), (18, 720, 756), (-36, 720, 774), (-72, 720, 774), (-54, 720, 756), (-36, 720, 792), (-36, 720, 792), (-54, 738, 774), (-54, 756, 756), (-36, 720, 792), (-54, 738, 792)]	(9550, 11181, 9436, 10045, 13850, 11536, 9040, 6382, 4430, 7338, 7443, 6537, 6792, 6167, 7249, 8395, 11156, 20297, 14708, 8910, 16014, 13451, 12890, 2085)
both	e	1902528	(583, 378)	[(-36, 738, 756), (-36, 720, 774), (-54, 720, 810), (-54, 720, 774), (-54, 738, 756), (-54, 738, 774), (-54, 720, 792), (-54, 720, 792), (-36, 720, 756), (-36, 720, 756), (-54, 720, 792), (-54, 720, 792), (0, 720, 738), (-36, 738, 774), (-54, 738, 774), (-54, 720, 810), (-36, 720, 774), (-36, 738, 738), (-54, 720, 756), (-54, 738, 792), (-54, 720, 810), (-36, 720, 756), (-36, 738, 738), (-54, 738, 756), (-54, 738, 810)]	(9555, 11179, 9450, 10057, 13993, 11616, 8476, 6383, 4431, 7369, 7319, 6534, 6708, 6170, 7250, 8360, 11149, 20305, 14759, 8914, 16045, 13456, 12923, 2086)
both	e	1908361	(597, 382)	[(36, 720, 828), (18, 666, 720), (-108, 630, 720), (-126, 648, 738), (-36, 684, 810), (-108, 684, 828), (-108, 684, 882), (-54, 684, 792), (-54, 720, 774), (-54, 720, 756), (-36, 738, 774), (-54, 720, 810), (-54, 702, 738), (-54, 720, 738), (-72, 738, 792), (-72, 720, 792), (-54, 720, 774), (-54, 720, 792), (-72, 720, 774), (-54, 720, 756), (-54, 720, 756), (-54, 738, 756), (-54, 702, 792), (-54, 720, 774), (-54, 738, 774)]	(9535, 11250, 9513, 10126, 12346, 13268, 8359, 6481, 4445, 7274, 7213, 6558, 7333, 6177, 7266, 8520, 11143, 20281, 14726, 8929, 16118, 13451, 12911, 2085)
both	v	1908973	(731, 232)	[(-54, 738, 774), (-54, 738, 774), (-36, 738, 774), (-54, 702, 810), (-36, 720, 756), (-36, 720, 774), (-36, 738, 738), (-54, 738, 756), (-36, 720, 774), (-36, 720, 738), (-54, 720, 792), (-18, 738, 774), (-54, 720, 774), (-54, 720, 756), (-36, 738, 774), (-54, 738, 792), (-36, 720, 756), (-36, 720, 756), (-36, 738, 756), (-36, 738, 774), (-36, 738, 774), (-36, 738, 756), (-54, 738, 792), (-54, 756, 738), (-36, 738, 756)]	(9537, 11226, 9494, 10118, 12401, 13259, 8214, 6483, 4480, 7330, 7200, 6582, 7248, 6181, 7281, 8467, 11168, 20480, 14744, 8953, 16145, 13479, 12929, 2088)
both	e	1909367	(589, 368)	[(-54, 720, 756), (-36, 738, 774), (-54, 738, 792), (-36, 720, 756), (-36, 720, 756), (-36, 738, 756), (-36, 738, 774), (-36, 738, 774), (-36, 738, 756), (-54, 738, 792), (-54, 756, 738), (-36, 738, 756), (-36, 720, 792), (0, 756, 810), (-36, 738, 756), (-54, 738, 756), (-54, 738, 738), (-54, 738, 756), (-54, 738, 774), (-36, 738, 756), (-54, 738, 792), (-36, 738, 738), (-18, 720, 774), (-36, 738, 756), (-54, 756, 792)]	(9527, 11186, 9485, 10114, 12403, 13205, 8052, 6463, 4502, 7353, 7186, 6591, 6942, 6182, 7278, 8380, 11153, 20436, 14713, 8944, 16113, 13453, 12908, 2080)
both	r	1910127	(574, 323)	[(-36, 738, 774), (-18, 702, 702), (-36, 738, 720), (-36, 738, 810), (0, 738, 828), (-36, 738, 738), (18, 738, 774), (-36, 738, 738), (-36, 720, 720), (-36, 738, 756), (-36, 720, 792), (-36, 738, 774), (-36, 738, 774), (-36, 738, 738), (-36, 720, 738), (-54, 738, 792), (-18, 738, 810), (-18, 738, 756), (-18, 738, 720), (-18, 738, 756), (-36, 738, 774), (-36, 738, 774), (-36, 738, 774), (-18, 738, 738), (0, 738, 738)]	(9535, 11165, 9493, 10120, 12485, 13305, 7733, 6517, 4536, 7384, 7229, 6654, 6650, 6180, 7286, 8438, 11166, 20459, 14768, 8954, 16173, 13480, 12932, 2091)
both	y	1910639	(570, 208)	[(-18, 738, 720), (-18, 738, 756), (-36, 738, 774), (-36, 738, 774), (-36, 738, 774), (-18, 738, 738), (0, 738, 738), (-36, 720, 774), (0, 738, 756), (0, 738, 756), (18, 720, 756), (-108, 756, 774), (-72, 756, 792), (-54, 738, 774), (-72, 738, 720), (-90, 756, 720), (-90, 756, 738), (-72, 756, 756), (-72, 756, 756), (-90, 756, 738), (-72, 738, 756), (-54, 738, 738), (-72, 756, 756), (-72, 774, 756), (-72, 756, 756)]	(9495, 11116, 9451, 10091, 12362, 12849, 9587, 6904, 4831, 7388, 7771, 6784, 6770, 6210, 7316, 8508, 11190, 20669, 14791, 8968, 16161, 13503, 12955, 2092)
both	 	1911299	(831, 230)	[(-54, 756, 738), (-72, 756, 774), (-72, 756, 756), (-72, 738, 738), (-72, 756, 756), (-90, 774, 720), (-72, 738, 774), (-54, 738, 774), (-18, 738, 738), (0, 738, 774), (18, 738, 774), (18, 720, 774), (36, 738, 738), (-36, 756, 720), (0, 702, 810), (0, 720, 756), (18, 702, 792), (18, 684, 828), (0, 702, 756), (-54, 702, 792), (-36, 702, 774), (18, 702, 774), (18, 702, 792), (0, 702, 864), (0, 720, 774)]	(9533, 11206, 9470, 10094, 12414, 13016, 9158, 6421, 4460, 7434, 7530, 6572, 7026, 6183, 7271, 8752, 11173, 20375, 14687, 8932, 16039, 13480, 13050, 2081)
both	d	1911810	(653, 341)	[(-54, 702, 792), (-36, 702, 774), (18, 702, 774), (18, 702, 792), (0, 702, 864), (0, 720, 774), (0, 702, 756), (18, 702, 774), (18, 702, 810), (0, 702, 792), (18, 702, 810), (18, 702, 774), (-36, 720, 756), (36, 702, 774), (0, 702, 810), (18, 702, 792), (-36, 702, 792), (0, 720, 756), (-18, 720, 774), (18, 702, 810), (-36, 702, 810), (0, 702, 792), (18, 720, 756), (18, 702, 792), (0, 702, 810)]	(9522, 11233, 9479, 10091, 12478, 13018, 8515, 6354, 4400, 7474, 7210, 6526, 6908, 6177, 7267, 8465, 11160, 20420, 14729, 8932, 16080, 13498, 13115, 2090)
both	a	1912480	(654, 447)	[(0, 702, 792), (-36, 702, 738), (0, 702, 756), (-18, 702, 774), (-36, 684, 846), (-54, 684, 756), (-90, 720, 774), (-144, 738, 792), (-162, 720, 810), (-144, 702, 828), (-90, 684, 792), (-90, 702, 720), (-162, 738, 756), (-198, 756, 774), (-162, 738, 774), (-144, 720, 774), (-126, 738, 738), (-126, 702, 756), (-144, 720, 774), (-162, 738, 774), (-144, 720, 774), (-126, 738, 738), (-180, 720, 774), (-144, 720, 774), (-126, 738, 756)]	(9502, 11057, 9418, 10054, 12324, 12198, 9905, 6875, 4596, 7281, 7995, 6657, 6695, 6164, 7269, 8905, 11154, 20413, 14502, 8858, 15753, 13502, 13230, 2090)
both	y	1912873	(578, 209)	[(-162, 738, 774), (-144, 720, 774), (-126, 738, 738), (-126, 702, 756), (-144, 720, 774), (-162, 738, 774), (-144, 720, 774), (-126, 738, 738), (-180, 720, 774), (-144, 720, 774), (-126, 738, 756), (-144, 720, 756), (-162, 720, 756), (-126, 738, 774), (-126, 720, 774), (-162, 720, 774), (-162, 720, 792), (-126, 720, 756), (-144, 720, 738), (-126, 720, 756), (-162, 738, 774), (-126, 720, 774), (-126, 720, 756), (-162, 738, 756), (-144, 738, 738)]	(9495, 11041, 9428, 10070, 12370, 12283, 10174, 6964, 4693, 7330, 8266, 6744, 6683, 6180, 7280, 9246, 11178, 20444, 14533, 8870, 15800, 13508, 13214, 2087)
both	 	1913435	(835, 224)	[(-162, 738, 774), (-126, 720, 774), (-126, 720, 756), (-162, 738, 756), (-144, 738, 738), (-144, 738, 810), (-126, 720, 756), (-144, 720, 738), (-126, 720, 756), (-126, 720, 774), (-144, 738, 774), (-162, 756, 774), (-126, 756, 738), (-90, 720, 792), (-72, 702, 792), (0, 702, 774), (0, 684, 774), (18, 702, 774), (-36, 720, 774), (-72, 702, 792), (-72, 720, 774), (-72, 720, 774), (-36, 720, 774), (-36, 720, 756), (-36, 720, 828)]	(9517, 11088, 9463, 10077, 12637, 12823, 9444, 6620, 4645, 7483, 8170, 6736, 7194, 6218, 7298, 9791, 11164, 20320, 14612, 8919, 15973, 13467, 13038, 2090)
both	t	1914205	(569, 277)	[(0, 720, 756), (-36, 720, 792), (-54, 738, 810), (-36, 720, 756), (-36, 702, 774), (-18, 756, 720), (-54, 774, 756), (0, 774, 720), (0, 756, 738), (18, 756, 738), (-36, 774, 738), (-18, 774, 756), (0, 756, 720), (0, 774, 720), (-36, 756, 720), (-36, 756, 756), (-18, 774, 702), (0, 774, 702), (18, 774, 720), (0, 774, 738), (-36, 774, 738), (0, 774, 684), (0, 774, 720), (0, 774, 666), (36, 756, 720)]	(9564, 11176, 9505, 10101, 12578, 13111, 6288, 6328, 4330, 7335, 6740, 6475, 7238, 6158, 7262, 8057, 11148, 20487, 14788, 8937, 16135, 13467, 12967, 2076)
both	h	1914597	(652, 172)	[(0, 774, 720), (-36, 756, 720), (-36, 756, 756), (-18, 774, 702), (0, 774, 702), (18, 774, 720), (0, 774, 738), (-36, 774, 738), (0, 774, 684), (0, 774, 720), (0, 774, 666), (36, 756, 720), (0, 774, 756), (-54, 810, 756), (-54, 774, 756), (0, 774, 738), (18, 792, 666), (-36, 774, 720), (0, 756, 738), (0, 774, 720), (-36, 756, 774), (18, 756, 720), (-36, 756, 684), (-36, 792, 702), (-54, 774, 738)]	(9561, 11198, 9505, 10116, 12549, 13083, 6660, 6371, 4346, 7316, 6782, 6472, 7357, 6165, 7279, 8181, 11168, 20672, 14795, 8946, 16175, 13498, 13024, 2081)
both	e	1915055	(569, 373)	[(18, 792, 666), (-36, 774, 720), (0, 756, 738), (0, 774, 720), (-36, 756, 774), (18, 756, 720), (-36, 756, 684), (-36, 792, 702), (-54, 774, 738), (0, 738, 756), (-18, 792, 774), (-18, 756, 774), (0, 756, 738), (-18, 792, 720), (-36, 774, 702), (-18, 738, 756), (-36, 774, 720), (0, 774, 720), (-54, 756, 756), (-36, 756, 738), (-36, 756, 756), (-36, 756, 738), (-36, 756, 720), (-36, 756, 720), (-18, 756, 756)]	(9547, 11199, 9481, 10100, 12486, 12912, 6862, 6331, 4346, 7294, 6765, 6476, 7121, 6151, 7243, 8091, 11141, 20430, 14732, 8926, 16116, 13467, 13005, 2083)
both	r	1915816	(575, 307)	[(-36, 774, 738), (0, 774, 702), (-36, 774, 738), (-36, 756, 738), (-36, 774, 738), (-36, 756, 756), (-18, 756, 720), (-36, 756, 756), (-36, 756, 738), (-18, 756, 738), (-36, 756, 720), (-18, 774, 756), (-36, 756, 756), (-36, 756, 774), (-36, 756, 738), (-36, 756, 756), (-36, 756, 702), (-36, 774, 756), (-36, 756, 774), (-36, 774, 738), (-36, 774, 720), (-36, 756, 756), (-36, 756, 756), (-18, 756, 738), (-36, 774, 720)]	(9556, 11208, 9478, 10103, 12504, 12866, 7085, 6365, 4327, 7333, 6767, 6482, 7144, 6165, 7251, 8127, 11148, 20471, 14780, 8930, 16152, 13466, 13042, 2080)
both	e	1916326	(579, 355)	[(-36, 756, 774), (-36, 774, 738), (-36, 774, 720), (-36, 756, 756), (-36, 756, 756), (-18, 756, 738), (-36, 774, 720), (-36, 756, 720), (-36, 756, 774), (-54, 756, 738), (-36, 756, 720), (-18, 774, 720), (-18, 756, 774), (-54, 756, 738), (-36, 756, 738), (-36, 738, 720), (-36, 774, 756), (-36, 756, 774), (-18, 756, 756), (-36, 774, 720), (-36, 756, 720), (-36, 756, 738), (-36, 774, 774), (-18, 774, 720), (-54, 756, 738)]	(9556, 11204, 9480, 10106, 12565, 12899, 6995, 6351, 4334, 7334, 6780, 6511, 7110, 6157, 7266, 8184, 11161, 20492, 14779, 8936, 16171, 13494, 13043, 2079)
both	 	1916820	(803, 233)	[(-18, 756, 756), (-36, 774, 720), (-36, 756, 720), (-36, 756, 738), (-36, 774, 774), (-18, 774, 720), (-54, 756, 738), (-36, 756, 738), (-18, 756, 738), (-54, 756, 756), (-36, 756, 738), (-36, 756, 720), (-36, 756, 774), (-36, 756, 720), (-36, 756, 756), (-54, 756, 756), (-36, 756, 738), (-54, 756, 738), (-36, 756, 774), (-36, 756, 774), (-36, 756, 738), (-54, 756, 738), (-54, 738, 738), (-36, 774, 738), (-54, 756, 756)]	(9559, 11181, 9485, 10094, 12596, 12768, 6973, 6312, 4309, 7333, 6815, 6417, 7394, 6160, 7261, 8195, 11145, 20473, 14725, 8929, 16127, 13469, 13021, 2076)
both	i	1917330	(577, 98)	[(-36, 756, 774), (-36, 756, 774), (-36, 756, 738), (-54, 756, 738), (-54, 738, 738), (-36, 774, 738), (-54, 756, 756), (-36, 756, 738), (-36, 756, 792), (-36, 756, 738), (-36, 756, 738), (-36, 756, 738), (-36, 756, 774), (-36, 756, 738), (-36, 756, 756), (-54, 738, 774), (-54, 756, 738), (-54, 756, 738), (-36, 756, 756), (-18, 738, 774), (-36, 756, 720), (-72, 738, 738), (-54, 756, 756), (-54, 756, 756), (-36, 774, 702)]	(9541, 11148, 9471, 10082, 12690, 12655, 6998, 6308, 4350, 7341, 6802, 6470, 7245, 6145, 7260, 8112, 11133, 20508, 14688, 8927, 16096, 13472, 13025, 2078)
both	s	1917945	(661, 395)	[(-54, 756, 756), (-54, 756, 756), (-36, 774, 702), (-54, 738, 774), (-54, 738, 738), (-36, 756, 774), (-54, 738, 774), (-54, 738, 792), (-36, 738, 792), (-36, 738, 720), (-36, 774, 720), (0, 720, 756), (-36, 738, 738), (-126, 720, 792), (-90, 702, 774), (-90, 720, 774), (-90, 720, 774), (-126, 702, 846), (-108, 702, 828), (-108, 702, 756), (-108, 720, 774), (-108, 702, 810), (-90, 702, 792), (-90, 720, 774), (-90, 702, 792)]	(9548, 11225, 9450, 10070, 12890, 11812, 9200, 6455, 4333, 7303, 7177, 6448, 6073, 6125, 7210, 8249, 11201, 20169, 14837, 8925, 16159, 13747, 13454, 2092)
both	 	1918391	(825, 245)	[(-126, 702, 846), (-108, 702, 828), (-108, 702, 756), (-108, 720, 774), (-108, 702, 810), (-90, 702, 792), (-90, 720, 774), (-90, 702, 792), (-90, 702, 774), (-90, 702, 774), (-126, 738, 810), (-90, 720, 792), (-90, 702, 774), (-90, 720, 774), (-162, 720, 864), (-36, 684, 774), (-54, 702, 756), (-36, 756, 738), (36, 738, 774), (-54, 738, 756), (-54, 720, 792), (-72, 720, 774), (-72, 720, 774), (-54, 720, 792), (-36, 738, 774)]	(9553, 11183, 9458, 10069, 13212, 12205, 7750, 6355, 4350, 7492, 7037, 6471, 6955, 6150, 7238, 8246, 11163, 20311, 14657, 8904, 16036, 13512, 13178, 2078)
both	s	1919052	(656, 381)	[(-54, 738, 756), (-36, 738, 756), (-54, 720, 756), (-54, 738, 774), (-72, 738, 792), (-72, 738, 792), (-36, 720, 738), (-36, 720, 792), (-54, 720, 774), (-36, 720, 774), (-54, 720, 792), (-72, 738, 756), (-72, 720, 774), (-54, 720, 810), (-72, 720, 774), (-72, 720, 774), (-54, 720, 774), (-72, 720, 774), (-54, 720, 792), (-54, 720, 774), (-54, 720, 738), (-54, 720, 738), (-72, 720, 882), (-72, 720, 846), (-54, 720, 738)]	(9571, 11195, 9466, 10084, 13212, 12132, 7626, 6285, 4286, 7415, 6900, 6391, 6507, 6142, 7227, 8107, 11182, 20264, 14784, 8919, 16111, 13605, 13330, 2084)
both	o	1919397	(566, 70)	[(-72, 738, 756), (-72, 720, 774), (-54, 720, 810), (-72, 720, 774), (-72, 720, 774), (-54, 720, 774), (-72, 720, 774), (-54, 720, 792), (-54, 720, 774), (-54, 720, 738), (-54, 720, 738), (-72, 720, 882), (-72, 720, 846), (-54, 720, 738), (-54, 720, 738), (-72, 738, 774), (-72, 738, 792), (-54, 702, 792), (-72, 720, 756), (-72, 720, 792), (-72, 720, 774), (-72, 720, 792), (-54, 720, 810), (-36, 738, 756), (-72, 738, 702)]	(9556, 11179, 9456, 10063, 13160, 12084, 7543, 6289, 4292, 7405, 6849, 6422, 6579, 6137, 7234, 8039, 11165, 20211, 14721, 8907, 16064, 13557, 13262, 2093)
both	m	1920629	(747, 92)	[(-90, 738, 720), (-72, 720, 810), (-72, 702, 792), (-54, 702, 774), (-36, 702, 810), (0, 720, 810), (36, 702, 828), (54, 702, 720), (36, 702, 702), (0, 720, 774), (36, 720, 828), (18, 702, 810), (18, 720, 792), (18, 702, 774), (0, 720, 756), (0, 720, 756), (18, 720, 792), (36, 720, 774), (18, 720, 792), (0, 720, 774), (18, 720, 774), (18, 702, 792), (36, 720, 756), (0, 702, 774), (-36, 720, 738)]	(9580, 11119, 9495, 10102, 13549, 12625, 5962, 6245, 4331, 7771, 6812, 6505, 6614, 6160, 7242, 8342, 11155, 20093, 14705, 8920, 16098, 13550, 13197, 2086)
both	e	1921401	(574, 349)	[(18, 702, 792), (0, 702, 792), (0, 702, 792), (0, 702, 792), (36, 720, 792), (18, 720, 792), (18, 738, 774), (18, 720, 774), (18, 702, 810), (36, 720, 792), (18, 720, 774), (0, 720, 810), (0, 720, 774), (0, 720, 756), (18, 720, 756), (18, 738, 774), (0, 720, 810), (18, 720, 756), (18, 720, 756), (18, 720, 792), (18, 720, 792), (18, 720, 810), (0, 720, 792), (36, 720, 720), (18, 738, 774)]	(9578, 11111, 9500, 10094, 13365, 12577, 5718, 6236, 4292, 7659, 6637, 6420, 6506, 6156, 7236, 8068, 11157, 20159, 14771, 8915, 16143, 13541, 13219, 2079)
both	t	1922100	(581, 244)	[(0, 720, 774), (36, 720, 738), (0, 720, 720), (0, 720, 756), (18, 720, 828), (0, 720, 774), (0, 738, 756), (0, 720, 810), (0, 720, 792), (18, 720, 756), (18, 738, 738), (0, 738, 756), (-18, 738, 774), (-18, 738, 756), (18, 738, 774), (0, 720, 756), (18, 738, 756), (0, 756, 774), (18, 756, 756), (0, 720, 774), (18, 756, 756), (18, 738, 756), (18, 756, 756), (-36, 738, 756), (18, 756, 756)]	(9576, 11128, 9497, 10079, 13131, 12464, 5691, 6179, 4230, 7455, 6475, 6360, 6646, 6144, 7237, 7812, 11152, 20401, 14723, 8909, 16074, 13482, 13100, 2080)
both	h	1922865	(648, 188)	[(36, 720, 702), (18, 756, 738), (18, 756, 720), (0, 756, 774), (-36, 738, 774), (-36, 756, 792), (-36, 756, 792), (-36, 738, 738), (-36, 756, 756), (18, 738, 756), (-36, 756, 756), (-54, 756, 774), (-36, 756, 774), (0, 756, 738), (0, 738, 720), (-54, 756, 738), (-54, 774, 738), (-72, 774, 756), (-18, 756, 738), (-54, 756, 756), (-72, 774, 702), (-108, 774, 720), (-72, 756, 720), (-54, 774, 720), (-54, 774, 720)]	(9558, 11338, 9477, 10101, 12660, 12108, 9001, 6345, 4375, 7281, 6838, 6423, 7511, 6161, 7265, 7930, 11197, 20792, 14798, 8918, 15991, 13531, 13158, 2090)
