Please hold the phone in your right hand and type with you right thumb
u	1968726	(577, 176)	[(-36, 450, 936), (-36, 432, 936), (-54, 450, 972), (-54, 450, 972), (-54, 450, 972), (-54, 450, 954), (-36, 432, 954), (-90, 432, 918), (-72, 450, 900), (18, 414, 972), (-54, 486, 990), (-72, 486, 936), (-54, 432, 882), (-72, 396, 990), (-126, 468, 990), (18, 468, 990), (0, 432, 936), (-18, 450, 972), (18, 450, 972), (-90, 414, 882), (0, 468, 882), (18, 450, 954), (-72, 486, 1026), (-90, 432, 900), (-90, 432, 900)]	(9666, 12335, 10369, 10439, 11648, 9909, 11225, 7447, 5771, 7134, 9417, 7816, 5347, 6416, 7443, 15307, 11404, 20012, 16556, 9047, 16204, 13584, 12295, 2177)
 	1968968	(810, 233)	[(-90, 432, 918), (-72, 450, 900), (18, 414, 972), (-54, 486, 990), (-72, 486, 936), (-54, 432, 882), (-72, 396, 990), (-126, 468, 990), (18, 468, 990), (0, 432, 936), (-18, 450, 972), (18, 450, 972), (-90, 414, 882), (0, 468, 882), (18, 450, 954), (-72, 486, 1026), (-90, 432, 900), (-90, 432, 900), (-36, 414, 972), (-90, 414, 900), (18, 468, 972), (18, 450, 954), (-54, 432, 936), (-90, 432, 1008), (-90, 432, 972)]	(9658, 12297, 10301, 10289, 11605, 9804, 10387, 7105, 5444, 7108, 8962, 7595, 5309, 6401, 7415, 15173, 11395, 20004, 16533, 9053, 16204, 13593, 12286, 2167)
f	1969257	(678, 277)	[(18, 468, 990), (0, 432, 936), (-18, 450, 972), (18, 450, 972), (-90, 414, 882), (0, 468, 882), (18, 450, 954), (-72, 486, 1026), (-90, 432, 900), (-90, 432, 900), (-36, 414, 972), (-90, 414, 900), (18, 468, 972), (18, 450, 954), (-54, 432, 936), (-90, 432, 1008), (-90, 432, 972), (-72, 432, 936), (-18, 450, 954), (-54, 450, 918), (-72, 432, 972), (-108, 450, 954), (0, 450, 900), (-54, 486, 918), (-108, 468, 990)]	(9682, 12380, 10382, 10419, 11636, 9877, 10862, 7323, 5628, 7142, 9222, 7701, 5334, 6410, 7439, 15319, 11416, 20024, 16655, 9054, 16258, 13608, 12295, 2188)
o	1969495	(583, 79)	[(18, 450, 954), (-72, 486, 1026), (-90, 432, 900), (-90, 432, 900), (-36, 414, 972), (-90, 414, 900), (18, 468, 972), (18, 450, 954), (-54, 432, 936), (-90, 432, 1008), (-90, 432, 972), (-72, 432, 936), (-18, 450, 954), (-54, 450, 918), (-72, 432, 972), (-108, 450, 954), (0, 450, 900), (-54, 486, 918), (-108, 468, 990), (-108, 432, 936), (-72, 414, 1008), (-54, 396, 918), (-108, 468, 936), (-18, 450, 972), (-36, 432, 990)]	(9610, 12240, 10232, 10349, 11636, 9885, 11170, 7528, 5802, 7170, 9388, 7801, 5359, 6422, 7436, 15405, 11404, 20007, 16550, 9040, 16226, 13595, 12290, 2181)
r	1969800	(590, 312)	[(-90, 432, 1008), (-90, 432, 972), (-72, 432, 936), (-18, 450, 954), (-54, 450, 918), (-72, 432, 972), (-108, 450, 954), (0, 450, 900), (-54, 486, 918), (-108, 468, 990), (-108, 432, 936), (-72, 414, 1008), (-54, 396, 918), (-108, 468, 936), (-18, 450, 972), (-36, 432, 990), (18, 468, 1008), (-108, 468, 972), (-72, 468, 972), (0, 486, 972), (18, 504, 918), (18, 540, 846), (0, 504, 936), (0, 486, 972), (-90, 504, 846)]	(9704, 12327, 10296, 10391, 11649, 9902, 11329, 7408, 5618, 7155, 9450, 7771, 5279, 6405, 7440, 15306, 11409, 20027, 16736, 9038, 16236, 13588, 12289, 2182)
 	1970140	(796, 237)	[(-72, 414, 1008), (-54, 396, 918), (-108, 468, 936), (-18, 450, 972), (-36, 432, 990), (18, 468, 1008), (-108, 468, 972), (-72, 468, 972), (0, 486, 972), (18, 504, 918), (18, 540, 846), (0, 504, 936), (0, 486, 972), (-90, 504, 846), (-126, 522, 846), (36, 504, 900), (18, 504, 936), (-108, 486, 936), (-144, 486, 1008), (-54, 504, 774), (-36, 486, 846), (-90, 504, 990), (-108, 486, 1044), (-162, 504, 918), (-90, 504, 900)]	(9694, 12323, 10296, 10324, 11603, 9797, 10273, 7135, 5456, 7086, 8905, 7626, 5355, 6396, 7426, 15033, 11384, 19994, 16352, 9046, 16165, 13593, 12287, 2183)
o	1970599	(594, 79)	[(18, 504, 936), (-108, 486, 936), (-144, 486, 1008), (-54, 504, 774), (-36, 486, 846), (-90, 504, 990), (-108, 486, 1044), (-162, 504, 918), (-90, 504, 900), (-72, 522, 882), (-18, 522, 882), (-36, 522, 882), (-126, 486, 936), (-90, 486, 918), (-36, 486, 954), (-54, 522, 936), (-108, 486, 954), (-90, 486, 936), (-90, 486, 936), (-90, 504, 1008), (-108, 522, 936), (-90, 486, 918), (-108, 504, 936), (-36, 504, 882), (-126, 504, 936)]	(9635, 12215, 10244, 10427, 11625, 9848, 10829, 7421, 5778, 7152, 9281, 7771, 5396, 6410, 7428, 15175, 11375, 19980, 16236, 9031, 16110, 13574, 12285, 2191)
f	1970990	(684, 279)	[(-90, 486, 918), (-36, 486, 954), (-54, 522, 936), (-108, 486, 954), (-90, 486, 936), (-90, 486, 936), (-90, 504, 1008), (-108, 522, 936), (-90, 486, 918), (-108, 504, 936), (-36, 504, 882), (-126, 504, 936), (-108, 504, 900), (-36, 540, 954), (-72, 522, 918), (-54, 522, 900), (-54, 540, 918), (-54, 522, 1008), (-90, 558, 990), (-36, 540, 792), (-72, 504, 864), (-90, 540, 918), (-108, 522, 918), (-144, 504, 882), (-36, 522, 990)]	(9658, 12201, 10193, 10299, 11593, 9814, 10709, 7204, 5469, 7119, 9025, 7607, 5292, 6395, 7426, 15254, 11410, 20018, 16685, 9048, 16217, 13593, 12287, 2194)
f	1971181	(687, 278)	[(-90, 486, 936), (-90, 486, 936), (-90, 504, 1008), (-108, 522, 936), (-90, 486, 918), (-108, 504, 936), (-36, 504, 882), (-126, 504, 936), (-108, 504, 900), (-36, 540, 954), (-72, 522, 918), (-54, 522, 900), (-54, 540, 918), (-54, 522, 1008), (-90, 558, 990), (-36, 540, 792), (-72, 504, 864), (-90, 540, 918), (-108, 522, 918), (-144, 504, 882), (-36, 522, 990), (-126, 504, 990), (-54, 540, 810), (-90, 504, 864), (-162, 522, 972)]	(9648, 12190, 10202, 10304, 11612, 9823, 10821, 7256, 5520, 7113, 9136, 7660, 5274, 6408, 7433, 15241, 11405, 20022, 16712, 9037, 16210, 13592, 12296, 2193)
e	1971371	(591, 355)	[(-90, 486, 918), (-108, 504, 936), (-36, 504, 882), (-126, 504, 936), (-108, 504, 900), (-36, 540, 954), (-72, 522, 918), (-54, 522, 900), (-54, 540, 918), (-54, 522, 1008), (-90, 558, 990), (-36, 540, 792), (-72, 504, 864), (-90, 540, 918), (-108, 522, 918), (-144, 504, 882), (-36, 522, 990), (-126, 504, 990), (-54, 540, 810), (-90, 504, 864), (-162, 522, 972), (-162, 522, 936), (-54, 540, 900), (-108, 540, 864), (-126, 522, 792)]	(9715, 12324, 10298, 10456, 11652, 9910, 11545, 7526, 5728, 7180, 9491, 7848, 5292, 6395, 7439, 15347, 11410, 20035, 16811, 9050, 16241, 13586, 12290, 2191)
r	1972753	(587, 301)	[(-90, 504, 900), (-72, 522, 864), (-90, 522, 882), (-90, 504, 936), (-54, 522, 900), (0, 540, 936), (-72, 504, 936), (-72, 504, 900), (-72, 504, 918), (-72, 486, 936), (-72, 486, 954), (-72, 486, 954), (-108, 486, 936), (-90, 504, 954), (-108, 486, 936), (-72, 486, 900), (-36, 522, 936), (-54, 504, 954), (-72, 504, 936), (-90, 504, 882), (18, 486, 936), (0, 504, 990), (-90, 540, 936), (-126, 504, 882), (-54, 486, 864)]	(9647, 12224, 10254, 10375, 11634, 9864, 11228, 7354, 5576, 7145, 9317, 7735, 5311, 6409, 7442, 15361, 11413, 20020, 16744, 9042, 16193, 13579, 12294, 2189)
i	1973010	(570, 115)	[(-72, 504, 900), (-72, 504, 918), (-72, 486, 936), (-72, 486, 954), (-72, 486, 954), (-108, 486, 936), (-90, 504, 954), (-108, 486, 936), (-72, 486, 900), (-36, 522, 936), (-54, 504, 954), (-72, 504, 936), (-90, 504, 882), (18, 486, 936), (0, 504, 990), (-90, 540, 936), (-126, 504, 882), (-54, 486, 864), (-72, 504, 936), (-72, 468, 936), (-126, 504, 954), (-18, 468, 972), (-72, 486, 900), (-54, 504, 882), (-108, 450, 918)]	(9635, 12283, 10343, 10467, 11646, 9897, 11258, 7532, 5774, 7174, 9443, 7832, 5376, 6418, 7448, 15464, 11425, 20032, 16774, 9057, 16214, 13588, 12294, 2184)
n	1973249	(744, 151)	[(-90, 504, 954), (-108, 486, 936), (-72, 486, 900), (-36, 522, 936), (-54, 504, 954), (-72, 504, 936), (-90, 504, 882), (18, 486, 936), (0, 504, 990), (-90, 540, 936), (-126, 504, 882), (-54, 486, 864), (-72, 504, 936), (-72, 468, 936), (-126, 504, 954), (-18, 468, 972), (-72, 486, 900), (-54, 504, 882), (-108, 450, 918), (-54, 450, 972), (18, 414, 1080), (-72, 468, 936), (-36, 450, 918), (-36, 432, 990), (-18, 468, 1008)]	(9639, 12321, 10306, 10379, 11625, 9839, 10862, 7241, 5582, 7127, 9088, 7626, 5403, 6407, 7438, 15250, 11404, 20010, 16653, 9048, 16158, 13591, 12294, 2184)
g	1973439	(662, 243)	[(-54, 504, 954), (-72, 504, 936), (-90, 504, 882), (18, 486, 936), (0, 504, 990), (-90, 540, 936), (-126, 504, 882), (-54, 486, 864), (-72, 504, 936), (-72, 468, 936), (-126, 504, 954), (-18, 468, 972), (-72, 486, 900), (-54, 504, 882), (-108, 450, 918), (-54, 450, 972), (18, 414, 1080), (-72, 468, 936), (-36, 450, 918), (-36, 432, 990), (-18, 468, 1008), (0, 468, 846), (-90, 432, 936), (-54, 486, 972), (-36, 450, 936)]	(9668, 12349, 10341, 10359, 11611, 9847, 10841, 7213, 5492, 7133, 9153, 7666, 5352, 6400, 7429, 15264, 11411, 20009, 16686, 9050, 16174, 13588, 12290, 2178)
