Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	q	222114	(584, 447)	[(54, 810, 684), (54, 828, 666), (54, 810, 702), (54, 810, 702), (54, 810, 702), (54, 792, 684), (54, 810, 684), (54, 810, 666), (18, 810, 702), (36, 792, 684), (54, 828, 666), (54, 810, 666), (54, 810, 702), (36, 810, 684), (54, 810, 684), (36, 810, 684), (54, 810, 684), (54, 810, 666), (54, 792, 720), (54, 810, 648), (36, 810, 666), (54, 810, 684), (36, 810, 684), (54, 828, 702), (54, 810, 648)]	(9406, 12167, 10798, 10898, 11582, 9885, 8411, 6630, 4755, 7030, 7834, 11084, 4692, 6167, 7206, 8843, 11342, 20092, 17481, 9379, 17929, 14532, 12015, 1956)
left	x	224348	(746, 341)	[(36, 810, 702), (54, 792, 666), (36, 774, 720), (72, 792, 756), (72, 792, 702), (54, 792, 684), (54, 810, 702), (54, 792, 684), (36, 810, 684), (54, 792, 720), (36, 792, 684), (54, 792, 666), (36, 810, 684), (36, 810, 684), (54, 792, 666), (54, 792, 702), (36, 810, 684), (54, 810, 720), (72, 810, 702), (54, 792, 684), (54, 810, 666), (36, 810, 666), (36, 810, 702), (54, 792, 720), (54, 810, 684)]	(9399, 12199, 10864, 11011, 11581, 9872, 8504, 6510, 4750, 6988, 7592, 10782, 4705, 6140, 7220, 8689, 11352, 20109, 17376, 9364, 18030, 14489, 12036, 1975)
left	j	226920	(657, 151)	[(36, 810, 666), (72, 810, 630), (90, 828, 666), (90, 828, 648), (54, 810, 594), (36, 810, 612), (0, 828, 720), (108, 828, 684), (90, 846, 810), (18, 810, 720), (54, 810, 630), (108, 810, 594), (90, 810, 648), (54, 792, 648), (90, 828, 648), (72, 810, 666), (90, 828, 612), (72, 828, 666), (108, 828, 702), (54, 828, 684), (54, 828, 648), (72, 828, 648), (90, 828, 648), (72, 828, 648), (72, 810, 666)]	(9420, 12353, 11042, 10983, 11601, 9808, 8675, 6611, 4858, 7045, 7858, 9908, 4659, 6117, 7195, 8232, 11384, 20185, 18061, 9433, 18440, 14664, 12046, 1971)
right	w	229598	(573, 387)	[(0, 810, 702), (-54, 810, 684), (-18, 792, 702), (18, 792, 702), (0, 810, 684), (-18, 792, 684), (-36, 792, 684), (18, 792, 702), (18, 810, 684), (0, 792, 702), (0, 792, 666), (18, 810, 666), (-18, 810, 738), (0, 810, 738), (0, 810, 702), (-36, 810, 666), (0, 792, 666), (18, 792, 666), (0, 792, 702), (0, 792, 648), (-18, 774, 684), (18, 810, 738), (0, 828, 738), (-36, 810, 720), (18, 792, 702)]	(9420, 12128, 10838, 11417, 11582, 9825, 8454, 6476, 4734, 7024, 7491, 10835, 4744, 6151, 7218, 9039, 11340, 20055, 16716, 9384, 17980, 14472, 12014, 1981)
left	y	231896	(590, 212)	[(54, 810, 666), (54, 810, 684), (90, 810, 702), (54, 810, 648), (72, 810, 648), (72, 810, 666), (144, 828, 666), (144, 828, 738), (90, 828, 720), (54, 810, 666), (90, 792, 666), (108, 810, 648), (90, 810, 666), (72, 810, 612), (54, 792, 702), (108, 810, 720), (90, 828, 702), (90, 828, 666), (108, 810, 648), (108, 792, 630), (72, 810, 702), (90, 810, 684), (90, 828, 684), (72, 810, 684), (90, 828, 684)]	(9429, 12163, 10876, 10881, 11593, 9948, 8820, 6543, 4947, 7045, 8132, 9860, 4702, 6098, 7192, 7883, 11380, 20164, 18744, 9343, 18190, 14425, 12030, 1977)
right	g	234630	(679, 242)	[(54, 774, 756), (36, 792, 684), (36, 792, 720), (18, 792, 684), (36, 810, 720), (54, 792, 720), (36, 774, 720), (36, 792, 684), (36, 792, 684), (36, 792, 684), (36, 774, 720), (36, 774, 720), (36, 792, 702), (36, 792, 702), (18, 792, 720), (36, 774, 738), (54, 792, 702), (36, 774, 702), (36, 774, 720), (36, 792, 720), (-36, 792, 666), (54, 792, 702), (54, 792, 774), (36, 810, 720), (36, 774, 702)]	(9419, 12326, 10890, 11046, 11591, 9959, 8691, 6315, 4813, 7019, 7598, 10327, 4744, 6152, 7235, 8457, 11338, 20070, 17252, 9336, 17987, 14400, 12009, 1980)
left	j	237038	(664, 148)	[(72, 828, 666), (90, 828, 702), (72, 810, 648), (54, 810, 666), (72, 828, 684), (54, 792, 684), (72, 828, 666), (36, 810, 666), (54, 810, 684), (54, 810, 684), (72, 828, 666), (54, 828, 684), (72, 810, 666), (72, 828, 648), (72, 828, 666), (72, 828, 648), (90, 828, 630), (54, 828, 666), (18, 810, 684), (54, 810, 684), (54, 810, 720), (54, 810, 666), (72, 810, 666), (72, 828, 666), (54, 810, 648)]	(9441, 12769, 11625, 11103, 11595, 9793, 7648, 5724, 3979, 6861, 7360, 9095, 4611, 6082, 7171, 8126, 11343, 20096, 18411, 9399, 18239, 14473, 12005, 1974)
left	k	239321	(676, 98)	[(36, 810, 666), (90, 810, 630), (108, 810, 666), (54, 810, 702), (72, 828, 684), (90, 810, 702), (90, 828, 702), (54, 810, 648), (54, 810, 648), (72, 810, 666), (72, 828, 666), (72, 810, 648), (36, 828, 666), (54, 810, 666), (72, 810, 648), (72, 810, 666), (72, 810, 630), (72, 810, 648), (54, 810, 720), (54, 828, 720), (72, 828, 684), (72, 828, 666), (54, 810, 630), (72, 810, 666), (72, 828, 630)]	(9426, 12354, 11118, 10855, 11577, 9822, 7664, 5829, 4271, 6900, 7990, 9247, 4708, 6088, 7194, 8167, 11346, 20080, 18134, 9387, 18156, 14496, 12029, 1978)
left	e	241114	(591, 339)	[(54, 810, 684), (36, 792, 702), (54, 792, 666), (54, 810, 684), (54, 810, 684), (54, 810, 720), (54, 810, 702), (36, 810, 684), (36, 792, 684), (36, 810, 684), (54, 810, 666), (54, 810, 684), (54, 792, 684), (54, 810, 702), (54, 810, 702), (90, 828, 612), (72, 828, 702), (36, 828, 666), (54, 810, 666), (54, 810, 684), (72, 810, 684), (54, 828, 684), (36, 810, 720), (54, 810, 648), (54, 810, 666)]	(9434, 12453, 11128, 10987, 11582, 9908, 8292, 6153, 4430, 6958, 8220, 10136, 4724, 6119, 7226, 8355, 11370, 20110, 18194, 9405, 18171, 14535, 12039, 1974)
left	l	243317	(664, 46)	[(54, 810, 702), (54, 810, 702), (72, 810, 684), (54, 810, 702), (54, 810, 684), (72, 810, 666), (54, 810, 684), (54, 810, 666), (72, 792, 684), (36, 810, 666), (54, 810, 684), (72, 828, 720), (54, 810, 684), (54, 810, 666), (54, 810, 666), (54, 810, 684), (54, 792, 666), (36, 810, 684), (54, 828, 684), (36, 828, 684), (36, 828, 684), (36, 828, 684), (18, 828, 684), (72, 810, 684), (36, 810, 666)]	(9400, 11963, 10592, 10683, 11569, 9840, 8840, 6693, 4855, 7061, 8701, 10567, 4785, 6128, 7218, 8420, 11349, 20100, 17590, 9294, 17855, 14367, 12034, 1965)
left	z	245305	(735, 389)	[(54, 792, 684), (54, 810, 702), (54, 828, 702), (54, 810, 684), (54, 792, 684), (72, 792, 684), (36, 810, 666), (54, 810, 684), (54, 792, 720), (36, 792, 702), (54, 792, 666), (36, 810, 702), (72, 792, 666), (54, 792, 666), (54, 810, 702), (72, 792, 720), (36, 810, 684), (54, 792, 738), (72, 792, 666), (36, 792, 684), (72, 810, 666), (72, 810, 666), (36, 810, 684), (54, 810, 720), (72, 810, 684)]	(9408, 11939, 10545, 10575, 11572, 9875, 8422, 6268, 4719, 7059, 8810, 10483, 4764, 6138, 7234, 8485, 11319, 20033, 17342, 9251, 17651, 14257, 12002, 1974)
right	p	248239	(579, 20)	[(54, 792, 702), (36, 810, 702), (36, 792, 684), (54, 810, 684), (36, 792, 702), (36, 810, 720), (36, 810, 702), (54, 792, 666), (72, 792, 684), (54, 810, 684), (54, 810, 684), (54, 810, 720), (54, 810, 684), (54, 792, 684), (54, 792, 684), (54, 792, 666), (54, 810, 702), (54, 810, 684), (54, 810, 666), (54, 792, 702), (72, 810, 684), (54, 792, 684), (54, 810, 684), (72, 810, 684), (54, 810, 684)]	(9401, 11759, 10422, 10562, 11568, 9896, 8399, 6494, 4746, 7031, 8414, 9955, 4711, 6151, 7245, 8460, 11327, 20033, 17061, 9211, 17610, 14215, 11992, 1973)
left	z	250573	(739, 390)	[(54, 792, 684), (54, 792, 684), (54, 792, 702), (54, 792, 684), (54, 810, 702), (72, 810, 684), (54, 792, 702), (36, 810, 666), (72, 792, 666), (54, 792, 702), (54, 792, 702), (72, 810, 702), (72, 792, 684), (36, 792, 684), (54, 792, 684), (72, 810, 684), (72, 810, 720), (72, 810, 702), (54, 810, 684), (54, 792, 702), (54, 810, 648), (72, 810, 720), (72, 810, 666), (72, 810, 684), (54, 810, 702)]	(9393, 11778, 10415, 10541, 11575, 9870, 8286, 6190, 4521, 6961, 8608, 9987, 4702, 6153, 7226, 8445, 11310, 20023, 17151, 9211, 17599, 14199, 11993, 1971)
right	i	252796	(588, 105)	[(54, 810, 702), (72, 792, 720), (18, 810, 684), (0, 810, 684), (0, 810, 648), (54, 792, 612), (108, 810, 684), (36, 810, 702), (18, 810, 720), (72, 810, 720), (72, 810, 684), (54, 792, 666), (54, 792, 666), (36, 810, 702), (36, 810, 702), (54, 810, 684), (18, 810, 702), (54, 810, 684), (18, 810, 720), (54, 810, 774), (36, 810, 738), (18, 792, 702), (36, 792, 648), (54, 792, 630), (54, 810, 720)]	(9409, 12143, 10776, 11172, 11591, 9872, 8726, 6325, 4788, 7032, 8317, 10345, 4713, 6147, 7229, 8503, 11328, 20060, 17221, 9252, 17762, 14288, 12014, 1970)
left	g	255097	(665, 231)	[(90, 810, 666), (90, 810, 702), (54, 828, 684), (54, 828, 648), (90, 810, 648), (90, 810, 630), (54, 828, 702), (54, 828, 684), (72, 828, 666), (72, 846, 648), (72, 828, 666), (54, 828, 684), (72, 828, 666), (72, 828, 666), (54, 810, 666), (90, 810, 666), (90, 810, 666), (72, 828, 684), (72, 810, 666), (54, 828, 666), (54, 828, 684), (72, 828, 666), (72, 810, 666), (72, 810, 648), (90, 828, 666)]	(9422, 12190, 10823, 10841, 11581, 9891, 8631, 6368, 4639, 7091, 8796, 10146, 4715, 6121, 7208, 8366, 11352, 20094, 17673, 9366, 18083, 14491, 12030, 1972)
left	w	257825	(593, 391)	[(72, 810, 684), (72, 810, 702), (54, 810, 702), (36, 810, 684), (72, 810, 666), (90, 810, 684), (54, 792, 684), (72, 810, 684), (72, 810, 702), (54, 792, 702), (72, 792, 684), (72, 810, 666), (54, 792, 666), (72, 810, 702), (72, 810, 666), (72, 792, 720), (72, 810, 666), (54, 810, 666), (72, 810, 666), (90, 828, 684), (72, 810, 702), (54, 810, 702), (72, 828, 666), (72, 810, 684), (72, 810, 666)]	(9414, 12081, 10652, 10688, 11588, 9898, 8441, 6447, 4890, 6979, 8814, 10544, 4794, 6141, 7234, 8542, 11338, 20069, 17500, 9315, 17844, 14424, 12009, 1986)
left	o	260035	(596, 86)	[(126, 864, 648), (108, 846, 702), (90, 846, 702), (90, 846, 648), (126, 828, 594), (90, 828, 612), (108, 846, 648), (126, 846, 630), (108, 828, 612), (90, 846, 666), (90, 846, 630), (108, 864, 612), (108, 846, 630), (90, 828, 666), (108, 864, 648), (126, 846, 612), (90, 828, 648), (72, 846, 630), (108, 846, 612), (90, 846, 630), (90, 846, 684), (90, 846, 648), (108, 828, 666), (90, 828, 648), (90, 846, 612)]	(9423, 12443, 10982, 10744, 11578, 9866, 8243, 6036, 4229, 6987, 8209, 8185, 4650, 6078, 7179, 7797, 11366, 20158, 18274, 9434, 18513, 14735, 12045, 1980)
left	v	264315	(752, 248)	[(90, 828, 702), (90, 810, 666), (72, 792, 666), (72, 792, 666), (90, 828, 702), (90, 810, 720), (72, 810, 684), (72, 810, 684), (72, 810, 666), (90, 810, 648), (72, 810, 684), (72, 810, 684), (90, 810, 720), (72, 810, 720), (90, 810, 684), (72, 810, 684), (72, 810, 666), (90, 810, 648), (90, 810, 702), (90, 828, 684), (72, 810, 702), (54, 810, 684), (72, 810, 666), (72, 792, 684), (72, 810, 666)]	(9411, 12195, 10764, 10673, 11593, 9899, 8449, 6329, 4748, 7017, 8716, 9806, 4751, 6123, 7200, 8404, 11357, 20105, 17344, 9353, 18048, 14510, 12030, 1956)
left	b	267981	(748, 197)	[(72, 810, 702), (90, 810, 684), (72, 810, 666), (90, 810, 666), (72, 810, 684), (54, 810, 702), (72, 810, 702), (90, 810, 702), (72, 810, 702), (72, 774, 648), (90, 792, 684), (90, 792, 702), (72, 828, 666), (90, 810, 666), (72, 810, 684), (72, 810, 684), (54, 810, 702), (90, 810, 666), (72, 828, 702), (90, 828, 720), (72, 828, 666), (72, 792, 684), (72, 810, 684), (72, 810, 684), (90, 828, 684)]	(9401, 12249, 10839, 10714, 11578, 9890, 8327, 6237, 4364, 6976, 8399, 9755, 4714, 6117, 7221, 8375, 11336, 20097, 17441, 9366, 18083, 14510, 12025, 1967)
right	f	270142	(687, 278)	[(90, 774, 720), (-72, 828, 756), (36, 810, 738), (72, 756, 702), (72, 756, 648), (-36, 792, 630), (36, 792, 738), (72, 810, 702), (90, 774, 702), (72, 774, 756), (18, 810, 666), (36, 792, 648), (18, 810, 702), (36, 810, 738), (36, 810, 702), (54, 810, 702), (90, 792, 720), (-54, 828, 612), (90, 792, 612), (72, 810, 756), (18, 810, 774), (36, 810, 720), (36, 792, 702), (36, 792, 648), (36, 792, 666)]	(9419, 12407, 11032, 11049, 11573, 9900, 8274, 6200, 4635, 6954, 8334, 10159, 4738, 6152, 7220, 8625, 11327, 20073, 17124, 9370, 18044, 14458, 12024, 1970)
left	q	272962	(588, 444)	[(54, 810, 666), (72, 828, 684), (54, 810, 720), (54, 828, 666), (54, 810, 666), (54, 810, 666), (72, 810, 666), (54, 828, 684), (54, 810, 666), (54, 810, 666), (54, 810, 648), (72, 810, 666), (72, 828, 684), (72, 810, 666), (54, 810, 684), (54, 828, 666), (72, 828, 666), (36, 828, 648), (54, 810, 666), (72, 810, 684), (72, 828, 666), (54, 828, 666), (72, 828, 666), (72, 828, 630), (54, 810, 684)]	(9405, 12044, 10650, 10572, 11525, 9732, 7884, 6210, 4520, 6978, 8359, 10388, 4812, 6161, 7234, 8744, 11300, 20025, 16913, 9345, 17729, 14477, 12016, 1969)
right	o	275912	(588, 68)	[(54, 810, 666), (54, 792, 648), (36, 792, 666), (54, 828, 720), (54, 828, 720), (54, 828, 702), (36, 792, 684), (36, 810, 648), (54, 810, 684), (36, 810, 702), (54, 810, 666), (72, 792, 684), (54, 810, 666), (54, 810, 702), (54, 828, 720), (36, 810, 702), (36, 810, 666), (72, 792, 666), (36, 810, 630), (-18, 846, 684), (36, 810, 756), (54, 810, 684), (54, 810, 756), (36, 810, 702), (54, 810, 630)]	(9415, 12107, 10791, 10989, 11564, 9815, 8210, 6494, 4781, 7035, 8457, 10745, 4794, 6147, 7238, 8790, 11306, 20035, 16611, 9344, 17810, 14462, 12019, 1970)
right	q	278023	(585, 470)	[(72, 792, 612), (54, 774, 702), (-18, 792, 684), (36, 774, 720), (72, 792, 648), (18, 774, 756), (-72, 792, 738), (-36, 810, 792), (36, 792, 738), (-36, 810, 684), (0, 810, 720), (0, 810, 720), (-18, 774, 720), (-18, 792, 648), (-18, 810, 666), (18, 792, 702), (-72, 792, 666), (-90, 810, 702), (-72, 792, 720), (0, 810, 684), (18, 810, 702), (18, 810, 702), (-72, 810, 702), (-54, 828, 684), (-18, 810, 774)]	(9439, 12370, 11056, 11560, 11576, 9834, 7181, 6070, 4103, 6893, 6987, 10805, 4739, 6150, 7216, 9190, 11274, 19963, 16007, 9345, 17730, 14401, 12013, 1976)
left	a	280181	(661, 432)	[(36, 774, 720), (54, 792, 774), (18, 792, 702), (54, 774, 720), (36, 756, 684), (36, 774, 702), (36, 792, 720), (36, 774, 720), (36, 774, 720), (36, 792, 720), (54, 792, 702), (54, 774, 738), (54, 774, 720), (36, 792, 702), (36, 774, 720), (72, 774, 738), (36, 774, 702), (54, 792, 720), (36, 792, 684), (72, 792, 684), (54, 792, 702), (54, 792, 720), (18, 792, 684), (54, 792, 702), (54, 774, 702)]	(9419, 12070, 10720, 10755, 11565, 9893, 8133, 6283, 4667, 7018, 8295, 10990, 4793, 6154, 7233, 8715, 11327, 20029, 16960, 9297, 17784, 14373, 12003, 1970)
right	d	282249	(661, 328)	[(36, 792, 720), (36, 774, 720), (18, 792, 702), (18, 792, 720), (36, 792, 702), (36, 774, 684), (36, 774, 684), (36, 774, 666), (0, 792, 738), (-54, 810, 720), (18, 810, 738), (36, 810, 756), (18, 792, 702), (18, 792, 702), (36, 774, 720), (18, 792, 720), (-36, 810, 648), (0, 792, 720), (0, 810, 738), (-18, 792, 720), (-36, 810, 684), (36, 774, 720), (18, 774, 720), (0, 792, 666), (18, 792, 720)]	(9416, 12200, 10881, 10998, 11557, 9714, 7727, 6071, 4440, 6955, 7740, 10779, 4785, 6139, 7260, 9075, 11324, 19978, 16293, 9313, 17603, 14351, 11998, 1971)
left	m	284654	(753, 81)	[(72, 792, 684), (54, 810, 684), (54, 792, 702), (18, 792, 702), (54, 810, 702), (72, 810, 702), (72, 810, 684), (54, 792, 684), (72, 810, 666), (72, 810, 666), (54, 810, 702), (54, 810, 684), (72, 828, 684), (54, 810, 702), (72, 810, 648), (72, 810, 666), (54, 810, 684), (72, 810, 684), (72, 810, 684), (72, 810, 666), (72, 810, 648), (72, 810, 684), (36, 810, 684), (72, 810, 702), (72, 810, 684)]	(9418, 12026, 10764, 10716, 11559, 9840, 8198, 6267, 4820, 6959, 9191, 10025, 4746, 6140, 7222, 8448, 11335, 20091, 17162, 9361, 18017, 14513, 12030, 1977)
left	c	287856	(755, 294)	[(72, 792, 702), (72, 810, 702), (54, 792, 702), (54, 792, 702), (54, 810, 720), (72, 792, 720), (72, 810, 684), (54, 792, 738), (54, 810, 684), (72, 792, 702), (72, 792, 684), (54, 792, 702), (72, 792, 702), (72, 792, 684), (36, 792, 720), (54, 810, 684), (54, 792, 666), (72, 774, 666), (54, 810, 738), (54, 792, 720), (54, 792, 702), (72, 774, 720), (54, 792, 684), (54, 810, 720), (54, 792, 720)]	(9412, 11931, 10640, 10679, 11560, 9899, 8182, 6460, 4904, 7038, 9265, 10347, 4758, 6149, 7227, 8616, 11347, 20069, 17150, 9307, 17857, 14418, 12014, 1968)
right	r	289862	(576, 305)	[(18, 846, 702), (54, 810, 594), (54, 810, 594), (54, 792, 612), (54, 792, 648), (36, 828, 630), (18, 828, 684), (54, 810, 738), (-54, 846, 648), (-36, 846, 720), (54, 828, 666), (36, 810, 576), (-18, 828, 630), (36, 846, 666), (18, 846, 702), (18, 828, 702), (18, 846, 702), (36, 846, 612), (18, 828, 576), (-36, 828, 630), (0, 846, 576), (0, 846, 666), (54, 882, 738), (18, 864, 648), (0, 828, 594)]	(9426, 12266, 10847, 11372, 11601, 9986, 8535, 6355, 4667, 7069, 8244, 10686, 4774, 6152, 7232, 8985, 11336, 20085, 16338, 9407, 18116, 14649, 12035, 1970)
right	z	291919	(756, 389)	[(36, 792, 720), (18, 810, 702), (0, 792, 720), (54, 774, 666), (36, 756, 702), (0, 774, 720), (18, 792, 702), (0, 792, 792), (36, 792, 738), (36, 774, 684), (18, 774, 666), (36, 792, 702), (18, 792, 702), (18, 792, 756), (18, 792, 702), (18, 792, 702), (36, 792, 702), (0, 792, 720), (-36, 828, 684), (54, 792, 738), (54, 792, 720), (18, 792, 702), (18, 792, 702), (18, 792, 720), (18, 810, 684)]	(9405, 12094, 10715, 10770, 11556, 9819, 8019, 6042, 4444, 6993, 8274, 10740, 4720, 6160, 7223, 8986, 11318, 20009, 16303, 9273, 17732, 14358, 12016, 1982)
left	s	293656	(671, 367)	[(54, 810, 648), (36, 792, 684), (36, 774, 720), (36, 792, 738), (54, 792, 738), (54, 792, 720), (36, 792, 666), (36, 774, 666), (36, 810, 756), (36, 792, 702), (54, 792, 684), (54, 792, 666), (36, 792, 684), (54, 792, 720), (36, 810, 738), (36, 810, 702), (54, 792, 684), (54, 792, 684), (54, 792, 666), (36, 810, 738), (36, 810, 738), (54, 810, 702), (36, 810, 684), (18, 792, 666), (36, 810, 666)]	(9412, 12117, 10773, 10744, 11564, 9853, 8255, 6313, 4837, 7027, 8812, 11189, 4819, 6132, 7226, 9034, 11334, 20044, 16592, 9364, 17823, 14526, 12020, 1951)
right	i	295414	(568, 113)	[(36, 792, 702), (54, 792, 684), (18, 792, 720), (18, 810, 738), (90, 792, 666), (54, 792, 666), (36, 792, 702), (54, 810, 702), (54, 792, 720), (36, 810, 720), (36, 792, 648), (36, 810, 684), (36, 792, 702), (54, 810, 702), (18, 792, 720), (36, 810, 702), (36, 792, 702), (18, 810, 666), (18, 792, 702), (54, 792, 702), (36, 792, 738), (36, 810, 738), (36, 792, 720), (54, 810, 756), (36, 792, 684)]	(9414, 12282, 10989, 11163, 11575, 9893, 8166, 6229, 4548, 6935, 8431, 10849, 4834, 6150, 7247, 9049, 11326, 20050, 16497, 9377, 17887, 14530, 12033, 1982)
right	x	297054	(750, 342)	[(54, 810, 684), (36, 810, 684), (36, 792, 702), (36, 810, 702), (18, 810, 666), (54, 792, 702), (36, 774, 648), (36, 810, 702), (36, 774, 720), (18, 810, 738), (54, 792, 738), (36, 792, 738), (18, 774, 702), (36, 792, 702), (72, 792, 720), (54, 792, 702), (36, 792, 720), (18, 792, 702), (36, 774, 702), (0, 792, 666), (54, 792, 720), (72, 810, 684), (18, 810, 720), (18, 792, 720), (54, 792, 702)]	(9413, 12257, 10879, 10837, 11567, 9850, 8070, 6151, 4446, 6936, 8082, 10664, 4745, 6153, 7236, 8840, 11311, 20035, 16641, 9310, 17886, 14399, 12006, 1974)
right	a	299003	(669, 447)	[(54, 792, 684), (54, 792, 702), (54, 792, 720), (54, 756, 666), (72, 774, 630), (0, 810, 792), (18, 828, 792), (36, 792, 810), (0, 756, 756), (18, 774, 648), (18, 792, 648), (36, 774, 756), (36, 792, 738), (-36, 792, 702), (0, 792, 684), (36, 774, 720), (18, 774, 756), (18, 792, 684), (18, 774, 666), (-36, 774, 738), (18, 774, 666), (72, 792, 756), (0, 792, 648), (-36, 810, 720), (18, 792, 720)]	(9435, 12573, 11266, 11524, 11588, 9871, 7782, 5866, 4222, 7001, 7437, 10797, 4713, 6159, 7237, 9199, 11303, 20005, 16109, 9357, 17849, 14467, 12015, 1967)
right	y	300907	(585, 211)	[(36, 792, 702), (36, 792, 702), (36, 792, 720), (36, 810, 720), (36, 792, 702), (36, 792, 684), (18, 792, 738), (36, 792, 720), (54, 774, 702), (18, 774, 702), (18, 774, 702), (54, 792, 702), (36, 792, 720), (36, 774, 720), (36, 792, 684), (-36, 792, 720), (18, 792, 720), (18, 792, 720), (18, 792, 738), (18, 774, 720), (54, 792, 666), (18, 792, 738), (36, 792, 720), (18, 792, 702), (36, 792, 720)]	(9422, 12299, 11090, 11493, 11580, 9882, 7970, 6148, 4325, 6981, 8311, 10886, 4801, 6166, 7232, 9146, 11315, 20014, 16256, 9345, 17821, 14444, 12013, 1964)
right	h	302820	(671, 190)	[(36, 792, 756), (18, 792, 702), (36, 792, 720), (54, 774, 684), (36, 792, 684), (36, 792, 684), (36, 810, 702), (54, 810, 702), (36, 792, 720), (36, 792, 702), (54, 792, 666), (18, 810, 702), (36, 792, 684), (54, 792, 720), (36, 792, 684), (36, 792, 702), (54, 792, 684), (36, 792, 684), (18, 792, 720), (54, 792, 702), (36, 810, 720), (54, 792, 738), (36, 810, 720), (36, 792, 702), (36, 774, 702)]	(9414, 12249, 11047, 11309, 11575, 9882, 8210, 6451, 4677, 7041, 8584, 11037, 4804, 6127, 7243, 9044, 11318, 20048, 16491, 9350, 17921, 14467, 12019, 1974)
left	d	304659	(665, 324)	[(54, 792, 666), (54, 792, 702), (54, 810, 720), (54, 792, 684), (54, 792, 648), (36, 810, 684), (54, 810, 702), (72, 792, 738), (36, 810, 684), (54, 774, 702), (54, 792, 702), (72, 792, 720), (72, 810, 702), (36, 792, 684), (54, 810, 702), (54, 792, 666), (72, 792, 702), (36, 792, 684), (36, 810, 666), (54, 810, 756), (36, 810, 756), (54, 846, 702), (36, 810, 684), (54, 792, 666), (54, 792, 648)]	(9411, 12129, 10965, 11024, 11571, 9845, 8007, 6359, 4600, 6942, 8919, 10968, 4846, 6167, 7240, 8877, 11316, 20059, 16780, 9370, 17952, 14504, 12024, 1970)
right	u	306463	(594, 166)	[(36, 792, 720), (36, 810, 702), (54, 774, 684), (36, 792, 684), (36, 792, 684), (54, 792, 738), (54, 810, 684), (36, 792, 684), (36, 810, 720), (36, 810, 738), (36, 810, 738), (36, 792, 702), (54, 792, 666), (18, 792, 684), (18, 792, 684), (54, 792, 720), (-54, 828, 684), (18, 792, 720), (0, 792, 576), (0, 810, 720), (36, 810, 756), (18, 810, 756), (18, 810, 720), (18, 774, 666), (18, 792, 630)]	(9416, 12244, 11052, 11470, 11577, 9822, 7999, 6133, 4641, 7023, 8619, 10869, 4834, 6125, 7213, 9079, 11338, 20021, 16273, 9375, 17874, 14494, 12027, 1963)
right	t	308508	(585, 256)	[(54, 792, 702), (36, 792, 666), (-36, 810, 702), (18, 810, 756), (36, 810, 702), (18, 792, 684), (18, 792, 756), (0, 828, 684), (-18, 810, 648), (36, 792, 684), (36, 792, 648), (0, 810, 684), (-36, 828, 702), (18, 810, 756), (36, 810, 702), (18, 792, 666), (18, 792, 666), (18, 810, 666), (-36, 810, 738), (0, 810, 702), (0, 792, 702), (36, 792, 756), (36, 810, 720), (0, 810, 666), (0, 792, 684)]	(9432, 12337, 11132, 11563, 11581, 9886, 7762, 6067, 4510, 6928, 8266, 11030, 4850, 6148, 7227, 9186, 11305, 20027, 16154, 9393, 17882, 14544, 12024, 1975)
left	i	310514	(587, 118)	[(90, 810, 648), (72, 810, 648), (72, 846, 684), (72, 846, 702), (72, 864, 666), (108, 828, 630), (72, 810, 612), (90, 810, 630), (90, 828, 666), (90, 846, 702), (108, 846, 684), (90, 846, 630), (90, 828, 648), (72, 828, 666), (90, 828, 630), (90, 828, 666), (108, 846, 648), (72, 846, 648), (108, 828, 630), (72, 846, 702), (72, 828, 648), (72, 828, 648), (90, 828, 612), (90, 828, 648), (54, 828, 666)]	(9437, 12446, 11086, 10658, 11565, 9723, 8040, 5857, 4287, 6913, 7987, 8998, 4736, 6091, 7175, 7943, 11369, 20150, 18792, 9390, 18285, 14530, 12035, 1976)
right	t	312924	(582, 229)	[(36, 774, 684), (18, 756, 702), (-54, 792, 684), (0, 792, 666), (36, 792, 756), (0, 792, 756), (-36, 792, 738), (-36, 792, 738), (36, 774, 684), (18, 774, 720), (0, 792, 666), (-36, 792, 756), (18, 774, 666), (-36, 774, 702), (0, 774, 720), (0, 774, 720), (0, 792, 756), (0, 792, 720), (0, 792, 702), (-36, 774, 666), (36, 774, 720), (18, 792, 720), (-18, 792, 792), (0, 792, 756), (18, 774, 738)]	(9423, 12480, 11206, 11668, 11565, 9779, 7594, 6043, 4287, 6862, 7433, 10457, 4779, 6145, 7213, 8963, 11332, 20032, 16322, 9399, 17995, 14549, 12033, 1970)
right	s	314780	(675, 368)	[(18, 774, 702), (18, 792, 702), (-18, 792, 702), (18, 810, 720), (18, 792, 738), (18, 792, 666), (18, 792, 702), (18, 792, 702), (0, 792, 720), (18, 792, 720), (36, 774, 684), (18, 774, 666), (-36, 810, 756), (18, 810, 720), (18, 792, 684), (18, 792, 702), (-36, 774, 756), (18, 792, 702), (18, 792, 720), (-18, 810, 738), (0, 792, 738), (18, 792, 702), (0, 792, 684), (0, 774, 702), (0, 810, 684)]	(9423, 12340, 11100, 11340, 11555, 9808, 7505, 5945, 4214, 6994, 7806, 10517, 4793, 6158, 7240, 9069, 11310, 19990, 16091, 9357, 17815, 14459, 12018, 1975)
