Please hold the phone in your left hand and type with your left thumb
l	1087953	(680, 62)	[(144, 630, 846), (126, 648, 828), (108, 666, 828), (126, 630, 828), (144, 630, 828), (126, 630, 828), (126, 648, 792), (126, 630, 828), (126, 630, 846), (162, 630, 846), (126, 630, 810), (144, 630, 810), (144, 630, 810), (126, 630, 864), (108, 648, 864), (126, 648, 810), (108, 648, 828), (126, 648, 828), (126, 648, 774), (108, 630, 792), (126, 648, 810), (126, 648, 846), (108, 630, 810), (108, 666, 756), (72, 738, 738)]	(9457, 11181, 9776, 10607, 11594, 9675, 5335, 7208, 4677, 6887, 5810, 6888, 4434, 9007, 7310, 7639, 13615, 20045, 16904, 9335, 17224, 14731, 12312, 1965)
p	1089450	(608, 11)	[(126, 648, 828), (126, 630, 810), (108, 630, 846), (108, 648, 828), (108, 648, 810), (108, 630, 810), (126, 630, 828), (108, 630, 846), (108, 648, 846), (90, 666, 738), (54, 666, 720), (72, 684, 774), (36, 684, 828), (54, 702, 846), (90, 648, 882), (108, 612, 828), (126, 648, 756), (54, 702, 738), (90, 738, 756), (72, 702, 918), (144, 684, 972), (234, 648, 882), (234, 612, 828), (252, 630, 738), (234, 648, 684)]	(9474, 11344, 9855, 10730, 11587, 9698, 5140, 7574, 4765, 6915, 5839, 7102, 4423, 8866, 7330, 7700, 13578, 20054, 17984, 9350, 17279, 14731, 12301, 1963)
m	1090686	(749, 184)	[(126, 648, 792), (108, 648, 810), (108, 648, 846), (126, 612, 882), (144, 576, 954), (144, 558, 936), (144, 576, 900), (126, 630, 864), (126, 630, 810), (126, 612, 828), (108, 612, 828), (108, 612, 810), (126, 630, 792), (108, 630, 846), (90, 630, 864), (90, 648, 846), (108, 630, 882), (90, 612, 864), (126, 630, 828), (108, 630, 810), (126, 612, 864), (126, 612, 864), (108, 612, 936), (108, 666, 828), (108, 648, 774)]	(9467, 11278, 9793, 10566, 11619, 9749, 5230, 7236, 4756, 6900, 5927, 6866, 4485, 9433, 7352, 7756, 13465, 19994, 16373, 9305, 17117, 14635, 12290, 1966)
p	1092054	(597, 10)	[(108, 630, 864), (126, 630, 846), (108, 630, 792), (108, 648, 792), (90, 666, 810), (72, 648, 846), (108, 648, 846), (108, 630, 846), (108, 648, 846), (126, 630, 810), (108, 630, 810), (108, 630, 756), (90, 648, 756), (54, 684, 756), (18, 684, 756), (18, 684, 846), (36, 666, 864), (72, 648, 864), (126, 648, 918), (234, 666, 828), (234, 648, 828), (234, 576, 900), (234, 558, 792), (270, 558, 738), (234, 558, 792)]	(9480, 11520, 9890, 10826, 11613, 9679, 4992, 7429, 4756, 6895, 5877, 6753, 4430, 8924, 7349, 7818, 13591, 20077, 18182, 9373, 17426, 14811, 12320, 1974)
a	1093494	(671, 453)	[(90, 594, 900), (90, 594, 900), (90, 612, 828), (108, 612, 864), (90, 594, 864), (72, 612, 864), (108, 594, 882), (126, 594, 846), (126, 576, 846), (126, 594, 828), (144, 594, 864), (162, 576, 846), (144, 576, 864), (126, 612, 882), (126, 594, 918), (108, 576, 900), (126, 558, 846), (108, 576, 828), (90, 594, 864), (54, 612, 828), (72, 612, 846), (90, 612, 882), (72, 612, 846), (72, 612, 828), (72, 630, 774)]	(9471, 11211, 9736, 10522, 11597, 9685, 5295, 7246, 4758, 6906, 6010, 6879, 4457, 9274, 7341, 7856, 13451, 19968, 16547, 9334, 16776, 14577, 12278, 1956)
f	1094875	(669, 283)	[(126, 594, 864), (144, 594, 882), (144, 594, 864), (108, 612, 846), (144, 594, 846), (144, 594, 882), (126, 594, 846), (126, 612, 864), (144, 612, 846), (144, 612, 846), (144, 612, 846), (144, 594, 828), (126, 594, 864), (144, 594, 864), (144, 612, 828), (144, 612, 846), (126, 612, 828), (144, 612, 828), (126, 612, 864), (126, 612, 882), (144, 612, 846), (144, 612, 846), (126, 612, 846), (144, 612, 846), (162, 630, 720)]	(9459, 11146, 9734, 10531, 11595, 9722, 5414, 7098, 4753, 6893, 5991, 6976, 4485, 9263, 7368, 7765, 13489, 19978, 16529, 9300, 16957, 14590, 12281, 1962)
c	1096159	(753, 284)	[(144, 612, 846), (126, 612, 864), (126, 612, 828), (108, 630, 828), (108, 612, 864), (144, 612, 846), (162, 594, 846), (162, 594, 810), (162, 612, 828), (126, 612, 828), (144, 630, 828), (126, 594, 864), (126, 594, 882), (126, 612, 864), (126, 630, 864), (108, 612, 846), (126, 612, 810), (126, 630, 828), (144, 612, 864), (126, 612, 864), (144, 612, 864), (144, 630, 828), (144, 612, 846), (144, 612, 828), (162, 648, 810)]	(9460, 11130, 9714, 10509, 11593, 9718, 5379, 7075, 4684, 6913, 5908, 6921, 4434, 9200, 7348, 7687, 13474, 19960, 16304, 9300, 16946, 14596, 12291, 1957)
q	1097371	(582, 454)	[(144, 630, 846), (162, 612, 828), (144, 630, 810), (126, 630, 828), (126, 630, 846), (162, 612, 864), (144, 612, 846), (126, 630, 828), (126, 630, 810), (126, 630, 864), (144, 630, 828), (144, 630, 864), (162, 630, 846), (162, 630, 828), (162, 630, 828), (162, 612, 792), (144, 612, 792), (144, 648, 846), (144, 648, 864), (144, 630, 864), (126, 630, 864), (144, 630, 828), (126, 648, 810), (108, 648, 738), (126, 648, 828)]	(9461, 11075, 9678, 10495, 11596, 9685, 5468, 7157, 4719, 6912, 5948, 7087, 4495, 8896, 7355, 7689, 13515, 19959, 16524, 9307, 16690, 14567, 12288, 1964)
b	1098808	(752, 197)	[(108, 630, 810), (90, 630, 810), (108, 630, 846), (126, 612, 846), (126, 630, 846), (126, 612, 828), (126, 612, 828), (126, 630, 828), (108, 630, 846), (108, 630, 864), (108, 630, 864), (144, 612, 846), (126, 630, 828), (126, 630, 828), (144, 630, 846), (108, 630, 882), (108, 630, 864), (126, 612, 810), (126, 630, 828), (126, 612, 846), (108, 630, 828), (126, 630, 882), (126, 630, 864), (144, 612, 792), (108, 630, 846)]	(9471, 11146, 9747, 10554, 11598, 9677, 5382, 7080, 4698, 6934, 5811, 6949, 4420, 8842, 7328, 7636, 13487, 19975, 16057, 9304, 16997, 14660, 12297, 1975)
u	1100192	(562, 158)	[(126, 630, 828), (108, 630, 828), (108, 630, 810), (126, 612, 846), (126, 630, 846), (126, 630, 882), (126, 630, 882), (126, 630, 864), (126, 612, 810), (108, 630, 846), (108, 648, 864), (144, 648, 828), (126, 666, 810), (126, 666, 774), (144, 666, 756), (126, 666, 774), (126, 666, 774), (144, 684, 828), (126, 666, 828), (144, 648, 828), (126, 630, 756), (144, 648, 774), (108, 666, 774), (108, 738, 792), (72, 792, 774)]	(9454, 11081, 9715, 10573, 11588, 9667, 5483, 7352, 4727, 6910, 5870, 7292, 4365, 7675, 7308, 7576, 13524, 20093, 17585, 9350, 17145, 14733, 12321, 1962)
g	1101482	(669, 229)	[(108, 630, 846), (108, 630, 864), (108, 648, 828), (90, 630, 846), (108, 630, 846), (126, 630, 810), (126, 630, 828), (144, 630, 846), (126, 630, 864), (126, 630, 846), (108, 630, 828), (126, 630, 810), (144, 630, 810), (144, 630, 864), (108, 648, 864), (108, 666, 828), (108, 648, 810), (144, 630, 828), (108, 648, 810), (108, 648, 828), (126, 648, 828), (144, 630, 846), (162, 612, 864), (126, 648, 828), (126, 648, 810)]	(9459, 11113, 9728, 10534, 11589, 9656, 5387, 7175, 4641, 6885, 5873, 6979, 4393, 8557, 7313, 7557, 13395, 19960, 16548, 9294, 16971, 14610, 12289, 1969)
