Please hold the phone in your left hand and type with your left thumb
r	446767	(573, 319)	[(18, 594, 864), (18, 594, 864), (18, 612, 846), (18, 576, 900), (54, 576, 864), (0, 594, 846), (18, 594, 882), (36, 576, 864), (0, 576, 846), (18, 594, 882), (18, 576, 882), (18, 594, 828), (36, 576, 846), (18, 594, 900), (18, 594, 900), (18, 576, 882), (36, 576, 846), (18, 576, 846), (0, 594, 918), (18, 576, 846), (18, 576, 864), (36, 594, 846), (54, 576, 846), (18, 576, 756), (-72, 612, 972)]	(9517, 12116, 10650, 11787, 13587, 10975, 4525, 5889, 4083, 7112, 5605, 6010, 4412, 6400, 7202, 8985, 11404, 19914, 18834, 9146, 17336, 13454, 11964, 1982)
j	448248	(663, 157)	[(54, 594, 864), (18, 594, 864), (-36, 594, 864), (18, 594, 882), (18, 558, 882), (18, 594, 846), (18, 576, 900), (18, 594, 882), (0, 594, 846), (18, 594, 810), (36, 594, 864), (36, 594, 918), (36, 576, 882), (36, 576, 846), (18, 594, 846), (18, 612, 864), (18, 576, 864), (18, 612, 846), (18, 612, 864), (18, 612, 864), (54, 594, 846), (54, 594, 828), (36, 612, 846), (54, 594, 900), (36, 612, 882)]	(9510, 12147, 10677, 11797, 13694, 10899, 4515, 5884, 4072, 7117, 5603, 6026, 4424, 6433, 7207, 8989, 11425, 19900, 18702, 9167, 17480, 13474, 11965, 1983)
p	449478	(581, 21)	[(18, 594, 828), (18, 594, 864), (18, 576, 882), (36, 558, 900), (36, 576, 846), (18, 576, 846), (18, 594, 882), (-18, 576, 954), (18, 594, 900), (36, 558, 882), (54, 558, 846), (0, 576, 810), (0, 594, 864), (54, 594, 918), (0, 594, 882), (36, 576, 810), (54, 558, 846), (18, 648, 900), (18, 612, 936), (54, 558, 846), (54, 630, 792), (54, 612, 702), (36, 648, 828), (36, 648, 1008), (72, 612, 900)]	(9535, 12207, 10693, 11912, 13790, 10990, 4632, 6022, 4193, 7215, 5676, 6080, 4486, 6617, 7250, 9935, 11545, 19995, 19346, 9256, 17659, 13543, 11979, 1989)
g	450912	(656, 241)	[(18, 594, 900), (0, 594, 846), (18, 594, 828), (54, 576, 864), (90, 594, 864), (0, 576, 846), (36, 594, 882), (18, 576, 900), (36, 612, 846), (18, 594, 828), (36, 594, 828), (0, 594, 882), (0, 612, 918), (0, 576, 900), (72, 558, 846), (36, 576, 810), (36, 594, 864), (18, 594, 900), (18, 594, 900), (18, 594, 846), (18, 594, 846), (36, 594, 864), (0, 594, 846), (0, 594, 972), (18, 594, 918)]	(9519, 12135, 10676, 11807, 13496, 10863, 4528, 5864, 4059, 7097, 5555, 5987, 4416, 6412, 7199, 9199, 11418, 19926, 18717, 9185, 17441, 13470, 11970, 1982)
v	452330	(745, 237)	[(36, 576, 864), (36, 576, 846), (36, 576, 882), (18, 594, 882), (36, 594, 882), (18, 594, 900), (36, 612, 882), (18, 576, 882), (18, 576, 828), (36, 576, 846), (18, 594, 900), (54, 558, 936), (54, 558, 864), (54, 594, 792), (18, 594, 828), (0, 594, 900), (-36, 594, 918), (36, 594, 864), (36, 576, 828), (36, 576, 846), (54, 576, 900), (36, 576, 900), (18, 612, 900), (54, 594, 846), (36, 594, 792)]	(9511, 12092, 10649, 11760, 13456, 10754, 4520, 5857, 4046, 7088, 5539, 5970, 4408, 6386, 7196, 9070, 11406, 19911, 18635, 9157, 17397, 13456, 11967, 1972)
k	453607	(658, 133)	[(36, 576, 882), (36, 576, 846), (36, 594, 828), (18, 594, 882), (0, 594, 936), (36, 612, 936), (18, 594, 864), (36, 576, 828), (0, 594, 882), (0, 594, 882), (18, 594, 864), (18, 594, 846), (54, 594, 864), (36, 558, 846), (54, 576, 864), (18, 594, 846), (0, 612, 864), (36, 594, 864), (54, 576, 864), (36, 594, 900), (54, 576, 900), (72, 576, 846), (72, 576, 864), (54, 594, 864), (72, 594, 828)]	(9512, 12073, 10627, 11729, 13411, 10676, 4510, 5824, 4029, 7074, 5513, 5952, 4399, 6382, 7193, 9001, 11395, 19901, 18538, 9167, 17445, 13458, 11961, 1980)
t	454937	(587, 264)	[(72, 576, 828), (36, 594, 828), (0, 594, 864), (18, 594, 918), (0, 594, 918), (18, 612, 846), (72, 540, 810), (54, 558, 846), (36, 594, 900), (36, 594, 954), (18, 594, 882), (0, 576, 810), (18, 594, 828), (36, 576, 846), (36, 576, 828), (18, 594, 972), (18, 594, 990), (18, 576, 864), (36, 594, 792), (18, 594, 828), (36, 594, 864), (18, 576, 882), (36, 594, 864), (36, 576, 864), (36, 594, 864)]	(9518, 12139, 10657, 11794, 13520, 10827, 4527, 5874, 4063, 7093, 5559, 5986, 4418, 6445, 7203, 9229, 11417, 19918, 18766, 9171, 17399, 13467, 11963, 1988)
l	456153	(641, 31)	[(54, 576, 864), (18, 576, 882), (18, 576, 882), (18, 594, 846), (0, 576, 846), (-36, 612, 846), (0, 576, 900), (36, 576, 882), (36, 576, 846), (36, 594, 864), (18, 558, 882), (54, 576, 900), (72, 576, 882), (36, 576, 882), (36, 594, 864), (18, 576, 846), (18, 594, 846), (36, 594, 900), (-36, 612, 864), (18, 594, 792), (36, 612, 828), (18, 594, 864), (18, 612, 918), (0, 612, 810), (36, 612, 792)]	(9530, 12179, 10710, 11844, 13443, 10591, 4497, 5835, 4040, 7073, 5506, 5953, 4405, 6389, 7195, 9095, 11430, 19963, 18938, 9221, 17712, 13522, 11981, 1981)
k	457330	(656, 101)	[(18, 576, 936), (36, 558, 918), (36, 558, 828), (18, 576, 828), (0, 576, 864), (0, 576, 936), (18, 558, 900), (0, 576, 864), (18, 558, 846), (0, 576, 864), (0, 576, 900), (36, 540, 882), (36, 576, 846), (18, 576, 918), (0, 576, 900), (18, 558, 846), (-36, 576, 846), (0, 612, 900), (0, 594, 882), (18, 594, 846), (18, 558, 864), (18, 594, 882), (0, 576, 882), (36, 576, 846), (36, 594, 810)]	(9519, 12053, 10629, 11674, 13344, 10543, 4472, 5800, 4014, 7051, 5479, 5932, 4388, 6354, 7190, 8809, 11394, 19925, 18512, 9175, 17525, 13466, 11963, 1993)
v	458706	(740, 238)	[(18, 594, 900), (36, 558, 900), (54, 558, 846), (36, 558, 846), (18, 594, 864), (0, 576, 918), (0, 576, 882), (0, 576, 864), (-18, 594, 864), (0, 576, 864), (18, 576, 846), (36, 576, 846), (18, 558, 882), (36, 558, 936), (18, 576, 900), (0, 558, 846), (18, 594, 810), (-36, 576, 846), (0, 576, 954), (0, 576, 900), (36, 576, 900), (36, 558, 864), (18, 576, 846), (-36, 594, 900), (0, 594, 900)]	(9524, 12098, 10652, 11711, 13380, 10667, 4507, 5808, 4017, 7059, 5504, 5951, 4390, 6349, 7190, 8856, 11387, 19908, 18554, 9166, 17436, 13450, 11958, 1962)
y	459970	(583, 202)	[(18, 594, 828), (18, 594, 846), (18, 576, 918), (18, 576, 882), (36, 558, 864), (18, 576, 864), (0, 594, 864), (18, 576, 900), (36, 576, 882), (18, 576, 846), (0, 576, 846), (36, 576, 900), (18, 594, 864), (18, 576, 864), (36, 594, 846), (18, 594, 864), (36, 576, 846), (18, 576, 882), (-36, 612, 882), (18, 594, 900), (36, 576, 846), (18, 594, 846), (36, 576, 828), (0, 594, 828), (36, 612, 864)]	(9522, 12108, 10644, 11724, 13519, 10744, 4505, 5842, 4045, 7093, 5549, 5970, 4392, 6388, 7200, 9002, 11408, 19925, 18706, 9169, 17465, 13467, 11972, 1980)
