Please hold the phone in your left hand and type with your left thumb
x	996927	(731, 343)	[(72, 522, 900), (36, 522, 918), (36, 504, 918), (36, 522, 900), (54, 540, 882), (18, 540, 900), (18, 540, 900), (54, 540, 900), (54, 504, 918), (72, 522, 900), (72, 522, 900), (90, 522, 882), (72, 504, 918), (54, 522, 972), (54, 522, 972), (54, 558, 882), (36, 540, 828), (72, 540, 882), (72, 540, 900), (108, 540, 900), (72, 522, 918), (90, 522, 936), (108, 504, 936), (90, 522, 900), (90, 522, 864)]	(9497, 10495, 9484, 10220, 11697, 11723, 6358, 6730, 10143, 7119, 9450, 6931, 9729, 6308, 7393, 12310, 11538, 20207, 14952, 8845, 15648, 13879, 13060, 2122)
y	998306	(579, 233)	[(54, 504, 900), (54, 522, 918), (36, 540, 936), (54, 540, 900), (144, 522, 864), (198, 540, 774), (144, 522, 774), (108, 504, 900), (144, 540, 936), (162, 558, 936), (108, 522, 1008), (108, 522, 1008), (180, 504, 900), (162, 504, 864), (162, 504, 864), (180, 522, 900), (198, 504, 918), (162, 522, 918), (198, 558, 846), (216, 522, 864), (198, 504, 846), (198, 504, 792), (180, 540, 882), (162, 540, 918), (180, 540, 918)]	(9507, 10513, 9583, 10282, 11674, 12164, 5608, 6737, 9327, 7136, 8788, 6776, 6110, 6405, 7557, 13538, 11738, 21205, 15310, 9024, 16528, 14195, 13253, 2115)
u	999959	(587, 166)	[(144, 522, 900), (162, 576, 846), (126, 612, 882), (90, 612, 936), (126, 576, 918), (162, 558, 882), (162, 558, 864), (144, 612, 864), (162, 630, 828), (180, 612, 792), (180, 576, 864), (234, 576, 864), (198, 630, 774), (162, 648, 792), (180, 612, 846), (216, 612, 846), (162, 612, 864), (198, 630, 828), (180, 666, 774), (198, 630, 774), (198, 594, 810), (216, 594, 828), (216, 612, 828), (216, 594, 846), (198, 612, 864)]	(9496, 10523, 9613, 10271, 11645, 11892, 5549, 6395, 8013, 7104, 8238, 6684, 5778, 6366, 7505, 13214, 11677, 21184, 15108, 9045, 16680, 14255, 13275, 2124)
k	1001372	(672, 125)	[(108, 630, 864), (108, 612, 882), (90, 594, 864), (144, 594, 774), (144, 612, 918), (180, 612, 900), (162, 558, 846), (162, 540, 882), (162, 558, 882), (144, 612, 864), (144, 666, 828), (108, 648, 792), (126, 594, 828), (144, 630, 846), (126, 648, 792), (126, 648, 846), (126, 612, 846), (162, 630, 810), (162, 630, 792), (162, 612, 792), (162, 612, 828), (162, 612, 882), (162, 594, 882), (162, 612, 864), (162, 594, 828)]	(9508, 10563, 9802, 10304, 11671, 12451, 5123, 6357, 6308, 7035, 7950, 6466, 4911, 6382, 7426, 13282, 11595, 20621, 14777, 9100, 16940, 14463, 13299, 2125)
m	1002705	(748, 97)	[(36, 648, 828), (36, 630, 900), (72, 612, 900), (54, 594, 882), (54, 594, 846), (72, 630, 810), (144, 594, 828), (126, 576, 882), (72, 612, 846), (72, 720, 756), (108, 702, 738), (126, 612, 846), (144, 558, 900), (162, 576, 810), (162, 630, 792), (162, 612, 846), (234, 558, 954), (198, 576, 954), (216, 540, 936), (234, 594, 846), (162, 558, 810), (180, 558, 756), (198, 558, 738), (180, 576, 792), (126, 576, 864)]	(9497, 10573, 9927, 10254, 11662, 12382, 4869, 6563, 5611, 6991, 7276, 6565, 4762, 6498, 7364, 13408, 11502, 20351, 14780, 9096, 16938, 14511, 13316, 2120)
e	1004037	(578, 369)	[(0, 522, 954), (0, 522, 918), (18, 540, 882), (0, 540, 900), (36, 540, 918), (18, 540, 936), (54, 558, 900), (72, 558, 882), (54, 558, 936), (72, 540, 918), (90, 522, 882), (72, 558, 828), (54, 576, 828), (36, 594, 882), (36, 594, 936), (36, 594, 918), (36, 612, 864), (36, 612, 864), (54, 612, 864), (72, 594, 774), (72, 558, 810), (36, 612, 846), (36, 612, 900), (36, 630, 882), (36, 594, 846)]	(9494, 10499, 9531, 10136, 11715, 12355, 5681, 7077, 7745, 7198, 8814, 7059, 7161, 6510, 7734, 13022, 12779, 20247, 14715, 8926, 15698, 14045, 12842, 2114)
o	1005515	(561, 89)	[(36, 558, 864), (36, 540, 846), (0, 540, 864), (0, 522, 882), (0, 558, 936), (18, 594, 828), (36, 630, 774), (90, 648, 828), (90, 540, 936), (180, 468, 990), (198, 396, 936), (252, 396, 882), (306, 504, 1026), (180, 522, 972), (288, 414, 990), (324, 342, 900), (252, 450, 846), (180, 558, 828), (144, 576, 954), (198, 486, 990), (180, 504, 828), (144, 540, 810), (144, 504, 864), (126, 504, 882), (126, 504, 936)]	(9531, 10687, 10176, 10330, 11707, 13194, 4882, 6869, 4972, 7086, 6527, 6459, 4650, 6822, 7823, 12444, 12610, 20940, 14933, 9235, 17329, 14891, 13281, 2128)
r	1007414	(580, 318)	[(108, 504, 972), (108, 504, 918), (126, 522, 900), (126, 504, 846), (108, 522, 864), (72, 540, 900), (90, 612, 936), (108, 612, 846), (108, 594, 846), (90, 558, 810), (90, 612, 810), (90, 594, 810), (108, 630, 846), (72, 612, 864), (126, 594, 882), (144, 558, 864), (144, 558, 882), (108, 594, 864), (126, 594, 828), (126, 558, 846), (108, 612, 864), (72, 612, 900), (90, 594, 882), (126, 576, 846), (144, 576, 810)]	(9492, 10517, 9550, 10114, 11700, 12309, 5559, 7830, 6839, 7162, 7866, 7403, 6645, 6599, 7567, 13565, 12302, 20255, 14959, 8953, 15811, 14055, 12943, 2111)
f	1009334	(650, 290)	[(108, 504, 864), (72, 540, 900), (54, 540, 900), (18, 540, 918), (72, 414, 1098), (90, 396, 1026), (72, 432, 936), (90, 486, 846), (144, 486, 846), (90, 468, 936), (108, 468, 954), (144, 486, 918), (144, 486, 882), (108, 504, 882), (126, 504, 882), (126, 540, 900), (144, 558, 918), (144, 522, 936), (180, 504, 882), (162, 522, 864), (162, 576, 846), (180, 522, 774), (162, 486, 864), (162, 522, 846), (144, 558, 918)]	(9489, 10509, 9616, 10096, 11662, 12074, 5164, 7977, 6323, 7092, 7647, 7415, 6110, 6534, 7500, 13756, 12253, 20310, 15122, 9012, 16043, 14254, 13110, 2118)
p	1010562	(572, 23)	[(90, 522, 900), (90, 522, 882), (54, 522, 936), (54, 522, 900), (72, 504, 918), (126, 504, 918), (126, 522, 864), (126, 540, 846), (144, 522, 828), (198, 486, 774), (198, 540, 846), (180, 576, 900), (234, 558, 972), (270, 468, 1008), (216, 486, 972), (198, 576, 918), (396, 540, 1026), (216, 594, 954), (306, 576, 648), (162, 522, 792), (180, 576, 702), (216, 576, 720), (270, 576, 720), (288, 540, 792), (144, 522, 936)]	(9502, 10670, 10033, 10171, 11665, 12103, 4970, 7160, 4810, 6991, 6150, 6380, 4547, 6627, 7556, 11024, 12248, 20788, 14981, 9241, 17328, 14840, 13266, 2127)
b	1011902	(743, 214)	[(144, 468, 900), (162, 486, 828), (180, 522, 774), (144, 540, 846), (126, 522, 918), (108, 522, 954), (108, 576, 918), (90, 576, 864), (90, 576, 900), (108, 540, 882), (126, 540, 900), (144, 540, 918), (162, 558, 900), (162, 540, 918), (198, 504, 936), (216, 504, 882), (198, 522, 846), (198, 576, 828), (180, 558, 792), (162, 540, 846), (180, 558, 882), (180, 558, 900), (144, 522, 882), (162, 558, 846), (162, 558, 846)]	(9480, 10546, 9714, 10096, 11702, 12485, 5191, 8945, 5812, 7067, 7189, 7768, 5561, 6789, 7531, 13506, 12181, 20330, 15431, 9095, 16677, 14390, 13076, 2122)
