Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	a	1480453	(667, 455)	[(0, 540, 828), (-18, 540, 918), (-36, 540, 918), (-36, 558, 900), (-36, 540, 900), (0, 558, 864), (-36, 558, 864), (-36, 540, 882), (0, 558, 936), (0, 540, 864), (-36, 540, 882), (-36, 540, 900), (-18, 540, 900), (-54, 540, 882), (-18, 540, 954), (-36, 540, 936), (0, 522, 936), (-36, 540, 828), (-36, 540, 900), (-36, 540, 882), (-36, 540, 900), (0, 558, 864), (-36, 540, 864), (-36, 540, 882), (-36, 558, 882)]	(9480, 12811, 11022, 10619, 11787, 10344, 9484, 7356, 4863, 7159, 8709, 6972, 5335, 6947, 7867, 7330, 12790, 20928, 14952, 9350, 18227, 15503, 13134, 2036)
both	i	1480766	(607, 137)	[(0, 540, 864), (-36, 540, 882), (-36, 540, 900), (-18, 540, 900), (-54, 540, 882), (-18, 540, 954), (-36, 540, 936), (0, 522, 936), (-36, 540, 828), (-36, 540, 900), (-36, 540, 882), (-36, 540, 900), (0, 558, 864), (-36, 540, 864), (-36, 540, 882), (-36, 558, 882), (-36, 540, 900), (-54, 540, 900), (-36, 558, 900), (-36, 558, 846), (0, 540, 846), (-54, 558, 936), (-54, 540, 954), (-36, 540, 792), (-18, 558, 882)]	(9490, 12990, 11154, 10784, 11816, 10417, 9690, 7422, 4842, 7142, 8616, 6940, 5381, 6965, 7894, 7338, 12877, 21051, 15026, 9369, 18335, 15585, 13206, 2037)
both	r	1481009	(591, 303)	[(-36, 540, 936), (0, 522, 936), (-36, 540, 828), (-36, 540, 900), (-36, 540, 882), (-36, 540, 900), (0, 558, 864), (-36, 540, 864), (-36, 540, 882), (-36, 558, 882), (-36, 540, 900), (-54, 540, 900), (-36, 558, 900), (-36, 558, 846), (0, 540, 846), (-54, 558, 936), (-54, 540, 954), (-36, 540, 792), (-18, 558, 882), (-36, 558, 882), (-18, 540, 900), (-72, 540, 954), (0, 540, 936), (-36, 558, 846), (-36, 558, 882)]	(9493, 12976, 11119, 10701, 11786, 10357, 9548, 7351, 4899, 7170, 8354, 6901, 5359, 6963, 7930, 7322, 12886, 21074, 15019, 9356, 18224, 15513, 13190, 2037)
both	p	1481307	(598, 37)	[(-36, 540, 900), (-54, 540, 900), (-36, 558, 900), (-36, 558, 846), (0, 540, 846), (-54, 558, 936), (-54, 540, 954), (-36, 540, 792), (-18, 558, 882), (-36, 558, 882), (-18, 540, 900), (-72, 540, 954), (0, 540, 936), (-36, 558, 846), (-36, 558, 882), (-36, 558, 882), (-18, 540, 918), (-18, 540, 882), (-54, 558, 882), (-54, 540, 972), (-36, 522, 900), (-36, 540, 864), (-36, 558, 900), (-36, 540, 918), (-36, 540, 936)]	(9485, 12890, 11063, 10709, 11780, 10325, 9565, 7349, 4918, 7143, 8567, 6926, 5325, 7000, 7935, 7335, 12874, 21042, 14968, 9350, 18195, 15500, 13166, 2032)
both	o	1481501	(595, 75)	[(0, 540, 846), (-54, 558, 936), (-54, 540, 954), (-36, 540, 792), (-18, 558, 882), (-36, 558, 882), (-18, 540, 900), (-72, 540, 954), (0, 540, 936), (-36, 558, 846), (-36, 558, 882), (-36, 558, 882), (-18, 540, 918), (-18, 540, 882), (-54, 558, 882), (-54, 540, 972), (-36, 522, 900), (-36, 540, 864), (-36, 558, 900), (-36, 540, 918), (-36, 540, 936), (-36, 558, 882), (-36, 558, 846), (-54, 540, 936), (-18, 558, 936)]	(9482, 12882, 11046, 10707, 11779, 10325, 9491, 7327, 4838, 7141, 8425, 6894, 5355, 6985, 7931, 7321, 12895, 21076, 15001, 9351, 18218, 15505, 2047, 65535)
both	r	1481694	(594, 312)	[(-18, 558, 882), (-36, 558, 882), (-18, 540, 900), (-72, 540, 954), (0, 540, 936), (-36, 558, 846), (-36, 558, 882), (-36, 558, 882), (-18, 540, 918), (-18, 540, 882), (-54, 558, 882), (-54, 540, 972), (-36, 522, 900), (-36, 540, 864), (-36, 558, 900), (-36, 540, 918), (-36, 540, 936), (-36, 558, 882), (-36, 558, 846), (-54, 540, 936), (-18, 558, 936), (-54, 558, 972), (-36, 540, 900), (-54, 558, 900), (0, 558, 846)]	(9489, 12943, 11089, 10678, 11789, 10340, 9443, 7200, 4747, 7136, 8205, 6901, 5307, 6922, 7900, 7288, 12863, 21060, 15014, 9350, 18237, 15520, 13187, 2039)
both	t	1481890	(598, 254)	[(-36, 558, 846), (-36, 558, 882), (-36, 558, 882), (-18, 540, 918), (-18, 540, 882), (-54, 558, 882), (-54, 540, 972), (-36, 522, 900), (-36, 540, 864), (-36, 558, 900), (-36, 540, 918), (-36, 540, 936), (-36, 558, 882), (-36, 558, 846), (-54, 540, 936), (-18, 558, 936), (-54, 558, 972), (-36, 540, 900), (-54, 558, 900), (0, 558, 846), (0, 576, 882), (-54, 558, 864), (-54, 558, 864), (-18, 576, 918), (0, 558, 846)]	(9510, 13123, 11202, 10677, 11817, 10406, 9674, 7325, 4777, 7134, 8070, 6931, 5355, 6790, 7754, 7258, 12887, 21098, 15164, 9364, 18477, 15685, 13261, 2043)
both	 	1482652	(812, 207)	[(-36, 540, 882), (-36, 540, 900), (-54, 540, 900), (-18, 558, 918), (-36, 540, 918), (-36, 522, 900), (-36, 540, 882), (-18, 540, 882), (-36, 540, 900), (-36, 522, 954), (-36, 522, 900), (-36, 540, 882), (-36, 540, 918), (-36, 522, 900), (-36, 540, 882), (0, 540, 882), (-36, 522, 918), (-54, 522, 918), (-36, 540, 882), (-36, 540, 900), (-36, 522, 918), (-36, 540, 900), (-36, 522, 900), (-36, 540, 900), (-54, 522, 900)]	(9487, 12977, 11111, 10620, 11787, 10346, 9487, 7425, 4775, 7141, 8397, 6972, 5399, 7026, 7882, 7313, 12850, 20969, 14988, 9365, 18391, 15560, 13151, 2036)
both	t	1484935	(586, 251)	[(-36, 522, 918), (-54, 540, 882), (-54, 540, 900), (-36, 522, 918), (-36, 540, 918), (-36, 522, 918), (-36, 540, 918), (-36, 540, 900), (-54, 540, 900), (-36, 540, 918), (-54, 540, 918), (-18, 540, 882), (-36, 540, 918), (-36, 540, 882), (-36, 540, 918), (-36, 540, 882), (-36, 540, 882), (0, 558, 900), (-18, 540, 936), (-36, 558, 864), (-18, 540, 972), (-36, 558, 900), (-18, 522, 882), (-36, 540, 900), (-36, 522, 936)]	(9505, 13115, 11216, 10673, 11796, 10336, 9633, 7494, 4788, 7164, 8295, 6977, 5445, 7028, 7952, 7305, 12914, 21107, 15084, 9347, 18297, 15539, 13194, 2046)
both	h	1485231	(684, 199)	[(-36, 540, 918), (-54, 540, 918), (-18, 540, 882), (-36, 540, 918), (-36, 540, 882), (-36, 540, 918), (-36, 540, 882), (-36, 540, 882), (0, 558, 900), (-18, 540, 936), (-36, 558, 864), (-18, 540, 972), (-36, 558, 900), (-18, 522, 882), (-36, 540, 900), (-36, 522, 936), (-36, 540, 900), (-18, 540, 900), (-36, 540, 882), (-54, 558, 882), (-36, 540, 918), (-36, 540, 882), (-36, 522, 900), (-18, 540, 900), (-36, 540, 900)]	(9487, 12943, 11119, 10663, 11786, 10325, 9478, 7379, 4785, 7160, 8519, 6985, 5460, 7054, 7950, 7344, 12931, 21106, 15053, 9369, 18352, 15553, 13188, 2034)
both	e	1485425	(603, 357)	[(-36, 540, 882), (-36, 540, 918), (-36, 540, 882), (-36, 540, 882), (0, 558, 900), (-18, 540, 936), (-36, 558, 864), (-18, 540, 972), (-36, 558, 900), (-18, 522, 882), (-36, 540, 900), (-36, 522, 936), (-36, 540, 900), (-18, 540, 900), (-36, 540, 882), (-54, 558, 882), (-36, 540, 918), (-36, 540, 882), (-36, 522, 900), (-18, 540, 900), (-36, 540, 900), (0, 540, 900), (-18, 558, 918), (-36, 540, 882), (-36, 540, 900)]	(9484, 12863, 11052, 10661, 11789, 10344, 9495, 7395, 4923, 7199, 8632, 6911, 5450, 7086, 7965, 7359, 12888, 21043, 14941, 9339, 18156, 15464, 13153, 2042)
both	y	1485678	(591, 222)	[(-18, 540, 972), (-36, 558, 900), (-18, 522, 882), (-36, 540, 900), (-36, 522, 936), (-36, 540, 900), (-18, 540, 900), (-36, 540, 882), (-54, 558, 882), (-36, 540, 918), (-36, 540, 882), (-36, 522, 900), (-18, 540, 900), (-36, 540, 900), (0, 540, 900), (-18, 558, 918), (-36, 540, 882), (-36, 540, 900), (-18, 576, 882), (-18, 558, 900), (-36, 558, 864), (-18, 540, 936), (-36, 540, 864), (-36, 558, 864), (-36, 558, 900)]	(9483, 12936, 11104, 10809, 11793, 10332, 9549, 7446, 4936, 7173, 8948, 6920, 5437, 7092, 7935, 7428, 12889, 20995, 14946, 9337, 18281, 15530, 13147, 2042)
both	 	1486343	(813, 218)	[(-36, 558, 918), (-36, 540, 936), (-36, 540, 918), (-36, 522, 864), (-36, 540, 900), (-36, 540, 900), (-36, 540, 918), (-36, 540, 918), (-36, 522, 918), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-18, 540, 900), (-36, 540, 918), (-36, 540, 918), (-36, 540, 900), (0, 540, 918), (-36, 540, 918), (-36, 522, 918), (-72, 540, 864), (-36, 540, 954), (-18, 522, 900), (-36, 540, 864), (-36, 522, 918), (-36, 540, 900)]	(9475, 12895, 11062, 10621, 11780, 10332, 9535, 7492, 4887, 7146, 9110, 7063, 5421, 7086, 7883, 7439, 12835, 20932, 14962, 9369, 18367, 15552, 13129, 2037)
both	u	1487056	(603, 168)	[(-36, 522, 900), (-54, 540, 900), (-36, 540, 918), (-36, 540, 918), (-36, 540, 882), (-36, 540, 900), (-18, 540, 936), (-36, 540, 882), (-36, 540, 882), (-36, 540, 900), (-36, 540, 918), (-36, 540, 918), (-36, 540, 900), (-36, 540, 882), (-36, 522, 900), (-36, 540, 900), (-36, 540, 918), (-54, 558, 846), (0, 558, 918), (-36, 540, 954), (-36, 540, 864), (-36, 558, 882), (-36, 540, 882), (-36, 540, 900), (-36, 558, 918)]	(9484, 12957, 11124, 10763, 11791, 10350, 9625, 7495, 4960, 7179, 9267, 6950, 5419, 7088, 7914, 7423, 12891, 20998, 14985, 9379, 18404, 15582, 13158, 2036)
both	s	1487250	(668, 388)	[(-36, 540, 882), (-36, 540, 900), (-18, 540, 936), (-36, 540, 882), (-36, 540, 882), (-36, 540, 900), (-36, 540, 918), (-36, 540, 918), (-36, 540, 900), (-36, 540, 882), (-36, 522, 900), (-36, 540, 900), (-36, 540, 918), (-54, 558, 846), (0, 558, 918), (-36, 540, 954), (-36, 540, 864), (-36, 558, 882), (-36, 540, 882), (-36, 540, 900), (-36, 558, 918), (-36, 558, 846), (-36, 558, 882), (-36, 540, 846), (0, 558, 864)]	(9489, 12991, 11141, 10742, 11794, 10331, 9622, 7469, 4917, 7155, 9078, 6949, 5431, 7090, 7898, 7426, 12883, 20987, 14986, 9378, 18430, 15592, 13157, 2043)
both	u	1487464	(594, 183)	[(-36, 540, 900), (-36, 540, 918), (-36, 540, 918), (-36, 540, 900), (-36, 540, 882), (-36, 522, 900), (-36, 540, 900), (-36, 540, 918), (-54, 558, 846), (0, 558, 918), (-36, 540, 954), (-36, 540, 864), (-36, 558, 882), (-36, 540, 882), (-36, 540, 900), (-36, 558, 918), (-36, 558, 846), (-36, 558, 882), (-36, 540, 846), (0, 558, 864), (-36, 540, 936), (-36, 540, 990), (-54, 540, 882), (-36, 522, 918), (-36, 558, 900)]	(9470, 12872, 11052, 10679, 11755, 10253, 9477, 7475, 4906, 7147, 9065, 6900, 5400, 7099, 7894, 7455, 12876, 20954, 14965, 9390, 18429, 15577, 13140, 2040)
both	a	1487660	(660, 464)	[(-36, 522, 900), (-36, 540, 900), (-36, 540, 918), (-54, 558, 846), (0, 558, 918), (-36, 540, 954), (-36, 540, 864), (-36, 558, 882), (-36, 540, 882), (-36, 540, 900), (-36, 558, 918), (-36, 558, 846), (-36, 558, 882), (-36, 540, 846), (0, 558, 864), (-36, 540, 936), (-36, 540, 990), (-54, 540, 882), (-36, 522, 918), (-36, 558, 900), (-36, 540, 936), (-36, 540, 864), (0, 522, 918), (-36, 522, 864), (-36, 540, 900)]	(9475, 12795, 10992, 10619, 11754, 10242, 9426, 7600, 5015, 7153, 9333, 7014, 5436, 7131, 7903, 7474, 12853, 20928, 14951, 9380, 18359, 15534, 13125, 2033)
both	l	1487854	(680, 26)	[(0, 558, 918), (-36, 540, 954), (-36, 540, 864), (-36, 558, 882), (-36, 540, 882), (-36, 540, 900), (-36, 558, 918), (-36, 558, 846), (-36, 558, 882), (-36, 540, 846), (0, 558, 864), (-36, 540, 936), (-36, 540, 990), (-54, 540, 882), (-36, 522, 918), (-36, 558, 900), (-36, 540, 936), (-36, 540, 864), (0, 522, 918), (-36, 522, 864), (-36, 540, 900), (-54, 522, 900), (-36, 522, 900), (-54, 540, 918), (-54, 540, 918)]	(9465, 12759, 10968, 10603, 11757, 10252, 9406, 7634, 4942, 7159, 9585, 7055, 5441, 7146, 7920, 7491, 12886, 20973, 14977, 9398, 18420, 15585, 13135, 2040)
both	l	1488051	(676, 26)	[(-36, 540, 900), (-36, 558, 918), (-36, 558, 846), (-36, 558, 882), (-36, 540, 846), (0, 558, 864), (-36, 540, 936), (-36, 540, 990), (-54, 540, 882), (-36, 522, 918), (-36, 558, 900), (-36, 540, 936), (-36, 540, 864), (0, 522, 918), (-36, 522, 864), (-36, 540, 900), (-54, 522, 900), (-36, 522, 900), (-54, 540, 918), (-54, 540, 918), (-36, 522, 918), (-36, 522, 900), (-36, 522, 936), (-36, 522, 900), (-36, 522, 900)]	(9470, 12784, 10996, 10609, 11747, 10235, 9388, 7560, 4859, 7177, 9251, 7006, 5426, 7153, 7941, 7435, 12872, 20965, 14960, 9379, 18374, 15539, 13132, 2049)
both	y	1488964	(583, 224)	[(0, 540, 918), (-18, 558, 918), (-36, 540, 882), (-36, 540, 918), (-36, 540, 900), (-18, 540, 882), (-18, 540, 900), (0, 540, 882), (-36, 540, 900), (-36, 558, 900), (-18, 540, 918), (-18, 540, 918), (-18, 558, 900), (18, 540, 864), (-18, 540, 864), (-36, 540, 918), (-36, 540, 900), (0, 540, 882), (18, 558, 882), (-36, 540, 936), (0, 540, 954), (-36, 558, 864), (18, 540, 882), (0, 558, 882), (0, 540, 864)]	(9490, 13070, 11160, 10629, 11797, 10345, 9463, 7273, 4744, 7096, 7987, 6820, 5296, 6677, 7643, 7265, 12772, 20944, 15125, 9408, 18690, 15759, 13214, 2039)
both	 	1489210	(789, 224)	[(-18, 540, 900), (0, 540, 882), (-36, 540, 900), (-36, 558, 900), (-18, 540, 918), (-18, 540, 918), (-18, 558, 900), (18, 540, 864), (-18, 540, 864), (-36, 540, 918), (-36, 540, 900), (0, 540, 882), (18, 558, 882), (-36, 540, 936), (0, 540, 954), (-36, 558, 864), (18, 540, 882), (0, 558, 882), (0, 540, 864), (0, 522, 882), (0, 540, 972), (-36, 522, 918), (-18, 558, 882), (-36, 522, 882), (-36, 522, 918)]	(9488, 13051, 11145, 10608, 11760, 10266, 9392, 7361, 4732, 7110, 8324, 6818, 5324, 6815, 7712, 7310, 12812, 20946, 15064, 9426, 18681, 15724, 13186, 2046)
both	f	1490617	(664, 287)	[(-36, 522, 900), (-36, 540, 900), (-36, 522, 900), (0, 522, 900), (-18, 522, 918), (-18, 522, 918), (-18, 540, 900), (-36, 540, 918), (-36, 540, 918), (0, 522, 900), (18, 540, 918), (-36, 522, 882), (-18, 540, 918), (-36, 522, 900), (-36, 540, 882), (-36, 540, 900), (0, 522, 918), (-36, 540, 918), (-18, 540, 900), (-36, 540, 900), (0, 522, 900), (-36, 522, 900), (-36, 540, 918), (-36, 540, 828), (-18, 540, 864)]	(9484, 13055, 11156, 10618, 11765, 10245, 9414, 7457, 4824, 7114, 8617, 6889, 5345, 7053, 7888, 7372, 12900, 21033, 15031, 9412, 18554, 15664, 13184, 2047)
both	l	1490964	(679, 45)	[(-18, 540, 918), (-36, 522, 900), (-36, 540, 882), (-36, 540, 900), (0, 522, 918), (-36, 540, 918), (-18, 540, 900), (-36, 540, 900), (0, 522, 900), (-36, 522, 900), (-36, 540, 918), (-36, 540, 828), (-18, 540, 864), (-36, 522, 954), (-36, 540, 900), (0, 540, 900), (-36, 522, 900), (-36, 540, 900), (-18, 522, 882), (-18, 522, 918), (-18, 540, 954), (-36, 522, 918), (-36, 522, 864), (-36, 558, 864), (-36, 522, 900)]	(9490, 13102, 11179, 10674, 11767, 10253, 9508, 7550, 4813, 7146, 8711, 6982, 5366, 7037, 7867, 7375, 12916, 21069, 15077, 9431, 18637, 15720, 13215, 2020)
both	y	1491212	(587, 222)	[(-18, 540, 900), (-36, 540, 900), (0, 522, 900), (-36, 522, 900), (-36, 540, 918), (-36, 540, 828), (-18, 540, 864), (-36, 522, 954), (-36, 540, 900), (0, 540, 900), (-36, 522, 900), (-36, 540, 900), (-18, 522, 882), (-18, 522, 918), (-18, 540, 954), (-36, 522, 918), (-36, 522, 864), (-36, 558, 864), (-36, 522, 900), (0, 540, 864), (-72, 522, 954), (0, 504, 1026), (-36, 540, 882), (-18, 540, 882), (-36, 540, 864)]	(9482, 13114, 11181, 10610, 11743, 10225, 9249, 7327, 4627, 7114, 8294, 6814, 5345, 6893, 7778, 7335, 12875, 21070, 15118, 9422, 18611, 15722, 13221, 2039)
both	 	1491459	(839, 207)	[(-36, 522, 954), (-36, 540, 900), (0, 540, 900), (-36, 522, 900), (-36, 540, 900), (-18, 522, 882), (-18, 522, 918), (-18, 540, 954), (-36, 522, 918), (-36, 522, 864), (-36, 558, 864), (-36, 522, 900), (0, 540, 864), (-72, 522, 954), (0, 504, 1026), (-36, 540, 882), (-18, 540, 882), (-36, 540, 864), (-36, 522, 936), (0, 540, 864), (18, 540, 828), (-54, 540, 954), (-18, 522, 900), (0, 522, 918), (-36, 540, 900)]	(9490, 13196, 11244, 10629, 11756, 10226, 9391, 7482, 4657, 7111, 8433, 6882, 5401, 7010, 7847, 7362, 12905, 21082, 15079, 9434, 18625, 15759, 13227, 2056)
both	t	1492024	(585, 267)	[(-18, 522, 900), (0, 522, 918), (-36, 540, 900), (-36, 522, 900), (-36, 522, 882), (-36, 522, 918), (-36, 522, 936), (-36, 540, 918), (-36, 540, 918), (-36, 540, 882), (-18, 540, 882), (0, 540, 900), (0, 522, 900), (-18, 540, 954), (-36, 540, 918), (0, 522, 936), (0, 522, 882), (0, 540, 918), (-36, 540, 900), (-18, 558, 882), (-36, 540, 918), (-36, 522, 954), (-36, 540, 900), (0, 540, 936), (0, 522, 900)]	(9492, 13210, 11258, 10681, 11783, 10303, 9601, 7529, 4824, 7115, 8576, 6930, 5372, 6916, 7786, 7353, 12888, 21088, 15151, 9407, 18614, 15749, 13241, 2045)
both	o	1492269	(596, 72)	[(-36, 522, 936), (-36, 540, 918), (-36, 540, 918), (-36, 540, 882), (-18, 540, 882), (0, 540, 900), (0, 522, 900), (-18, 540, 954), (-36, 540, 918), (0, 522, 936), (0, 522, 882), (0, 540, 918), (-36, 540, 900), (-18, 558, 882), (-36, 540, 918), (-36, 522, 954), (-36, 540, 900), (0, 540, 936), (0, 522, 900), (0, 522, 900), (-18, 540, 900), (-36, 522, 900), (-36, 540, 936), (-36, 522, 918), (0, 540, 900)]	(9488, 13086, 11171, 10683, 11765, 10277, 9550, 7468, 4825, 7130, 8762, 6905, 5351, 6974, 7810, 7367, 12863, 21036, 15040, 9415, 18536, 15699, 13199, 2022)
both	o	1492516	(588, 74)	[(-18, 540, 954), (-36, 540, 918), (0, 522, 936), (0, 522, 882), (0, 540, 918), (-36, 540, 900), (-18, 558, 882), (-36, 540, 918), (-36, 522, 954), (-36, 540, 900), (0, 540, 936), (0, 522, 900), (0, 522, 900), (-18, 540, 900), (-36, 522, 900), (-36, 540, 936), (-36, 522, 918), (0, 540, 900), (-36, 540, 900), (-36, 540, 900), (-18, 558, 882), (-18, 540, 936), (-36, 540, 864), (-18, 540, 846), (-36, 540, 918)]	(9474, 13032, 11137, 10642, 11750, 10264, 9457, 7423, 4843, 7118, 8654, 6915, 5355, 7054, 7854, 7376, 12876, 21039, 15014, 9409, 18486, 15656, 13174, 2030)
both	 	1492831	(820, 219)	[(0, 540, 936), (0, 522, 900), (0, 522, 900), (-18, 540, 900), (-36, 522, 900), (-36, 540, 936), (-36, 522, 918), (0, 540, 900), (-36, 540, 900), (-36, 540, 900), (-18, 558, 882), (-18, 540, 936), (-36, 540, 864), (-18, 540, 846), (-36, 540, 918), (-36, 540, 918), (-36, 522, 882), (-18, 540, 900), (0, 522, 900), (-36, 540, 882), (-72, 558, 882), (18, 558, 936), (-36, 504, 918), (-36, 540, 900), (-36, 522, 918)]	(9487, 13140, 11218, 10626, 11761, 10242, 9478, 7587, 4757, 7099, 8682, 6950, 5366, 7098, 7875, 7404, 12900, 21053, 15032, 9426, 18577, 15692, 13200, 2040)
both	f	1493379	(655, 284)	[(18, 558, 936), (-36, 504, 918), (-36, 540, 900), (-36, 522, 918), (-18, 522, 918), (-18, 540, 918), (-18, 540, 882), (-36, 540, 900), (-36, 522, 918), (-36, 540, 918), (0, 522, 918), (-36, 522, 900), (-36, 522, 900), (0, 522, 918), (-36, 540, 918), (0, 540, 900), (-36, 540, 900), (-18, 540, 900), (-36, 540, 900), (-18, 540, 882), (0, 540, 900), (-54, 540, 918), (0, 522, 990), (-36, 522, 882), (-36, 540, 882)]	(9488, 13095, 11185, 10622, 11762, 10273, 9430, 7528, 4820, 7122, 8649, 6909, 5398, 7045, 7859, 7370, 12878, 21046, 15052, 9405, 18513, 15660, 13185, 2047)
both	r	1493574	(588, 321)	[(-18, 540, 918), (-18, 540, 882), (-36, 540, 900), (-36, 522, 918), (-36, 540, 918), (0, 522, 918), (-36, 522, 900), (-36, 522, 900), (0, 522, 918), (-36, 540, 918), (0, 540, 900), (-36, 540, 900), (-18, 540, 900), (-36, 540, 900), (-18, 540, 882), (0, 540, 900), (-54, 540, 918), (0, 522, 990), (-36, 522, 882), (-36, 540, 882), (0, 540, 972), (-36, 540, 882), (-18, 540, 864), (-36, 558, 882), (0, 540, 900)]	(9480, 13033, 11131, 10605, 11756, 10265, 9384, 7419, 4794, 7149, 8515, 6925, 5393, 7078, 7894, 7361, 12891, 21065, 15037, 9392, 18424, 15617, 13184, 2036)
both	o	1493786	(584, 85)	[(0, 522, 918), (-36, 522, 900), (-36, 522, 900), (0, 522, 918), (-36, 540, 918), (0, 540, 900), (-36, 540, 900), (-18, 540, 900), (-36, 540, 900), (-18, 540, 882), (0, 540, 900), (-54, 540, 918), (0, 522, 990), (-36, 522, 882), (-36, 540, 882), (0, 540, 972), (-36, 540, 882), (-18, 540, 864), (-36, 558, 882), (0, 540, 900), (0, 540, 900), (-36, 558, 918), (-18, 540, 846), (-18, 522, 918), (-36, 540, 954)]	(9483, 13048, 11164, 10656, 11764, 10238, 9436, 7485, 4860, 7135, 8619, 6978, 5394, 7069, 7868, 7375, 12873, 21025, 15016, 9403, 18471, 15639, 13175, 2045)
both	m	1493983	(738, 114)	[(-36, 540, 918), (0, 540, 900), (-36, 540, 900), (-18, 540, 900), (-36, 540, 900), (-18, 540, 882), (0, 540, 900), (-54, 540, 918), (0, 522, 990), (-36, 522, 882), (-36, 540, 882), (0, 540, 972), (-36, 540, 882), (-18, 540, 864), (-36, 558, 882), (0, 540, 900), (0, 540, 900), (-36, 558, 918), (-18, 540, 846), (-18, 522, 918), (-36, 540, 954), (0, 522, 900), (0, 540, 864), (-36, 522, 918), (0, 558, 900)]	(9481, 12993, 11101, 10602, 11756, 10248, 9436, 7533, 4850, 7154, 8778, 7000, 5419, 7090, 7875, 7381, 12880, 21026, 15008, 9401, 18426, 15625, 13174, 2026)
both	 	1494179	(819, 193)	[(-18, 540, 882), (0, 540, 900), (-54, 540, 918), (0, 522, 990), (-36, 522, 882), (-36, 540, 882), (0, 540, 972), (-36, 540, 882), (-18, 540, 864), (-36, 558, 882), (0, 540, 900), (0, 540, 900), (-36, 558, 918), (-18, 540, 846), (-18, 522, 918), (-36, 540, 954), (0, 522, 900), (0, 540, 864), (-36, 522, 918), (0, 558, 900), (-36, 522, 936), (-36, 540, 864), (-36, 504, 936), (-18, 540, 864), (-36, 522, 918)]	(9487, 13055, 11169, 10615, 11755, 10243, 9435, 7568, 4826, 7137, 8727, 6982, 5415, 7146, 7903, 7389, 12911, 21060, 15033, 9418, 18472, 15645, 13187, 2039)
both	d	1494626	(666, 349)	[(-36, 540, 954), (0, 522, 900), (0, 540, 864), (-36, 522, 918), (0, 558, 900), (-36, 522, 936), (-36, 540, 864), (-36, 504, 936), (-18, 540, 864), (-36, 522, 918), (-18, 540, 918), (-36, 522, 918), (-36, 522, 882), (-18, 540, 918), (-18, 522, 918), (-36, 540, 918), (0, 522, 900), (0, 540, 900), (-18, 540, 846), (-36, 522, 900), (-36, 540, 918), (-36, 522, 936), (0, 522, 900), (0, 522, 900), (-36, 522, 900)]	(9477, 13012, 11131, 10632, 11766, 10276, 9436, 7455, 4822, 7136, 8710, 6915, 5393, 7066, 7849, 7387, 12869, 21021, 15037, 9414, 18494, 15655, 13187, 2038)
both	o	1494825	(612, 81)	[(-36, 522, 936), (-36, 540, 864), (-36, 504, 936), (-18, 540, 864), (-36, 522, 918), (-18, 540, 918), (-36, 522, 918), (-36, 522, 882), (-18, 540, 918), (-18, 522, 918), (-36, 540, 918), (0, 522, 900), (0, 540, 900), (-18, 540, 846), (-36, 522, 900), (-36, 540, 918), (-36, 522, 936), (0, 522, 900), (0, 522, 900), (-36, 522, 900), (-36, 540, 900), (-36, 540, 864), (-18, 540, 900), (0, 540, 882), (-18, 540, 864)]	(9475, 12974, 11089, 10629, 11760, 10270, 9397, 7470, 4808, 7122, 8725, 6934, 5384, 7061, 7845, 7382, 12855, 20989, 15030, 9401, 18486, 15641, 13172, 2033)
both	w	1495023	(766, 180)	[(-18, 540, 918), (-36, 522, 918), (-36, 522, 882), (-18, 540, 918), (-18, 522, 918), (-36, 540, 918), (0, 522, 900), (0, 540, 900), (-18, 540, 846), (-36, 522, 900), (-36, 540, 918), (-36, 522, 936), (0, 522, 900), (0, 522, 900), (-36, 522, 900), (-36, 540, 900), (-36, 540, 864), (-18, 540, 900), (0, 540, 882), (-18, 540, 864), (-36, 522, 900), (-36, 522, 900), (-36, 540, 882), (-36, 558, 900), (0, 540, 954)]	(9475, 13110, 11193, 10646, 11777, 10309, 9540, 7560, 4832, 7127, 8659, 6930, 5455, 7074, 7858, 7388, 12908, 21055, 15083, 9424, 18561, 15712, 13208, 2044)
both	n	1495240	(590, 265)	[(0, 522, 900), (0, 540, 900), (-18, 540, 846), (-36, 522, 900), (-36, 540, 918), (-36, 522, 936), (0, 522, 900), (0, 522, 900), (-36, 522, 900), (-36, 540, 900), (-36, 540, 864), (-18, 540, 900), (0, 540, 882), (-18, 540, 864), (-36, 522, 900), (-36, 522, 900), (-36, 540, 882), (-36, 558, 900), (0, 540, 954), (-36, 504, 882), (-36, 540, 900), (0, 522, 936), (-36, 540, 882), (0, 504, 900), (-54, 522, 990)]	(9475, 12985, 11109, 10601, 11751, 10276, 9399, 7432, 4784, 7108, 8596, 6896, 5400, 6883, 7746, 7341, 12843, 21024, 15135, 9419, 18596, 15726, 13194, 2041)
