Please hold the phone in your right hand and type with your left index finger
g	565664	(666, 242)	[(90, 558, 882), (54, 558, 900), (54, 558, 882), (54, 558, 846), (54, 540, 882), (36, 540, 900), (18, 522, 900), (72, 558, 918), (180, 612, 972), (144, 594, 936), (144, 594, 774), (180, 594, 774), (144, 594, 864), (144, 594, 918), (90, 558, 900), (90, 576, 846), (126, 576, 828), (126, 594, 864), (126, 576, 864), (144, 576, 774), (126, 576, 918), (144, 594, 954), (126, 594, 918), (108, 540, 918), (126, 594, 774)]	(9438, 12158, 11025, 12406, 11556, 9849, 8444, 7468, 4690, 6959, 6582, 6421, 4556, 7686, 7354, 7915, 14436, 20263, 18060, 18078, 17532, 13577, 12079, 1907)
k	567116	(670, 107)	[(108, 558, 900), (54, 558, 882), (90, 558, 810), (216, 612, 774), (252, 648, 774), (234, 630, 828), (252, 612, 810), (180, 630, 828), (198, 612, 846), (180, 594, 900), (144, 576, 882), (162, 612, 828), (180, 594, 792), (162, 594, 810), (162, 594, 864), (144, 594, 918), (144, 594, 864), (180, 612, 792), (234, 612, 648), (198, 612, 756), (162, 594, 972), (180, 630, 918), (180, 612, 864), (162, 630, 936), (162, 630, 810)]	(9439, 12191, 11089, 12467, 11563, 9853, 8531, 7581, 4764, 6953, 6594, 6431, 4546, 7680, 7355, 7925, 14455, 20287, 18120, 18145, 17585, 13595, 12095, 1906)
a	568545	(663, 431)	[(126, 576, 882), (144, 576, 900), (54, 558, 972), (54, 558, 936), (54, 540, 882), (72, 558, 864), (90, 558, 864), (72, 558, 918), (36, 540, 918), (54, 540, 846), (54, 558, 864), (90, 558, 882), (72, 558, 882), (72, 558, 900), (90, 558, 882), (72, 558, 792), (90, 576, 900), (72, 576, 882), (54, 558, 882), (72, 558, 900), (72, 576, 936), (72, 558, 954), (54, 576, 918), (108, 558, 792), (72, 558, 828)]	(9425, 12081, 10975, 12333, 11546, 9829, 8414, 7407, 4713, 6944, 6569, 6420, 4569, 7792, 7368, 7880, 14487, 20259, 18081, 18076, 17515, 13575, 12078, 1906)
e	569839	(579, 365)	[(108, 576, 846), (126, 576, 900), (54, 576, 936), (72, 558, 864), (90, 558, 882), (108, 576, 846), (90, 576, 864), (90, 558, 882), (108, 576, 864), (108, 576, 864), (72, 576, 882), (54, 558, 882), (90, 576, 882), (108, 576, 882), (90, 558, 882), (72, 558, 846), (108, 558, 648), (90, 576, 972), (54, 576, 936), (108, 558, 882), (108, 558, 900), (90, 558, 918), (54, 576, 918), (108, 576, 864), (90, 558, 846)]	(9432, 12126, 11036, 12421, 11560, 9835, 8359, 7491, 4769, 6953, 6550, 6436, 4556, 7689, 7353, 7912, 14464, 20267, 18075, 18153, 17597, 13585, 12090, 1915)
d	571234	(658, 345)	[(72, 558, 882), (72, 558, 864), (72, 558, 864), (72, 540, 900), (90, 558, 900), (90, 558, 864), (90, 576, 846), (90, 594, 864), (90, 576, 900), (72, 558, 882), (72, 576, 846), (72, 558, 864), (72, 558, 918), (90, 576, 900), (72, 576, 882), (72, 576, 882), (54, 576, 774), (90, 576, 882), (90, 576, 954), (72, 576, 900), (90, 558, 882), (90, 576, 918), (90, 558, 936), (90, 558, 810), (108, 576, 810)]	(9435, 12146, 11029, 12406, 11560, 9849, 8400, 7491, 4763, 6960, 6561, 6454, 4566, 7709, 7355, 7913, 14467, 20284, 18122, 18176, 17603, 13595, 12092, 1909)
u	572730	(592, 182)	[(108, 576, 918), (108, 576, 936), (144, 612, 810), (180, 612, 720), (234, 648, 756), (216, 612, 720), (180, 630, 792), (234, 630, 810), (180, 612, 882), (126, 612, 882), (162, 612, 810), (162, 612, 846), (180, 630, 864), (162, 612, 846), (144, 612, 792), (162, 630, 828), (162, 630, 846), (162, 612, 864), (180, 630, 756), (180, 630, 666), (144, 612, 846), (144, 612, 936), (144, 612, 972), (144, 612, 918), (162, 630, 792)]	(9445, 12172, 11082, 12469, 11554, 9858, 8436, 7544, 4804, 6955, 6601, 6434, 4564, 7697, 7351, 7910, 14472, 20278, 18083, 18166, 17610, 13585, 12089, 1906)
g	574131	(671, 244)	[(72, 558, 900), (90, 558, 900), (126, 576, 864), (126, 576, 828), (90, 558, 864), (72, 558, 900), (72, 558, 918), (72, 558, 900), (90, 558, 828), (108, 558, 882), (90, 558, 918), (72, 558, 918), (90, 558, 882), (90, 558, 864), (90, 576, 864), (108, 558, 900), (72, 558, 918), (108, 558, 774), (108, 558, 738), (72, 576, 1026), (90, 576, 1008), (72, 576, 900), (90, 540, 846), (108, 558, 774), (108, 576, 900)]	(9435, 12136, 11037, 12409, 11553, 9835, 8351, 7467, 4782, 6951, 6565, 6428, 4551, 7685, 7344, 7887, 14426, 20268, 18070, 18124, 17571, 13586, 12090, 1908)
o	575714	(585, 86)	[(144, 612, 810), (180, 612, 828), (198, 612, 810), (198, 612, 864), (180, 648, 882), (180, 612, 846), (198, 630, 846), (234, 630, 846), (198, 648, 756), (198, 630, 720), (216, 630, 792), (180, 630, 828), (180, 612, 846), (198, 630, 828), (198, 648, 810), (198, 630, 846), (180, 612, 846), (234, 630, 648), (216, 630, 756), (162, 630, 900), (162, 630, 972), (216, 648, 990), (180, 630, 846), (234, 648, 666), (234, 648, 756)]	(9442, 12156, 11063, 12439, 11555, 9856, 8454, 7585, 4836, 6960, 6622, 6461, 4569, 7703, 7356, 7985, 14479, 20273, 18088, 18122, 17586, 13590, 12090, 1902)
c	577107	(743, 296)	[(90, 558, 846), (108, 558, 882), (72, 558, 918), (72, 576, 900), (108, 576, 882), (90, 576, 846), (90, 576, 846), (108, 558, 900), (90, 558, 936), (90, 558, 882), (108, 558, 864), (90, 558, 882), (90, 576, 882), (72, 558, 882), (72, 558, 864), (90, 558, 882), (90, 576, 882), (90, 558, 810), (108, 558, 828), (90, 558, 918), (72, 558, 954), (72, 558, 936), (72, 576, 900), (90, 558, 882), (108, 558, 828)]	(9438, 12130, 11025, 12396, 11565, 9851, 8428, 7536, 4818, 6962, 6620, 6460, 4574, 7719, 7366, 7986, 14494, 20294, 18185, 18176, 17608, 13591, 12092, 1910)
b	578784	(746, 204)	[(126, 558, 882), (72, 558, 846), (54, 558, 810), (72, 558, 882), (72, 558, 918), (90, 540, 900), (90, 558, 882), (72, 558, 846), (90, 558, 900), (108, 558, 900), (90, 558, 900), (90, 576, 828), (126, 576, 846), (108, 558, 882), (72, 558, 918), (90, 558, 864), (108, 558, 864), (108, 576, 882), (108, 576, 810), (126, 558, 864), (90, 576, 936), (108, 558, 918), (54, 558, 918), (90, 558, 918), (72, 576, 828)]	(9438, 12160, 11054, 12423, 11552, 9869, 8517, 7540, 4816, 6963, 6637, 6468, 4575, 7757, 7364, 7967, 14515, 20301, 18256, 18210, 17617, 13599, 12093, 1909)
a	579913	(672, 418)	[(72, 576, 864), (54, 558, 864), (54, 576, 882), (90, 576, 864), (90, 558, 900), (54, 558, 900), (36, 558, 900), (54, 558, 864), (72, 558, 846), (72, 558, 864), (54, 576, 900), (90, 540, 900), (90, 576, 882), (90, 576, 828), (90, 576, 864), (72, 558, 900), (36, 540, 828), (72, 558, 846), (108, 576, 864), (54, 558, 972), (36, 558, 972), (36, 558, 918), (72, 558, 900), (72, 558, 864), (72, 558, 846)]	(9433, 12090, 10984, 12329, 11550, 9830, 8376, 7425, 4775, 6943, 6537, 6426, 4552, 7700, 7350, 7868, 14433, 20268, 18198, 18147, 17551, 13575, 12085, 1908)
