Please hold the phone in your right hand and type with your left index finger
g	1943532	(659, 249)	[(108, 684, 810), (162, 684, 810), (162, 684, 792), (180, 666, 738), (162, 666, 738), (108, 648, 792), (144, 702, 846), (162, 684, 882), (108, 684, 846), (72, 648, 774), (72, 666, 846), (90, 666, 828), (90, 666, 828), (126, 666, 810), (126, 684, 792), (108, 666, 792), (90, 648, 756), (108, 666, 810), (90, 666, 810), (90, 666, 846), (72, 666, 828), (90, 666, 810), (108, 648, 792), (126, 666, 756), (126, 684, 792)]	(9438, 11994, 10142, 11444, 11589, 9806, 10497, 6937, 5181, 7054, 7629, 7560, 4897, 9898, 7418, 7796, 11686, 19974, 16882, 9052, 16537, 13497, 12243, 2020)
h	1943725	(667, 183)	[(162, 666, 738), (108, 648, 792), (144, 702, 846), (162, 684, 882), (108, 684, 846), (72, 648, 774), (72, 666, 846), (90, 666, 828), (90, 666, 828), (126, 666, 810), (126, 684, 792), (108, 666, 792), (90, 648, 756), (108, 666, 810), (90, 666, 810), (90, 666, 846), (72, 666, 828), (90, 666, 810), (108, 648, 792), (126, 666, 756), (126, 684, 792), (126, 684, 828), (90, 648, 792), (108, 684, 828), (126, 684, 846)]	(9448, 11992, 10156, 11430, 11592, 9788, 10448, 6852, 5179, 7070, 7623, 7562, 4918, 9869, 7393, 7818, 11649, 19982, 16866, 9050, 16531, 13497, 12239, 2008)
t	1943967	(578, 260)	[(72, 666, 846), (90, 666, 828), (90, 666, 828), (126, 666, 810), (126, 684, 792), (108, 666, 792), (90, 648, 756), (108, 666, 810), (90, 666, 810), (90, 666, 846), (72, 666, 828), (90, 666, 810), (108, 648, 792), (126, 666, 756), (126, 684, 792), (126, 684, 828), (90, 648, 792), (108, 684, 828), (126, 684, 846), (72, 648, 792), (144, 684, 792), (162, 720, 756), (180, 612, 720), (36, 684, 900), (144, 720, 918)]	(9442, 12010, 10165, 11454, 11592, 9796, 10550, 6929, 5144, 7045, 7620, 7610, 4904, 9907, 7402, 7834, 11642, 19985, 16862, 9056, 16535, 13488, 12239, 2018)
 	1944332	(852, 226)	[(90, 666, 810), (108, 648, 792), (126, 666, 756), (126, 684, 792), (126, 684, 828), (90, 648, 792), (108, 684, 828), (126, 684, 846), (72, 648, 792), (144, 684, 792), (162, 720, 756), (180, 612, 720), (36, 684, 900), (144, 720, 918), (108, 648, 738), (126, 666, 810), (108, 684, 846), (126, 684, 828), (126, 702, 828), (108, 666, 792), (108, 702, 1044), (72, 612, 540), (126, 702, 972), (54, 702, 1026), (36, 684, 882)]	(9444, 11999, 10150, 11442, 11586, 9798, 10513, 6980, 5136, 7010, 7673, 7613, 4902, 9934, 7395, 7857, 11686, 19980, 16892, 9053, 16544, 13502, 12244, 2026)
o	1944724	(568, 89)	[(144, 720, 918), (108, 648, 738), (126, 666, 810), (108, 684, 846), (126, 684, 828), (126, 702, 828), (108, 666, 792), (108, 702, 1044), (72, 612, 540), (126, 702, 972), (54, 702, 1026), (36, 684, 882), (72, 648, 774), (126, 684, 828), (126, 684, 846), (126, 666, 828), (126, 684, 810), (144, 666, 792), (126, 684, 792), (126, 666, 792), (126, 666, 792), (198, 666, 648), (36, 684, 756), (108, 666, 882), (180, 702, 864)]	(9450, 12047, 10185, 11479, 11597, 9804, 10673, 7010, 5189, 7055, 7682, 7661, 4938, 9939, 7406, 7825, 11670, 19993, 16879, 9060, 16535, 13500, 12245, 2025)
r	1945116	(571, 306)	[(126, 684, 828), (126, 684, 846), (126, 666, 828), (126, 684, 810), (144, 666, 792), (126, 684, 792), (126, 666, 792), (126, 666, 792), (198, 666, 648), (36, 684, 756), (108, 666, 882), (180, 702, 864), (162, 702, 864), (72, 684, 810), (108, 684, 846), (90, 684, 864), (90, 666, 846), (90, 684, 810), (108, 666, 792), (180, 702, 666), (72, 630, 756), (126, 702, 918), (162, 702, 936), (72, 684, 936), (90, 666, 846)]	(9440, 11992, 10146, 11420, 11589, 9792, 10524, 6938, 5172, 7051, 7622, 7610, 4933, 9869, 7424, 7837, 11658, 19977, 16847, 9051, 16526, 13493, 12234, 2031)
 	1945375	(810, 259)	[(126, 666, 792), (126, 666, 792), (198, 666, 648), (36, 684, 756), (108, 666, 882), (180, 702, 864), (162, 702, 864), (72, 684, 810), (108, 684, 846), (90, 684, 864), (90, 666, 846), (90, 684, 810), (108, 666, 792), (180, 702, 666), (72, 630, 756), (126, 702, 918), (162, 702, 936), (72, 684, 936), (90, 666, 846), (72, 666, 774), (126, 684, 864), (54, 612, 414), (162, 684, 846), (126, 702, 954), (36, 702, 990)]	(9440, 11992, 10128, 11423, 11578, 9796, 10454, 6943, 5192, 7017, 7645, 7613, 4907, 9878, 7414, 7856, 11666, 19978, 16847, 9055, 16516, 13488, 12235, 2019)
n	1945619	(734, 145)	[(72, 684, 810), (108, 684, 846), (90, 684, 864), (90, 666, 846), (90, 684, 810), (108, 666, 792), (180, 702, 666), (72, 630, 756), (126, 702, 918), (162, 702, 936), (72, 684, 936), (90, 666, 846), (72, 666, 774), (126, 684, 864), (54, 612, 414), (162, 684, 846), (126, 702, 954), (36, 702, 990), (90, 666, 774), (90, 648, 756), (162, 702, 828), (162, 702, 846), (90, 648, 612), (126, 666, 918), (90, 684, 936)]	(9445, 12018, 10166, 11468, 11583, 9774, 10603, 6970, 5261, 7044, 7630, 7637, 4960, 9937, 7413, 7864, 11665, 19989, 16903, 9058, 16558, 13505, 12250, 2020)
i	1945868	(556, 137)	[(180, 702, 666), (72, 630, 756), (126, 702, 918), (162, 702, 936), (72, 684, 936), (90, 666, 846), (72, 666, 774), (126, 684, 864), (54, 612, 414), (162, 684, 846), (126, 702, 954), (36, 702, 990), (90, 666, 774), (90, 648, 756), (162, 702, 828), (162, 702, 846), (90, 648, 612), (126, 666, 918), (90, 684, 936), (90, 648, 738), (198, 702, 810), (306, 702, 666), (108, 648, 828), (162, 702, 864), (144, 702, 846)]	(9452, 12020, 10168, 11468, 11591, 9809, 10578, 6953, 5177, 7064, 7640, 7593, 4916, 9903, 7377, 7858, 11650, 19965, 16840, 9052, 16517, 13498, 12240, 2024)
n	1946159	(741, 140)	[(162, 684, 846), (126, 702, 954), (36, 702, 990), (90, 666, 774), (90, 648, 756), (162, 702, 828), (162, 702, 846), (90, 648, 612), (126, 666, 918), (90, 684, 936), (90, 648, 738), (198, 702, 810), (306, 702, 666), (108, 648, 828), (162, 702, 864), (144, 702, 846), (72, 648, 774), (72, 666, 828), (126, 684, 846), (144, 684, 828), (162, 684, 810), (126, 648, 720), (162, 684, 828), (126, 702, 828), (108, 666, 810)]	(9440, 11990, 10147, 11429, 11571, 9780, 10474, 6923, 5147, 7040, 7606, 7570, 4896, 9895, 7425, 7846, 11678, 19993, 16848, 9057, 16528, 13488, 12239, 2021)
e	1946517	(561, 351)	[(198, 702, 810), (306, 702, 666), (108, 648, 828), (162, 702, 864), (144, 702, 846), (72, 648, 774), (72, 666, 828), (126, 684, 846), (144, 684, 828), (162, 684, 810), (126, 648, 720), (162, 684, 828), (126, 702, 828), (108, 666, 810), (54, 666, 792), (144, 666, 810), (126, 684, 810), (126, 666, 810), (126, 666, 792), (90, 666, 810), (90, 648, 792), (126, 666, 738), (108, 594, 720), (108, 702, 864), (90, 702, 900)]	(9443, 11994, 10153, 11448, 11575, 9783, 10510, 6958, 5137, 7069, 7674, 7592, 4922, 9888, 7408, 7831, 11641, 19987, 16832, 9051, 16521, 13488, 12235, 2030)
