Please hold the phone in your right hand and type with your left index finger
g	2156651	(673, 238)	[(54, 432, 828), (0, 414, 900), (-36, 432, 1080), (18, 432, 1080), (36, 414, 990), (18, 432, 936), (0, 450, 918), (54, 414, 828), (-36, 396, 1080), (0, 432, 1116), (54, 432, 954), (18, 432, 972), (72, 414, 774), (-36, 414, 1044), (-36, 432, 1206), (36, 432, 900), (-18, 432, 1116), (36, 432, 774), (0, 378, 990), (-72, 432, 1116), (54, 432, 990), (18, 432, 936), (-36, 396, 1044), (-72, 432, 1242), (36, 432, 1062)]	(9489, 11713, 10304, 10856, 12601, 13829, 5133, 7640, 4844, 8011, 6435, 6505, 5018, 8308, 8709, 10659, 11424, 19969, 15374, 9148, 15580, 14000, 12014, 2005)
o	2156891	(572, 83)	[(0, 450, 918), (54, 414, 828), (-36, 396, 1080), (0, 432, 1116), (54, 432, 954), (18, 432, 972), (72, 414, 774), (-36, 414, 1044), (-36, 432, 1206), (36, 432, 900), (-18, 432, 1116), (36, 432, 774), (0, 378, 990), (-72, 432, 1116), (54, 432, 990), (18, 432, 936), (-36, 396, 1044), (-72, 432, 1242), (36, 432, 1062), (72, 450, 864), (36, 450, 936), (36, 414, 972), (-72, 450, 936), (18, 450, 1116), (18, 432, 1044)]	(9498, 11722, 10299, 10876, 12619, 13839, 5138, 7636, 4866, 8028, 6447, 6516, 5060, 8332, 8722, 10683, 11431, 19975, 15379, 9145, 15577, 14003, 12027, 2004)
o	2157098	(587, 82)	[(54, 432, 954), (18, 432, 972), (72, 414, 774), (-36, 414, 1044), (-36, 432, 1206), (36, 432, 900), (-18, 432, 1116), (36, 432, 774), (0, 378, 990), (-72, 432, 1116), (54, 432, 990), (18, 432, 936), (-36, 396, 1044), (-72, 432, 1242), (36, 432, 1062), (72, 450, 864), (36, 450, 936), (36, 414, 972), (-72, 450, 936), (18, 450, 1116), (18, 432, 1044), (-36, 432, 918), (18, 468, 1044), (0, 432, 990), (0, 414, 972)]	(9479, 11612, 10212, 10770, 12577, 13664, 5089, 7508, 4809, 7956, 6411, 6490, 5034, 8302, 8699, 10539, 11414, 19947, 15310, 9132, 15559, 13983, 12014, 1998)
d	2157337	(653, 329)	[(-18, 432, 1116), (36, 432, 774), (0, 378, 990), (-72, 432, 1116), (54, 432, 990), (18, 432, 936), (-36, 396, 1044), (-72, 432, 1242), (36, 432, 1062), (72, 450, 864), (36, 450, 936), (36, 414, 972), (-72, 450, 936), (18, 450, 1116), (18, 432, 1044), (-36, 432, 918), (18, 468, 1044), (0, 432, 990), (0, 414, 972), (18, 414, 936), (18, 432, 972), (54, 450, 936), (72, 450, 792), (0, 414, 1044), (-36, 450, 1062)]	(9499, 11647, 10260, 10824, 12585, 13747, 5105, 7560, 4837, 8011, 6439, 6518, 5025, 8269, 8690, 10572, 11411, 19954, 15328, 9140, 15569, 13992, 12011, 2006)
 	2157579	(797, 271)	[(-72, 432, 1242), (36, 432, 1062), (72, 450, 864), (36, 450, 936), (36, 414, 972), (-72, 450, 936), (18, 450, 1116), (18, 432, 1044), (-36, 432, 918), (18, 468, 1044), (0, 432, 990), (0, 414, 972), (18, 414, 936), (18, 432, 972), (54, 450, 936), (72, 450, 792), (0, 414, 1044), (-36, 450, 1062), (36, 432, 936), (54, 432, 954), (-18, 432, 1116), (72, 468, 648), (18, 414, 954), (-72, 432, 1170), (36, 432, 1026)]	(9492, 11648, 10257, 10832, 12569, 13743, 5100, 7593, 4853, 8008, 6435, 6515, 5022, 8286, 8680, 10554, 11414, 19964, 15344, 9135, 15568, 13994, 12019, 2017)
e	2157920	(572, 349)	[(0, 414, 972), (18, 414, 936), (18, 432, 972), (54, 450, 936), (72, 450, 792), (0, 414, 1044), (-36, 450, 1062), (36, 432, 936), (54, 432, 954), (-18, 432, 1116), (72, 468, 648), (18, 414, 954), (-72, 432, 1170), (36, 432, 1026), (-36, 414, 918), (18, 432, 972), (18, 432, 972), (0, 414, 990), (18, 414, 936), (18, 432, 936), (18, 432, 936), (54, 450, 846), (18, 432, 900), (36, 450, 1008), (18, 450, 1062)]	(9481, 11635, 10248, 10810, 12579, 13715, 5096, 7520, 4819, 7983, 6430, 6509, 5045, 8308, 8698, 10556, 11414, 19955, 15325, 9140, 15562, 13987, 12013, 2017)
v	2158227	(755, 234)	[(-18, 432, 1116), (72, 468, 648), (18, 414, 954), (-72, 432, 1170), (36, 432, 1026), (-36, 414, 918), (18, 432, 972), (18, 432, 972), (0, 414, 990), (18, 414, 936), (18, 432, 936), (18, 432, 936), (54, 450, 846), (18, 432, 900), (36, 450, 1008), (18, 450, 1062), (18, 414, 918), (36, 432, 954), (36, 432, 954), (18, 432, 972), (0, 432, 1008), (54, 432, 756), (-36, 432, 1062), (0, 450, 1044), (54, 450, 918)]	(9489, 11647, 10256, 10820, 12588, 13758, 5110, 7556, 4841, 8001, 6462, 6526, 5033, 8309, 8700, 10541, 11414, 19958, 15325, 9139, 15569, 14001, 12016, 2004)
e	2158469	(569, 346)	[(18, 432, 972), (18, 432, 972), (0, 414, 990), (18, 414, 936), (18, 432, 936), (18, 432, 936), (54, 450, 846), (18, 432, 900), (36, 450, 1008), (18, 450, 1062), (18, 414, 918), (36, 432, 954), (36, 432, 954), (18, 432, 972), (0, 432, 1008), (54, 432, 756), (-36, 432, 1062), (0, 450, 1044), (54, 450, 918), (36, 432, 954), (36, 450, 918), (36, 414, 882), (-36, 414, 990), (-18, 432, 1080), (54, 432, 1008)]	(9479, 11614, 10230, 10780, 12582, 13694, 5093, 7486, 4809, 7979, 6410, 6494, 5028, 8360, 8731, 10536, 11419, 19954, 15320, 9138, 15559, 13983, 12009, 1973)
n	2158759	(744, 159)	[(36, 450, 1008), (18, 450, 1062), (18, 414, 918), (36, 432, 954), (36, 432, 954), (18, 432, 972), (0, 432, 1008), (54, 432, 756), (-36, 432, 1062), (0, 450, 1044), (54, 450, 918), (36, 432, 954), (36, 450, 918), (36, 414, 882), (-36, 414, 990), (-18, 432, 1080), (54, 432, 1008), (54, 432, 954), (18, 432, 990), (0, 414, 972), (36, 432, 936), (54, 450, 810), (18, 414, 1026), (-18, 450, 1044), (54, 432, 954)]	(9483, 11633, 10231, 10791, 12582, 13709, 5097, 7503, 4821, 7994, 6420, 6506, 5042, 8361, 8725, 10520, 11419, 19964, 15332, 9135, 15565, 13979, 12006, 2008)
i	2158950	(539, 155)	[(36, 432, 954), (18, 432, 972), (0, 432, 1008), (54, 432, 756), (-36, 432, 1062), (0, 450, 1044), (54, 450, 918), (36, 432, 954), (36, 450, 918), (36, 414, 882), (-36, 414, 990), (-18, 432, 1080), (54, 432, 1008), (54, 432, 954), (18, 432, 990), (0, 414, 972), (36, 432, 936), (54, 450, 810), (18, 414, 1026), (-18, 450, 1044), (54, 432, 954), (36, 432, 936), (36, 432, 936), (36, 450, 954), (0, 432, 1008)]	(9493, 11672, 10284, 10839, 12601, 13801, 5118, 7577, 4870, 8032, 6440, 6524, 5062, 8390, 8740, 10556, 11431, 19974, 15355, 9147, 15574, 13996, 12028, 2012)
n	2159140	(748, 163)	[(-36, 432, 1062), (0, 450, 1044), (54, 450, 918), (36, 432, 954), (36, 450, 918), (36, 414, 882), (-36, 414, 990), (-18, 432, 1080), (54, 432, 1008), (54, 432, 954), (18, 432, 990), (0, 414, 972), (36, 432, 936), (54, 450, 810), (18, 414, 1026), (-18, 450, 1044), (54, 432, 954), (36, 432, 936), (36, 432, 936), (36, 450, 954), (0, 432, 1008), (18, 414, 972), (36, 450, 900), (36, 432, 810), (-36, 432, 1080)]	(9496, 11685, 10294, 10875, 12593, 13803, 5139, 7637, 4859, 7987, 6454, 6543, 5076, 8422, 8755, 10599, 11443, 19996, 15404, 9155, 15595, 14021, 12021, 2010)
g	2159432	(665, 241)	[(54, 432, 954), (18, 432, 990), (0, 414, 972), (36, 432, 936), (54, 450, 810), (18, 414, 1026), (-18, 450, 1044), (54, 432, 954), (36, 432, 936), (36, 432, 936), (36, 450, 954), (0, 432, 1008), (18, 414, 972), (36, 450, 900), (36, 432, 810), (-36, 432, 1080), (18, 432, 936), (36, 450, 918), (18, 450, 972), (54, 432, 972), (36, 432, 774), (0, 414, 1080), (0, 450, 1098), (72, 432, 972), (0, 414, 936)]	(9478, 11603, 10228, 10776, 12570, 13665, 5105, 7523, 4837, 7984, 6444, 6515, 5032, 8370, 8724, 10524, 11418, 19955, 15308, 9136, 15559, 13984, 12010, 2007)
