Please hold the phone in your right hand and type with your left index finger
u	614949	(574, 154)	[(-72, 576, 864), (-72, 558, 882), (-90, 576, 900), (-90, 558, 900), (-90, 558, 882), (-36, 540, 918), (-54, 540, 846), (-108, 558, 846), (-90, 558, 864), (-72, 576, 846), (-36, 576, 864), (-36, 576, 900), (0, 594, 918), (-36, 594, 882), (-18, 612, 846), (36, 594, 900), (36, 630, 864), (18, 612, 846), (0, 594, 864), (0, 576, 882), (-54, 558, 882), (-54, 576, 864), (-54, 576, 846), (0, 594, 810), (0, 576, 864)]	(9548, 12088, 11060, 12078, 13075, 10414, 4110, 6106, 4139, 7029, 5492, 6059, 4310, 6072, 7189, 7555, 11388, 20189, 15925, 17846, 16504, 13840, 12254, 1973)
n	616352	(743, 154)	[(-72, 558, 864), (-36, 594, 864), (-36, 576, 882), (-36, 594, 846), (-54, 576, 864), (-54, 576, 846), (-36, 576, 864), (-54, 576, 900), (-54, 576, 900), (-72, 576, 864), (-54, 576, 846), (-54, 594, 846), (-36, 594, 864), (0, 576, 864), (-36, 576, 900), (-54, 576, 882), (-54, 594, 846), (-18, 612, 846), (-36, 594, 864), (-18, 594, 900), (-36, 594, 864), (-36, 594, 846), (-18, 576, 900), (-36, 576, 864), (-54, 594, 864)]	(9555, 12112, 11081, 12109, 13085, 10363, 4181, 5920, 4084, 7062, 5529, 6207, 4328, 6045, 7174, 7495, 11367, 20184, 15925, 17865, 16509, 13836, 12257, 1982)
z	624377	(740, 384)	[(-36, 648, 810), (-36, 648, 810), (-36, 648, 828), (-36, 648, 792), (0, 666, 828), (18, 648, 846), (18, 666, 846), (0, 666, 810), (-54, 648, 810), (-36, 666, 774), (36, 666, 792), (-36, 630, 828), (-54, 630, 846), (-54, 648, 846), (0, 648, 828), (-36, 648, 846), (-18, 666, 846), (-36, 666, 828), (18, 684, 828), (36, 666, 810), (18, 666, 792), (-36, 666, 810), (36, 684, 828), (36, 684, 828), (0, 684, 864)]	(9551, 12076, 11095, 11921, 13103, 10222, 4189, 5993, 4064, 7071, 5616, 6137, 4314, 6056, 7146, 7478, 11379, 20177, 15877, 17701, 16556, 13825, 12263, 1985)
h	625881	(669, 189)	[(54, 666, 774), (54, 684, 792), (108, 666, 792), (108, 684, 810), (72, 684, 828), (72, 684, 846), (90, 684, 810), (108, 684, 792), (90, 684, 792), (90, 684, 810), (108, 702, 810), (126, 684, 774), (144, 684, 792), (72, 666, 846), (72, 684, 810), (108, 684, 810), (126, 684, 792), (126, 666, 810), (90, 684, 792), (72, 666, 810), (108, 666, 828), (108, 666, 828), (90, 666, 792), (72, 684, 792), (108, 666, 810)]	(9554, 12095, 11085, 11923, 13071, 10175, 4192, 6125, 4036, 7072, 5403, 6195, 4350, 6072, 7190, 7461, 11382, 20181, 15903, 17771, 16516, 13837, 12257, 1976)
g	627883	(655, 231)	[(18, 648, 828), (36, 648, 828), (36, 630, 846), (72, 666, 828), (54, 666, 810), (36, 666, 810), (36, 666, 810), (36, 648, 810), (72, 648, 810), (36, 648, 846), (36, 648, 846), (36, 648, 828), (54, 648, 828), (54, 648, 810), (18, 648, 810), (36, 666, 810), (54, 648, 792), (54, 648, 792), (36, 648, 846), (54, 666, 846), (72, 666, 846), (72, 666, 828), (54, 648, 846), (54, 648, 828), (72, 630, 846)]	(9537, 12027, 11074, 11930, 13004, 10233, 4030, 6101, 4140, 6976, 5565, 6052, 4324, 6063, 7155, 7534, 11372, 20181, 15873, 17714, 16522, 13833, 12258, 1955)
k	629233	(668, 99)	[(18, 612, 846), (36, 630, 846), (18, 630, 810), (36, 630, 828), (18, 630, 846), (0, 612, 882), (36, 630, 882), (54, 630, 846), (72, 648, 828), (72, 666, 828), (36, 666, 792), (36, 648, 810), (72, 666, 792), (126, 666, 810), (126, 666, 828), (90, 666, 846), (54, 648, 828), (54, 648, 810), (90, 666, 828), (90, 648, 846), (90, 648, 846), (90, 648, 828), (90, 666, 792), (108, 666, 792), (108, 684, 810)]	(9548, 12085, 11047, 11916, 13060, 10210, 4277, 6134, 4042, 7012, 5436, 6173, 4326, 6053, 7177, 7476, 11368, 20163, 15863, 17730, 16528, 13845, 12258, 1960)
u	632338	(580, 155)	[(36, 666, 738), (72, 684, 756), (72, 684, 792), (72, 702, 774), (54, 702, 792), (36, 702, 792), (54, 702, 810), (108, 702, 810), (90, 702, 792), (54, 702, 756), (72, 702, 756), (108, 702, 702), (108, 702, 738), (90, 720, 738), (90, 720, 756), (108, 720, 792), (108, 720, 828), (108, 720, 792), (108, 720, 774), (108, 720, 774), (126, 720, 756), (108, 702, 792), (72, 702, 792), (108, 702, 756), (144, 720, 738)]	(9544, 12032, 11075, 11937, 12971, 10168, 4208, 6007, 4100, 7099, 5620, 6153, 4364, 6074, 7166, 7515, 11355, 20179, 15867, 17728, 16570, 13854, 12257, 1973)
r	633616	(614, 314)	[(0, 648, 846), (54, 630, 846), (18, 666, 846), (18, 666, 828), (18, 666, 810), (18, 666, 846), (18, 666, 828), (0, 648, 810), (-18, 648, 828), (18, 648, 810), (36, 666, 792), (0, 666, 792), (18, 666, 792), (36, 684, 828), (36, 684, 828), (72, 666, 792), (36, 666, 810), (36, 684, 792), (18, 666, 792), (18, 684, 792), (18, 666, 810), (72, 684, 810), (54, 684, 774), (18, 666, 810), (0, 666, 846)]	(9545, 12064, 11092, 11973, 12983, 10196, 4253, 5946, 4140, 7054, 5570, 6125, 4338, 6069, 7190, 7495, 11355, 20181, 15880, 17727, 16588, 13833, 12257, 1973)
e	635063	(569, 353)	[(36, 666, 810), (36, 666, 810), (54, 684, 810), (36, 666, 810), (18, 666, 792), (18, 648, 810), (18, 648, 846), (0, 648, 846), (36, 648, 828), (18, 684, 828), (0, 666, 810), (-36, 648, 810), (0, 648, 828), (18, 648, 828), (36, 648, 828), (54, 666, 810), (36, 684, 792), (18, 684, 810), (18, 666, 810), (36, 648, 828), (18, 684, 792), (18, 666, 810), (54, 666, 810), (36, 666, 810), (54, 666, 810)]	(9523, 12031, 11057, 11933, 12981, 10149, 4071, 6103, 3965, 7040, 5576, 6130, 4323, 6070, 7186, 7522, 11392, 20186, 15883, 17703, 16559, 13827, 12262, 1981)
m	636462	(723, 108)	[(18, 666, 792), (0, 648, 810), (18, 666, 810), (0, 630, 846), (0, 648, 846), (18, 648, 846), (18, 666, 810), (18, 666, 792), (36, 666, 846), (72, 666, 846), (126, 666, 828), (54, 702, 792), (18, 684, 810), (54, 666, 810), (108, 666, 810), (108, 666, 810), (90, 684, 810), (36, 666, 792), (54, 684, 828), (72, 666, 810), (108, 666, 810), (72, 666, 792), (72, 666, 756), (72, 666, 810), (72, 666, 828)]	(9540, 12093, 11088, 11970, 12992, 10206, 4045, 6140, 4016, 7062, 5638, 5993, 4312, 6043, 7178, 7490, 11387, 20176, 15930, 17780, 16578, 13844, 12266, 1973)
d	638134	(650, 337)	[(18, 666, 810), (54, 666, 792), (54, 684, 846), (36, 666, 846), (36, 648, 828), (36, 648, 810), (54, 648, 810), (36, 684, 810), (36, 684, 828), (54, 666, 810), (36, 666, 810), (36, 666, 810), (36, 648, 846), (0, 648, 846), (36, 666, 810), (36, 666, 810), (36, 666, 810), (18, 684, 810), (54, 684, 810), (54, 684, 810), (36, 666, 810), (54, 666, 810), (36, 684, 828), (36, 666, 810), (18, 666, 810)]	(9546, 12088, 11077, 11935, 13014, 10219, 4168, 6160, 4000, 7078, 5480, 6172, 4323, 6056, 7164, 7462, 11344, 20132, 15904, 17769, 16566, 13839, 12265, 1973)
y	639633	(559, 207)	[(18, 666, 828), (18, 666, 810), (18, 648, 846), (-18, 648, 864), (18, 648, 846), (18, 648, 774), (0, 648, 756), (0, 666, 738), (18, 666, 756), (54, 666, 792), (72, 684, 828), (36, 666, 846), (54, 666, 828), (72, 684, 810), (108, 666, 792), (36, 666, 810), (36, 684, 828), (36, 648, 846), (72, 666, 828), (54, 666, 810), (36, 666, 792), (18, 666, 810), (36, 666, 846), (90, 666, 792), (72, 666, 792)]	(9552, 12101, 11120, 11970, 13028, 10228, 4090, 5985, 4125, 6988, 5603, 5967, 4272, 6066, 7152, 7525, 11368, 20186, 15926, 17774, 16567, 13854, 12262, 1979)
z	642279	(729, 378)	[(36, 666, 828), (36, 666, 846), (18, 666, 828), (18, 666, 828), (18, 666, 828), (18, 666, 828), (36, 666, 810), (18, 648, 828), (18, 666, 810), (18, 666, 828), (18, 666, 846), (0, 648, 864), (18, 648, 810), (36, 648, 792), (36, 648, 810), (36, 666, 828), (18, 666, 828), (18, 666, 810), (18, 648, 810), (18, 648, 810), (18, 648, 828), (36, 666, 828), (36, 666, 828), (36, 666, 792), (18, 666, 810)]	(9553, 12098, 11108, 11938, 13033, 10185, 4168, 5955, 4027, 7061, 5570, 6100, 4355, 6034, 7183, 7473, 11357, 20170, 15905, 17757, 16566, 13846, 12261, 1976)
