Please hold the phone in your left hand and type with your left thumb
e	2148641	(587, 363)	[(72, 738, 540), (-72, 846, 486), (-126, 666, 756), (-108, 666, 1008), (-90, 666, 1008), (-90, 684, 900), (-90, 648, 918), (-54, 558, 900), (18, 522, 864), (-72, 594, 792), (-36, 594, 774), (-36, 576, 792), (-108, 576, 882), (-90, 594, 918), (-90, 594, 918), (-36, 576, 936), (0, 558, 900), (-36, 558, 882), (-72, 558, 918), (-54, 576, 846), (-36, 594, 882), (-72, 576, 864), (-36, 594, 900), (-90, 576, 828), (-54, 612, 774)]	(9464, 10582, 9342, 10300, 11659, 11043, 7265, 5973, 9612, 7096, 7041, 6335, 5519, 6462, 9465, 7456, 14035, 20600, 14611, 9225, 16703, 14817, 12642, 2096)
e	2148883	(605, 341)	[(-90, 648, 918), (-54, 558, 900), (18, 522, 864), (-72, 594, 792), (-36, 594, 774), (-36, 576, 792), (-108, 576, 882), (-90, 594, 918), (-90, 594, 918), (-36, 576, 936), (0, 558, 900), (-36, 558, 882), (-72, 558, 918), (-54, 576, 846), (-36, 594, 882), (-72, 576, 864), (-36, 594, 900), (-90, 576, 828), (-54, 612, 774), (-72, 612, 846), (-36, 612, 774), (36, 522, 918), (36, 522, 882), (0, 558, 864), (-72, 594, 882)]	(9460, 10558, 9340, 10278, 11655, 11033, 7096, 5964, 9261, 7097, 7040, 6288, 5488, 6498, 9275, 7493, 14007, 20466, 14608, 9226, 16795, 14798, 12604, 2089)
t	2149642	(595, 252)	[(-144, 684, 684), (-144, 720, 648), (-108, 720, 738), (-108, 666, 774), (-72, 648, 810), (-72, 648, 918), (-72, 648, 900), (-72, 648, 792), (-72, 648, 738), (-18, 648, 828), (-36, 612, 954), (0, 594, 882), (-36, 612, 864), (-54, 630, 828), (-72, 630, 810), (-54, 630, 810), (-108, 630, 792), (-126, 630, 828), (-108, 630, 846), (-90, 612, 954), (-54, 648, 846), (0, 558, 972), (18, 558, 990), (0, 594, 972), (-36, 630, 864)]	(9468, 10641, 9305, 10323, 11626, 9963, 9660, 6275, 8510, 7171, 8709, 6879, 5397, 6527, 9935, 7821, 13729, 20768, 14650, 9127, 16830, 14671, 12625, 2091)
i	2150152	(582, 133)	[(-108, 630, 846), (-90, 612, 954), (-54, 648, 846), (0, 558, 972), (18, 558, 990), (0, 594, 972), (-36, 630, 864), (18, 630, 810), (-54, 594, 792), (0, 630, 792), (-36, 666, 864), (-36, 666, 864), (-36, 612, 864), (36, 594, 828), (-36, 594, 792), (-126, 720, 828), (-18, 666, 918), (54, 594, 936), (36, 630, 882), (-18, 702, 684), (-90, 684, 630), (18, 576, 846), (72, 576, 1044), (126, 594, 810), (126, 630, 666)]	(9470, 10594, 9256, 10276, 11597, 9803, 9283, 6191, 6950, 7117, 8674, 6995, 4875, 6369, 9560, 7676, 13340, 21024, 14760, 9116, 16969, 14704, 12721, 2100)
n	2150646	(754, 165)	[(36, 630, 882), (-18, 702, 684), (-90, 684, 630), (18, 576, 846), (72, 576, 1044), (126, 594, 810), (126, 630, 666), (72, 414, 1098), (-126, 504, 1188), (-54, 630, 864), (0, 630, 936), (0, 612, 918), (-18, 612, 828), (-36, 576, 738), (0, 576, 774), (18, 576, 846), (0, 594, 828), (-36, 594, 828), (0, 576, 828), (18, 576, 918), (-36, 612, 954), (-72, 648, 846), (36, 540, 792), (54, 558, 864), (0, 612, 936)]	(9465, 10578, 9259, 10254, 11609, 9919, 9358, 6210, 9364, 7131, 8626, 6656, 5634, 6399, 9591, 7947, 13449, 20915, 14737, 9162, 17138, 14850, 12727, 2107)
g	2151103	(684, 265)	[(0, 594, 828), (-36, 594, 828), (0, 576, 828), (18, 576, 918), (-36, 612, 954), (-72, 648, 846), (36, 540, 792), (54, 558, 864), (0, 612, 936), (18, 540, 738), (-144, 558, 1080), (-108, 558, 918), (-36, 558, 810), (-54, 540, 828), (-54, 522, 846), (-54, 522, 954), (-90, 504, 954), (-72, 504, 900), (-54, 522, 846), (-54, 540, 900), (-54, 540, 936), (-72, 576, 864), (-54, 558, 900), (-72, 522, 936), (-72, 522, 918)]	(9461, 10597, 9293, 10268, 11645, 10048, 9277, 6198, 9587, 7129, 8241, 6477, 5595, 6445, 9507, 7797, 13787, 20729, 14700, 9188, 16987, 14865, 12696, 2092)
 	2151564	(847, 306)	[(-90, 504, 954), (-72, 504, 900), (-54, 522, 846), (-54, 540, 900), (-54, 540, 936), (-72, 576, 864), (-54, 558, 900), (-72, 522, 936), (-72, 522, 918), (-54, 540, 954), (-90, 540, 900), (-54, 486, 900), (-36, 486, 900), (-72, 522, 918), (-126, 558, 828), (-108, 558, 864), (-54, 522, 990), (-90, 558, 936), (-126, 612, 792), (-90, 540, 864), (-72, 522, 936), (-72, 522, 990), (-36, 504, 936), (-36, 558, 864), (-108, 648, 720)]	(9448, 10582, 9258, 10195, 11602, 9888, 8908, 6023, 9466, 7105, 7389, 6406, 5756, 6490, 9677, 7347, 13654, 20579, 14611, 9175, 16877, 14737, 12583, 2102)
o	2152158	(576, 86)	[(-36, 504, 936), (-36, 558, 864), (-108, 648, 720), (-72, 612, 954), (-36, 612, 828), (-36, 594, 774), (0, 612, 774), (-36, 630, 864), (0, 648, 936), (90, 576, 918), (126, 576, 828), (54, 630, 864), (0, 666, 846), (54, 684, 756), (72, 666, 738), (36, 630, 774), (-36, 702, 810), (36, 702, 792), (72, 666, 720), (90, 684, 702), (90, 666, 846), (126, 648, 828), (198, 702, 792), (216, 630, 684), (72, 666, 702)]	(9471, 10582, 9225, 10218, 11561, 9582, 8069, 5846, 8350, 7005, 6534, 6439, 4907, 6414, 9579, 7099, 13610, 20929, 14851, 9161, 16980, 14792, 12740, 2105)
n	2152876	(745, 183)	[(-90, 576, 900), (-162, 594, 954), (-144, 576, 936), (-90, 558, 1044), (-144, 594, 954), (-72, 630, 846), (18, 630, 828), (0, 666, 810), (-90, 702, 720), (-126, 720, 684), (-108, 738, 684), (-36, 684, 756), (36, 666, 810), (54, 630, 846), (0, 648, 846), (-54, 666, 846), (-54, 666, 810), (-36, 720, 774), (18, 666, 774), (-90, 702, 756), (-54, 702, 756), (-36, 684, 774), (0, 720, 720), (54, 684, 648), (18, 630, 828)]	(9446, 10588, 9228, 10196, 11574, 9672, 9674, 6187, 8567, 7124, 7897, 7087, 5602, 6439, 9654, 7391, 13332, 20687, 14658, 9116, 16942, 14721, 12608, 2106)
 	2153136	(842, 267)	[(0, 666, 810), (-90, 702, 720), (-126, 720, 684), (-108, 738, 684), (-36, 684, 756), (36, 666, 810), (54, 630, 846), (0, 648, 846), (-54, 666, 846), (-54, 666, 810), (-36, 720, 774), (18, 666, 774), (-90, 702, 756), (-54, 702, 756), (-36, 684, 774), (0, 720, 720), (54, 684, 648), (18, 630, 828), (-180, 666, 900), (-90, 684, 846), (-90, 594, 900), (-36, 576, 918), (0, 558, 846), (-36, 540, 864), (-36, 576, 918)]	(9460, 10622, 9245, 10225, 11602, 9758, 10091, 6253, 9809, 7170, 8061, 6794, 5967, 6453, 9782, 7408, 13446, 20809, 14606, 9138, 16920, 14741, 12657, 2109)
t	2153686	(584, 261)	[(-90, 594, 900), (-36, 576, 918), (0, 558, 846), (-36, 540, 864), (-36, 576, 918), (-126, 648, 774), (-54, 558, 1026), (-54, 594, 972), (-36, 594, 828), (-36, 612, 828), (18, 594, 900), (36, 558, 918), (36, 558, 954), (18, 558, 936), (18, 576, 846), (0, 594, 810), (18, 612, 828), (0, 612, 864), (-36, 630, 864), (54, 630, 720), (108, 540, 918), (108, 522, 882), (72, 558, 882), (0, 594, 882), (36, 612, 864)]	(9458, 10627, 9275, 10225, 11606, 9753, 10175, 6326, 9436, 7208, 8524, 6972, 5759, 6562, 9710, 7815, 13643, 20629, 14659, 9127, 16806, 14700, 12612, 2095)
u	2154043	(606, 175)	[(36, 558, 918), (36, 558, 954), (18, 558, 936), (18, 576, 846), (0, 594, 810), (18, 612, 828), (0, 612, 864), (-36, 630, 864), (54, 630, 720), (108, 540, 918), (108, 522, 882), (72, 558, 882), (0, 594, 882), (36, 612, 864), (54, 594, 918), (18, 630, 846), (18, 648, 828), (0, 648, 792), (0, 648, 774), (18, 648, 810), (-36, 666, 828), (-36, 738, 684), (18, 666, 774), (90, 594, 846), (54, 666, 882)]	(9472, 10644, 9266, 10249, 11610, 9779, 10203, 6436, 8956, 7227, 8652, 7205, 5390, 6570, 10002, 8002, 13640, 20862, 14817, 9140, 17005, 14784, 12672, 2115)
e	2154702	(563, 368)	[(18, 684, 774), (-72, 648, 846), (-54, 594, 936), (-36, 576, 900), (-36, 576, 936), (-126, 594, 900), (-144, 630, 900), (-108, 630, 846), (-36, 612, 864), (18, 576, 846), (-36, 558, 900), (-36, 558, 900), (-36, 558, 882), (-54, 576, 864), (-54, 558, 882), (-36, 558, 936), (-36, 558, 882), (-18, 540, 846), (36, 558, 882), (-36, 576, 738), (18, 522, 990), (-18, 522, 972), (-54, 558, 918), (0, 540, 864), (18, 540, 864)]	(9444, 10523, 9242, 10118, 11580, 9711, 9455, 6178, 9640, 7117, 8425, 6747, 5975, 6516, 9263, 7750, 13813, 20407, 14465, 9130, 16369, 14568, 12548, 2086)
s	2155868	(668, 398)	[(0, 558, 900), (0, 558, 900), (0, 558, 882), (18, 558, 900), (18, 540, 936), (18, 540, 900), (18, 558, 882), (0, 558, 918), (0, 576, 918), (18, 558, 882), (0, 558, 882), (-36, 576, 882), (-36, 558, 936), (0, 540, 936), (36, 540, 900), (36, 540, 864), (-36, 558, 828), (18, 522, 900), (18, 522, 990), (0, 522, 900), (0, 576, 864), (-36, 576, 882), (-36, 558, 882), (0, 576, 828), (-54, 558, 918)]	(9442, 10548, 9245, 10137, 11576, 9696, 9639, 6161, 9647, 7118, 8019, 6631, 5950, 6593, 9293, 7525, 14115, 20387, 14489, 9198, 16423, 14690, 12566, 2092)
d	2156527	(678, 333)	[(0, 540, 864), (-54, 558, 954), (18, 540, 882), (36, 558, 864), (-36, 540, 882), (-36, 558, 864), (-18, 576, 864), (-18, 558, 900), (0, 558, 900), (-18, 576, 828), (-54, 594, 864), (-72, 576, 846), (-36, 594, 846), (-36, 630, 864), (-54, 576, 882), (-54, 576, 918), (-18, 576, 900), (-36, 594, 882), (-36, 594, 882), (-54, 594, 846), (18, 558, 864), (0, 540, 936), (0, 540, 918), (-36, 576, 882), (-54, 612, 846)]	(9444, 10548, 9251, 10143, 11586, 9722, 9577, 6218, 9673, 7141, 8329, 6715, 6049, 6596, 9391, 7607, 13950, 20405, 14454, 9140, 16373, 14568, 12550, 2092)
a	2156889	(666, 467)	[(-36, 594, 846), (-36, 630, 864), (-54, 576, 882), (-54, 576, 918), (-18, 576, 900), (-36, 594, 882), (-36, 594, 882), (-54, 594, 846), (18, 558, 864), (0, 540, 936), (0, 540, 918), (-36, 576, 882), (-54, 612, 846), (-36, 612, 846), (-108, 576, 918), (-18, 486, 900), (-72, 540, 846), (-54, 576, 810), (-36, 540, 882), (18, 540, 936), (18, 522, 882), (18, 522, 864), (-54, 540, 936), (-54, 576, 954), (-72, 558, 954)]	(9450, 10493, 9229, 10101, 11550, 9623, 9109, 6213, 10098, 7086, 8294, 6889, 6735, 6620, 9091, 7520, 14127, 20284, 14359, 9171, 16045, 14548, 12513, 2082)
y	2157482	(573, 199)	[(-54, 540, 936), (-54, 576, 954), (-72, 558, 954), (0, 558, 774), (-18, 558, 864), (-36, 558, 846), (-54, 558, 900), (-18, 522, 936), (18, 504, 864), (-36, 522, 828), (-36, 630, 1062), (18, 576, 1134), (54, 504, 936), (18, 522, 774), (0, 630, 594), (-72, 702, 648), (-108, 738, 738), (-108, 684, 828), (-36, 648, 900), (0, 648, 900), (-54, 666, 918), (-72, 738, 756), (36, 666, 954), (54, 666, 954), (126, 630, 792)]	(9474, 10597, 9275, 10253, 11605, 9780, 9963, 6310, 7349, 7162, 8980, 7013, 5052, 6475, 9672, 7941, 13543, 20763, 14668, 9096, 16850, 14654, 12641, 2096)
 	2157899	(834, 302)	[(0, 630, 594), (-72, 702, 648), (-108, 738, 738), (-108, 684, 828), (-36, 648, 900), (0, 648, 900), (-54, 666, 918), (-72, 738, 756), (36, 666, 954), (54, 666, 954), (126, 630, 792), (144, 594, 666), (-90, 540, 990), (-126, 576, 954), (-144, 648, 936), (-108, 612, 918), (-72, 594, 954), (-54, 612, 936), (-108, 558, 972), (-108, 540, 1044), (54, 630, 630), (-36, 540, 918), (36, 522, 936), (54, 486, 918), (0, 522, 936)]	(9463, 10601, 9261, 10217, 11607, 9790, 9902, 6246, 9810, 7113, 8184, 6740, 5768, 6503, 9766, 7487, 13725, 20725, 14586, 9156, 16896, 14735, 12662, 2109)
f	2158412	(674, 292)	[(54, 630, 630), (-36, 540, 918), (36, 522, 936), (54, 486, 918), (0, 522, 936), (36, 558, 792), (-54, 576, 882), (-36, 558, 1080), (0, 504, 900), (54, 522, 810), (54, 522, 864), (54, 504, 936), (18, 540, 954), (0, 558, 900), (36, 558, 846), (54, 558, 846), (36, 558, 864), (18, 558, 918), (72, 540, 882), (108, 540, 756), (90, 522, 846), (54, 504, 918), (36, 522, 972), (-36, 558, 900), (0, 576, 810)]	(9460, 10577, 9264, 10215, 11612, 9815, 9811, 6295, 9796, 7170, 8875, 6766, 6093, 6498, 9389, 8155, 13630, 20528, 14541, 9111, 16724, 14656, 12608, 2101)
r	2158854	(561, 340)	[(36, 558, 864), (18, 558, 918), (72, 540, 882), (108, 540, 756), (90, 522, 846), (54, 504, 918), (36, 522, 972), (-36, 558, 900), (0, 576, 810), (-54, 558, 900), (-108, 576, 990), (-90, 558, 936), (-36, 558, 900), (18, 558, 864), (-36, 558, 846), (-54, 558, 864), (-54, 576, 900), (-72, 594, 900), (0, 594, 864), (-36, 558, 882), (-18, 576, 828), (0, 558, 936), (0, 558, 918), (-36, 594, 864), (-36, 576, 792)]	(9455, 10573, 9280, 10200, 11608, 9826, 9925, 6391, 10118, 7227, 9241, 6904, 6530, 6555, 9444, 8445, 13773, 20545, 14625, 9132, 16776, 14683, 12611, 2091)
o	2159463	(598, 85)	[(0, 558, 918), (-36, 594, 864), (-36, 576, 792), (-54, 558, 882), (-108, 594, 900), (-90, 594, 918), (-54, 612, 882), (0, 594, 864), (18, 594, 846), (54, 576, 882), (18, 594, 828), (-54, 648, 774), (-36, 666, 828), (54, 666, 882), (72, 666, 846), (-54, 702, 756), (-18, 702, 792), (72, 666, 756), (36, 648, 756), (18, 738, 612), (18, 792, 684), (72, 684, 918), (198, 684, 810), (216, 738, 738), (54, 738, 684)]	(9464, 10552, 9223, 10194, 11569, 9659, 9875, 6332, 9200, 7146, 8060, 7092, 5030, 6467, 9799, 7364, 13671, 21053, 14938, 9162, 17122, 14860, 12793, 2114)
m	2159907	(740, 129)	[(72, 666, 756), (36, 648, 756), (18, 738, 612), (18, 792, 684), (72, 684, 918), (198, 684, 810), (216, 738, 738), (54, 738, 684), (54, 702, 666), (18, 576, 882), (-144, 594, 990), (-72, 630, 792), (-90, 702, 918), (-108, 702, 936), (-90, 684, 810), (-72, 720, 774), (-90, 738, 828), (-90, 720, 828), (-36, 666, 846), (54, 648, 792), (54, 720, 738), (36, 666, 774), (-54, 702, 792), (18, 684, 738), (54, 702, 738)]	(9474, 10588, 9254, 10251, 11590, 9748, 10192, 6097, 8418, 7075, 8046, 6523, 5500, 6318, 9168, 7483, 13308, 20935, 14798, 9163, 17215, 14942, 12760, 2085)
 	2160317	(853, 244)	[(-90, 684, 810), (-72, 720, 774), (-90, 738, 828), (-90, 720, 828), (-36, 666, 846), (54, 648, 792), (54, 720, 738), (36, 666, 774), (-54, 702, 792), (18, 684, 738), (54, 702, 738), (54, 648, 846), (-72, 666, 846), (-54, 648, 810), (18, 630, 774), (-36, 648, 810), (0, 648, 918), (36, 666, 882), (-54, 630, 900), (18, 630, 810), (36, 630, 792), (54, 648, 756), (0, 666, 810), (-36, 648, 846), (54, 594, 936)]	(9453, 10562, 9234, 10168, 11586, 9714, 9837, 6162, 9501, 7095, 7726, 6426, 6287, 6360, 9402, 7401, 13263, 20777, 14604, 9108, 16952, 14755, 12660, 2099)
o	2160834	(588, 104)	[(18, 630, 810), (36, 630, 792), (54, 648, 756), (0, 666, 810), (-36, 648, 846), (54, 594, 936), (-90, 774, 666), (36, 684, 792), (54, 738, 738), (54, 720, 846), (72, 720, 900), (0, 756, 828), (18, 774, 810), (108, 720, 792), (180, 702, 738), (180, 702, 720), (144, 684, 684), (162, 720, 468), (180, 684, 810), (216, 684, 792), (180, 720, 756), (126, 774, 630), (180, 738, 486), (180, 720, 522), (162, 648, 684)]	(9446, 10536, 9187, 10102, 11537, 9562, 9342, 5857, 8630, 7000, 7478, 6536, 5080, 6294, 9197, 7192, 13148, 21220, 14817, 9113, 17013, 14811, 12830, 2110)
n	2161379	(766, 186)	[(180, 720, 756), (126, 774, 630), (180, 738, 486), (180, 720, 522), (162, 648, 684), (0, 558, 1188), (-18, 720, 864), (18, 684, 846), (0, 684, 828), (-54, 702, 756), (-54, 720, 720), (-36, 720, 756), (18, 702, 756), (18, 666, 828), (54, 666, 810), (36, 684, 720), (72, 720, 756), (72, 702, 864), (108, 702, 774), (54, 684, 792), (54, 684, 792), (36, 702, 810), (36, 720, 756), (108, 630, 684), (90, 630, 774)]	(9459, 10573, 9234, 10177, 11592, 9752, 10264, 6255, 9687, 7137, 8205, 6564, 6052, 6395, 9627, 7570, 13250, 21020, 14625, 9085, 16841, 14716, 12718, 2093)
e	2162191	(603, 367)	[(-54, 594, 720), (-90, 594, 810), (-72, 630, 936), (-72, 630, 900), (-72, 594, 918), (-72, 576, 864), (-72, 594, 864), (-72, 594, 864), (-54, 576, 900), (-18, 576, 882), (-90, 594, 882), (-90, 612, 846), (-72, 594, 882), (-54, 576, 864), (-90, 612, 864), (-90, 576, 900), (-72, 576, 918), (-54, 558, 900), (-54, 576, 828), (-36, 540, 864), (0, 522, 900), (0, 540, 882), (-54, 558, 936), (-36, 576, 882), (0, 558, 792)]	(9462, 10604, 9260, 10185, 11586, 9720, 9663, 5948, 9605, 7088, 7060, 6322, 5935, 6541, 9318, 7351, 13876, 20555, 14542, 9168, 16603, 14735, 12640, 2089)
 	2162649	(818, 305)	[(-72, 576, 918), (-54, 558, 900), (-54, 576, 828), (-36, 540, 864), (0, 522, 900), (0, 540, 882), (-54, 558, 936), (-36, 576, 882), (0, 558, 792), (-36, 576, 846), (-72, 594, 936), (-54, 558, 954), (54, 486, 936), (36, 522, 882), (36, 576, 864), (-36, 612, 918), (-18, 612, 864), (18, 576, 828), (36, 576, 792), (18, 594, 900), (54, 594, 864), (0, 576, 900), (36, 558, 882), (54, 576, 918), (54, 576, 882)]	(9455, 10620, 9260, 10195, 11575, 9684, 9137, 5850, 9233, 7031, 6664, 6300, 5538, 6534, 9565, 7250, 13780, 20682, 14549, 9161, 16742, 14747, 12678, 2102)
t	2163162	(576, 279)	[(36, 576, 792), (18, 594, 900), (54, 594, 864), (0, 576, 900), (36, 558, 882), (54, 576, 918), (54, 576, 882), (18, 612, 792), (90, 540, 882), (54, 540, 882), (36, 540, 864), (18, 576, 828), (0, 648, 792), (-90, 720, 810), (-108, 738, 828), (-54, 702, 900), (-18, 666, 918), (18, 612, 918), (18, 594, 918), (18, 594, 882), (54, 612, 756), (36, 612, 828), (36, 594, 954), (36, 576, 882), (-18, 612, 828)]	(9467, 10613, 9283, 10221, 11620, 9801, 10205, 6124, 9229, 7132, 7484, 6422, 5626, 6527, 9505, 7477, 13752, 20715, 14698, 9146, 16828, 14795, 12689, 2095)
o	2163707	(596, 108)	[(54, 612, 756), (36, 612, 828), (36, 594, 954), (36, 576, 882), (-18, 612, 828), (-36, 648, 846), (36, 630, 864), (54, 612, 864), (18, 612, 792), (0, 648, 792), (36, 648, 810), (54, 630, 774), (0, 612, 774), (-36, 684, 828), (-54, 684, 936), (36, 612, 900), (72, 630, 792), (-36, 702, 882), (-90, 738, 918), (-36, 702, 882), (72, 720, 540), (108, 738, 594), (54, 684, 882), (54, 720, 828), (90, 738, 756)]	(9475, 10589, 9268, 10259, 11599, 9749, 10497, 6238, 7896, 7112, 8445, 6649, 4918, 6392, 9480, 7662, 13344, 21096, 14850, 9109, 17000, 14786, 12800, 2123)
