Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	h	1162607	(651, 179)	[(-72, 720, 774), (-54, 720, 756), (-72, 720, 774), (-54, 720, 792), (-72, 702, 792), (-72, 720, 792), (-72, 720, 774), (-54, 720, 756), (-72, 720, 774), (-54, 720, 792), (-54, 720, 810), (-72, 720, 756), (-36, 702, 810), (-72, 720, 810), (-126, 720, 738), (-72, 720, 720), (-90, 720, 810), (-54, 738, 846), (0, 756, 810), (-54, 720, 720), (0, 738, 702), (18, 756, 720), (54, 738, 738), (18, 738, 720), (18, 756, 756)]	(10565, 11025, 9356, 10031, 11558, 10775, 6453, 7824, 4935, 7054, 7099, 7121, 10550, 6680, 7553, 9541, 11410, 20585, 14254, 8860, 15657, 13254, 12561, 2056)
left	z	1164612	(734, 383)	[(-108, 648, 792), (-126, 666, 810), (-144, 666, 792), (-144, 666, 810), (-108, 666, 810), (-90, 684, 810), (-72, 684, 810), (-54, 666, 792), (-90, 684, 828), (-108, 666, 828), (-90, 666, 810), (-72, 666, 810), (-54, 684, 774), (-90, 648, 828), (-90, 666, 828), (-72, 666, 828), (-72, 666, 828), (-54, 666, 810), (-90, 648, 810), (-90, 666, 810), (-90, 648, 828), (-72, 666, 846), (-72, 666, 846), (-72, 666, 792), (-36, 630, 810)]	(10375, 10855, 9262, 9924, 11505, 10142, 5676, 8173, 4789, 7015, 6990, 7931, 7500, 6553, 7433, 8265, 11336, 20864, 14248, 8811, 15459, 13222, 12338, 2067)
left	x	1166291	(760, 339)	[(-54, 666, 810), (-72, 648, 810), (-72, 666, 828), (-54, 648, 846), (-54, 666, 828), (-72, 666, 810), (-72, 648, 810), (-72, 666, 846), (-72, 648, 792), (-72, 666, 828), (-54, 666, 846), (-72, 666, 810), (-72, 648, 810), (-72, 666, 828), (-72, 666, 846), (-72, 666, 846), (-72, 666, 846), (-72, 666, 810), (-54, 648, 846), (-54, 666, 810), (-72, 666, 792), (-54, 666, 810), (-72, 684, 810), (-54, 648, 828), (-72, 684, 810)]	(10268, 10952, 9260, 9965, 11509, 10416, 6292, 9443, 5244, 7095, 7499, 8191, 8141, 6768, 7516, 10264, 11673, 21070, 14285, 8852, 15533, 13249, 12370, 2053)
right	y	1167930	(597, 216)	[(-72, 684, 828), (-36, 684, 792), (-54, 666, 828), (-54, 666, 810), (-54, 684, 828), (-72, 666, 828), (-36, 666, 810), (-36, 666, 810), (-54, 666, 810), (-54, 684, 846), (-54, 666, 864), (-72, 702, 792), (-108, 702, 774), (-162, 702, 720), (-126, 738, 756), (-90, 738, 774), (-90, 702, 810), (-90, 702, 756), (-90, 720, 738), (-72, 738, 774), (-90, 738, 774), (-90, 720, 774), (-90, 720, 792), (-108, 720, 774), (-90, 720, 756)]	(10191, 11029, 9285, 10003, 11539, 11062, 6463, 9485, 5257, 7093, 7407, 8141, 9554, 6683, 7561, 10040, 11485, 21339, 14308, 8870, 15598, 13325, 12552, 2057)
left	t	1169835	(585, 262)	[(54, 792, 612), (-36, 792, 684), (-54, 738, 756), (-54, 756, 756), (-54, 774, 756), (-54, 756, 738), (-54, 756, 720), (-54, 756, 720), (-54, 774, 738), (-54, 756, 756), (-54, 774, 738), (-54, 774, 720), (-54, 756, 720), (-54, 756, 774), (-36, 774, 738), (-54, 774, 738), (-54, 774, 720), (-54, 792, 684), (-54, 774, 756), (18, 792, 702), (-54, 774, 720), (-54, 774, 702), (-54, 792, 702), (-72, 792, 702), (-18, 810, 684)]	(10136, 11529, 9727, 10105, 11578, 10445, 6600, 10948, 5571, 7124, 7191, 7575, 11991, 6603, 7570, 8362, 11441, 20849, 14360, 8870, 15808, 13341, 12870, 2067)
right	f	1171892	(650, 280)	[(-36, 774, 720), (-36, 756, 720), (-36, 774, 738), (-36, 756, 738), (-54, 756, 738), (-18, 774, 738), (-54, 774, 720), (-36, 756, 720), (-36, 756, 738), (-36, 738, 738), (-54, 756, 756), (-36, 756, 756), (-36, 738, 774), (54, 756, 720), (18, 738, 756), (-72, 774, 774), (-90, 756, 738), (-54, 756, 738), (-54, 756, 774), (-54, 756, 720), (-72, 756, 720), (-90, 756, 756), (-72, 756, 720), (-90, 756, 738), (-90, 756, 756)]	(10244, 11180, 9508, 10038, 11554, 10580, 6465, 9624, 5288, 7067, 7344, 7669, 9999, 6590, 7646, 8936, 11428, 21032, 14302, 8850, 15653, 13320, 12764, 2065)
right	c	1173798	(741, 286)	[(-54, 702, 810), (-54, 702, 774), (-36, 702, 738), (-72, 702, 810), (-72, 702, 810), (-72, 702, 774), (-72, 720, 774), (-54, 720, 756), (-54, 720, 756), (-36, 720, 774), (-54, 720, 774), (-72, 720, 792), (-72, 702, 774), (-54, 720, 774), (-36, 720, 756), (-54, 702, 774), (-72, 720, 774), (-72, 720, 792), (-54, 720, 792), (-72, 720, 792), (-72, 720, 774), (-72, 702, 774), (-72, 702, 756), (-72, 720, 774), (-36, 720, 792)]	(10381, 11011, 9309, 10007, 11520, 10710, 6171, 8229, 5060, 7210, 7610, 8498, 8587, 6660, 7729, 9274, 11435, 21821, 14313, 8895, 15685, 13291, 12492, 2064)
right	p	1176380	(576, 1)	[(54, 666, 792), (54, 720, 810), (72, 684, 828), (54, 684, 846), (72, 720, 792), (72, 684, 756), (54, 702, 774), (54, 684, 810), (54, 702, 828), (72, 684, 774), (36, 684, 774), (36, 684, 792), (54, 720, 810), (36, 702, 792), (72, 702, 756), (36, 702, 738), (18, 702, 810), (36, 702, 774), (36, 684, 792), (54, 702, 792), (36, 720, 792), (18, 684, 810), (36, 702, 810), (18, 738, 810), (54, 666, 774)]	(10217, 11096, 9308, 10025, 11520, 10597, 8117, 8111, 4876, 7089, 7123, 7120, 7790, 6509, 7483, 8738, 11260, 20684, 14326, 8905, 15773, 13252, 12467, 2051)
left	z	1178123	(746, 398)	[(-54, 666, 828), (-72, 666, 828), (-54, 648, 810), (-36, 648, 828), (-36, 666, 828), (-72, 648, 882), (-90, 648, 864), (-54, 630, 828), (-108, 684, 828), (-126, 648, 828), (-90, 612, 828), (-90, 666, 774), (-90, 666, 810), (-90, 630, 828), (-108, 648, 846), (-126, 648, 828), (-108, 666, 792), (-108, 648, 792), (-72, 666, 810), (-108, 648, 846), (-126, 666, 828), (-90, 666, 810), (-90, 666, 828), (-90, 648, 792), (-126, 666, 828)]	(10154, 11065, 9433, 9945, 11527, 10061, 5638, 9632, 5193, 7028, 7281, 7817, 9106, 6544, 7516, 8244, 11293, 21145, 14238, 8802, 15425, 13239, 12492, 2053)
left	s	1179762	(665, 363)	[(-36, 684, 810), (-54, 666, 828), (-54, 666, 810), (-54, 666, 810), (-54, 666, 792), (-36, 684, 810), (-54, 702, 828), (-54, 684, 828), (-54, 684, 792), (-54, 684, 774), (-54, 684, 828), (-54, 684, 846), (-36, 684, 792), (-54, 684, 810), (-54, 684, 810), (-54, 666, 828), (-54, 666, 810), (-54, 666, 792), (-54, 666, 828), (-36, 684, 828), (-54, 666, 810), (-36, 666, 810), (-54, 684, 828), (-54, 666, 828), (-36, 648, 774)]	(10119, 11144, 9292, 10034, 11543, 12086, 6573, 9085, 5260, 7143, 7921, 7867, 8387, 7523, 7630, 11926, 11937, 21089, 14332, 8923, 15627, 13410, 12595, 2062)
left	y	1181200	(580, 215)	[(-54, 666, 810), (-54, 684, 828), (-36, 666, 810), (-54, 684, 810), (-54, 684, 828), (-54, 666, 828), (-72, 684, 846), (-54, 684, 828), (-54, 648, 864), (-72, 666, 810), (-180, 666, 864), (18, 756, 774), (18, 774, 720), (36, 738, 648), (-18, 738, 684), (36, 756, 738), (36, 756, 720), (72, 792, 720), (54, 774, 720), (36, 756, 702), (36, 756, 720), (18, 774, 738), (36, 774, 720), (54, 756, 738), (54, 756, 720)]	(10106, 11146, 9659, 10099, 11550, 11734, 6225, 8778, 5277, 7124, 7306, 7576, 10339, 7053, 7472, 8936, 11679, 20291, 14382, 8928, 16001, 13459, 12755, 2061)
right	r	1182905	(596, 299)	[(-36, 720, 756), (-36, 702, 810), (0, 702, 792), (-36, 720, 774), (-36, 702, 792), (18, 720, 738), (18, 720, 756), (18, 720, 792), (36, 720, 828), (-36, 720, 810), (-54, 720, 792), (36, 666, 810), (72, 684, 774), (36, 756, 684), (-90, 792, 774), (-252, 846, 576), (-144, 828, 612), (-54, 720, 702), (-126, 774, 756), (-162, 792, 738), (-180, 792, 720), (-108, 756, 720), (-108, 774, 702), (-90, 774, 702), (-144, 810, 648)]	(9773, 11370, 9662, 10116, 11620, 10817, 6237, 10957, 5644, 7110, 7173, 7915, 11432, 6597, 7693, 9049, 11362, 21528, 14320, 8874, 15595, 13441, 12720, 2073)
right	o	1184529	(551, 64)	[(-36, 738, 792), (0, 738, 810), (18, 720, 774), (0, 738, 702), (18, 756, 738), (0, 738, 792), (0, 720, 792), (0, 738, 774), (-36, 720, 756), (0, 720, 756), (-18, 720, 756), (18, 720, 828), (-18, 720, 756), (0, 702, 756), (18, 720, 756), (-54, 720, 774), (-36, 756, 792), (0, 738, 792), (-36, 720, 756), (-36, 720, 774), (-18, 720, 828), (-36, 720, 774), (-36, 720, 738), (0, 702, 756), (-18, 738, 756)]	(9936, 11400, 9601, 10129, 11583, 12109, 6177, 10994, 5442, 7186, 7565, 7905, 9131, 7660, 7647, 9436, 12328, 20950, 14387, 15846, 13493, 13035, 2078, 65535)
left	i	1187671	(585, 129)	[(-36, 828, 756), (54, 828, 792), (72, 774, 630), (90, 792, 612), (126, 828, 576), (180, 828, 648), (90, 792, 720), (54, 792, 738), (54, 774, 684), (72, 810, 684), (72, 792, 738), (90, 792, 702), (72, 810, 666), (54, 792, 666), (72, 792, 684), (36, 774, 738), (18, 792, 756), (72, 774, 738), (72, 792, 720), (54, 792, 684), (54, 774, 666), (54, 792, 756), (54, 810, 720), (72, 792, 702), (54, 792, 702)]	(10145, 10965, 9711, 10201, 11560, 11604, 6360, 7910, 5768, 7091, 6998, 7517, 10810, 6825, 7432, 8213, 11487, 20358, 14364, 8908, 16059, 13450, 12719, 2060)
left	a	1189773	(646, 437)	[(-144, 702, 774), (-144, 702, 792), (-126, 720, 810), (-108, 702, 756), (-144, 702, 774), (-144, 720, 774), (-162, 720, 774), (-144, 702, 792), (-144, 702, 792), (-126, 702, 756), (-90, 720, 756), (-162, 720, 810), (-108, 702, 810), (-90, 702, 774), (-126, 702, 810), (-126, 702, 774), (-144, 702, 756), (-180, 720, 792), (-144, 720, 774), (-144, 720, 774), (-144, 720, 792), (-126, 702, 774), (-126, 684, 774), (-162, 702, 774), (-108, 720, 684)]	(10072, 11231, 9561, 10042, 11564, 10707, 6399, 10569, 5528, 7120, 7466, 8591, 9919, 6587, 7388, 8569, 11275, 20167, 14288, 8798, 15533, 13347, 12366, 2064)
right	j	1191517	(664, 142)	[(36, 756, 666), (36, 720, 648), (0, 720, 792), (-36, 720, 846), (-54, 702, 846), (-36, 684, 774), (-18, 684, 774), (0, 702, 792), (0, 720, 774), (-36, 702, 810), (-36, 702, 774), (-36, 702, 810), (-54, 684, 792), (-18, 702, 792), (-36, 720, 792), (-36, 702, 810), (-36, 702, 828), (-36, 702, 774), (-36, 684, 792), (-36, 684, 774), (-54, 702, 810), (-54, 702, 828), (-36, 702, 774), (-54, 702, 738), (0, 684, 774)]	(10281, 11271, 9588, 10087, 11588, 12475, 6933, 8884, 5311, 7157, 7844, 8018, 8450, 6934, 7435, 9822, 11584, 20438, 14450, 8924, 15983, 13455, 12613, 2070)
right	i	1193307	(557, 101)	[(0, 774, 684), (18, 774, 630), (18, 792, 684), (-36, 774, 774), (-36, 738, 828), (18, 738, 756), (0, 756, 702), (18, 774, 684), (54, 810, 648), (90, 810, 684), (144, 828, 702), (72, 810, 792), (54, 756, 738), (36, 792, 702), (36, 774, 666), (18, 792, 720), (36, 774, 774), (72, 774, 774), (18, 756, 720), (36, 756, 684), (36, 756, 738), (36, 774, 738), (54, 756, 774), (54, 738, 684), (36, 774, 702)]	(10325, 11390, 9656, 10150, 11560, 11779, 6178, 9581, 5310, 7138, 7121, 7657, 9266, 6699, 7396, 8624, 11421, 20290, 14435, 8930, 16086, 13465, 12722, 2061)
left	u	1195512	(609, 163)	[(-36, 738, 738), (-36, 720, 720), (-36, 720, 792), (-54, 720, 810), (-54, 738, 792), (-54, 720, 774), (-54, 720, 756), (-54, 720, 792), (-54, 702, 828), (-72, 720, 792), (-90, 720, 720), (-54, 738, 774), (-90, 738, 882), (-54, 738, 774), (-36, 738, 702), (54, 738, 702), (18, 774, 702), (54, 792, 702), (54, 774, 720), (54, 756, 720), (54, 756, 720), (36, 756, 756), (-36, 756, 738), (18, 756, 720), (18, 756, 738)]	(10435, 11031, 9728, 10187, 11572, 12339, 6303, 7831, 5485, 7146, 7086, 7792, 10552, 6802, 7380, 8471, 11441, 20236, 14389, 8917, 15999, 13423, 12638, 2061)
right	d	1197306	(660, 329)	[(-36, 684, 792), (-36, 702, 792), (-36, 684, 810), (-72, 684, 828), (-72, 720, 774), (-72, 684, 756), (-54, 684, 792), (-18, 720, 810), (36, 666, 846), (72, 666, 810), (0, 702, 702), (-54, 720, 774), (-126, 738, 810), (-180, 738, 756), (-180, 738, 738), (-108, 738, 738), (-72, 774, 702), (-90, 792, 684), (-90, 756, 774), (-90, 738, 792), (-108, 756, 720), (-90, 738, 702), (-108, 738, 720), (-90, 756, 702), (-90, 756, 792)]	(10355, 11187, 9492, 10033, 11570, 11401, 6370, 8654, 5202, 7125, 7542, 8070, 9281, 6617, 7360, 9223, 11282, 19797, 14309, 8800, 15590, 13313, 12250, 2043)
left	v	1198792	(729, 220)	[(-36, 756, 756), (-36, 756, 756), (-36, 720, 756), (-36, 720, 702), (-72, 756, 756), (0, 720, 756), (-36, 738, 756), (-18, 756, 756), (-54, 756, 756), (-90, 738, 828), (-36, 738, 774), (0, 756, 738), (18, 756, 702), (0, 756, 684), (0, 756, 756), (-54, 738, 774), (-36, 756, 792), (-36, 756, 738), (-36, 756, 702), (-36, 756, 702), (-54, 756, 738), (0, 756, 774), (-18, 756, 738), (-36, 756, 702), (-36, 756, 738)]	(10320, 11086, 9740, 10114, 11531, 11241, 6199, 8902, 5464, 7089, 7254, 7798, 9671, 6817, 7353, 8553, 11500, 19929, 14360, 8878, 15831, 13393, 12402, 2037)
right	t	1203850	(582, 248)	[(-36, 720, 792), (-36, 702, 774), (-18, 702, 810), (-54, 720, 792), (18, 702, 792), (0, 720, 810), (-18, 702, 774), (-36, 720, 774), (-36, 720, 702), (-108, 756, 720), (-126, 756, 792), (-90, 738, 756), (-72, 738, 684), (-72, 738, 720), (-72, 738, 792), (-90, 738, 792), (-72, 738, 756), (-90, 738, 774), (-90, 756, 738), (-72, 738, 738), (-72, 738, 756), (-90, 738, 774), (-108, 738, 756), (-90, 756, 756), (-72, 738, 738)]	(10384, 11110, 9310, 10009, 11561, 10918, 6708, 9024, 5435, 7137, 8120, 8264, 9055, 6755, 7408, 10381, 11438, 19999, 14344, 8842, 15643, 13366, 12395, 2050)
right	e	1205490	(591, 338)	[(-72, 738, 756), (-36, 738, 756), (-54, 720, 774), (-36, 720, 810), (-54, 738, 774), (-36, 720, 756), (-54, 720, 774), (-54, 702, 792), (-54, 720, 792), (-36, 738, 774), (0, 738, 738), (18, 738, 756), (18, 756, 738), (-18, 756, 756), (-54, 756, 810), (-36, 756, 792), (-162, 720, 756), (-90, 720, 684), (-144, 792, 720), (-144, 774, 756), (-90, 774, 720), (-72, 756, 720), (-144, 792, 720), (-144, 738, 774), (-90, 774, 738)]	(10500, 10956, 9277, 9995, 11572, 10830, 6439, 8268, 5420, 7107, 7961, 8374, 9357, 6623, 7394, 9985, 11300, 20136, 14293, 8817, 15552, 13333, 12415, 2056)
right	f	1207120	(651, 294)	[(-18, 756, 774), (0, 738, 774), (-36, 738, 738), (-54, 738, 756), (-54, 720, 792), (-36, 738, 756), (-54, 738, 738), (-36, 738, 756), (-72, 720, 810), (-36, 702, 774), (-18, 738, 738), (-54, 720, 774), (-72, 720, 774), (-54, 720, 774), (-54, 738, 792), (-54, 720, 792), (-54, 756, 756), (-36, 738, 774), (-126, 738, 738), (-162, 756, 720), (-108, 738, 774), (-108, 738, 846), (-72, 738, 792), (-72, 720, 702), (-144, 756, 684)]	(10415, 11091, 9307, 9989, 11540, 10796, 6736, 8390, 5175, 7086, 7788, 8131, 8850, 6602, 7412, 9425, 11287, 20494, 14307, 8831, 15587, 13372, 12550, 2067)
left	t	1210840	(559, 277)	[(-54, 738, 756), (-72, 756, 738), (-54, 756, 720), (-54, 756, 738), (-54, 738, 756), (-72, 756, 756), (-72, 756, 738), (-54, 756, 738), (-72, 738, 738), (-72, 738, 720), (-72, 738, 738), (-72, 756, 756), (-90, 738, 756), (-72, 738, 738), (-72, 756, 738), (-90, 756, 738), (-108, 738, 720), (-90, 738, 738), (-90, 756, 720), (-36, 774, 738), (18, 774, 738), (0, 792, 810), (-54, 756, 756), (0, 774, 702), (36, 792, 576)]	(10190, 11250, 9605, 10078, 11568, 12111, 6814, 5390, 7140, 7635, 8147, 0, 9489, 6777, 7394, 9445, 11423, 20176, 14378, 8921, 15895, 13434, 12582, 2061)
right	i	1212645	(569, 114)	[(-54, 774, 774), (-36, 756, 774), (-36, 720, 792), (18, 684, 774), (-72, 738, 702), (-54, 774, 738), (0, 756, 810), (36, 720, 810), (0, 756, 756), (18, 810, 666), (54, 828, 648), (72, 774, 666), (54, 738, 702), (36, 774, 720), (36, 792, 738), (36, 792, 738), (54, 774, 720), (36, 774, 738), (0, 738, 720), (-54, 756, 738), (0, 756, 738), (18, 756, 756), (0, 756, 702), (-36, 774, 720), (-54, 756, 738)]	(10274, 11228, 9685, 10133, 11571, 11828, 6258, 9637, 5442, 7150, 7346, 8154, 9504, 6670, 7380, 9302, 11326, 19983, 14446, 8925, 15965, 12385, 2066, 65535)
left	p	1214330	(583, 34)	[(-18, 720, 756), (-36, 720, 774), (0, 720, 792), (-36, 702, 774), (-36, 702, 774), (0, 720, 810), (-36, 738, 792), (-18, 738, 810), (18, 720, 756), (0, 702, 756), (-36, 702, 828), (-36, 702, 792), (-36, 720, 810), (-72, 738, 792), (18, 756, 702), (36, 810, 738), (72, 774, 720), (54, 774, 702), (36, 792, 720), (36, 774, 684), (36, 774, 756), (36, 774, 774), (0, 756, 702), (72, 756, 666), (108, 792, 702)]	(10504, 10857, 9545, 10091, 11523, 10525, 5938, 7291, 5383, 7050, 6797, 7920, 9771, 6443, 7320, 7947, 11117, 19832, 14433, 8903, 16206, 13400, 12354, 2039)
right	k	1215917	(659, 96)	[(-72, 738, 756), (-90, 720, 738), (-108, 720, 792), (-126, 720, 828), (-54, 720, 774), (0, 720, 720), (36, 792, 666), (144, 828, 702), (108, 810, 684), (72, 756, 720), (18, 756, 684), (18, 756, 720), (-36, 738, 792), (0, 774, 774), (36, 720, 738), (18, 738, 756), (0, 738, 774), (0, 720, 774), (18, 720, 738), (18, 738, 756), (18, 738, 810), (18, 720, 792), (18, 720, 756), (18, 738, 756), (36, 720, 756)]	(10246, 10923, 9595, 10096, 11519, 12004, 6428, 8134, 5278, 7107, 7010, 8270, 7401, 6744, 7352, 8791, 11455, 20025, 14439, 8947, 16046, 13480, 12619, 2060)
