Please hold the phone in your right hand and type with your left index finger
i	2102954	(586, 127)	[(0, 936, 522), (0, 936, 486), (0, 954, 468), (-18, 936, 468), (0, 936, 504), (0, 954, 486), (18, 936, 486), (18, 936, 486), (0, 954, 486), (18, 936, 486), (18, 954, 468), (18, 954, 468), (0, 954, 486), (0, 936, 486), (0, 936, 468), (0, 954, 450), (36, 954, 468), (36, 954, 486), (18, 954, 486), (36, 954, 468), (36, 954, 486), (36, 954, 504), (36, 972, 486), (54, 954, 432), (36, 954, 450)]	(9558, 12254, 10319, 10191, 11815, 11612, 5078, 6150, 4263, 7005, 5835, 6597, 4653, 10589, 7425, 7341, 12575, 19823, 15505, 9009, 15800, 13211, 12020, 2091)
l	2103719	(638, 63)	[(18, 954, 468), (18, 954, 504), (18, 936, 504), (18, 936, 504), (0, 936, 486), (18, 918, 504), (18, 936, 486), (36, 954, 486), (36, 954, 486), (36, 936, 504), (36, 954, 486), (36, 954, 504), (18, 918, 504), (18, 954, 468), (36, 936, 504), (36, 936, 504), (18, 936, 486), (18, 954, 468), (36, 954, 486), (36, 954, 486), (36, 954, 486), (36, 954, 468), (18, 936, 468), (36, 936, 486), (36, 954, 468)]	(9563, 12248, 10312, 10187, 11811, 11626, 5084, 6141, 4266, 7007, 5835, 6598, 4650, 10553, 7427, 7341, 12568, 19824, 15494, 9780, 15783, 13213, 12018, 2088)
l	2104332	(643, 49)	[(36, 954, 468), (18, 936, 486), (18, 936, 522), (18, 936, 504), (36, 954, 504), (36, 936, 504), (36, 936, 486), (18, 936, 486), (36, 936, 504), (18, 936, 486), (18, 936, 486), (36, 936, 486), (18, 954, 468), (36, 954, 486), (18, 936, 486), (36, 936, 504), (36, 936, 486), (18, 936, 504), (36, 936, 486), (18, 936, 486), (36, 954, 504), (54, 954, 486), (36, 936, 450), (18, 972, 432), (18, 954, 486)]	(9565, 12259, 10321, 10191, 11804, 11669, 5106, 6151, 4283, 7022, 5833, 6595, 4635, 10576, 7433, 7294, 12647, 19978, 15965, 15857, 15764, 13246, 12026, 2094)
 	2105045	(816, 215)	[(36, 954, 504), (36, 954, 486), (54, 972, 486), (36, 954, 468), (36, 954, 504), (0, 918, 522), (-18, 936, 540), (-36, 918, 504), (-36, 936, 504), (-36, 936, 486), (-36, 936, 486), (-54, 918, 504), (-36, 936, 504), (-54, 918, 504), (-54, 918, 522), (-36, 936, 558), (-54, 936, 540), (-54, 936, 504), (-18, 936, 486), (-54, 918, 504), (-72, 918, 486), (-72, 918, 504), (-54, 918, 522), (-72, 918, 540), (-54, 918, 396)]	(9565, 12320, 10368, 10217, 11831, 11878, 5105, 6146, 4274, 7021, 5815, 6586, 4645, 10581, 7438, 7287, 12686, 19982, 15969, 15870, 15760, 13243, 12026, 2096)
g	2105559	(671, 238)	[(-72, 918, 486), (-72, 918, 504), (-54, 918, 522), (-72, 918, 540), (-54, 918, 396), (-90, 936, 396), (-90, 918, 558), (-54, 918, 612), (-72, 936, 522), (-54, 918, 486), (-54, 936, 486), (-54, 936, 486), (-54, 936, 522), (-36, 918, 522), (-18, 936, 504), (-36, 936, 486), (-36, 936, 504), (-54, 954, 486), (-36, 936, 486), (0, 936, 504), (0, 954, 486), (-36, 954, 486), (0, 954, 504), (18, 954, 486), (36, 954, 468)]	(9560, 12292, 10353, 10210, 11825, 11772, 5106, 6172, 4281, 7032, 5840, 6612, 4665, 10625, 7436, 7297, 12704, 19980, 15960, 15870, 15762, 13231, 12028, 2089)
e	2106121	(589, 366)	[(-36, 954, 486), (0, 954, 504), (18, 954, 486), (36, 954, 468), (18, 954, 486), (0, 954, 522), (0, 954, 504), (0, 954, 486), (-36, 936, 504), (-36, 936, 486), (-36, 918, 504), (-36, 954, 486), (-36, 954, 486), (0, 936, 486), (-18, 936, 486), (-36, 936, 504), (0, 936, 486), (18, 954, 486), (-18, 954, 486), (-36, 936, 468), (-36, 936, 486), (-36, 918, 486), (-54, 918, 486), (-36, 936, 450), (0, 954, 450)]	(9565, 12309, 10355, 10210, 11827, 11773, 5118, 6176, 4290, 7027, 5846, 6613, 4681, 10692, 7460, 7320, 12755, 19983, 15976, 15876, 15761, 13244, 12033, 2082)
t	2106565	(579, 272)	[(0, 936, 486), (18, 954, 486), (-18, 954, 486), (-36, 936, 468), (-36, 936, 486), (-36, 918, 486), (-54, 918, 486), (-36, 936, 450), (0, 954, 450), (-36, 936, 486), (-54, 936, 522), (-54, 918, 558), (-36, 936, 504), (-18, 936, 486), (-36, 954, 468), (-36, 936, 522), (0, 954, 504), (0, 936, 486), (-36, 936, 486), (0, 936, 522), (18, 936, 504), (18, 954, 486), (36, 954, 486), (18, 954, 486), (36, 954, 432)]	(9568, 12242, 10315, 10183, 11807, 11665, 5079, 6136, 4245, 7015, 5827, 6584, 4645, 10571, 7440, 7294, 12690, 19966, 15935, 15844, 15744, 13235, 12022, 2087)
 	2107379	(807, 217)	[(0, 954, 504), (-18, 936, 522), (0, 918, 522), (0, 954, 504), (0, 936, 486), (-36, 936, 504), (-36, 936, 468), (-18, 954, 468), (-36, 936, 468), (-36, 936, 468), (-54, 936, 486), (-54, 936, 486), (-36, 936, 522), (-54, 936, 504), (-54, 918, 486), (-90, 918, 486), (-54, 936, 504), (-54, 936, 504), (-54, 936, 486), (-54, 936, 486), (-54, 936, 486), (-54, 936, 486), (-36, 954, 504), (-54, 954, 378), (-54, 936, 486)]	(9575, 12316, 10356, 10202, 11829, 11669, 5078, 6152, 4252, 7016, 5787, 6578, 4647, 10584, 7436, 7287, 12690, 19974, 15945, 15866, 15759, 13241, 12026, 2088)
s	2108042	(680, 381)	[(-36, 954, 576), (0, 954, 522), (-54, 936, 522), (-36, 954, 486), (0, 954, 486), (-36, 954, 468), (-54, 936, 486), (-54, 936, 486), (-36, 954, 486), (-36, 954, 468), (-54, 936, 486), (-54, 936, 522), (-36, 954, 468), (-54, 936, 486), (-54, 936, 468), (-36, 936, 486), (-36, 936, 504), (-54, 936, 504), (-54, 936, 486), (-54, 918, 504), (-54, 936, 522), (-54, 936, 504), (-54, 936, 504), (-36, 954, 450), (-54, 954, 468)]	(9567, 12294, 10340, 10193, 11820, 11728, 5105, 6152, 4278, 7021, 5839, 6605, 4654, 10618, 7433, 7318, 12641, 19890, 15618, 12205, 15760, 13215, 12017, 2085)
e	2108404	(583, 373)	[(-36, 954, 468), (-54, 936, 486), (-54, 936, 468), (-36, 936, 486), (-36, 936, 504), (-54, 936, 504), (-54, 936, 486), (-54, 918, 504), (-54, 936, 522), (-54, 936, 504), (-54, 936, 504), (-36, 954, 450), (-54, 954, 468), (-54, 954, 486), (-54, 936, 504), (-54, 918, 468), (-54, 936, 486), (0, 954, 468), (-18, 954, 486), (-36, 954, 504), (0, 954, 486), (18, 954, 486), (-36, 954, 486), (-36, 954, 486), (-36, 954, 504)]	(9559, 12240, 10319, 10191, 11809, 11660, 5061, 6123, 4242, 7014, 5816, 6573, 4631, 10549, 7432, 7275, 12680, 19958, 15889, 15063, 15729, 13228, 12015, 2092)
v	2109066	(759, 266)	[(0, 954, 432), (-54, 954, 468), (0, 936, 522), (0, 954, 522), (0, 954, 486), (-18, 954, 522), (18, 954, 504), (-36, 936, 486), (-36, 936, 522), (-36, 936, 504), (-54, 936, 504), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 954, 486), (-36, 936, 522), (-54, 954, 486), (-36, 936, 486), (-54, 936, 486), (-36, 936, 486), (-36, 936, 504), (-18, 936, 504), (-36, 954, 468)]	(9553, 12284, 10345, 10200, 11821, 11715, 5116, 6180, 4292, 7027, 5870, 6639, 4637, 10599, 7437, 7325, 12600, 19829, 15469, 9424, 15785, 13201, 12021, 2096)
e	2109664	(588, 364)	[(-18, 936, 504), (-36, 954, 468), (-36, 954, 468), (-18, 936, 540), (-36, 954, 468), (-36, 954, 486), (-36, 954, 504), (-36, 954, 504), (-54, 918, 504), (-54, 936, 504), (-54, 936, 504), (-36, 936, 486), (-36, 936, 486), (-54, 936, 486), (-36, 936, 486), (0, 954, 486), (0, 954, 468), (-36, 954, 504), (-36, 936, 504), (0, 936, 486), (-18, 954, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (0, 936, 468)]	(9563, 12232, 10312, 10189, 11810, 11666, 5093, 6164, 4274, 7015, 5818, 6592, 4653, 10595, 7433, 7341, 12587, 19818, 15474, 9521, 15785, 13198, 12016, 2108)
n	2110644	(737, 165)	[(0, 936, 468), (-18, 954, 468), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-18, 954, 504), (-36, 936, 504), (-36, 936, 486), (-36, 936, 486), (0, 936, 486), (-36, 936, 468), (0, 936, 486), (-36, 936, 486), (-54, 936, 486), (-36, 936, 504), (-36, 936, 468), (-18, 954, 486), (0, 954, 486), (18, 954, 504), (18, 954, 504), (0, 972, 504), (18, 954, 504), (36, 954, 486), (0, 954, 432)]	(9568, 12301, 10347, 10201, 11820, 11694, 5096, 6155, 4281, 7023, 5817, 6602, 4637, 10578, 7430, 7337, 12579, 19815, 15474, 9178, 15794, 13203, 12010, 2080)
 	2111358	(839, 209)	[(-54, 918, 486), (0, 936, 486), (-36, 954, 486), (-36, 936, 504), (-18, 936, 468), (0, 954, 468), (-36, 954, 486), (-36, 954, 486), (0, 954, 486), (-36, 954, 504), (-36, 954, 504), (18, 936, 486), (0, 954, 486), (-18, 954, 486), (-36, 936, 504), (-36, 936, 468), (-36, 936, 504), (-90, 918, 522), (-72, 918, 522), (-36, 954, 486), (-36, 954, 450), (-54, 954, 450), (-72, 918, 486), (-54, 936, 486), (-36, 936, 450)]	(9561, 12233, 10321, 10182, 11805, 11613, 5055, 6133, 4267, 6986, 5820, 6579, 4620, 10543, 7435, 7331, 12562, 19816, 15450, 9049, 15785, 13204, 12020, 2096)
t	2112125	(588, 260)	[(0, 954, 486), (0, 954, 468), (-36, 954, 468), (-54, 918, 486), (-72, 936, 504), (-90, 918, 504), (-72, 936, 468), (-72, 936, 504), (-54, 936, 486), (-36, 936, 468), (-36, 936, 468), (-36, 936, 450), (0, 954, 468), (-36, 954, 486), (-54, 936, 504), (-18, 954, 486), (18, 954, 504), (18, 954, 486), (0, 954, 486), (36, 954, 504), (18, 954, 504), (36, 990, 486), (36, 972, 468), (36, 972, 486), (18, 954, 504)]	(9572, 12262, 10329, 10192, 11819, 11660, 5101, 6172, 4288, 7012, 5845, 6619, 4662, 10624, 7446, 7350, 12624, 19819, 15469, 9076, 15784, 13203, 12014, 2095)
o	2113040	(581, 98)	[(18, 954, 504), (18, 954, 468), (18, 954, 468), (0, 954, 486), (18, 954, 504), (36, 954, 486), (0, 936, 486), (0, 936, 486), (18, 936, 486), (18, 954, 486), (18, 936, 486), (18, 936, 486), (0, 936, 504), (36, 954, 486), (36, 954, 468), (36, 954, 486), (54, 954, 486), (36, 954, 486), (18, 954, 522), (36, 954, 486), (18, 954, 486), (18, 936, 504), (0, 936, 504), (36, 954, 486), (36, 954, 468)]	(9563, 12210, 10277, 10175, 11818, 11552, 5060, 6132, 4259, 6986, 5819, 6588, 4642, 10552, 7427, 7333, 12584, 19807, 15473, 9137, 15780, 13191, 12013, 2099)
 	2113755	(819, 223)	[(72, 972, 522), (54, 972, 486), (54, 954, 450), (36, 954, 504), (0, 954, 504), (0, 936, 504), (18, 954, 486), (-36, 936, 468), (-54, 918, 468), (-54, 936, 468), (-54, 936, 468), (-54, 936, 486), (-72, 936, 486), (-90, 918, 486), (-72, 936, 486), (-90, 918, 468), (-90, 918, 450), (-90, 918, 468), (-72, 936, 486), (-72, 936, 486), (-72, 936, 486), (-54, 954, 486), (-54, 954, 486), (-36, 954, 486), (0, 954, 504)]	(9563, 12216, 10295, 10177, 11813, 11550, 5052, 6135, 4216, 7003, 5808, 6567, 4635, 10512, 7415, 7320, 12540, 19812, 15463, 9055, 15775, 13195, 12013, 2101)
e	2114329	(609, 383)	[(-54, 954, 486), (-36, 954, 486), (0, 954, 504), (-54, 972, 396), (-36, 954, 540), (18, 954, 540), (0, 972, 486), (-72, 936, 486), (-54, 936, 468), (-54, 936, 468), (-54, 936, 486), (-54, 936, 486), (-36, 954, 486), (-54, 936, 468), (-54, 954, 468), (-54, 954, 450), (-36, 954, 486), (0, 954, 468), (0, 954, 450), (-36, 936, 486), (-36, 954, 486), (-36, 954, 468), (-54, 936, 468), (-54, 954, 486), (-54, 936, 486)]	(9565, 12205, 10296, 10176, 11805, 11501, 5063, 6120, 4231, 6993, 5801, 6564, 4600, 10469, 7418, 7313, 12542, 19809, 15430, 14331, 15724, 13194, 12000, 2082)
i	2115044	(579, 147)	[(18, 954, 468), (-36, 954, 468), (-36, 936, 486), (-36, 936, 504), (-18, 936, 504), (-36, 936, 468), (-18, 936, 486), (0, 936, 486), (0, 954, 486), (36, 954, 468), (36, 972, 468), (36, 954, 486), (18, 954, 468), (18, 954, 486), (36, 954, 486), (36, 954, 486), (18, 954, 504), (18, 954, 522), (36, 936, 504), (18, 954, 486), (18, 954, 486), (18, 954, 486), (36, 954, 486), (36, 954, 468), (18, 954, 450)]	(9561, 12219, 10291, 10179, 11810, 11515, 5056, 6132, 4245, 7021, 5811, 6597, 4625, 10476, 7429, 7275, 12640, 19963, 15912, 15836, 15732, 13226, 12017, 2100)
g	2116282	(665, 248)	[(-36, 936, 486), (-36, 936, 486), (-36, 954, 486), (-36, 936, 468), (-36, 954, 468), (-54, 936, 468), (-18, 936, 504), (0, 936, 468), (-18, 954, 486), (-18, 936, 486), (0, 954, 504), (18, 972, 468), (18, 972, 468), (0, 936, 504), (-36, 936, 486), (-36, 954, 486), (-36, 936, 486), (-18, 954, 468), (-36, 936, 486), (-54, 936, 468), (-36, 936, 486), (0, 936, 486), (0, 954, 504), (0, 954, 486), (18, 954, 450)]	(9557, 12227, 10297, 10175, 11807, 11509, 5054, 6117, 4256, 6997, 5820, 6588, 4630, 10488, 7432, 7285, 12661, 19966, 15925, 15862, 15735, 13222, 12026, 2086)
h	2116844	(676, 207)	[(0, 936, 486), (0, 954, 504), (0, 954, 486), (18, 954, 450), (18, 954, 450), (0, 954, 504), (18, 954, 540), (0, 954, 540), (0, 936, 504), (0, 936, 486), (-18, 936, 486), (-36, 936, 468), (-36, 936, 504), (0, 954, 504), (0, 936, 486), (0, 954, 468), (0, 954, 486), (0, 954, 486), (18, 954, 450), (18, 954, 468), (-18, 954, 468), (0, 936, 468), (0, 936, 486), (18, 954, 432), (-18, 954, 432)]	(9570, 12246, 10313, 10189, 11803, 11542, 5079, 6151, 4277, 7014, 5824, 6604, 4648, 10541, 7434, 7285, 12670, 19967, 15944, 15876, 15754, 13230, 12028, 2094)
t	2117195	(608, 273)	[(-36, 936, 504), (0, 954, 504), (0, 936, 486), (0, 954, 468), (0, 954, 486), (0, 954, 486), (18, 954, 450), (18, 954, 468), (-18, 954, 468), (0, 936, 468), (0, 936, 486), (18, 954, 432), (-18, 954, 432), (0, 954, 468), (18, 972, 558), (0, 954, 540), (18, 954, 522), (18, 954, 486), (0, 936, 486), (-36, 954, 468), (-36, 936, 504), (0, 936, 486), (18, 954, 468), (0, 954, 468), (18, 954, 486)]	(9562, 12226, 10298, 10179, 11800, 11502, 5068, 6135, 4260, 7009, 5810, 6572, 4624, 10474, 7427, 7277, 12636, 19958, 15906, 15842, 15730, 13218, 12020, 2089)
 	2118380	(846, 271)	[(-54, 936, 450), (-54, 918, 486), (-36, 936, 504), (-54, 936, 522), (-54, 936, 504), (-54, 936, 504), (-54, 936, 504), (-54, 954, 504), (-54, 936, 486), (-36, 954, 486), (-54, 936, 486), (-72, 936, 486), (-72, 936, 468), (-54, 954, 468), (-54, 936, 486), (-72, 936, 504), (-72, 936, 504), (-72, 936, 486), (-36, 954, 432), (-54, 936, 450), (-90, 954, 468), (-54, 954, 504), (-54, 954, 522), (-90, 954, 522), (-72, 936, 468)]	(9553, 12270, 10328, 10192, 11820, 11743, 5080, 6116, 4241, 7016, 5815, 6581, 4641, 10575, 7442, 7270, 12679, 19962, 15854, 15809, 15714, 13215, 12014, 2098)
p	2119144	(564, 3)	[(-54, 936, 522), (-90, 936, 612), (36, 936, 576), (-54, 954, 450), (18, 954, 378), (72, 990, 396), (72, 972, 396), (108, 1008, 378), (162, 1008, 396), (162, 1026, 414), (162, 1008, 396), (144, 1008, 396), (108, 990, 450), (18, 954, 540), (0, 918, 522), (-36, 900, 522), (-36, 918, 522), (18, 936, 486), (54, 972, 468), (72, 954, 432), (108, 972, 324), (90, 990, 396), (126, 1008, 468), (126, 1008, 468), (126, 990, 486)]	(9566, 12198, 10205, 10182, 11812, 11804, 5096, 6150, 4279, 7036, 5855, 6597, 4657, 10586, 7440, 7273, 12645, 19956, 15850, 15797, 15710, 13220, 12018, 2092)
e	2119859	(587, 369)	[(54, 954, 504), (36, 954, 468), (18, 954, 450), (0, 936, 468), (0, 936, 468), (-36, 918, 504), (-36, 936, 504), (-54, 918, 486), (-54, 918, 504), (-54, 918, 504), (-54, 918, 522), (-54, 918, 522), (-54, 936, 468), (-54, 918, 486), (-54, 936, 504), (-54, 918, 504), (-72, 918, 486), (-72, 918, 468), (-72, 918, 504), (-54, 936, 504), (-36, 936, 504), (-18, 954, 504), (0, 936, 486), (18, 954, 486), (0, 954, 432)]	(9558, 12167, 10235, 10172, 11806, 11732, 5068, 6123, 4287, 7019, 5833, 6575, 4648, 10591, 7439, 7268, 12652, 19964, 15899, 15840, 15734, 13225, 12012, 2096)
o	2120676	(594, 95)	[(-36, 918, 468), (0, 936, 504), (0, 936, 468), (18, 954, 468), (18, 954, 504), (36, 954, 486), (36, 954, 468), (18, 954, 486), (36, 954, 522), (36, 936, 522), (0, 936, 504), (0, 936, 504), (36, 954, 468), (36, 954, 486), (36, 954, 486), (36, 936, 486), (36, 954, 504), (36, 936, 504), (18, 936, 504), (18, 954, 486), (36, 954, 486), (36, 936, 486), (18, 936, 486), (18, 936, 504), (36, 954, 486)]	(9565, 12190, 10225, 10178, 11812, 11736, 5089, 6156, 4287, 7021, 5826, 6596, 4649, 10581, 7433, 7273, 12650, 19964, 15896, 15836, 15734, 13220, 12014, 2100)
p	2121138	(578, 35)	[(36, 954, 504), (36, 936, 504), (18, 936, 504), (18, 954, 486), (36, 954, 486), (36, 936, 486), (18, 936, 486), (18, 936, 504), (36, 954, 486), (54, 954, 432), (18, 936, 522), (18, 936, 522), (36, 936, 540), (36, 936, 522), (36, 936, 504), (18, 936, 486), (18, 954, 504), (54, 936, 504), (54, 954, 486), (36, 954, 486), (36, 936, 522), (36, 954, 486), (36, 936, 504), (36, 954, 504), (72, 954, 486)]	(9564, 12210, 10251, 10191, 11823, 11831, 5108, 6163, 4289, 7010, 5852, 6605, 4660, 10646, 7439, 7291, 12650, 19971, 15929, 15850, 15745, 13230, 12017, 2092)
l	2121483	(678, 66)	[(36, 936, 540), (36, 936, 522), (36, 936, 504), (18, 936, 486), (18, 954, 504), (54, 936, 504), (54, 954, 486), (36, 954, 486), (36, 936, 522), (36, 954, 486), (36, 936, 504), (36, 954, 504), (72, 954, 486), (54, 936, 486), (36, 954, 504), (54, 954, 540), (90, 954, 522), (72, 972, 504), (72, 954, 504), (54, 954, 486), (-36, 918, 522), (-54, 900, 540), (-54, 900, 522), (-54, 918, 504), (-36, 918, 504)]	(9560, 12139, 10216, 10172, 11804, 11810, 5064, 6117, 4260, 7020, 5838, 6577, 4630, 10565, 7438, 7255, 12638, 19955, 15860, 15800, 15711, 13217, 12016, 2100)
e	2122145	(592, 375)	[(0, 954, 396), (18, 918, 504), (18, 936, 594), (18, 936, 522), (54, 972, 468), (54, 954, 504), (18, 954, 504), (36, 954, 504), (18, 936, 468), (18, 936, 486), (0, 936, 486), (0, 936, 486), (0, 954, 486), (-36, 936, 450), (-54, 918, 486), (-54, 918, 522), (-54, 918, 522), (-54, 918, 504), (-72, 918, 504), (-54, 936, 522), (-54, 936, 504), (-36, 936, 486), (0, 936, 486), (-36, 936, 486), (0, 954, 432)]	(9557, 12168, 10244, 10179, 11817, 11768, 5054, 6127, 4267, 7013, 5834, 6581, 4625, 10559, 7437, 7255, 12621, 19954, 15868, 15808, 15719, 13210, 12004, 2091)
 	2122912	(825, 244)	[(18, 954, 450), (-18, 954, 486), (-18, 954, 486), (-36, 954, 504), (-36, 936, 504), (-18, 954, 504), (-36, 936, 486), (-18, 918, 504), (-36, 936, 468), (-18, 936, 486), (-36, 936, 486), (-36, 954, 522), (-54, 936, 522), (-36, 936, 522), (-36, 936, 504), (-54, 936, 504), (-54, 918, 522), (-54, 918, 522), (-54, 936, 504), (-72, 918, 522), (-54, 936, 486), (-54, 936, 486), (-72, 936, 504), (-36, 936, 504), (-54, 954, 342)]	(9573, 12266, 10297, 10203, 11828, 11833, 5095, 6178, 4337, 7035, 5847, 6619, 4644, 10593, 7433, 7272, 12638, 19973, 15922, 15858, 15741, 13231, 12021, 2103)
e	2123778	(638, 389)	[(-54, 954, 522), (-36, 954, 486), (-54, 936, 468), (-54, 936, 486), (-36, 936, 486), (-36, 954, 486), (-36, 954, 504), (-54, 936, 504), (-54, 954, 486), (0, 954, 468), (0, 936, 486), (-54, 936, 504), (-54, 936, 504), (-36, 936, 504), (-36, 936, 504), (-54, 936, 522), (-54, 936, 504), (-54, 936, 468), (-54, 918, 486), (-54, 936, 504), (-54, 936, 504), (-36, 954, 486), (0, 954, 486), (0, 954, 486), (-36, 954, 468)]	(9563, 12227, 10292, 10191, 11813, 11643, 5060, 6159, 4289, 7019, 5830, 6595, 4636, 10527, 7429, 7261, 12620, 19961, 15891, 15820, 15730, 13220, 12021, 2083)
v	2124815	(757, 266)	[(-18, 954, 486), (0, 936, 486), (0, 954, 522), (18, 954, 504), (0, 936, 486), (18, 954, 468), (0, 954, 486), (18, 954, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 540), (-36, 936, 504), (-54, 936, 504), (-54, 936, 486), (-36, 936, 486), (-36, 936, 486), (-54, 936, 486), (-54, 936, 486), (-36, 936, 468), (-36, 936, 468), (-54, 936, 486), (0, 954, 522), (-36, 936, 504), (-36, 936, 522), (-36, 954, 432)]	(9566, 12212, 10285, 10187, 11819, 11715, 5090, 6162, 4295, 7026, 5827, 6587, 4631, 10560, 7430, 7252, 12626, 19967, 15908, 15832, 15743, 13230, 12020, 2090)
e	2125311	(592, 381)	[(-36, 936, 468), (-54, 936, 486), (0, 954, 522), (-36, 936, 504), (-36, 936, 522), (-36, 954, 432), (0, 954, 468), (-36, 936, 558), (-36, 936, 504), (-54, 918, 504), (-54, 936, 504), (-18, 954, 486), (0, 954, 486), (-18, 954, 486), (18, 954, 468), (18, 972, 468), (18, 972, 486), (18, 954, 504), (0, 954, 504), (0, 918, 486), (-18, 936, 504), (-36, 936, 504), (-36, 954, 504), (-36, 936, 504), (-36, 936, 450)]	(9555, 12182, 10258, 10179, 11809, 11659, 5044, 6123, 4247, 7029, 5798, 6570, 4624, 10500, 7418, 7245, 12603, 19949, 15857, 15790, 15719, 13213, 12017, 2096)
r	2125777	(596, 334)	[(18, 954, 504), (0, 954, 504), (0, 918, 486), (-18, 936, 504), (-36, 936, 504), (-36, 954, 504), (-36, 936, 504), (-36, 936, 450), (-36, 936, 486), (-36, 954, 486), (0, 954, 540), (0, 936, 486), (-36, 936, 486), (0, 936, 504), (-36, 936, 504), (-36, 936, 504), (-36, 936, 522), (0, 936, 504), (0, 936, 486), (0, 954, 504), (0, 954, 504), (0, 936, 486), (0, 954, 486), (36, 954, 468), (0, 954, 522)]	(9558, 12270, 10315, 10206, 11832, 11783, 5128, 6221, 4344, 7034, 5873, 6651, 4658, 10621, 7446, 7281, 12658, 19977, 15919, 15850, 15759, 13227, 12020, 2095)
y	2126291	(582, 228)	[(0, 954, 504), (0, 954, 504), (0, 936, 486), (0, 954, 486), (36, 954, 468), (0, 954, 522), (-36, 936, 432), (-36, 954, 540), (0, 936, 522), (18, 936, 504), (18, 954, 468), (0, 936, 504), (0, 936, 522), (0, 954, 486), (0, 936, 504), (0, 936, 504), (0, 936, 504), (0, 936, 486), (0, 936, 468), (-18, 936, 486), (36, 954, 486), (36, 954, 504), (36, 954, 486), (54, 972, 450), (54, 972, 468)]	(9563, 12203, 10271, 10186, 11820, 11683, 5080, 6163, 4296, 7016, 5847, 6607, 4653, 10599, 7437, 7272, 12645, 19975, 15923, 15853, 15757, 13230, 12015, 2102)
 	2126958	(850, 212)	[(54, 954, 522), (36, 954, 540), (36, 954, 450), (18, 936, 486), (-18, 954, 486), (-36, 918, 504), (-36, 936, 504), (-36, 936, 504), (-54, 936, 504), (-54, 918, 504), (-54, 936, 522), (-36, 918, 522), (-36, 936, 486), (-54, 918, 486), (-72, 918, 522), (-36, 936, 468), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (-36, 936, 522), (-54, 954, 414), (-36, 918, 450), (-54, 936, 630)]	(9569, 12264, 10300, 10195, 11815, 11791, 5095, 6148, 4301, 7035, 5815, 6597, 4611, 10542, 7420, 7253, 12612, 19963, 15904, 15831, 15737, 13229, 12017, 2101)
d	2127510	(682, 356)	[(-36, 936, 522), (-54, 954, 414), (-36, 918, 450), (-54, 936, 630), (-36, 936, 540), (-54, 936, 504), (-36, 936, 504), (-36, 936, 504), (-54, 918, 522), (-36, 936, 522), (-36, 936, 522), (-18, 954, 486), (-36, 936, 504), (-54, 936, 486), (-36, 936, 486), (-54, 936, 504), (-36, 936, 504), (-36, 936, 504), (-36, 936, 522), (-54, 936, 504), (-36, 936, 504), (-36, 954, 504), (-36, 936, 504), (-36, 954, 468), (-36, 954, 468)]	(9560, 12177, 10255, 10183, 11809, 11712, 5066, 6130, 4251, 7021, 5818, 6591, 4600, 10542, 7426, 7246, 12613, 19953, 15869, 15800, 15724, 13219, 12016, 2093)
a	2128173	(676, 463)	[(0, 954, 432), (-36, 954, 450), (-36, 954, 504), (0, 954, 522), (-18, 954, 468), (-36, 936, 504), (-36, 936, 504), (-36, 936, 486), (-36, 936, 486), (-36, 918, 504), (-36, 936, 486), (-36, 936, 486), (-54, 936, 504), (-54, 936, 522), (-36, 936, 522), (-36, 936, 504), (-54, 954, 504), (-54, 954, 522), (-36, 954, 504), (-36, 936, 486), (-36, 936, 504), (-36, 936, 504), (-54, 936, 522), (-36, 954, 468), (-36, 936, 432)]	(9552, 12200, 10265, 10185, 11820, 11745, 5068, 6153, 4269, 7007, 5826, 6583, 4649, 10605, 7442, 7265, 12665, 19958, 15895, 15815, 15732, 13214, 12015, 2107)
y	2128838	(589, 227)	[(-54, 936, 594), (-54, 936, 486), (-54, 918, 468), (-72, 918, 486), (-72, 918, 486), (-54, 936, 486), (-36, 936, 504), (-18, 936, 522), (-36, 936, 522), (0, 954, 486), (18, 936, 504), (0, 936, 504), (0, 936, 522), (0, 936, 486), (18, 954, 486), (36, 954, 504), (18, 954, 540), (18, 936, 504), (18, 936, 486), (18, 936, 504), (18, 936, 522), (18, 936, 522), (18, 936, 522), (36, 954, 486), (54, 954, 468)]	(9551, 12214, 10282, 10188, 11823, 11770, 5120, 6209, 4314, 7026, 5847, 6661, 4654, 10626, 7447, 7258, 12653, 19970, 15920, 15849, 15752, 13225, 12016, 2097)
