Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	n	1680331	(747, 149)	[(-108, 612, 972), (-90, 630, 864), (-72, 594, 882), (-54, 594, 864), (-54, 612, 846), (-36, 612, 846), (-36, 612, 828), (-54, 594, 864), (-72, 594, 882), (-54, 612, 900), (0, 612, 864), (-36, 612, 828), (-36, 594, 864), (-54, 612, 864), (-54, 612, 864), (-54, 612, 882), (-36, 612, 864), (-36, 594, 900), (-72, 594, 864), (-36, 612, 828), (-36, 612, 864), (-18, 630, 864), (-36, 612, 864), (-36, 612, 828), (-36, 612, 810)]	(9463, 10486, 9327, 9946, 11580, 9576, 7247, 7284, 7856, 7019, 7333, 7326, 5172, 6140, 7252, 7611, 11249, 20766, 14700, 8873, 15801, 13466, 13479, 2155)
both	g	1680880	(666, 219)	[(-36, 612, 864), (-18, 630, 864), (-36, 612, 864), (-36, 612, 828), (-36, 612, 810), (-72, 630, 864), (-54, 630, 792), (-54, 630, 738), (-90, 630, 810), (-126, 648, 810), (-108, 648, 846), (-72, 648, 846), (-90, 630, 882), (-108, 648, 864), (-108, 648, 864), (-108, 648, 828), (-108, 648, 810), (-108, 630, 774), (-108, 648, 828), (-72, 666, 900), (-108, 666, 918), (-108, 666, 846), (-108, 648, 810), (-108, 630, 810), (-126, 648, 828)]	(9458, 10469, 9339, 9965, 11564, 9584, 7541, 7470, 7863, 7015, 7071, 7314, 5187, 6126, 7250, 7334, 11266, 20966, 14683, 8877, 15775, 13512, 13526, 2146)
both	 	1682393	(827, 253)	[(-36, 594, 864), (0, 612, 846), (-18, 612, 864), (-18, 612, 846), (0, 594, 864), (-36, 594, 864), (0, 630, 846), (0, 612, 846), (0, 612, 828), (18, 612, 864), (-36, 612, 864), (0, 594, 900), (18, 612, 882), (-18, 594, 828), (-36, 612, 882), (0, 594, 864), (-36, 576, 828), (18, 630, 900), (72, 576, 720), (18, 612, 900), (-36, 612, 864), (0, 612, 828), (0, 594, 846), (18, 576, 972), (36, 612, 828)]	(9465, 10532, 9380, 9920, 11590, 9670, 8071, 7134, 5773, 6995, 7562, 6896, 4853, 6140, 7247, 8195, 11224, 20246, 14902, 8918, 16058, 13486, 13404, 2126)
both	k	1683209	(672, 103)	[(0, 594, 900), (-18, 594, 900), (0, 594, 846), (0, 612, 846), (0, 594, 882), (-18, 594, 864), (-36, 612, 900), (-18, 594, 882), (-36, 576, 846), (-36, 594, 846), (-36, 612, 900), (-36, 612, 864), (-36, 594, 828), (-18, 612, 828), (-36, 594, 864), (-36, 612, 864), (-54, 594, 828), (-54, 594, 864), (-36, 612, 864), (0, 612, 828), (18, 630, 864), (-36, 630, 864), (-36, 612, 846), (-36, 594, 864), (-36, 612, 846)]	(9465, 10524, 9327, 9961, 11590, 9647, 8004, 7150, 6908, 7014, 7523, 7102, 4929, 6125, 7222, 7759, 11221, 20372, 14730, 8877, 15856, 13533, 13532, 2137)
both	o	1685418	(576, 82)	[(-216, 630, 864), (-234, 612, 900), (-144, 594, 792), (-90, 594, 846), (-72, 576, 864), (-72, 576, 810), (-90, 576, 846), (-90, 576, 918), (-72, 594, 882), (-90, 594, 864), (-72, 594, 900), (-108, 594, 882), (-108, 576, 918), (-108, 594, 882), (-108, 576, 846), (-108, 576, 900), (-90, 594, 864), (-108, 594, 900), (-90, 594, 900), (-72, 576, 792), (-126, 576, 864), (-108, 594, 936), (-90, 630, 900), (-90, 594, 864), (-108, 594, 864)]	(9406, 10514, 9353, 9965, 11664, 9729, 7650, 7358, 7114, 7031, 7184, 7147, 4960, 6104, 7230, 7353, 11237, 20593, 14652, 8858, 15755, 13542, 13595, 2155)
both	r	1686755	(575, 295)	[(-180, 630, 918), (-108, 630, 846), (-126, 630, 810), (-126, 630, 792), (-126, 648, 828), (-126, 648, 828), (-126, 648, 864), (-126, 648, 846), (-126, 648, 828), (-126, 648, 828), (-126, 666, 810), (-126, 666, 810), (-72, 666, 828), (-90, 684, 846), (-90, 684, 792), (-90, 684, 792), (-90, 666, 792), (-72, 666, 828), (-90, 666, 810), (-108, 684, 774), (-54, 666, 792), (-72, 666, 864), (-108, 684, 846), (-126, 684, 828), (-108, 666, 774)]	(9501, 10723, 9416, 10035, 13834, 11464, 6655, 6905, 4989, 7834, 7333, 7107, 4793, 6141, 7254, 7753, 11222, 20582, 14720, 8906, 15934, 13408, 13332, 2146)
both	i	1687269	(579, 136)	[(-54, 666, 792), (-72, 666, 864), (-108, 684, 846), (-126, 684, 828), (-108, 666, 774), (-90, 648, 702), (-90, 630, 954), (-72, 630, 846), (-72, 612, 828), (-54, 612, 828), (-72, 612, 828), (-72, 612, 882), (-36, 594, 900), (-54, 612, 864), (-36, 612, 828), (-90, 612, 882), (-90, 612, 882), (-72, 612, 846), (-54, 612, 828), (-72, 612, 720), (-144, 576, 846), (-144, 630, 990), (-90, 648, 1008), (-108, 630, 936), (-108, 594, 864)]	(9455, 10633, 9373, 9990, 11840, 10373, 8066, 7783, 5581, 7042, 7437, 7175, 4841, 6125, 7239, 7737, 11235, 20587, 14656, 8888, 15855, 13458, 13491, 2146)
both	 	1689890	(850, 206)	[(-72, 522, 936), (-54, 504, 954), (-90, 522, 936), (-90, 522, 918), (-108, 522, 918), (-90, 504, 936), (-54, 522, 900), (-54, 522, 882), (-54, 522, 882), (-90, 522, 918), (-72, 504, 936), (-108, 540, 918), (-90, 522, 918), (-90, 522, 900), (-90, 522, 882), (-72, 522, 936), (-90, 522, 918), (-54, 522, 972), (-108, 504, 864), (-54, 522, 792), (-72, 558, 882), (-72, 558, 990), (-108, 522, 990), (-108, 486, 990), (-108, 540, 918)]	(9417, 10545, 9451, 9949, 11625, 9744, 7663, 8281, 6291, 7002, 7142, 6955, 4778, 6110, 7234, 7556, 11232, 20549, 14639, 8883, 15830, 13505, 13565, 2148)
both	t	1691543	(579, 263)	[(-54, 612, 810), (-36, 612, 828), (-54, 630, 864), (18, 630, 882), (18, 630, 882), (-36, 612, 900), (-36, 630, 900), (0, 612, 864), (-36, 612, 828), (-36, 612, 828), (18, 630, 846), (-36, 630, 846), (-18, 630, 846), (-18, 630, 846), (-18, 612, 828), (-36, 612, 810), (0, 612, 882), (18, 630, 882), (18, 630, 846), (-18, 612, 882), (-18, 612, 918), (-18, 612, 864), (0, 612, 846), (0, 612, 828), (0, 594, 864)]	(9480, 10662, 9494, 9986, 13146, 10297, 6346, 7840, 5606, 7017, 7121, 6992, 4823, 6131, 7246, 8096, 11226, 20598, 14788, 8937, 16060, 13410, 13317, 2136)
both	o	1692161	(575, 82)	[(0, 612, 828), (0, 594, 864), (0, 612, 882), (-36, 612, 864), (-36, 612, 864), (-54, 612, 900), (-36, 630, 864), (-54, 612, 846), (-72, 612, 864), (-36, 630, 864), (-36, 612, 828), (-54, 612, 846), (-36, 612, 846), (-54, 612, 864), (-54, 630, 846), (-54, 630, 828), (-54, 630, 810), (-54, 630, 828), (-54, 630, 846), (-54, 630, 774), (-54, 630, 918), (-36, 648, 954), (-36, 666, 918), (-54, 630, 864), (-36, 612, 864)]	(9449, 10609, 9386, 9983, 12496, 10219, 7306, 7969, 5645, 7007, 7296, 7226, 4974, 6130, 7243, 7794, 11233, 20532, 14798, 8910, 15973, 13469, 13485, 2147)
both	m	1692507	(759, 114)	[(-36, 612, 846), (-54, 612, 864), (-54, 630, 846), (-54, 630, 828), (-54, 630, 810), (-54, 630, 828), (-54, 630, 846), (-54, 630, 774), (-54, 630, 918), (-36, 648, 954), (-36, 666, 918), (-54, 630, 864), (-36, 612, 864), (-36, 612, 774), (-36, 630, 882), (18, 630, 882), (-36, 612, 864), (0, 630, 864), (18, 612, 864), (-54, 630, 810), (0, 612, 810), (18, 630, 864), (-36, 630, 900), (-36, 594, 900), (-36, 612, 864)]	(9456, 10632, 9396, 9941, 12082, 10160, 6969, 7607, 5700, 6998, 7250, 7120, 4933, 6125, 7232, 7841, 11217, 20450, 14746, 8893, 15917, 13431, 13434, 2140)
both	o	1693222	(574, 74)	[(-36, 612, 900), (-54, 612, 918), (-54, 612, 900), (-54, 630, 864), (-54, 612, 828), (-36, 612, 846), (-54, 612, 846), (-54, 630, 864), (-54, 612, 864), (-36, 630, 846), (-54, 630, 792), (-54, 612, 810), (-72, 630, 900), (-72, 630, 918), (-72, 630, 864), (-90, 630, 828), (-90, 612, 864), (-72, 630, 864), (-72, 630, 864), (-90, 612, 828), (-72, 630, 810), (-72, 612, 864), (-72, 648, 846), (-72, 648, 810)]	(9435, 10576, 9368, 9981, 11819, 10035, 7782, 7859, 5970, 7021, 7244, 7208, 4872, 6118, 7241, 7601, 11247, 20660, 14676, 8877, 15833, 13485, 13535, 2152)
both	r	1693787	(607, 309)	[(-72, 612, 864), (-72, 648, 846), (-72, 648, 810), (-72, 612, 864), (-72, 630, 846), (-72, 648, 792), (-72, 630, 774), (-72, 630, 792), (-90, 648, 846), (-72, 648, 846), (-54, 666, 846), (-72, 648, 900), (-72, 648, 846), (-54, 648, 828), (-54, 648, 810), (-54, 648, 810), (-36, 648, 810), (-54, 666, 864), (-72, 648, 828), (-18, 666, 738), (-18, 630, 810), (-54, 648, 936), (-54, 666, 882), (-36, 648, 846)]	(9451, 10589, 9395, 9948, 11955, 10099, 7261, 7574, 5678, 7020, 7413, 7156, 4857, 6131, 7238, 7847, 11223, 20612, 14644, 8890, 15827, 13414, 13412, 2143)
both	r	1694501	(596, 306)	[(-54, 630, 828), (-54, 648, 864), (-54, 648, 846), (-36, 648, 828), (-36, 648, 810), (-36, 666, 828), (-54, 648, 846), (-36, 648, 846), (-36, 666, 828), (-54, 648, 846), (-54, 648, 828), (-54, 648, 828), (-54, 648, 810), (-54, 648, 828), (-36, 648, 828), (-36, 648, 846), (-36, 666, 792), (0, 648, 810), (-54, 666, 864), (-36, 648, 828), (-54, 648, 792), (-54, 666, 810), (-54, 648, 846), (-36, 648, 846), (-36, 666, 846)]	(9446, 10606, 9390, 9957, 12013, 10142, 6949, 7683, 5770, 7013, 7329, 7164, 4893, 6132, 7241, 7905, 11234, 20719, 14651, 8890, 15847, 13420, 13434, 2130)
both	o	1694995	(587, 84)	[(-54, 666, 864), (-36, 648, 828), (-54, 648, 792), (-54, 666, 810), (-54, 648, 846), (-36, 648, 846), (-36, 666, 846), (-36, 648, 864), (-54, 648, 828), (-54, 648, 828), (-54, 666, 846), (-54, 666, 864), (-90, 666, 864), (-72, 648, 864), (-72, 648, 810), (-108, 666, 792), (-90, 666, 828), (-90, 666, 810), (-72, 666, 792), (-72, 648, 792), (-90, 666, 828), (-54, 684, 810), (-54, 684, 810), (-72, 666, 828), (-72, 666, 810)]	(9433, 10565, 9332, 9949, 11866, 10082, 7710, 7748, 5940, 7019, 7381, 7272, 4852, 6132, 7260, 7633, 11234, 20857, 14621, 8885, 15778, 13443, 13487, 2148)
both	w	1695709	(566, 391)	[(-72, 666, 828), (-90, 666, 864), (-90, 666, 828), (-72, 666, 792), (-72, 666, 810), (-72, 666, 792), (-72, 666, 810), (-72, 666, 846), (-72, 684, 864), (-72, 666, 792), (-72, 666, 792), (-90, 666, 828), (-72, 666, 846), (-72, 666, 828), (-72, 666, 828), (-72, 666, 828), (-90, 666, 810), (-90, 666, 828), (-72, 666, 792), (-54, 666, 774), (-72, 684, 864), (-72, 666, 846), (-72, 684, 828), (-54, 648, 792), (-72, 666, 792)]	(9417, 10553, 9338, 9926, 11920, 10103, 7166, 7762, 5884, 6999, 7372, 7215, 4962, 6136, 7238, 7713, 11223, 20636, 14582, 8869, 15748, 13464, 13501, 2143)
both	a	1699524	(657, 434)	[(-108, 558, 936), (-54, 594, 972), (0, 612, 846), (54, 522, 774), (-54, 558, 1116), (18, 522, 882), (-54, 576, 846), (-126, 540, 864), (-90, 540, 882), (-72, 540, 810), (-90, 558, 846), (-72, 558, 900), (-72, 576, 900), (-54, 558, 918), (-36, 558, 900), (-36, 576, 864), (-72, 612, 864), (-54, 594, 900), (-36, 576, 900), (-54, 594, 882), (-18, 594, 828), (-36, 594, 846), (-54, 612, 846), (-36, 594, 864), (-36, 612, 882)]	(9478, 10712, 9358, 10125, 12425, 11263, 7325, 9209, 5344, 7121, 7194, 7422, 7185, 6304, 7397, 7294, 11542, 21825, 14641, 8925, 15818, 13543, 13281, 2149)
both	r	1700132	(596, 314)	[(-36, 594, 864), (-36, 612, 882), (-54, 612, 882), (-36, 630, 810), (-36, 648, 738), (18, 648, 846), (-18, 648, 900), (-36, 648, 900), (-54, 648, 828), (-18, 648, 774), (18, 630, 810), (0, 648, 846), (-36, 666, 864), (-36, 666, 846), (-36, 648, 810), (18, 648, 810), (18, 648, 846), (0, 666, 864), (-18, 666, 864), (0, 666, 774), (36, 612, 828), (-54, 648, 846), (0, 648, 792), (0, 666, 792), (18, 648, 828)]	(9503, 10701, 9380, 10125, 13316, 11362, 7262, 7687, 5269, 7159, 7455, 7306, 6921, 6267, 7422, 7650, 11456, 21837, 14643, 8928, 15870, 13423, 13116, 2155)
both	e	1700374	(583, 348)	[(-18, 648, 900), (-36, 648, 900), (-54, 648, 828), (-18, 648, 774), (18, 630, 810), (0, 648, 846), (-36, 666, 864), (-36, 666, 846), (-36, 648, 810), (18, 648, 810), (18, 648, 846), (0, 666, 864), (-18, 666, 864), (0, 666, 774), (36, 612, 828), (-54, 648, 846), (0, 648, 792), (0, 666, 792), (18, 648, 828), (-36, 630, 810), (0, 648, 828), (-54, 648, 864), (-36, 648, 828), (0, 648, 810), (0, 648, 828)]	(9510, 10680, 9362, 10108, 13154, 11322, 7195, 7780, 5320, 7108, 7400, 7412, 7262, 6258, 7420, 7608, 11455, 21811, 14587, 8921, 15810, 13411, 13095, 2141)
both	 	1701085	(837, 292)	[(-54, 630, 864), (-72, 630, 792), (-72, 648, 810), (-72, 648, 864), (-72, 630, 864), (-72, 648, 864), (-36, 612, 846), (-72, 648, 828), (-54, 648, 846), (-54, 630, 846), (-54, 648, 882), (-72, 630, 828), (-54, 648, 828), (-54, 630, 828), (-54, 630, 846), (-72, 630, 864), (-108, 666, 918), (-72, 630, 774), (18, 612, 810), (-72, 648, 882), (-54, 648, 828), (-72, 630, 828), (-72, 648, 828), (-90, 648, 846), (-54, 630, 882)]	(9502, 10675, 9359, 10173, 12925, 11005, 7591, 8110, 5210, 7115, 7511, 7405, 7135, 6227, 7325, 7753, 11433, 20922, 14617, 8904, 15925, 13519, 13213, 2137)
both	y	1701596	(583, 193)	[(18, 612, 810), (-72, 648, 882), (-54, 648, 828), (-72, 630, 828), (-72, 648, 828), (-90, 648, 846), (-54, 630, 882), (0, 666, 846), (-72, 684, 882), (-108, 684, 864), (-126, 684, 810), (-108, 684, 828), (-90, 684, 792), (-90, 684, 702), (-108, 684, 756), (-90, 702, 828), (-108, 720, 810), (-90, 720, 792), (-108, 684, 792), (-90, 684, 738), (-90, 702, 828), (-90, 720, 828), (-126, 720, 846), (-126, 720, 792), (-108, 702, 738)]	(9457, 10555, 9321, 10161, 12504, 10489, 7521, 9417, 5510, 7091, 7218, 7308, 7278, 6206, 7352, 7465, 11527, 21181, 14642, 8910, 15904, 13550, 13206, 2145)
both	o	1702041	(585, 79)	[(-108, 720, 810), (-90, 720, 792), (-108, 684, 792), (-90, 684, 738), (-90, 702, 828), (-90, 720, 828), (-126, 720, 846), (-126, 720, 792), (-108, 702, 738), (-144, 702, 846), (18, 666, 756), (0, 648, 738), (-36, 666, 828), (-54, 684, 846), (-54, 684, 882), (-36, 684, 864), (-54, 684, 846), (-36, 684, 810), (-36, 666, 756), (-54, 666, 756), (0, 684, 810), (0, 702, 828), (-36, 702, 846), (-36, 684, 828), (-36, 666, 774)]	(9496, 10686, 9330, 10119, 12651, 11062, 7533, 7435, 5073, 7081, 7341, 7181, 5851, 6203, 7322, 7534, 11483, 21066, 14664, 8911, 15914, 13539, 13225, 2141)
both	u	1702499	(573, 168)	[(-54, 684, 846), (-36, 684, 810), (-36, 666, 756), (-54, 666, 756), (0, 684, 810), (0, 702, 828), (-36, 702, 846), (-36, 684, 828), (-36, 666, 774), (-36, 684, 792), (-54, 702, 792), (-36, 702, 738), (-72, 684, 792), (-54, 702, 810), (-54, 702, 828), (-72, 702, 756), (-90, 702, 738), (-126, 720, 792), (-108, 720, 810), (-126, 720, 810), (-126, 702, 828), (-90, 738, 792), (-108, 720, 774), (-90, 702, 756), (-90, 702, 738)]	(9498, 10623, 9325, 10127, 12696, 10546, 7831, 8000, 5165, 7108, 7248, 7160, 6647, 6195, 7327, 7368, 11519, 21220, 14621, 8899, 15839, 13528, 13199, 2138)
both	 	1703260	(820, 290)	[(-108, 702, 792), (-54, 702, 792), (-54, 684, 810), (-72, 684, 810), (-72, 702, 774), (-54, 702, 792), (-72, 684, 828), (-72, 702, 828), (-54, 702, 810), (-54, 702, 792), (-54, 702, 774), (-54, 702, 792), (-54, 684, 810), (-72, 684, 828), (-54, 702, 810), (-36, 684, 792), (0, 702, 828), (-36, 702, 810), (-36, 684, 792), (-36, 666, 756), (-54, 684, 810), (-54, 684, 846), (-54, 684, 846), (-54, 702, 846), (-54, 666, 846)]	(9510, 10643, 9331, 10069, 13029, 10752, 7706, 7537, 5163, 7061, 7634, 7217, 6622, 6216, 7329, 7724, 11435, 21077, 14553, 8884, 15809, 13478, 13179, 2139)
both	s	1703969	(658, 382)	[(-54, 720, 792), (-36, 684, 828), (-36, 702, 774), (-54, 702, 774), (-72, 702, 810), (-72, 702, 756), (-54, 702, 810), (-72, 702, 810), (-54, 702, 810), (-54, 702, 792), (-54, 702, 810), (-54, 702, 792), (-54, 702, 792), (-72, 702, 810), (-72, 702, 792), (-72, 702, 792), (-54, 702, 792), (-72, 720, 810), (-54, 702, 720), (-36, 702, 738), (-54, 702, 792), (-72, 720, 828), (-72, 702, 828), (-54, 684, 792), (-54, 684, 774)]	(9511, 10653, 9342, 10114, 13099, 10773, 7408, 7436, 5088, 7071, 7612, 7416, 5966, 6207, 7347, 7667, 11471, 21448, 14591, 8911, 15801, 13495, 13235, 2142)
both	u	1704578	(589, 157)	[(-54, 684, 792), (-54, 684, 774), (-72, 702, 828), (-72, 702, 774), (-72, 702, 792), (-90, 702, 792), (-90, 702, 810), (-90, 702, 792), (-72, 738, 792), (-90, 720, 774), (-72, 702, 774), (-72, 720, 774), (-90, 702, 792), (-72, 720, 774), (-72, 720, 738), (-72, 702, 774), (-90, 702, 792), (-90, 720, 792), (-90, 720, 792), (-72, 720, 756), (-108, 702, 756), (-72, 702, 774), (-54, 702, 774), (-72, 720, 810), (-90, 720, 828)]	(9507, 10638, 9340, 10150, 12982, 10619, 7437, 7776, 5256, 7041, 7442, 7399, 6743, 6192, 7362, 7530, 11455, 21399, 14562, 8897, 15765, 13450, 13177, 2142)
both	r	1705287	(588, 312)	[(-72, 720, 810), (-54, 720, 756), (0, 702, 756), (-72, 702, 774), (-90, 720, 792), (-72, 702, 774), (-54, 702, 774), (-36, 720, 756), (-54, 720, 792), (-54, 720, 810), (-54, 720, 810), (-54, 720, 792), (-54, 702, 810), (-54, 720, 774), (-36, 720, 756), (-54, 702, 792), (-36, 720, 774), (18, 702, 738), (-36, 720, 792), (-54, 720, 810), (-36, 720, 774), (-54, 720, 774), (-36, 720, 774), (0, 720, 792), (0, 702, 810)]	(9519, 10656, 9339, 10078, 13502, 10813, 7065, 7397, 5270, 7112, 7854, 7592, 5802, 6226, 7381, 7952, 11423, 21603, 14650, 8934, 15819, 13438, 13182, 2160)
both	e	1705849	(563, 368)	[(-36, 720, 774), (-54, 720, 774), (-36, 720, 774), (0, 720, 792), (0, 702, 810), (-54, 702, 792), (-54, 702, 774), (-54, 702, 774), (-54, 720, 792), (-54, 702, 792), (-36, 702, 792), (-54, 720, 792), (-54, 720, 792), (-72, 720, 792), (-36, 702, 774), (-54, 702, 792), (-36, 702, 774), (-54, 720, 774), (-36, 720, 792), (-54, 720, 774), (-54, 720, 792), (-54, 720, 738), (-54, 720, 774), (-36, 702, 774), (-36, 720, 792)]	(9505, 10620, 9325, 10048, 13315, 10693, 7064, 7325, 5186, 7082, 7747, 7522, 5726, 6215, 7401, 7839, 11440, 21740, 14587, 8924, 15773, 13432, 13142, 2141)
both	w	1706715	(826, 161)	[(-36, 594, 864), (-72, 612, 882), (-36, 612, 846), (-18, 594, 882), (-36, 594, 846), (0, 594, 846), (0, 612, 882), (36, 612, 864), (-18, 612, 882), (-36, 594, 900), (-36, 594, 918), (-54, 612, 864), (-36, 612, 882), (-36, 612, 828), (-18, 612, 810), (-126, 612, 936), (18, 630, 882), (36, 648, 918), (18, 630, 882), (0, 630, 792), (72, 648, 720), (18, 630, 738), (36, 630, 792), (-90, 612, 882), (-90, 594, 900)]	(9502, 10577, 9314, 10101, 12421, 10492, 7646, 8301, 5464, 7110, 7890, 7591, 7692, 6238, 7346, 7809, 11403, 21402, 14490, 8881, 15702, 13422, 13130, 2141)
both	e	1712677	(567, 393)	[(18, 612, 864), (18, 594, 846), (0, 612, 846), (0, 594, 882), (0, 612, 882), (18, 612, 864), (36, 612, 846), (18, 612, 864), (-36, 612, 846), (0, 612, 846), (18, 594, 864), (18, 612, 882), (18, 612, 846), (36, 630, 864), (18, 612, 864), (0, 612, 846), (0, 630, 846), (54, 612, 756), (0, 612, 882), (0, 612, 900), (18, 612, 864), (18, 612, 864), (18, 630, 846), (18, 612, 846), (18, 612, 846)]	(9494, 10576, 9321, 10056, 13526, 10895, 7160, 7531, 5261, 7059, 7818, 7492, 5887, 6233, 7334, 8191, 11461, 21068, 14621, 8930, 15947, 13517, 13259, 2148)
both	 	1713018	(587, 344)	[(18, 612, 882), (18, 612, 846), (36, 630, 864), (18, 612, 864), (0, 612, 846), (0, 630, 846), (54, 612, 756), (0, 612, 882), (0, 612, 900), (18, 612, 864), (18, 612, 864), (18, 630, 846), (18, 612, 846), (18, 612, 846), (18, 630, 864), (18, 630, 828), (18, 630, 846), (36, 630, 846), (18, 630, 864), (18, 612, 828), (36, 612, 810), (0, 612, 864), (36, 630, 864), (36, 630, 900), (36, 612, 882)]	(9495, 10595, 9341, 10071, 13661, 10936, 7310, 7596, 5314, 7145, 7859, 7574, 5932, 6251, 7354, 8315, 11487, 21274, 14660, 8955, 15992, 13526, 13290, 2151)
both	c	1714971	(741, 269)	[(-54, 630, 864), (-90, 630, 846), (-72, 630, 846), (-90, 612, 846), (-72, 630, 828), (-90, 630, 828), (-90, 648, 828), (-90, 648, 864), (-90, 630, 828), (-90, 648, 846), (-90, 630, 846), (-72, 630, 846), (-108, 630, 828), (-108, 630, 846), (-90, 630, 846), (-90, 630, 810), (-72, 630, 810), (-90, 630, 792), (-180, 630, 810), (-198, 666, 810), (-126, 648, 918), (-126, 648, 936), (-162, 630, 900), (-144, 630, 828), (-126, 612, 846)]	(9442, 10453, 9268, 10155, 11692, 9816, 7350, 10275, 5635, 7046, 7125, 7846, 8260, 6180, 7330, 7324, 11623, 20641, 14438, 8856, 15727, 13645, 13133, 2134)
both	a	1715361	(657, 457)	[(-108, 630, 846), (-90, 630, 846), (-90, 630, 810), (-72, 630, 810), (-90, 630, 792), (-180, 630, 810), (-198, 666, 810), (-126, 648, 918), (-126, 648, 936), (-162, 630, 900), (-144, 630, 828), (-126, 612, 846), (-108, 612, 846), (-72, 612, 882), (-72, 594, 882), (-72, 612, 864), (-72, 594, 864), (-72, 612, 864), (-90, 594, 918), (-54, 594, 792), (-72, 594, 846), (-72, 594, 882), (-72, 612, 864), (-54, 612, 846), (-90, 576, 882)]	(9461, 10510, 9281, 10158, 11890, 10103, 7409, 9956, 5446, 7090, 7469, 8056, 7686, 6190, 7299, 7596, 11531, 20494, 14473, 8866, 15790, 13668, 13193, 2140)
both	n	1715654	(751, 148)	[(-144, 630, 828), (-126, 612, 846), (-108, 612, 846), (-72, 612, 882), (-72, 594, 882), (-72, 612, 864), (-72, 594, 864), (-72, 612, 864), (-90, 594, 918), (-54, 594, 792), (-72, 594, 846), (-72, 594, 882), (-72, 612, 864), (-54, 612, 846), (-90, 576, 882), (-54, 594, 864), (-54, 594, 900), (-36, 594, 864), (-72, 576, 900), (-36, 594, 828), (-54, 612, 900), (-36, 594, 918), (-54, 612, 882), (-72, 558, 864), (-54, 576, 792)]	(9446, 10495, 9262, 10075, 11910, 10111, 7275, 10016, 5370, 7085, 7379, 7958, 7531, 6179, 7304, 7566, 11500, 20387, 14471, 8857, 15770, 13647, 13128, 2131)
both	 	1716733	(832, 191)	[(-54, 576, 882), (-54, 576, 882), (-54, 576, 900), (-54, 576, 936), (-54, 576, 882), (-72, 576, 864), (-36, 576, 846), (-54, 576, 864), (-54, 576, 864), (-54, 576, 882), (-72, 576, 900), (-72, 576, 918), (-72, 576, 900), (-72, 576, 864), (-54, 576, 864), (-72, 576, 900), (-54, 594, 846), (-54, 558, 918), (-126, 558, 774), (18, 612, 900), (-36, 612, 1008), (-36, 594, 936), (-72, 594, 882), (-90, 558, 882), (-72, 594, 828)]	(9422, 10423, 9242, 10097, 11748, 9906, 7488, 10328, 5500, 7041, 7320, 7703, 7241, 6169, 7304, 7601, 11547, 20480, 14486, 8874, 15806, 13698, 13163, 2132)
both	h	1717342	(676, 181)	[(-90, 558, 882), (-72, 594, 828), (-54, 594, 864), (-72, 576, 846), (-72, 594, 882), (-72, 594, 900), (-72, 594, 900), (-72, 594, 864), (-72, 612, 846), (-54, 612, 828), (-72, 630, 846), (-90, 630, 846), (-90, 630, 846), (-90, 612, 846), (-90, 612, 828), (-90, 630, 828), (-90, 630, 828), (-90, 630, 882), (-90, 630, 864), (-90, 630, 810), (-90, 630, 792), (-90, 648, 792), (-144, 630, 846), (-126, 666, 972), (-126, 648, 972)]	(9439, 10448, 9259, 10082, 11762, 9903, 7513, 10761, 5571, 7050, 7258, 7930, 7954, 6181, 7326, 7451, 11621, 20692, 14462, 8870, 15742, 13666, 13161, 2139)
both	a	1717696	(660, 469)	[(-90, 630, 846), (-90, 630, 846), (-90, 612, 846), (-90, 612, 828), (-90, 630, 828), (-90, 630, 828), (-90, 630, 882), (-90, 630, 864), (-90, 630, 810), (-90, 630, 792), (-90, 648, 792), (-144, 630, 846), (-126, 666, 972), (-126, 648, 972), (-72, 612, 774), (-54, 630, 882), (-72, 630, 846), (-72, 612, 828), (-90, 612, 900), (-72, 630, 882), (-72, 594, 846), (-90, 612, 792), (-72, 612, 846), (-90, 612, 864), (-72, 612, 882)]	(9439, 10455, 9262, 10037, 11811, 9926, 7479, 10474, 5434, 7062, 7340, 7789, 7641, 6185, 7325, 7515, 11588, 20713, 14453, 8872, 15731, 13640, 13171, 2126)
both	v	1718038	(738, 228)	[(-126, 666, 972), (-126, 648, 972), (-72, 612, 774), (-54, 630, 882), (-72, 630, 846), (-72, 612, 828), (-90, 612, 900), (-72, 630, 882), (-72, 594, 846), (-90, 612, 792), (-72, 612, 846), (-90, 612, 864), (-72, 612, 882), (-72, 612, 846), (-90, 594, 846), (-108, 612, 828), (-90, 612, 846), (-72, 612, 846), (-126, 612, 900), (-162, 630, 864), (-126, 648, 900), (-90, 630, 936), (-108, 612, 918), (-126, 612, 846), (-126, 630, 828)]	(9440, 10443, 9256, 10081, 11755, 9851, 7662, 10573, 5554, 7075, 7299, 7745, 7971, 6199, 7394, 7485, 11667, 21442, 14466, 8898, 15766, 13651, 13178, 2145)
