Please hold the phone in your right hand and type with your left index finger
r	2452392	(595, 318)	[(-18, 738, 756), (-36, 738, 774), (0, 756, 738), (-36, 738, 756), (-36, 738, 774), (0, 738, 756), (0, 738, 756), (0, 738, 756), (0, 738, 756), (0, 756, 756), (0, 738, 738), (0, 756, 756), (-36, 756, 756), (0, 738, 756), (-36, 738, 756), (-36, 738, 774), (-18, 738, 720), (0, 738, 756), (18, 756, 720), (90, 756, 540), (72, 738, 756), (36, 774, 846), (-36, 774, 828), (0, 756, 810), (-18, 738, 774)]	(9482, 11383, 9777, 11632, 11555, 9682, 6336, 7227, 4779, 7230, 6504, 6510, 4693, 8755, 9831, 7262, 11549, 20495, 17680, 9144, 18557, 13728, 12316, 2046)
d	2452737	(670, 337)	[(-36, 756, 756), (0, 738, 756), (-36, 738, 756), (-36, 738, 774), (-18, 738, 720), (0, 738, 756), (18, 756, 720), (90, 756, 540), (72, 738, 756), (36, 774, 846), (-36, 774, 828), (0, 756, 810), (-18, 738, 774), (-36, 738, 702), (18, 738, 738), (0, 756, 774), (18, 756, 756), (18, 756, 774), (18, 738, 738), (0, 738, 738), (18, 756, 738), (18, 702, 540), (36, 774, 828), (-72, 756, 864), (-54, 756, 792)]	(9473, 11390, 9803, 11610, 11568, 9642, 6361, 7110, 4633, 7225, 6387, 6432, 4687, 8733, 9824, 7224, 11539, 20487, 17654, 9132, 18534, 13728, 12314, 2050)
i	2453100	(578, 120)	[(-18, 738, 774), (-36, 738, 702), (18, 738, 738), (0, 756, 774), (18, 756, 756), (18, 756, 774), (18, 738, 738), (0, 738, 738), (18, 756, 738), (18, 702, 540), (36, 774, 828), (-72, 756, 864), (-54, 756, 792), (18, 738, 702), (36, 756, 720), (54, 774, 738), (72, 774, 756), (90, 792, 738), (72, 774, 738), (90, 774, 684), (162, 756, 468), (18, 756, 828), (54, 774, 792), (72, 774, 774), (90, 774, 774)]	(9474, 11355, 9794, 11578, 11558, 9723, 6507, 7148, 4677, 7207, 6501, 6501, 4666, 8692, 9757, 7216, 11512, 20473, 17643, 9142, 18506, 13724, 12310, 2045)
n	2453544	(747, 166)	[(72, 774, 756), (90, 792, 738), (72, 774, 738), (90, 774, 684), (162, 756, 468), (18, 756, 828), (54, 774, 792), (72, 774, 774), (90, 774, 774), (-36, 720, 738), (-18, 738, 756), (-36, 756, 792), (18, 756, 792), (54, 756, 756), (36, 756, 774), (18, 756, 774), (36, 756, 738), (54, 738, 720), (36, 756, 720), (36, 738, 720), (54, 738, 702), (54, 756, 522), (54, 756, 864), (18, 792, 864), (0, 774, 846)]	(9474, 11400, 9830, 11640, 11566, 9711, 6508, 7254, 4701, 7231, 6485, 6503, 4644, 8680, 9777, 7184, 11522, 20480, 17696, 9142, 18568, 13735, 12319, 2047)
a	2453857	(668, 427)	[(-36, 720, 738), (-18, 738, 756), (-36, 756, 792), (18, 756, 792), (54, 756, 756), (36, 756, 774), (18, 756, 774), (36, 756, 738), (54, 738, 720), (36, 756, 720), (36, 738, 720), (54, 738, 702), (54, 756, 522), (54, 756, 864), (18, 792, 864), (0, 774, 846), (0, 720, 720), (36, 738, 738), (36, 756, 756), (0, 756, 774), (18, 756, 792), (36, 774, 774), (0, 666, 468), (180, 774, 846), (-36, 774, 882)]	(9482, 11385, 9817, 11655, 11559, 9643, 6351, 7231, 4655, 7278, 6375, 6455, 4602, 8726, 9805, 7225, 11555, 20490, 17717, 9146, 18568, 13739, 12312, 2055)
t	2454200	(595, 269)	[(54, 738, 702), (54, 756, 522), (54, 756, 864), (18, 792, 864), (0, 774, 846), (0, 720, 720), (36, 738, 738), (36, 756, 756), (0, 756, 774), (18, 756, 792), (36, 774, 774), (0, 666, 468), (180, 774, 846), (-36, 774, 882), (18, 738, 666), (36, 738, 720), (54, 756, 756), (54, 774, 792), (54, 774, 774), (36, 774, 774), (72, 774, 684), (90, 738, 576), (18, 756, 846), (0, 756, 792), (0, 756, 792)]	(9475, 11419, 9807, 11645, 11574, 9719, 6472, 7353, 4656, 7257, 6382, 6480, 4600, 8657, 9801, 7229, 11497, 20490, 17737, 9152, 18591, 13740, 12326, 2047)
e	2454443	(601, 358)	[(36, 738, 738), (36, 756, 756), (0, 756, 774), (18, 756, 792), (36, 774, 774), (0, 666, 468), (180, 774, 846), (-36, 774, 882), (18, 738, 666), (36, 738, 720), (54, 756, 756), (54, 774, 792), (54, 774, 774), (36, 774, 774), (72, 774, 684), (90, 738, 576), (18, 756, 846), (0, 756, 792), (0, 756, 792), (36, 738, 702), (36, 756, 774), (72, 738, 576), (90, 774, 792), (18, 756, 846), (-36, 774, 810)]	(9469, 11350, 9770, 11560, 11556, 9665, 6464, 7151, 4763, 7202, 6434, 6448, 4598, 8607, 9745, 7236, 11515, 20458, 17606, 9137, 18529, 13714, 12303, 2048)
 	2455108	(853, 251)	[(54, 738, 756), (36, 756, 774), (36, 756, 756), (36, 756, 756), (36, 756, 756), (36, 756, 738), (18, 738, 756), (36, 756, 720), (36, 738, 720), (36, 756, 720), (0, 738, 738), (36, 738, 774), (36, 756, 774), (36, 756, 756), (18, 756, 756), (36, 756, 774), (18, 738, 738), (18, 738, 738), (18, 738, 756), (18, 738, 738), (72, 720, 918), (108, 756, 252), (90, 774, 936), (-72, 774, 990), (-72, 774, 846)]	(9470, 11365, 9808, 11615, 11560, 9676, 6426, 7065, 4751, 7203, 6361, 6427, 4604, 8638, 9681, 7242, 11529, 20444, 17658, 9143, 18518, 13725, 12318, 2055)
h	2456073	(674, 198)	[(36, 756, 756), (18, 738, 720), (36, 738, 738), (18, 738, 738), (18, 738, 756), (18, 738, 774), (18, 756, 756), (54, 756, 756), (54, 756, 756), (36, 774, 738), (36, 756, 720), (36, 756, 756), (36, 756, 756), (54, 756, 738), (36, 756, 738), (36, 756, 738), (36, 756, 738), (36, 756, 738), (36, 756, 738), (36, 738, 738), (54, 720, 630), (36, 774, 864), (18, 774, 828), (36, 774, 792), (36, 756, 756)]	(9469, 11386, 9820, 11623, 11561, 9741, 6356, 7208, 4605, 7233, 6301, 6468, 4610, 8610, 9750, 7188, 11545, 20473, 17656, 9138, 18543, 13738, 12315, 2048)
a	2456334	(669, 458)	[(54, 756, 756), (36, 774, 738), (36, 756, 720), (36, 756, 756), (36, 756, 756), (54, 756, 738), (36, 756, 738), (36, 756, 738), (36, 756, 738), (36, 756, 738), (36, 756, 738), (36, 738, 738), (54, 720, 630), (36, 774, 864), (18, 774, 828), (36, 774, 792), (36, 756, 756), (18, 738, 756), (18, 720, 738), (18, 756, 756), (0, 756, 774), (18, 738, 846), (18, 684, 522), (126, 774, 738), (-72, 774, 882)]	(9482, 11392, 9808, 11637, 11566, 9727, 6187, 7188, 4573, 7205, 6481, 6377, 4644, 8651, 9793, 7230, 11532, 20497, 17692, 9151, 18588, 13740, 12317, 2048)
i	2456788	(578, 128)	[(18, 738, 756), (18, 720, 738), (18, 756, 756), (0, 756, 774), (18, 738, 846), (18, 684, 522), (126, 774, 738), (-72, 774, 882), (-72, 756, 828), (0, 738, 684), (36, 756, 738), (36, 774, 774), (54, 756, 774), (72, 774, 738), (72, 756, 738), (36, 756, 738), (18, 756, 720), (18, 738, 720), (36, 738, 720), (36, 756, 612), (108, 720, 630), (-36, 756, 918), (0, 774, 810), (54, 792, 774), (54, 774, 810)]	(9481, 11403, 9850, 11634, 11566, 9718, 6337, 7265, 4636, 7237, 6512, 6512, 4606, 8605, 9733, 7213, 11503, 20485, 17663, 9150, 18538, 13732, 12323, 2047)
r	2457150	(595, 314)	[(36, 774, 774), (54, 756, 774), (72, 774, 738), (72, 756, 738), (36, 756, 738), (18, 756, 720), (18, 738, 720), (36, 738, 720), (36, 756, 612), (108, 720, 630), (-36, 756, 918), (0, 774, 810), (54, 792, 774), (54, 774, 810), (36, 738, 684), (18, 756, 756), (36, 756, 792), (0, 774, 774), (18, 738, 774), (0, 756, 756), (18, 738, 756), (18, 756, 738), (54, 774, 612), (36, 738, 756), (18, 774, 756)]	(9474, 11381, 9856, 11645, 11563, 9696, 6389, 7214, 4640, 7241, 6391, 6325, 4647, 8573, 9744, 7215, 11505, 20469, 17654, 9143, 18535, 13731, 12309, 2049)
 	2457598	(797, 270)	[(36, 756, 792), (0, 774, 774), (18, 738, 774), (0, 756, 756), (18, 738, 756), (18, 756, 738), (54, 774, 612), (36, 738, 756), (18, 774, 756), (-36, 774, 792), (0, 738, 684), (18, 738, 738), (18, 756, 756), (18, 756, 756), (18, 756, 756), (18, 756, 774), (18, 756, 756), (18, 738, 756), (0, 738, 756), (18, 738, 774), (0, 738, 720), (18, 684, 486), (72, 756, 684), (72, 774, 936), (-72, 774, 900)]	(9475, 11329, 9795, 11567, 11553, 9659, 6287, 7141, 4675, 7218, 6405, 6380, 4630, 8513, 9668, 7189, 11522, 20455, 17614, 9138, 18495, 13719, 12305, 2045)
a	2458511	(680, 449)	[(0, 738, 774), (0, 738, 774), (-18, 738, 774), (0, 720, 792), (18, 738, 756), (0, 720, 756), (18, 738, 756), (0, 720, 756), (0, 738, 756), (-18, 738, 756), (0, 738, 756), (0, 738, 774), (-18, 738, 756), (0, 738, 756), (0, 720, 774), (0, 738, 756), (-18, 738, 756), (18, 738, 756), (0, 738, 756), (0, 738, 756), (18, 756, 756), (18, 756, 792), (-36, 684, 576), (72, 756, 828), (-72, 756, 900)]	(9483, 11365, 9853, 11665, 11565, 9717, 5985, 7205, 4678, 7147, 6348, 6379, 4612, 8574, 9750, 7206, 11524, 20473, 17688, 9140, 18535, 13732, 12314, 2051)
p	2459025	(594, 20)	[(18, 756, 756), (18, 756, 792), (-36, 684, 576), (72, 756, 828), (-72, 756, 900), (-36, 738, 738), (18, 738, 666), (18, 738, 756), (18, 756, 774), (36, 756, 774), (54, 774, 756), (54, 756, 738), (54, 756, 738), (36, 738, 738), (36, 756, 738), (36, 738, 756), (36, 738, 738), (18, 738, 720), (54, 774, 630), (72, 738, 684), (0, 756, 846), (18, 756, 810), (54, 774, 792), (54, 756, 774), (18, 756, 774)]	(9480, 11350, 9859, 11607, 11571, 9637, 6225, 7310, 4648, 7251, 6404, 6303, 4638, 8534, 9757, 7213, 11519, 20469, 17676, 9131, 18488, 13729, 12317, 2041)
p	2459270	(586, 28)	[(18, 738, 666), (18, 738, 756), (18, 756, 774), (36, 756, 774), (54, 774, 756), (54, 756, 738), (54, 756, 738), (36, 738, 738), (36, 756, 738), (36, 738, 756), (36, 738, 738), (18, 738, 720), (54, 774, 630), (72, 738, 684), (0, 756, 846), (18, 756, 810), (54, 774, 792), (54, 756, 774), (18, 756, 774), (18, 738, 702), (36, 738, 756), (18, 738, 846), (-54, 738, 882), (36, 774, 792), (54, 774, 792)]	(9466, 11386, 9884, 11611, 11566, 9687, 6487, 7223, 4851, 7270, 6388, 6336, 4632, 8552, 9836, 7195, 11510, 20494, 17714, 9139, 18526, 13744, 12316, 2043)
o	2459583	(597, 85)	[(36, 738, 738), (18, 738, 720), (54, 774, 630), (72, 738, 684), (0, 756, 846), (18, 756, 810), (54, 774, 792), (54, 756, 774), (18, 756, 774), (18, 738, 702), (36, 738, 756), (18, 738, 846), (-54, 738, 882), (36, 774, 792), (54, 774, 792), (18, 738, 774), (36, 720, 702), (36, 756, 774), (36, 756, 774), (18, 756, 792), (18, 738, 774), (18, 738, 738), (90, 720, 612), (-54, 738, 882), (36, 756, 774)]	(9478, 11410, 9918, 11649, 11574, 9667, 6392, 7151, 4850, 7225, 6382, 6461, 4656, 8572, 9819, 7231, 11551, 20485, 17781, 9148, 18553, 13736, 12319, 2043)
i	2459828	(580, 132)	[(54, 774, 792), (54, 756, 774), (18, 756, 774), (18, 738, 702), (36, 738, 756), (18, 738, 846), (-54, 738, 882), (36, 774, 792), (54, 774, 792), (18, 738, 774), (36, 720, 702), (36, 756, 774), (36, 756, 774), (18, 756, 792), (18, 738, 774), (18, 738, 738), (90, 720, 612), (-54, 738, 882), (36, 756, 774), (36, 738, 702), (18, 738, 738), (36, 720, 684), (72, 738, 720), (18, 756, 846), (36, 774, 792)]	(9478, 11375, 9883, 11661, 11570, 9646, 6292, 7150, 4702, 7145, 6227, 6489, 4605, 8536, 9778, 7211, 11510, 20466, 17706, 9140, 18487, 13732, 12318, 2053)
n	2460327	(749, 167)	[(36, 738, 702), (18, 738, 738), (36, 720, 684), (72, 738, 720), (18, 756, 846), (36, 774, 792), (72, 774, 792), (18, 720, 702), (18, 738, 738), (36, 738, 774), (18, 756, 774), (36, 756, 774), (36, 756, 774), (36, 738, 756), (36, 738, 720), (36, 738, 720), (36, 738, 738), (18, 738, 738), (36, 738, 738), (36, 756, 756), (18, 738, 756), (72, 738, 576), (36, 756, 738), (0, 738, 918), (0, 756, 828)]	(9474, 11368, 9859, 11605, 11565, 9721, 6147, 7007, 4646, 7183, 6359, 6509, 4629, 8533, 9778, 7187, 11525, 20469, 17645, 9128, 18466, 13720, 12318, 2022)
t	2460791	(588, 253)	[(36, 738, 738), (18, 738, 738), (36, 738, 738), (36, 756, 756), (18, 738, 756), (72, 738, 576), (36, 756, 738), (0, 738, 918), (0, 756, 828), (54, 756, 756), (36, 756, 756), (36, 756, 774), (18, 756, 756), (36, 756, 756), (36, 738, 738), (18, 738, 756), (18, 738, 738), (18, 720, 756), (36, 738, 738), (54, 756, 756), (54, 756, 756), (90, 738, 612), (54, 774, 900), (0, 756, 810), (36, 756, 774)]	(9469, 11366, 9851, 11619, 11566, 9694, 6256, 7053, 4679, 7194, 6201, 6501, 4595, 8514, 9764, 7185, 11511, 20456, 17649, 9128, 18463, 13723, 12306, 2050)
m	2461087	(740, 131)	[(54, 756, 756), (36, 756, 756), (36, 756, 774), (18, 756, 756), (36, 756, 756), (36, 738, 738), (18, 738, 756), (18, 738, 738), (18, 720, 756), (36, 738, 738), (54, 756, 756), (54, 756, 756), (90, 738, 612), (54, 774, 900), (0, 756, 810), (36, 756, 774), (36, 738, 756), (18, 720, 702), (36, 756, 756), (54, 756, 756), (36, 756, 756), (72, 738, 612), (-36, 756, 756), (18, 756, 864), (0, 756, 792)]	(9485, 11389, 9888, 11651, 11564, 9727, 6073, 7132, 4745, 7182, 6289, 6370, 4629, 8516, 9806, 7191, 11543, 20471, 17704, 9139, 18504, 13737, 12311, 2046)
e	2461450	(578, 301)	[(90, 738, 612), (54, 774, 900), (0, 756, 810), (36, 756, 774), (36, 738, 756), (18, 720, 702), (36, 756, 756), (54, 756, 756), (36, 756, 756), (72, 738, 612), (-36, 756, 756), (18, 756, 864), (0, 756, 792), (18, 738, 756), (36, 738, 702), (18, 756, 774), (18, 738, 792), (36, 756, 774), (36, 756, 738), (18, 738, 720), (18, 738, 738), (54, 756, 702), (54, 756, 774), (36, 756, 756), (36, 756, 756)]	(9476, 11370, 9882, 11615, 11572, 9652, 6087, 7120, 4569, 7208, 6290, 6419, 4623, 8463, 9710, 7206, 11525, 20446, 17646, 9128, 18445, 13717, 12311, 2046)
n	2462417	(752, 166)	[(36, 756, 720), (54, 738, 738), (54, 756, 756), (36, 756, 756), (36, 738, 756), (36, 738, 756), (18, 738, 774), (18, 738, 738), (36, 738, 738), (36, 756, 738), (36, 738, 738), (54, 738, 756), (36, 738, 738), (36, 738, 774), (18, 738, 738), (18, 756, 738), (36, 738, 756), (36, 738, 738), (72, 738, 666), (72, 738, 630), (18, 738, 810), (0, 756, 900), (0, 756, 846), (0, 756, 774), (36, 720, 720)]	(9474, 11369, 9866, 11609, 11564, 9743, 6071, 7185, 4773, 7173, 6285, 6445, 4612, 8498, 9720, 7219, 11515, 20450, 17666, 9135, 18480, 13731, 12310, 2047)
t	2462812	(583, 256)	[(36, 738, 774), (18, 738, 738), (18, 756, 738), (36, 738, 756), (36, 738, 738), (72, 738, 666), (72, 738, 630), (18, 738, 810), (0, 756, 900), (0, 756, 846), (0, 756, 774), (36, 720, 720), (36, 738, 738), (36, 756, 792), (36, 756, 774), (36, 756, 774), (36, 756, 738), (18, 738, 738), (36, 738, 738), (36, 756, 738), (18, 756, 648), (54, 684, 630), (54, 756, 918), (18, 774, 810), (18, 774, 810)]	(9476, 11355, 9887, 11601, 11564, 9684, 6259, 6988, 4699, 7202, 6222, 6394, 4653, 8494, 9766, 7198, 11514, 20465, 17634, 9118, 18463, 13725, 12312, 2042)
s	2464561	(666, 381)	[(-36, 756, 774), (0, 738, 738), (-36, 738, 756), (-36, 738, 738), (-36, 738, 756), (-36, 738, 756), (-36, 738, 756), (-36, 756, 738), (-36, 738, 756), (-18, 738, 756), (0, 738, 756), (-36, 738, 756), (-36, 738, 738), (-36, 720, 756), (0, 738, 756), (-36, 738, 756), (-36, 738, 774), (-36, 720, 774), (-18, 738, 738), (0, 738, 738), (0, 756, 738), (0, 684, 630), (54, 774, 828), (-72, 774, 846), (-54, 756, 792)]	(9470, 11345, 9836, 11588, 11566, 9683, 6171, 7064, 4637, 7209, 6447, 6302, 4607, 8478, 9717, 7199, 11496, 20449, 17633, 9144, 18512, 13723, 12312, 2052)
 	2464927	(853, 254)	[(-36, 738, 756), (-36, 738, 738), (-36, 720, 756), (0, 738, 756), (-36, 738, 756), (-36, 738, 774), (-36, 720, 774), (-18, 738, 738), (0, 738, 738), (0, 756, 738), (0, 684, 630), (54, 774, 828), (-72, 774, 846), (-54, 756, 792), (-36, 720, 738), (-18, 756, 792), (-18, 738, 756), (0, 756, 756), (18, 756, 738), (-36, 738, 756), (-54, 720, 792), (0, 720, 594), (36, 738, 594), (-72, 756, 936), (-90, 756, 882)]	(9480, 11362, 9860, 11661, 11567, 9703, 6279, 7185, 4752, 7205, 6277, 6474, 4590, 8533, 9756, 7203, 11530, 20476, 17699, 9146, 18562, 13730, 12312, 2045)
o	2465577	(581, 137)	[(-36, 738, 702), (0, 756, 756), (0, 756, 792), (0, 756, 810), (-36, 738, 810), (0, 756, 792), (0, 738, 756), (18, 738, 738), (36, 738, 702), (36, 738, 720), (36, 756, 720), (18, 756, 738), (36, 756, 756), (36, 756, 720), (54, 756, 738), (36, 774, 738), (18, 756, 774), (18, 738, 756), (18, 756, 738), (36, 738, 738), (54, 756, 720), (126, 756, 558), (54, 756, 828), (36, 774, 792), (72, 792, 738)]	(9475, 11393, 9848, 11601, 11575, 9728, 6366, 7140, 4599, 7140, 6309, 6485, 4643, 8495, 9741, 7227, 11514, 20470, 17671, 9134, 18506, 13722, 12318, 2045)
n	2466240	(730, 158)	[(18, 756, 738), (18, 756, 756), (36, 774, 756), (54, 756, 756), (36, 756, 774), (18, 756, 738), (36, 756, 702), (36, 756, 738), (18, 738, 738), (18, 756, 720), (54, 756, 738), (36, 756, 756), (18, 756, 756), (18, 756, 756), (18, 756, 756), (36, 756, 756), (36, 756, 738), (36, 756, 738), (18, 756, 738), (18, 756, 738), (36, 756, 738), (108, 720, 504), (18, 774, 792), (72, 792, 864), (0, 792, 846)]	(9459, 11395, 9892, 11647, 11569, 9731, 6340, 7142, 4721, 7251, 6354, 6338, 4650, 8544, 9789, 7209, 11512, 20496, 17739, 9146, 18553, 13740, 12315, 2047)
 	2466603	(844, 243)	[(36, 756, 756), (18, 756, 756), (18, 756, 756), (18, 756, 756), (36, 756, 756), (36, 756, 738), (36, 756, 738), (18, 756, 738), (18, 756, 738), (36, 756, 738), (108, 720, 504), (18, 774, 792), (72, 792, 864), (0, 792, 846), (18, 738, 648), (18, 756, 738), (36, 774, 774), (18, 756, 774), (36, 756, 774), (18, 738, 756), (0, 738, 774), (-36, 738, 738), (18, 720, 954), (72, 738, 504), (90, 774, 954)]	(9482, 11359, 9882, 11676, 11569, 9717, 6058, 7199, 4693, 7174, 6283, 6218, 4614, 8509, 9743, 7215, 11515, 20472, 17750, 9161, 18557, 13740, 12310, 2048)
s	2467267	(664, 374)	[(36, 738, 684), (-36, 738, 738), (18, 738, 774), (18, 756, 774), (0, 756, 774), (18, 756, 774), (0, 756, 756), (0, 756, 738), (0, 738, 738), (-18, 738, 738), (0, 738, 756), (18, 738, 756), (0, 738, 774), (0, 756, 756), (-18, 756, 756), (0, 738, 756), (18, 756, 738), (-36, 756, 756), (-18, 756, 738), (18, 738, 756), (54, 738, 594), (18, 720, 684), (18, 774, 864), (-72, 756, 864), (18, 756, 774)]	(9472, 11375, 9866, 11611, 11568, 9701, 6185, 7020, 4670, 7221, 6226, 6456, 4638, 8521, 9804, 7207, 11497, 20473, 17680, 9140, 18507, 13725, 12313, 2042)
a	2467463	(664, 459)	[(0, 756, 774), (18, 756, 774), (0, 756, 756), (0, 756, 738), (0, 738, 738), (-18, 738, 738), (0, 738, 756), (18, 738, 756), (0, 738, 774), (0, 756, 756), (-18, 756, 756), (0, 738, 756), (18, 756, 738), (-36, 756, 756), (-18, 756, 738), (18, 738, 756), (54, 738, 594), (18, 720, 684), (18, 774, 864), (-72, 756, 864), (18, 756, 774), (36, 738, 756), (54, 702, 630), (90, 774, 828), (-90, 774, 918)]	(9475, 11365, 9876, 11640, 11573, 9765, 6287, 7128, 4710, 7220, 6404, 6401, 4585, 8535, 9808, 7170, 11518, 20476, 17687, 9132, 18508, 13728, 12320, 2048)
t	2467810	(583, 259)	[(18, 756, 738), (-36, 756, 756), (-18, 756, 738), (18, 738, 756), (54, 738, 594), (18, 720, 684), (18, 774, 864), (-72, 756, 864), (18, 756, 774), (36, 738, 756), (54, 702, 630), (90, 774, 828), (-90, 774, 918), (-72, 756, 828), (0, 738, 684), (36, 756, 738), (36, 774, 756), (72, 774, 738), (54, 774, 720), (36, 774, 756), (18, 756, 774), (54, 756, 612), (0, 720, 738), (36, 756, 828), (0, 774, 810)]	(9483, 11404, 9904, 11675, 11573, 9775, 6365, 7270, 4699, 7205, 6282, 6535, 4676, 8602, 9842, 7212, 11539, 20505, 17808, 9147, 18600, 13742, 12316, 2055)
u	2468105	(581, 184)	[(18, 756, 774), (36, 738, 756), (54, 702, 630), (90, 774, 828), (-90, 774, 918), (-72, 756, 828), (0, 738, 684), (36, 756, 738), (36, 774, 756), (72, 774, 738), (54, 774, 720), (36, 774, 756), (18, 756, 774), (54, 756, 612), (0, 720, 738), (36, 756, 828), (0, 774, 810), (0, 738, 702), (0, 756, 738), (18, 756, 756), (162, 792, 504), (72, 738, 756), (-36, 774, 936), (0, 774, 792), (54, 774, 774)]	(9470, 11340, 9830, 11606, 11558, 9737, 6168, 7229, 4609, 7214, 6259, 6496, 4623, 8489, 9752, 7233, 11488, 20473, 17682, 9128, 18486, 13724, 12309, 2054)
r	2468416	(590, 315)	[(54, 774, 720), (36, 774, 756), (18, 756, 774), (54, 756, 612), (0, 720, 738), (36, 756, 828), (0, 774, 810), (0, 738, 702), (0, 756, 738), (18, 756, 756), (162, 792, 504), (72, 738, 756), (-36, 774, 936), (0, 774, 792), (54, 774, 774), (18, 756, 774), (18, 738, 684), (0, 756, 756), (0, 756, 774), (18, 756, 738), (18, 756, 720), (108, 738, 540), (36, 756, 792), (18, 774, 828), (-18, 774, 810)]	(9480, 11408, 9875, 11693, 11570, 9723, 6312, 7182, 4650, 7279, 6368, 6292, 4622, 8530, 9789, 7207, 11537, 20480, 17741, 9150, 18536, 13731, 12318, 2048)
d	2468861	(660, 322)	[(18, 738, 684), (0, 756, 756), (0, 756, 774), (18, 756, 738), (18, 756, 720), (108, 738, 540), (36, 756, 792), (18, 774, 828), (-18, 774, 810), (54, 756, 756), (18, 756, 738), (36, 756, 756), (18, 756, 756), (18, 756, 774), (18, 756, 738), (18, 756, 756), (18, 756, 738), (18, 738, 720), (0, 738, 756), (36, 774, 702), (36, 720, 648), (90, 774, 828), (0, 774, 810), (0, 756, 792), (54, 756, 774)]	(9472, 11331, 9844, 11592, 11559, 9658, 6172, 7161, 4600, 7200, 6257, 6300, 4570, 8483, 9726, 7162, 11530, 20457, 17643, 9130, 18463, 13711, 12315, 2045)
a	2469058	(672, 474)	[(18, 756, 720), (108, 738, 540), (36, 756, 792), (18, 774, 828), (-18, 774, 810), (54, 756, 756), (18, 756, 738), (36, 756, 756), (18, 756, 756), (18, 756, 774), (18, 756, 738), (18, 756, 756), (18, 756, 738), (18, 738, 720), (0, 738, 756), (36, 774, 702), (36, 720, 648), (90, 774, 828), (0, 774, 810), (0, 756, 792), (54, 756, 774), (-18, 738, 756), (126, 774, 630), (-72, 756, 900), (-72, 774, 882)]	(9477, 11354, 9875, 11634, 11569, 9681, 6121, 7163, 4763, 7121, 6384, 6370, 4657, 8511, 9737, 7239, 11505, 20488, 17657, 9130, 18469, 13719, 12313, 2049)
y	2469473	(579, 169)	[(36, 774, 702), (36, 720, 648), (90, 774, 828), (0, 774, 810), (0, 756, 792), (54, 756, 774), (-18, 738, 756), (126, 774, 630), (-72, 756, 900), (-72, 774, 882), (18, 756, 792), (18, 738, 666), (18, 738, 738), (18, 738, 774), (0, 756, 774), (18, 774, 756), (36, 756, 756), (18, 756, 720), (18, 756, 756), (18, 756, 738), (18, 738, 720), (18, 756, 702), (126, 738, 576), (0, 774, 900), (0, 774, 738)]	(9478, 11416, 9914, 11676, 11574, 9759, 6463, 7189, 4857, 7191, 6423, 6428, 4651, 8589, 9831, 7210, 11506, 20502, 17719, 9139, 18511, 13730, 12310, 2047)
i	2474692	(572, 131)	[(-54, 720, 774), (-54, 738, 810), (-54, 720, 792), (-36, 738, 792), (-18, 720, 756), (-36, 702, 756), (-72, 702, 774), (-72, 702, 756), (-72, 684, 756), (-54, 684, 774), (-54, 720, 792), (-54, 720, 810), (-36, 720, 810), (0, 720, 774), (18, 720, 774), (18, 720, 792), (18, 720, 774), (54, 720, 792), (36, 738, 756), (18, 720, 792), (-36, 702, 792), (18, 738, 666), (0, 702, 828), (0, 720, 1044), (36, 756, 774)]	(9480, 11438, 9954, 11650, 11568, 9699, 6120, 7185, 4797, 7202, 6269, 6388, 4621, 8360, 9707, 7172, 11510, 20464, 17627, 9136, 18442, 13720, 12319, 2050)
 	2475132	(853, 256)	[(18, 720, 774), (54, 720, 792), (36, 738, 756), (18, 720, 792), (-36, 702, 792), (18, 738, 666), (0, 702, 828), (0, 720, 1044), (36, 756, 774), (0, 720, 774), (0, 702, 756), (0, 720, 774), (-36, 720, 792), (-54, 702, 810), (-72, 702, 828), (-54, 684, 810), (-54, 702, 774), (-72, 702, 792), (-72, 684, 810), (-72, 684, 1062), (-126, 684, 288), (36, 720, 792), (-54, 702, 936), (-144, 702, 936), (-108, 702, 846)]	(9477, 11445, 9975, 11694, 11576, 9725, 5911, 7089, 4672, 7172, 6175, 6379, 4613, 8315, 9781, 7235, 11539, 20500, 17642, 9150, 18465, 13713, 12314, 2044)
h	2475378	(670, 210)	[(0, 702, 828), (0, 720, 1044), (36, 756, 774), (0, 720, 774), (0, 702, 756), (0, 720, 774), (-36, 720, 792), (-54, 702, 810), (-72, 702, 828), (-54, 684, 810), (-54, 702, 774), (-72, 702, 792), (-72, 684, 810), (-72, 684, 1062), (-126, 684, 288), (36, 720, 792), (-54, 702, 936), (-144, 702, 936), (-108, 702, 846), (-54, 702, 792), (18, 720, 756), (18, 720, 774), (144, 684, 522), (-36, 720, 900), (0, 720, 900)]	(9480, 11495, 9970, 11736, 11581, 9732, 5929, 7116, 4717, 7216, 6237, 6400, 4613, 8324, 9788, 7186, 11520, 20515, 17657, 9150, 18485, 13732, 12302, 2044)
