Please hold the phone in your right hand and type with your left index finger
s	2114034	(656, 384)	[(72, 558, 918), (36, 540, 882), (36, 540, 882), (18, 540, 882), (0, 522, 918), (0, 504, 918), (18, 540, 918), (0, 522, 882), (18, 540, 900), (36, 540, 900), (36, 540, 900), (36, 522, 954), (54, 540, 846), (36, 540, 846), (36, 540, 1008), (0, 522, 918), (0, 522, 864), (36, 540, 846), (36, 540, 936), (36, 540, 882), (18, 540, 900), (54, 522, 846), (18, 522, 810), (36, 540, 1026), (18, 540, 1080)]	(9519, 11786, 10613, 10253, 12855, 9790, 4065, 6085, 3967, 6794, 5514, 5931, 4471, 6010, 7091, 7625, 11060, 19688, 15140, 9047, 16102, 13544, 12125, 1936)
 	2114581	(851, 212)	[(18, 540, 900), (54, 522, 846), (18, 522, 810), (36, 540, 1026), (18, 540, 1080), (18, 540, 900), (54, 558, 918), (36, 540, 882), (18, 540, 864), (36, 540, 864), (36, 540, 882), (36, 540, 900), (18, 522, 936), (36, 540, 900), (18, 540, 882), (0, 522, 900), (18, 540, 882), (18, 522, 900), (18, 540, 900), (18, 540, 918), (18, 558, 810), (36, 558, 774), (36, 540, 972), (0, 522, 1062), (18, 540, 864)]	(9496, 11746, 10579, 10234, 12769, 9774, 4055, 6036, 3952, 6791, 5501, 5914, 4475, 6009, 7095, 7593, 11044, 19670, 15107, 9036, 16084, 13529, 12117, 1928)
b	2116036	(747, 196)	[(18, 540, 918), (18, 522, 918), (18, 540, 900), (18, 522, 900), (18, 522, 900), (18, 540, 900), (36, 540, 882), (36, 540, 864), (36, 540, 918), (36, 522, 900), (18, 540, 882), (0, 522, 918), (36, 540, 882), (36, 540, 918), (36, 558, 882), (36, 540, 882), (36, 540, 900), (36, 540, 882), (18, 522, 882), (36, 540, 882), (36, 540, 882), (18, 558, 828), (36, 522, 954), (18, 540, 1026), (18, 522, 972)]	(9517, 11810, 10631, 10261, 12815, 9774, 4059, 6096, 3983, 6799, 5479, 5914, 4470, 6002, 7085, 7633, 11058, 19681, 15158, 9045, 16110, 13543, 12127, 1941)
e	2116584	(566, 360)	[(36, 540, 882), (18, 558, 828), (36, 522, 954), (18, 540, 1026), (18, 522, 972), (36, 540, 918), (18, 540, 882), (0, 522, 864), (18, 522, 882), (18, 540, 900), (18, 522, 918), (36, 540, 918), (36, 522, 918), (36, 540, 900), (36, 540, 864), (36, 540, 864), (36, 540, 882), (18, 540, 918), (36, 540, 900), (36, 540, 882), (36, 540, 828), (36, 540, 864), (36, 540, 1026), (0, 522, 954), (0, 522, 864)]	(9508, 11798, 10606, 10266, 12794, 9770, 4085, 6060, 3981, 6801, 5504, 5930, 4459, 5997, 7088, 7617, 11037, 19676, 15129, 9042, 16102, 13529, 12126, 1940)
e	2116828	(570, 361)	[(18, 540, 882), (0, 522, 864), (18, 522, 882), (18, 540, 900), (18, 522, 918), (36, 540, 918), (36, 522, 918), (36, 540, 900), (36, 540, 864), (36, 540, 864), (36, 540, 882), (18, 540, 918), (36, 540, 900), (36, 540, 882), (36, 540, 828), (36, 540, 864), (36, 540, 1026), (0, 522, 954), (0, 522, 864), (54, 558, 918), (18, 540, 882), (18, 522, 882), (54, 558, 846), (36, 540, 882), (36, 558, 990)]	(9515, 11795, 10625, 10266, 12823, 9780, 4063, 6066, 3972, 6801, 5490, 5930, 4485, 5969, 7091, 7628, 11054, 19678, 15144, 9039, 16094, 13543, 12130, 1939)
n	2117492	(749, 153)	[(54, 540, 936), (36, 540, 900), (18, 540, 864), (36, 540, 882), (36, 540, 900), (36, 540, 900), (36, 540, 918), (36, 540, 900), (36, 540, 882), (36, 540, 864), (36, 540, 900), (36, 540, 900), (54, 540, 900), (36, 540, 900), (36, 558, 900), (36, 540, 900), (18, 540, 900), (18, 540, 882), (18, 540, 900), (18, 540, 882), (36, 540, 864), (36, 540, 882), (36, 540, 936), (36, 540, 954), (36, 540, 900)]	(9516, 11814, 10629, 10267, 12806, 9780, 4075, 6075, 3974, 6799, 5493, 5909, 4486, 6007, 7094, 7634, 11059, 19686, 15162, 9038, 16122, 13535, 12125, 1949)
 	2118055	(845, 205)	[(36, 540, 882), (36, 540, 936), (36, 540, 954), (36, 540, 900), (36, 558, 918), (36, 540, 900), (18, 540, 882), (18, 540, 882), (18, 522, 900), (18, 540, 900), (36, 540, 900), (18, 540, 900), (36, 522, 882), (18, 540, 882), (36, 540, 900), (36, 540, 900), (36, 540, 900), (36, 540, 900), (36, 540, 900), (36, 540, 900), (36, 540, 828), (54, 540, 792), (36, 540, 954), (18, 540, 1026), (18, 522, 882)]	(9513, 11788, 10627, 10262, 12788, 9775, 4065, 6085, 3961, 6787, 5496, 5922, 4472, 6004, 7095, 7629, 11051, 19682, 15140, 9045, 16096, 13526, 12121, 1940)
p	2120020	(580, 23)	[(126, 558, 864), (108, 558, 900), (126, 558, 900), (108, 558, 882), (108, 540, 882), (90, 540, 900), (90, 540, 900), (108, 540, 882), (108, 558, 882), (108, 558, 882), (90, 540, 882), (90, 558, 882), (108, 558, 882), (90, 540, 882), (90, 540, 882), (108, 540, 882), (90, 540, 882), (90, 540, 900), (90, 540, 900), (108, 558, 900), (108, 576, 846), (90, 558, 864), (90, 540, 954), (108, 558, 1008), (90, 558, 954)]	(9529, 11707, 10555, 10214, 13110, 9842, 4085, 6099, 3979, 6816, 5527, 5938, 4478, 6004, 7097, 7616, 11056, 19695, 15171, 9048, 16115, 13547, 12129, 1938)
a	2120739	(669, 414)	[(72, 540, 846), (72, 540, 864), (90, 558, 900), (90, 540, 918), (90, 540, 918), (90, 540, 882), (90, 558, 882), (90, 558, 864), (90, 540, 882), (90, 540, 900), (90, 540, 900), (72, 540, 882), (90, 558, 882), (90, 540, 900), (90, 540, 882), (90, 540, 882), (90, 540, 882), (108, 558, 918), (90, 540, 846), (108, 558, 864), (90, 540, 954), (108, 540, 972), (72, 540, 954), (54, 522, 900), (72, 540, 810)]	(9505, 11646, 10522, 10202, 13011, 9800, 4082, 6053, 3946, 6795, 5522, 5930, 4468, 6002, 7098, 7582, 11056, 19671, 15110, 9030, 16081, 13515, 12126, 1935)
r	2121302	(582, 293)	[(72, 540, 954), (54, 522, 900), (72, 540, 810), (72, 540, 828), (108, 558, 918), (72, 540, 864), (72, 540, 882), (72, 540, 882), (90, 540, 900), (90, 540, 900), (90, 540, 900), (72, 540, 882), (90, 558, 882), (72, 540, 882), (90, 540, 900), (90, 558, 882), (90, 540, 882), (90, 540, 882), (90, 540, 882), (108, 558, 882), (108, 558, 828), (54, 540, 810), (108, 558, 936), (90, 540, 1008), (54, 540, 864)]	(9518, 11681, 10545, 10214, 13070, 9830, 4087, 6081, 3953, 6819, 5520, 5944, 4468, 5993, 7100, 7601, 11048, 19683, 15139, 9041, 16093, 13540, 12118, 1929)
t	2121547	(578, 258)	[(72, 540, 882), (90, 540, 900), (90, 540, 900), (90, 540, 900), (72, 540, 882), (90, 558, 882), (72, 540, 882), (90, 540, 900), (90, 558, 882), (90, 540, 882), (90, 540, 882), (90, 540, 882), (108, 558, 882), (108, 558, 828), (54, 540, 810), (108, 558, 936), (90, 540, 1008), (54, 540, 864), (54, 540, 810), (108, 558, 918), (90, 558, 828), (72, 540, 792), (90, 540, 900), (108, 558, 1008), (72, 540, 972)]	(9520, 11680, 10553, 10216, 13081, 9827, 4085, 6078, 3972, 6826, 5530, 5960, 4472, 6003, 7101, 7604, 11048, 19680, 15130, 9045, 16100, 13539, 12127, 1938)
 	2122214	(841, 196)	[(108, 558, 882), (72, 540, 882), (72, 522, 864), (108, 540, 864), (72, 558, 882), (90, 558, 900), (72, 540, 882), (90, 540, 882), (90, 540, 864), (90, 540, 900), (72, 522, 900), (72, 540, 900), (72, 522, 900), (72, 522, 918), (72, 522, 918), (54, 522, 900), (72, 522, 900), (72, 522, 900), (54, 522, 900), (72, 522, 918), (54, 522, 936), (54, 558, 864), (36, 540, 792), (72, 522, 918), (54, 540, 1044)]	(9514, 11687, 10549, 10211, 13025, 9814, 4090, 6060, 3963, 6798, 5510, 5940, 4460, 6003, 7091, 7620, 11050, 19678, 15136, 9041, 16098, 13543, 12124, 1941)
o	2122879	(569, 76)	[(54, 522, 936), (54, 504, 936), (54, 504, 900), (54, 504, 882), (36, 522, 918), (54, 522, 918), (72, 522, 918), (54, 522, 918), (72, 522, 918), (54, 522, 918), (54, 540, 900), (72, 540, 882), (72, 522, 864), (108, 558, 864), (126, 558, 864), (126, 576, 864), (126, 594, 828), (144, 576, 846), (126, 558, 882), (108, 558, 864), (90, 558, 828), (108, 558, 828), (90, 540, 882), (108, 558, 972), (90, 558, 936)]	(9526, 11682, 10540, 10200, 13054, 9819, 4081, 6063, 3962, 6821, 5526, 5949, 4466, 5974, 7087, 7614, 11053, 19677, 15116, 9034, 16080, 13536, 12119, 1939)
f	2123492	(667, 288)	[(90, 540, 882), (108, 558, 972), (90, 558, 936), (108, 558, 864), (108, 558, 900), (90, 558, 864), (72, 540, 864), (90, 558, 882), (90, 558, 900), (90, 558, 900), (108, 558, 882), (90, 558, 864), (90, 558, 882), (90, 558, 882), (90, 558, 882), (90, 558, 864), (90, 558, 882), (108, 558, 882), (90, 558, 882), (144, 594, 810), (90, 558, 792), (108, 558, 954), (108, 558, 1044), (90, 558, 936), (72, 540, 792)]	(9504, 11647, 10515, 10190, 12977, 9795, 4104, 6054, 3949, 6800, 5513, 5927, 4464, 6008, 7098, 7599, 11049, 19678, 15106, 9032, 16072, 13535, 12125, 1931)
 	2123887	(841, 168)	[(90, 558, 882), (90, 558, 864), (90, 558, 882), (108, 558, 882), (90, 558, 882), (144, 594, 810), (90, 558, 792), (108, 558, 954), (108, 558, 1044), (90, 558, 936), (72, 540, 792), (90, 540, 774), (126, 576, 936), (90, 558, 846), (90, 558, 864), (90, 558, 900), (90, 540, 900), (108, 558, 918), (108, 558, 864), (72, 540, 882), (90, 540, 882), (126, 540, 900), (90, 558, 774), (90, 540, 882), (90, 522, 1026)]	(9518, 11685, 10549, 10215, 12979, 9810, 4093, 6069, 3956, 6797, 5510, 5955, 4474, 6002, 7093, 7618, 11058, 19684, 15147, 9046, 16110, 13542, 12125, 1945)
m	2124304	(762, 106)	[(90, 558, 864), (90, 558, 900), (90, 540, 900), (108, 558, 918), (108, 558, 864), (72, 540, 882), (90, 540, 882), (126, 540, 900), (90, 558, 774), (90, 540, 882), (90, 522, 1026), (72, 540, 972), (108, 558, 900), (108, 558, 918), (90, 558, 882), (90, 558, 846), (90, 558, 864), (72, 540, 882), (72, 540, 900), (126, 558, 918), (72, 558, 792), (90, 540, 864), (90, 558, 972), (72, 540, 990), (72, 540, 810)]	(9506, 11663, 10513, 10190, 12978, 9811, 4088, 6051, 3940, 6820, 5491, 5937, 4465, 6000, 7091, 7599, 11041, 19669, 15110, 9030, 16080, 13533, 12121, 1928)
y	2124699	(578, 205)	[(90, 558, 882), (90, 558, 846), (90, 558, 864), (72, 540, 882), (72, 540, 900), (126, 558, 918), (72, 558, 792), (90, 540, 864), (90, 558, 972), (72, 540, 990), (72, 540, 810), (90, 558, 810), (126, 576, 900), (90, 558, 882), (90, 558, 864), (90, 558, 882), (90, 558, 900), (108, 576, 900), (108, 558, 882), (90, 558, 882), (90, 558, 846), (126, 576, 756), (108, 558, 882), (126, 576, 1044), (90, 540, 954)]	(9529, 11696, 10560, 10213, 13086, 9832, 4095, 6089, 3961, 6805, 5530, 5959, 4466, 6019, 7101, 7630, 11059, 19681, 15154, 9047, 16106, 13546, 12126, 1945)
 	2125163	(820, 207)	[(90, 558, 900), (108, 576, 900), (108, 558, 882), (90, 558, 882), (90, 558, 846), (126, 576, 756), (108, 558, 882), (126, 576, 1044), (90, 540, 954), (54, 522, 828), (108, 558, 882), (72, 540, 846), (90, 540, 846), (72, 540, 864), (90, 540, 900), (72, 540, 900), (108, 540, 882), (108, 540, 882), (108, 540, 900), (108, 576, 792), (126, 576, 774), (90, 540, 918), (72, 522, 990), (72, 522, 1008), (54, 522, 918)]	(9515, 11690, 10560, 10215, 13031, 9824, 4080, 6088, 3964, 6808, 5524, 5939, 4478, 6014, 7099, 7633, 11059, 19687, 15148, 9045, 16108, 13550, 12128, 1936)
g	2125661	(677, 249)	[(108, 540, 900), (108, 576, 792), (126, 576, 774), (90, 540, 918), (72, 522, 990), (72, 522, 1008), (54, 522, 918), (54, 540, 756), (108, 558, 864), (90, 558, 864), (90, 540, 864), (72, 540, 900), (90, 540, 918), (90, 540, 918), (72, 540, 900), (72, 540, 882), (90, 540, 882), (90, 540, 882), (90, 558, 900), (108, 558, 900), (90, 558, 918), (126, 558, 792), (90, 540, 846), (108, 558, 1008), (72, 558, 990)]	(9513, 11684, 10560, 10207, 13056, 9809, 4081, 6084, 3955, 6820, 5494, 5944, 4478, 6008, 7093, 7642, 11056, 19695, 15148, 9051, 16093, 13551, 12125, 1939)
r	2126074	(577, 313)	[(72, 540, 900), (72, 540, 882), (90, 540, 882), (90, 540, 882), (90, 558, 900), (108, 558, 900), (90, 558, 918), (126, 558, 792), (90, 540, 846), (108, 558, 1008), (72, 558, 990), (54, 522, 792), (90, 558, 900), (90, 540, 864), (90, 540, 864), (90, 540, 900), (90, 540, 882), (108, 558, 828), (90, 540, 810), (90, 540, 918), (108, 558, 1008), (90, 540, 972), (72, 522, 900), (72, 522, 846), (72, 540, 810)]	(9511, 11685, 10545, 10206, 13031, 9835, 4090, 6076, 3969, 6812, 5518, 5933, 4459, 6006, 7091, 7621, 11052, 19679, 15113, 9043, 16075, 13535, 12120, 1932)
o	2126689	(584, 81)	[(72, 522, 846), (72, 540, 810), (126, 558, 936), (90, 558, 864), (90, 558, 846), (72, 540, 882), (90, 558, 918), (90, 540, 918), (90, 558, 882), (108, 558, 864), (90, 558, 864), (108, 540, 864), (108, 558, 864), (108, 558, 882), (108, 558, 900), (108, 558, 882), (90, 540, 900), (90, 540, 882), (90, 540, 882), (108, 558, 846), (126, 558, 810), (108, 558, 864), (108, 558, 972), (90, 540, 936), (72, 522, 828)]	(9521, 11715, 10571, 10213, 13073, 9833, 4086, 6088, 3948, 6817, 5509, 5927, 4476, 5998, 7089, 7645, 11055, 19690, 15154, 9032, 16107, 13555, 12127, 1946)
u	2126981	(589, 169)	[(90, 558, 882), (108, 558, 864), (90, 558, 864), (108, 540, 864), (108, 558, 864), (108, 558, 882), (108, 558, 900), (108, 558, 882), (90, 540, 900), (90, 540, 882), (90, 540, 882), (108, 558, 846), (126, 558, 810), (108, 558, 864), (108, 558, 972), (90, 540, 936), (72, 522, 828), (90, 558, 900), (90, 540, 882), (90, 540, 846), (90, 558, 846), (108, 558, 828), (108, 540, 828), (108, 558, 918), (90, 558, 972)]	(9523, 11700, 10561, 10215, 13052, 9839, 4095, 6079, 3962, 6821, 5535, 5945, 4467, 6008, 7090, 7625, 11052, 19678, 15116, 9039, 16083, 13532, 12124, 1938)
p	2128118	(577, 15)	[(108, 558, 882), (108, 558, 882), (108, 558, 864), (108, 558, 882), (108, 558, 864), (90, 558, 882), (90, 558, 882), (90, 540, 900), (90, 558, 882), (108, 558, 882), (108, 558, 882), (108, 558, 900), (108, 558, 882), (108, 558, 864), (108, 558, 882), (108, 558, 864), (108, 558, 882), (108, 558, 900), (90, 558, 882), (108, 558, 864), (108, 558, 882), (126, 558, 864), (90, 558, 882), (108, 558, 918), (90, 558, 900)]	(9520, 11697, 10548, 10205, 13034, 9808, 4097, 6062, 3939, 6800, 5498, 5945, 4462, 5998, 7102, 7621, 11058, 19680, 15118, 9038, 16080, 13536, 12124, 1936)
t	2130012	(559, 263)	[(54, 486, 918), (36, 486, 900), (54, 486, 936), (54, 504, 918), (36, 486, 918), (54, 504, 918), (54, 486, 918), (54, 486, 900), (54, 504, 936), (54, 486, 918), (54, 486, 936), (54, 504, 918), (36, 504, 918), (54, 486, 918), (54, 504, 918), (72, 504, 918), (54, 504, 918), (72, 504, 918), (54, 504, 918), (72, 504, 900), (90, 504, 864), (72, 504, 846), (90, 504, 972), (54, 486, 990), (54, 486, 900)]	(9523, 11708, 10572, 10225, 13107, 9852, 4110, 6086, 3984, 6830, 5513, 5934, 4479, 5995, 7104, 7641, 11059, 19684, 15161, 9051, 16114, 13555, 12127, 1928)
h	2130371	(665, 187)	[(54, 504, 918), (36, 504, 918), (54, 486, 918), (54, 504, 918), (72, 504, 918), (54, 504, 918), (72, 504, 918), (54, 504, 918), (72, 504, 900), (90, 504, 864), (72, 504, 846), (90, 504, 972), (54, 486, 990), (54, 486, 900), (72, 504, 936), (72, 504, 918), (54, 504, 882), (54, 486, 900), (54, 504, 900), (54, 504, 918), (72, 504, 936), (90, 504, 846), (54, 504, 864), (90, 522, 1008), (72, 504, 972)]	(9514, 11705, 10566, 10217, 13073, 9833, 4101, 6077, 3957, 6826, 5514, 5942, 4473, 6009, 7095, 7635, 11060, 19683, 15143, 9047, 16103, 13550, 12121, 1934)
e	2130863	(571, 364)	[(54, 504, 900), (54, 504, 918), (72, 504, 936), (90, 504, 846), (54, 504, 864), (90, 522, 1008), (72, 504, 972), (54, 486, 864), (72, 504, 918), (54, 504, 882), (54, 504, 882), (54, 504, 918), (54, 504, 936), (54, 504, 918), (54, 504, 900), (72, 504, 900), (54, 504, 900), (90, 522, 846), (54, 486, 828), (54, 504, 954), (72, 504, 1080), (54, 504, 1008), (36, 486, 900), (54, 486, 846), (54, 504, 846)]	(9499, 11672, 10528, 10204, 12983, 9805, 4066, 6073, 3950, 6804, 5505, 5940, 4456, 5999, 7093, 7610, 11049, 19671, 15117, 9036, 16087, 13536, 12124, 1939)
r	2131153	(579, 315)	[(54, 504, 882), (54, 504, 882), (54, 504, 918), (54, 504, 936), (54, 504, 918), (54, 504, 900), (72, 504, 900), (54, 504, 900), (90, 522, 846), (54, 486, 828), (54, 504, 954), (72, 504, 1080), (54, 504, 1008), (36, 486, 900), (54, 486, 846), (54, 504, 846), (108, 522, 936), (54, 504, 882), (72, 522, 918), (90, 522, 882), (54, 504, 864), (72, 504, 918), (72, 522, 1008), (72, 504, 990), (54, 486, 882)]	(9509, 11699, 10564, 10210, 13070, 9824, 4092, 6082, 3979, 6825, 5516, 5947, 4460, 6004, 7095, 7618, 11043, 19678, 15135, 9046, 16096, 13537, 12118, 1933)
e	2131361	(563, 373)	[(54, 504, 900), (72, 504, 900), (54, 504, 900), (90, 522, 846), (54, 486, 828), (54, 504, 954), (72, 504, 1080), (54, 504, 1008), (36, 486, 900), (54, 486, 846), (54, 504, 846), (108, 522, 936), (54, 504, 882), (72, 522, 918), (90, 522, 882), (54, 504, 864), (72, 504, 918), (72, 522, 1008), (72, 504, 990), (54, 486, 882), (72, 504, 918), (90, 522, 846), (72, 522, 882), (90, 522, 1026), (72, 504, 1026)]	(9522, 11702, 10563, 10221, 13102, 9830, 4090, 6097, 3960, 6826, 5529, 5940, 4475, 6003, 7097, 7640, 11059, 19689, 15159, 9052, 16114, 13554, 12125, 1940)
 	2131854	(816, 246)	[(72, 504, 990), (54, 486, 882), (72, 504, 918), (90, 522, 846), (72, 522, 882), (90, 522, 1026), (72, 504, 1026), (72, 522, 900), (90, 504, 936), (54, 504, 918), (54, 504, 864), (54, 504, 900), (72, 504, 918), (54, 504, 918), (54, 504, 918), (54, 486, 918), (54, 486, 918), (54, 504, 900), (90, 522, 918), (54, 522, 828), (90, 522, 882), (72, 504, 972), (54, 486, 990), (36, 504, 936), (36, 504, 882)]	(9516, 11696, 10552, 10208, 13040, 9835, 4082, 6078, 3965, 6797, 5498, 5918, 4458, 5999, 7099, 7626, 11054, 19672, 15120, 9042, 16087, 13538, 12124, 1944)
i	2132366	(571, 136)	[(54, 522, 828), (90, 522, 882), (72, 504, 972), (54, 486, 990), (36, 504, 936), (36, 504, 882), (72, 504, 954), (72, 522, 882), (72, 504, 882), (54, 504, 882), (72, 504, 918), (54, 504, 936), (72, 504, 918), (54, 504, 918), (54, 504, 900), (72, 504, 900), (72, 522, 900), (72, 486, 918), (72, 522, 918), (72, 522, 846), (108, 540, 774), (36, 504, 900), (72, 504, 1026), (72, 522, 1044), (36, 486, 918)]	(9530, 11730, 10586, 10229, 13108, 9839, 4096, 6099, 3957, 6809, 5510, 5943, 4477, 6014, 7097, 7637, 11055, 19672, 15138, 9044, 16094, 13545, 12119, 1931)
s	2132858	(661, 362)	[(72, 522, 918), (72, 522, 846), (108, 540, 774), (36, 504, 900), (72, 504, 1026), (72, 522, 1044), (36, 486, 918), (72, 522, 918), (72, 504, 936), (72, 504, 882), (54, 504, 882), (54, 504, 900), (54, 522, 918), (54, 504, 936), (72, 522, 936), (72, 504, 918), (72, 522, 900), (72, 522, 900), (72, 522, 900), (72, 504, 936), (72, 522, 900), (90, 522, 936), (54, 504, 864), (72, 522, 972), (72, 504, 972)]	(9516, 11697, 10560, 10214, 13060, 9840, 4085, 6081, 3968, 6818, 5517, 5934, 4471, 6009, 7096, 7632, 11055, 19682, 15135, 9028, 16097, 13542, 12125, 1934)
 	2133318	(803, 258)	[(72, 522, 900), (72, 522, 900), (72, 522, 900), (72, 504, 936), (72, 522, 900), (90, 522, 936), (54, 504, 864), (72, 522, 972), (72, 504, 972), (54, 504, 846), (72, 522, 918), (54, 504, 900), (72, 522, 864), (54, 522, 882), (72, 504, 918), (72, 504, 918), (72, 504, 918), (72, 522, 900), (108, 504, 936), (72, 504, 810), (72, 504, 846), (54, 522, 990), (54, 504, 1026), (54, 504, 954), (54, 504, 846)]	(9513, 11692, 10556, 10221, 13054, 9829, 4088, 6067, 3950, 6820, 5516, 5925, 4465, 6000, 7091, 7632, 11048, 19685, 15124, 9039, 16084, 13538, 12120, 1935)
a	2133775	(660, 426)	[(72, 504, 918), (72, 522, 900), (108, 504, 936), (72, 504, 810), (72, 504, 846), (54, 522, 990), (54, 504, 1026), (54, 504, 954), (54, 504, 846), (90, 540, 936), (54, 504, 900), (54, 504, 900), (54, 504, 918), (54, 504, 936), (54, 504, 936), (72, 504, 918), (72, 504, 900), (90, 540, 954), (72, 522, 810), (72, 522, 828), (90, 504, 1026), (54, 504, 1026), (36, 504, 864), (54, 504, 846), (54, 486, 846)]	(9509, 11696, 10556, 10217, 13059, 9829, 4084, 6079, 3965, 6806, 5506, 5936, 4470, 6004, 7095, 7614, 11047, 19678, 15118, 9041, 16088, 13536, 12116, 1940)
n	2134115	(753, 154)	[(54, 504, 900), (54, 504, 918), (54, 504, 936), (54, 504, 936), (72, 504, 918), (72, 504, 900), (90, 540, 954), (72, 522, 810), (72, 522, 828), (90, 504, 1026), (54, 504, 1026), (36, 504, 864), (54, 504, 846), (54, 486, 846), (90, 522, 936), (72, 504, 882), (72, 522, 900), (54, 522, 900), (72, 522, 918), (72, 504, 900), (72, 504, 936), (90, 522, 810), (72, 504, 846), (90, 522, 990), (72, 504, 1008)]	(9520, 11696, 10562, 10213, 13056, 9823, 4090, 6068, 3943, 6804, 5513, 5930, 4448, 6005, 7102, 7630, 11053, 19680, 15142, 9040, 16096, 13541, 12125, 1938)
 	2134507	(810, 214)	[(54, 486, 846), (90, 522, 936), (72, 504, 882), (72, 522, 900), (54, 522, 900), (72, 522, 918), (72, 504, 900), (72, 504, 936), (90, 522, 810), (72, 504, 846), (90, 522, 990), (72, 504, 1008), (90, 522, 936), (72, 522, 936), (72, 504, 936), (54, 504, 900), (72, 504, 882), (72, 504, 900), (72, 522, 900), (54, 576, 846), (72, 540, 774), (72, 504, 918), (72, 504, 1098), (54, 504, 990), (54, 486, 810)]	(9510, 11705, 10576, 10216, 13061, 9838, 4088, 6099, 3950, 6835, 5498, 5940, 4464, 6004, 7096, 7630, 11050, 19681, 15125, 9041, 16091, 13540, 12130, 1940)
a	2135117	(650, 409)	[(54, 504, 990), (54, 486, 810), (90, 522, 918), (72, 504, 882), (54, 504, 882), (54, 522, 882), (54, 504, 900), (54, 504, 918), (54, 504, 918), (54, 504, 918), (72, 522, 918), (72, 522, 900), (72, 522, 918), (54, 522, 900), (90, 504, 900), (72, 522, 918), (72, 522, 918), (72, 522, 918), (72, 522, 900), (108, 522, 828), (54, 486, 756), (54, 504, 936), (90, 522, 1116), (36, 504, 1044), (54, 486, 846)]	(9517, 11715, 10561, 10227, 13095, 9853, 4075, 6078, 3965, 6814, 5512, 5928, 4467, 6001, 7094, 7636, 11050, 19684, 15131, 9044, 16092, 13552, 12124, 1940)
r	2135628	(579, 304)	[(72, 522, 900), (108, 522, 828), (54, 486, 756), (54, 504, 936), (90, 522, 1116), (36, 504, 1044), (54, 486, 846), (54, 504, 792), (90, 522, 900), (72, 522, 864), (72, 522, 864), (54, 504, 900), (72, 504, 918), (72, 522, 936), (72, 504, 918), (54, 522, 900), (72, 504, 900), (72, 522, 900), (54, 522, 882), (108, 522, 846), (54, 522, 846), (72, 522, 972), (90, 522, 1044), (54, 504, 954), (54, 504, 828)]	(9519, 11726, 10581, 10224, 13084, 9832, 4069, 6088, 3960, 6824, 5524, 5922, 4445, 6004, 7095, 7637, 11057, 19680, 15137, 9052, 16095, 13547, 12126, 1934)
t	2135868	(578, 255)	[(54, 486, 846), (54, 504, 792), (90, 522, 900), (72, 522, 864), (72, 522, 864), (54, 504, 900), (72, 504, 918), (72, 522, 936), (72, 504, 918), (54, 522, 900), (72, 504, 900), (72, 522, 900), (54, 522, 882), (108, 522, 846), (54, 522, 846), (72, 522, 972), (90, 522, 1044), (54, 504, 954), (54, 504, 828), (90, 540, 936), (72, 522, 846), (72, 504, 810), (54, 504, 882), (90, 522, 1008), (72, 522, 1008)]	(9514, 11715, 10579, 10217, 13082, 9845, 4085, 6080, 3959, 6830, 5519, 5940, 4470, 6006, 7089, 7635, 11057, 19683, 15138, 9037, 16093, 13547, 12127, 1947)
i	2136328	(577, 122)	[(54, 504, 954), (54, 504, 828), (90, 540, 936), (72, 522, 846), (72, 504, 810), (54, 504, 882), (90, 522, 1008), (72, 522, 1008), (54, 486, 864), (90, 522, 918), (90, 540, 936), (90, 522, 900), (72, 522, 882), (54, 540, 882), (72, 522, 846), (72, 522, 882), (90, 540, 918), (90, 540, 900), (90, 540, 882), (72, 540, 900), (90, 540, 900), (108, 540, 846), (72, 522, 882), (90, 522, 1008), (72, 522, 954)]	(9519, 11738, 10594, 10232, 13058, 9825, 4093, 6113, 3980, 6817, 5530, 5936, 4479, 5998, 7105, 7638, 11058, 19689, 15171, 9057, 16129, 13555, 12127, 1937)
c	2137041	(743, 281)	[(72, 504, 882), (72, 522, 882), (72, 504, 900), (54, 522, 900), (72, 522, 936), (72, 522, 918), (72, 522, 900), (72, 540, 900), (72, 522, 900), (90, 522, 882), (72, 522, 900), (72, 522, 900), (72, 522, 918), (72, 522, 918), (72, 522, 882), (72, 522, 864), (72, 522, 900), (72, 522, 882), (90, 540, 972), (108, 540, 810), (72, 522, 792), (90, 540, 972), (72, 504, 1044), (54, 504, 882), (54, 504, 810)]	(9511, 11688, 10546, 10209, 13027, 9815, 4089, 6051, 3943, 6800, 5510, 5931, 4470, 6004, 7098, 7625, 11053, 19674, 15118, 9040, 16078, 13525, 12119, 1932)
l	2137484	(668, 52)	[(72, 522, 900), (72, 522, 882), (90, 540, 972), (108, 540, 810), (72, 522, 792), (90, 540, 972), (72, 504, 1044), (54, 504, 882), (54, 504, 810), (90, 522, 900), (72, 522, 900), (72, 522, 882), (72, 522, 864), (90, 540, 882), (72, 522, 900), (90, 522, 900), (90, 540, 918), (72, 522, 900), (90, 522, 882), (72, 558, 792), (54, 540, 846), (90, 522, 990), (90, 540, 1044), (72, 522, 936), (54, 522, 828)]	(9524, 11720, 10571, 10216, 13087, 9854, 4109, 6101, 3947, 6828, 5515, 5938, 4466, 6008, 7089, 7646, 11054, 19687, 15140, 9050, 16100, 13548, 12123, 1930)
