Please hold the phone in your right hand and type with you right thumb
d	1016415	(669, 143)	[(18, 702, 810), (-36, 720, 792), (0, 720, 810), (18, 720, 792), (18, 684, 774), (0, 684, 792), (18, 720, 792), (18, 720, 774), (18, 702, 756), (-36, 702, 792), (18, 720, 774), (18, 720, 810), (0, 702, 792), (18, 702, 756), (-36, 720, 828), (18, 738, 774), (0, 684, 810), (18, 702, 774), (0, 684, 774), (18, 720, 810), (0, 702, 792), (18, 702, 792), (0, 720, 774), (36, 720, 756), (18, 702, 792)]	(42377, 44968, 9863, 10309, 13108, 13302, 6684, 8352, 6031, 9607, 8800, 9303, 6122, 10974, 11324, 11547, 14963, 20774, 14713, 9051, 15780, 13638, 12571, 2235)
b	1018001	(753, 186)	[(18, 684, 792), (18, 720, 756), (18, 720, 792), (18, 702, 792), (18, 720, 756), (0, 720, 774), (18, 702, 792), (0, 702, 774), (18, 720, 756), (18, 720, 756), (18, 702, 792), (0, 720, 792), (18, 720, 756), (18, 702, 774), (18, 720, 774), (18, 720, 774), (18, 738, 774), (18, 720, 774), (18, 702, 756), (18, 720, 792), (18, 720, 774), (18, 738, 792), (18, 720, 792), (0, 720, 810), (0, 720, 738)]	(9545, 12607, 10079, 10371, 13221, 13580, 6780, 8476, 6025, 9606, 8910, 9490, 6295, 11424, 11280, 12554, 15078, 20716, 14803, 9055, 15725, 13463, 12330, 2223)
o	1019166	(587, 74)	[(18, 702, 774), (18, 720, 774), (18, 720, 774), (18, 702, 738), (18, 720, 756), (36, 720, 792), (36, 702, 774), (18, 702, 828), (18, 702, 774), (18, 720, 756), (18, 720, 792), (18, 720, 738), (18, 720, 756), (18, 702, 792), (36, 702, 828), (18, 720, 738), (18, 720, 792), (36, 702, 846), (0, 684, 792), (18, 702, 756), (-18, 738, 738), (0, 720, 792), (0, 702, 792), (18, 720, 756), (0, 720, 774)]	(9545, 12330, 9965, 10368, 13181, 13525, 6793, 8519, 6088, 9605, 8912, 9480, 6233, 11401, 11375, 11959, 15094, 20777, 14761, 9044, 15700, 13449, 12322, 2222)
c	1020552	(745, 276)	[(54, 702, 774), (72, 720, 774), (54, 720, 792), (72, 702, 774), (72, 720, 774), (36, 720, 774), (54, 738, 774), (72, 720, 774), (54, 720, 792), (54, 738, 756), (54, 702, 774), (54, 720, 738), (36, 720, 756), (54, 720, 774), (54, 720, 738), (54, 720, 828), (36, 720, 792), (36, 720, 774), (36, 720, 774), (36, 738, 792), (54, 738, 792), (54, 720, 738), (36, 702, 756), (36, 720, 810), (54, 720, 792)]	(9542, 12757, 10118, 10332, 13180, 13380, 6520, 8160, 5883, 9417, 8750, 9193, 6198, 9446, 11066, 12782, 14220, 20544, 14918, 9107, 15768, 13527, 12312, 2225)
q	1021735	(552, 468)	[(54, 720, 774), (36, 702, 774), (18, 702, 756), (36, 684, 738), (54, 684, 792), (54, 684, 774), (54, 684, 720), (54, 684, 756), (54, 666, 756), (54, 684, 792), (54, 666, 792), (36, 684, 810), (0, 684, 810), (0, 720, 792), (-36, 738, 828), (0, 720, 828), (-36, 702, 810), (-72, 756, 756), (-36, 756, 792), (-36, 720, 828), (-36, 720, 792), (-36, 702, 774), (-54, 720, 756), (-36, 720, 792), (0, 666, 900)]	(9509, 12650, 10424, 10350, 12909, 12966, 6556, 8362, 5702, 8655, 8674, 10236, 5987, 8575, 10162, 12771, 12943, 20205, 14833, 9010, 15737, 13435, 12178, 2215)
r	1023315	(590, 296)	[(18, 702, 810), (36, 702, 774), (36, 648, 774), (18, 666, 810), (36, 684, 828), (0, 702, 810), (0, 684, 810), (36, 702, 846), (36, 684, 828), (18, 666, 792), (0, 666, 774), (18, 702, 792), (54, 684, 774), (36, 666, 810), (0, 666, 810), (-36, 684, 810), (0, 702, 828), (18, 702, 792), (18, 684, 810), (18, 684, 810), (18, 684, 828), (18, 702, 810), (18, 684, 810), (36, 684, 792), (0, 684, 810)]	(9555, 12698, 10209, 10352, 13002, 13165, 6861, 8298, 5794, 8839, 8892, 9370, 6174, 10121, 10350, 13031, 14424, 20209, 14715, 9065, 15630, 13459, 12243, 2205)
f	1024852	(670, 277)	[(36, 684, 792), (36, 684, 828), (54, 702, 792), (36, 684, 810), (36, 684, 828), (36, 684, 792), (54, 702, 810), (54, 684, 792), (54, 684, 756), (36, 666, 810), (36, 684, 792), (54, 702, 774), (54, 702, 792), (36, 684, 774), (36, 684, 756), (36, 684, 828), (36, 684, 810), (36, 702, 774), (36, 702, 792), (-18, 684, 810), (0, 702, 846), (0, 720, 864), (18, 702, 810), (-36, 684, 846), (18, 684, 792)]	(9542, 12589, 10123, 10339, 13099, 13181, 6799, 8377, 5849, 9084, 8878, 9422, 6173, 10093, 10617, 12884, 14258, 20293, 14706, 9055, 15650, 13460, 12235, 2210)
d	1026292	(674, 333)	[(18, 684, 792), (18, 702, 810), (36, 702, 810), (-36, 684, 846), (-54, 684, 810), (-54, 702, 828), (-36, 720, 792), (-36, 720, 810), (-36, 684, 792), (-18, 702, 792), (0, 702, 774), (18, 702, 774), (-36, 702, 774), (-36, 702, 774), (0, 702, 738), (0, 720, 774), (-36, 720, 810), (-54, 702, 810), (-18, 720, 792), (-36, 720, 828), (-36, 720, 792), (-54, 720, 756), (-54, 720, 738), (-54, 702, 774), (-36, 720, 792)]	(9499, 12670, 10555, 10384, 13013, 12989, 6566, 8521, 5900, 9092, 8827, 10361, 6207, 9248, 10750, 13137, 13887, 20365, 14817, 9035, 15764, 13463, 12262, 2222)
k	1027778	(670, 100)	[(72, 648, 810), (0, 666, 774), (0, 702, 774), (54, 720, 828), (18, 702, 810), (18, 702, 792), (18, 684, 774), (36, 702, 792), (36, 684, 828), (18, 684, 756), (0, 702, 774), (36, 702, 774), (0, 684, 810), (18, 702, 792), (-36, 702, 792), (18, 702, 792), (18, 702, 828), (0, 684, 810), (18, 738, 792), (18, 702, 774), (0, 666, 792), (-18, 720, 774), (0, 720, 774), (18, 702, 792), (18, 702, 810)]	(9520, 12009, 9886, 10324, 12942, 13439, 7447, 8502, 6135, 9138, 10090, 9480, 6192, 11163, 11026, 12597, 15378, 20604, 14604, 9038, 15606, 13393, 12324, 2214)
x	1029154	(743, 330)	[(54, 702, 792), (90, 684, 738), (72, 702, 756), (54, 684, 774), (54, 702, 756), (54, 702, 720), (36, 702, 774), (-90, 702, 846), (-36, 774, 846), (18, 738, 810), (18, 702, 810), (0, 684, 810), (18, 702, 774), (36, 720, 720), (36, 720, 684), (36, 702, 702), (0, 702, 792), (-36, 720, 810), (0, 738, 810), (18, 756, 828), (-18, 702, 810), (-36, 702, 810), (18, 720, 792), (18, 720, 774), (18, 684, 774)]	(9541, 12663, 10303, 10372, 13155, 13418, 6908, 8451, 5917, 9172, 9053, 9451, 6236, 10304, 10867, 13366, 14524, 20390, 14728, 9050, 15687, 13439, 12306, 2218)
s	1030565	(671, 364)	[(18, 684, 810), (0, 702, 774), (-36, 720, 810), (0, 702, 810), (18, 684, 810), (0, 720, 792), (-36, 720, 810), (0, 702, 774), (18, 702, 774), (18, 684, 774), (0, 684, 792), (-36, 702, 774), (-36, 702, 774), (18, 702, 792), (0, 684, 774), (-18, 702, 774), (-36, 684, 810), (36, 738, 774), (-36, 720, 792), (-18, 720, 828), (-54, 702, 828), (-36, 702, 828), (-54, 720, 846), (-36, 720, 774), (0, 702, 792)]	(9512, 12647, 10409, 10340, 12917, 13104, 6618, 8327, 5753, 8788, 8706, 9737, 6061, 8769, 10486, 13130, 13520, 20294, 14807, 9031, 15757, 13474, 12242, 2215)
a	1031793	(671, 417)	[(54, 666, 774), (36, 666, 810), (18, 702, 774), (36, 702, 846), (18, 720, 810), (36, 720, 720), (18, 702, 828), (0, 720, 792), (18, 702, 774), (18, 702, 756), (18, 684, 738), (0, 684, 774), (0, 720, 810), (0, 720, 792), (0, 702, 810), (0, 720, 756), (0, 720, 738), (-36, 702, 810), (-18, 738, 846), (0, 756, 738), (36, 720, 756), (-36, 702, 828), (-36, 702, 792), (0, 702, 774), (18, 702, 810)]	(9525, 12812, 10545, 10382, 12929, 13184, 6702, 8253, 5663, 8703, 8808, 9549, 6131, 9291, 10286, 13379, 14157, 20257, 14771, 9055, 15721, 13470, 12290, 2209)
j	1033173	(675, 137)	[(36, 666, 774), (18, 666, 774), (36, 666, 846), (54, 666, 828), (36, 684, 792), (36, 666, 810), (54, 684, 774), (72, 684, 792), (54, 684, 792), (18, 666, 810), (18, 702, 846), (36, 684, 792), (54, 684, 810), (54, 684, 810), (54, 666, 792), (0, 684, 810), (36, 684, 828), (36, 702, 774), (18, 702, 810), (18, 684, 792), (36, 684, 792), (18, 684, 810), (36, 684, 774), (36, 684, 810), (36, 684, 792)]	(9541, 12587, 10117, 10354, 12871, 13463, 6710, 8249, 5857, 8953, 8808, 9147, 6209, 10985, 10761, 12705, 14852, 20509, 14655, 9075, 15642, 13456, 12318, 2218)
