Holding the phone the same way, now type with your left thumb
w	1658656	(569, 414)	[(-180, 594, 864), (-162, 576, 864), (-162, 558, 882), (-180, 558, 900), (-180, 576, 864), (-144, 576, 864), (-162, 576, 846), (-180, 576, 864), (-180, 576, 882), (-162, 576, 882), (-162, 576, 864), (-180, 558, 882), (-162, 558, 882), (-162, 558, 882), (-162, 576, 846), (-144, 558, 846), (-198, 558, 882), (-180, 558, 900), (-162, 558, 900), (-180, 558, 882), (-162, 558, 846), (-162, 558, 864), (-180, 558, 900), (-162, 558, 900), (-180, 558, 864)]	(9571, 12817, 10175, 10179, 13459, 11113, 5762, 6171, 4505, 8410, 7898, 6825, 5151, 8020, 7415, 8897, 11665, 20071, 18025, 16944, 16015, 13448, 12871, 2047)
s	1659115	(646, 391)	[(-198, 558, 882), (-180, 558, 900), (-162, 558, 900), (-180, 558, 882), (-162, 558, 846), (-162, 558, 864), (-180, 558, 900), (-162, 558, 900), (-180, 558, 864), (-180, 540, 954), (-180, 540, 882), (-162, 558, 882), (-180, 540, 864), (-180, 558, 882), (-180, 558, 900), (-162, 558, 882), (-162, 558, 882), (-180, 558, 900), (-180, 558, 882), (-180, 558, 864), (-162, 558, 882), (-162, 558, 882), (-180, 558, 882), (-162, 540, 882), (-162, 558, 864)]	(9566, 12766, 10171, 10174, 13362, 11120, 5730, 6102, 4435, 8265, 7890, 6811, 5180, 7527, 7385, 8625, 11623, 20085, 17994, 16948, 15995, 13463, 12974, 2038)
 	1659885	(824, 261)	[(-180, 540, 918), (-198, 558, 900), (-180, 558, 918), (-198, 540, 882), (-180, 540, 882), (-180, 540, 882), (-198, 540, 864), (-180, 540, 900), (-198, 558, 900), (-180, 558, 900), (-180, 558, 900), (-180, 540, 900), (-162, 540, 900), (-180, 540, 882), (-180, 558, 864), (-180, 558, 882), (-180, 540, 864), (-198, 540, 864), (-198, 540, 900), (-180, 540, 918), (-180, 540, 918), (-198, 540, 900), (-198, 540, 882), (-180, 540, 882), (-180, 540, 864)]	(9569, 12919, 10270, 10167, 13296, 11108, 5565, 5836, 4142, 8170, 7740, 6666, 5111, 7478, 7359, 8570, 11617, 20095, 17905, 17054, 16050, 13529, 13131, 2033)
f	1660349	(663, 280)	[(-180, 540, 864), (-198, 540, 864), (-198, 540, 900), (-180, 540, 918), (-180, 540, 918), (-198, 540, 900), (-198, 540, 882), (-180, 540, 882), (-180, 540, 864), (-198, 540, 918), (-180, 558, 864), (-162, 558, 900), (-180, 558, 882), (-180, 558, 882), (-180, 540, 900), (-162, 558, 864), (-198, 558, 846), (-198, 540, 882), (-162, 540, 882), (-180, 558, 918), (-198, 558, 900), (-198, 558, 900), (-180, 558, 882), (-162, 558, 846), (-162, 540, 864)]	(9572, 12937, 10258, 10169, 13347, 11141, 5636, 5918, 4224, 8179, 7832, 6728, 5104, 7353, 7370, 8540, 11641, 20129, 18139, 17132, 16060, 13482, 12989, 2040)
r	1660750	(567, 308)	[(-180, 558, 882), (-180, 540, 900), (-162, 558, 864), (-198, 558, 846), (-198, 540, 882), (-162, 540, 882), (-180, 558, 918), (-198, 558, 900), (-198, 558, 900), (-180, 558, 882), (-162, 558, 846), (-162, 540, 864), (-162, 540, 882), (-180, 576, 882), (-198, 576, 846), (-198, 576, 846), (-144, 576, 846), (-198, 576, 900), (-198, 558, 900), (-198, 576, 882), (-180, 558, 882), (-198, 558, 864), (-162, 576, 846), (-162, 558, 846), (-180, 576, 864)]	(9566, 12888, 10213, 10144, 13290, 10868, 5445, 5822, 4120, 8168, 7575, 6604, 4911, 7339, 7370, 8412, 11657, 20135, 18335, 17158, 16072, 13449, 12681, 2049)
o	1661270	(589, 79)	[(-180, 558, 882), (-198, 558, 864), (-162, 576, 846), (-162, 558, 846), (-180, 576, 864), (-180, 558, 864), (-198, 576, 882), (-180, 576, 810), (-144, 576, 918), (-216, 558, 936), (-198, 576, 828), (-72, 594, 828), (-126, 594, 900), (-216, 594, 918), (-234, 576, 864), (-216, 576, 846), (-126, 576, 900), (-126, 558, 882), (-198, 594, 846), (-144, 594, 828), (-126, 594, 882), (-180, 594, 882), (-162, 594, 846), (-144, 594, 846), (-144, 594, 864)]	(9581, 13267, 10406, 10151, 13119, 10666, 5432, 5841, 4133, 8192, 7629, 6632, 4979, 8034, 7393, 8964, 11711, 20051, 18070, 16765, 15975, 13380, 12308, 2061)
m	1661835	(752, 114)	[(-180, 594, 882), (-162, 594, 846), (-144, 594, 846), (-144, 594, 864), (-144, 576, 846), (-180, 540, 936), (-198, 540, 936), (-198, 558, 900), (-216, 540, 900), (-162, 558, 864), (-162, 540, 918), (-198, 558, 900), (-180, 558, 846), (-162, 558, 900), (-180, 558, 900), (-198, 558, 864), (-180, 558, 846), (-162, 558, 864), (-162, 576, 864), (-198, 558, 864), (-198, 558, 882), (-180, 558, 900), (-180, 558, 882), (-126, 558, 882), (-180, 540, 882)]	(9560, 13264, 10433, 10146, 13146, 10851, 5530, 5764, 4045, 8117, 7563, 6523, 4935, 7581, 7375, 8635, 11699, 20126, 18374, 17311, 16084, 13459, 12737, 2061)
 	1662436	(849, 242)	[(-126, 558, 882), (-180, 540, 882), (-162, 540, 954), (-198, 540, 882), (-216, 558, 864), (-162, 558, 900), (-180, 558, 864), (-216, 522, 864), (-198, 540, 864), (-162, 540, 918), (-198, 558, 864), (-216, 558, 900), (-198, 540, 900), (-162, 540, 918), (-180, 540, 882), (-216, 540, 864), (-198, 540, 864), (-180, 540, 864), (-162, 540, 900), (-198, 558, 900), (-198, 558, 900), (-198, 558, 918), (-180, 558, 864), (-198, 540, 864)]	(9568, 13175, 10408, 10138, 13201, 10851, 5471, 5710, 3991, 8068, 7425, 6449, 4925, 7301, 7353, 8381, 11640, 20110, 18091, 17202, 15994, 13455, 12883, 2050)
r	1663105	(580, 319)	[(-180, 540, 882), (-144, 576, 846), (-198, 558, 936), (-198, 558, 900), (-198, 576, 882), (-144, 576, 846), (-162, 558, 900), (-216, 576, 864), (-216, 558, 882), (-162, 594, 900), (-162, 576, 864), (-180, 576, 828), (-216, 558, 900), (-180, 576, 864), (-162, 576, 882), (-162, 576, 846), (-198, 576, 828), (-198, 576, 846), (-162, 594, 846), (-180, 576, 864), (-216, 558, 900), (-198, 576, 900), (-162, 576, 846), (-180, 576, 810), (-180, 576, 864)]	(9581, 13045, 10190, 10148, 13334, 10704, 5432, 5810, 4118, 8246, 7545, 6600, 5034, 7844, 7387, 9006, 11698, 20052, 18012, 16997, 16025, 13387, 12325, 2036)
e	1663571	(579, 359)	[(-198, 576, 828), (-198, 576, 846), (-162, 594, 846), (-180, 576, 864), (-216, 558, 900), (-198, 576, 900), (-162, 576, 846), (-180, 576, 810), (-180, 576, 864), (-180, 558, 918), (-180, 558, 900), (-162, 558, 882), (-162, 558, 882), (-198, 558, 882), (-198, 558, 882), (-180, 558, 882), (-198, 576, 864), (-198, 540, 864), (-198, 558, 900), (-198, 558, 918), (-180, 558, 936), (-180, 540, 882), (-180, 558, 864), (-162, 558, 846), (-144, 558, 864)]	(9590, 13027, 10166, 10159, 13287, 10887, 5652, 5959, 4274, 8208, 7792, 6740, 5122, 8082, 7408, 9389, 11707, 20035, 17942, 16968, 16035, 13390, 12336, 2034)
d	1664070	(656, 333)	[(-198, 558, 900), (-198, 558, 918), (-180, 558, 936), (-180, 540, 882), (-180, 558, 864), (-162, 558, 846), (-144, 558, 864), (-162, 558, 900), (-180, 540, 900), (-162, 558, 846), (-180, 540, 846), (-180, 540, 882), (-198, 540, 882), (-180, 558, 918), (-180, 558, 918), (-180, 540, 864), (-162, 558, 882), (-180, 540, 882), (-162, 540, 864), (-180, 558, 882), (-180, 558, 882), (-180, 558, 900), (-198, 558, 918), (-162, 558, 828), (-180, 576, 828)]	(9580, 12831, 10015, 10155, 13379, 10955, 5750, 6110, 4415, 8216, 7884, 6802, 5260, 7945, 7398, 9509, 11668, 20002, 17642, 16862, 16005, 13388, 12436, 2027)
m	1664636	(745, 105)	[(-180, 558, 900), (-198, 558, 918), (-162, 558, 828), (-180, 576, 828), (-162, 540, 882), (-180, 558, 918), (-180, 540, 882), (-198, 522, 918), (-198, 540, 864), (-162, 522, 882), (-162, 540, 882), (-162, 540, 882), (-180, 558, 918), (-198, 558, 900), (-180, 540, 882), (-162, 540, 882), (-180, 558, 864), (-180, 558, 882), (-162, 540, 900), (-180, 558, 864), (-180, 558, 882), (-198, 540, 900), (-180, 558, 882), (-180, 540, 918), (-180, 540, 882)]	(9569, 12787, 10004, 10126, 13040, 10970, 5710, 5991, 4301, 7991, 7863, 6777, 5202, 7448, 7380, 8945, 11663, 20060, 17880, 17084, 16049, 13403, 12391, 2037)
o	1665303	(579, 80)	[(-162, 558, 864), (-144, 594, 864), (-162, 576, 864), (-162, 576, 846), (-180, 558, 846), (-126, 594, 882), (-144, 594, 900), (-180, 576, 882), (-180, 576, 864), (-180, 576, 846), (-144, 594, 864), (-144, 594, 882), (-162, 594, 864), (-162, 594, 846), (-144, 594, 846), (-126, 612, 828), (-162, 576, 882), (-162, 576, 864), (-144, 594, 882), (-144, 594, 900), (-162, 594, 900), (-144, 594, 882), (-162, 594, 864), (-126, 594, 846), (-108, 612, 864)]	(9582, 12955, 10129, 10157, 13311, 10736, 5631, 6155, 4462, 8227, 7817, 6858, 5051, 8659, 7453, 9378, 11838, 20025, 17634, 16722, 15956, 13385, 12131, 2041)
n	1665972	(741, 143)	[(-198, 558, 972), (-180, 540, 954), (-180, 558, 846), (-180, 540, 828), (-162, 558, 882), (-162, 558, 918), (-180, 576, 882), (-180, 576, 882), (-180, 558, 846), (-162, 576, 864), (-180, 576, 864), (-180, 576, 864), (-162, 576, 846), (-162, 576, 846), (-180, 576, 864), (-180, 558, 846), (-162, 576, 864), (-144, 576, 882), (-162, 576, 864), (-180, 576, 882), (-162, 558, 882), (-180, 576, 918), (-180, 576, 900), (-144, 576, 882), (-126, 576, 864)]	(9565, 12912, 10113, 10142, 13281, 10951, 5681, 5960, 4266, 8081, 7772, 6797, 5235, 7693, 7404, 8845, 11726, 20111, 17925, 17260, 16081, 13404, 12366, 2054)
d	1666640	(658, 345)	[(-180, 576, 864), (-162, 558, 882), (-162, 558, 900), (-162, 558, 846), (-180, 558, 882), (-180, 558, 882), (-180, 576, 900), (-162, 594, 864), (-162, 576, 882), (-162, 558, 882), (-162, 576, 846), (-144, 558, 882), (-180, 558, 900), (-162, 576, 864), (-162, 558, 900), (-162, 558, 864), (-180, 576, 882), (-180, 576, 882), (-144, 558, 864), (-162, 558, 882), (-180, 576, 882), (-180, 576, 864), (-162, 558, 900), (-162, 576, 882), (-162, 576, 900)]	(9570, 12793, 10039, 10147, 13352, 10925, 5722, 6075, 4383, 8237, 7821, 6856, 5321, 8136, 7407, 9159, 11685, 19994, 17577, 16944, 15994, 13385, 12547, 2042)
