Please hold the phone in your right hand and type with you right thumb
h	2449930	(655, 205)	[(-54, 738, 846), (0, 684, 756), (-54, 684, 720), (0, 684, 810), (-18, 720, 846), (0, 684, 846), (-72, 666, 774), (-54, 684, 792), (-36, 720, 900), (-90, 702, 846), (-126, 666, 756), (-72, 702, 756), (0, 738, 774), (36, 738, 720), (-54, 720, 720), (-36, 720, 756), (-72, 738, 720), (-36, 720, 684), (-54, 720, 720), (-54, 720, 720), (-36, 738, 864), (-72, 684, 738), (36, 720, 738), (-36, 720, 756), (-72, 720, 828)]	(9557, 11646, 10310, 10448, 12023, 14286, 4910, 7933, 4664, 7254, 6334, 7110, 4947, 10503, 7461, 7674, 11352, 19948, 15446, 9015, 16053, 13337, 12070, 2284)
e	2450325	(569, 355)	[(36, 738, 720), (-54, 720, 720), (-36, 720, 756), (-72, 738, 720), (-36, 720, 684), (-54, 720, 720), (-54, 720, 720), (-36, 738, 864), (-72, 684, 738), (36, 720, 738), (-36, 720, 756), (-72, 720, 828), (-54, 720, 756), (0, 702, 810), (-18, 720, 756), (-36, 720, 756), (-90, 720, 792), (-90, 702, 828), (-36, 702, 792), (-54, 738, 756), (-54, 738, 792), (18, 720, 738), (36, 720, 666), (36, 738, 684), (18, 738, 810)]	(9570, 11838, 10341, 10468, 12081, 14477, 4834, 7922, 4523, 7215, 6172, 7068, 4833, 8904, 7361, 7590, 11318, 19958, 15642, 9057, 16120, 13356, 12080, 2286)
 	2450787	(811, 219)	[(-90, 720, 792), (-90, 702, 828), (-36, 702, 792), (-54, 738, 756), (-54, 738, 792), (18, 720, 738), (36, 720, 666), (36, 738, 684), (18, 738, 810), (-36, 702, 828), (54, 702, 792), (36, 738, 900), (18, 702, 846), (0, 630, 828), (-36, 648, 864), (-36, 666, 900), (-54, 648, 882), (-54, 666, 918), (18, 648, 954), (-36, 702, 720), (72, 702, 648), (36, 684, 792), (-36, 666, 864), (0, 648, 846), (-36, 648, 792)]	(9573, 11826, 10363, 10406, 11955, 13918, 5023, 7472, 4794, 7216, 6308, 7015, 4982, 10559, 7479, 7688, 11379, 19942, 15300, 9049, 16143, 13347, 12062, 2283)
b	2451380	(762, 194)	[(-36, 666, 864), (0, 648, 846), (-36, 648, 792), (-18, 666, 1008), (18, 684, 936), (-54, 666, 882), (-54, 648, 738), (0, 666, 738), (18, 684, 810), (36, 684, 846), (0, 684, 846), (0, 666, 828), (18, 684, 792), (36, 684, 774), (18, 684, 792), (-36, 684, 846), (0, 666, 882), (0, 684, 828), (-18, 648, 720), (-54, 702, 774), (-72, 684, 900), (-36, 702, 864), (36, 684, 792), (18, 684, 756), (-36, 684, 774)]	(9561, 11853, 10362, 10439, 11986, 14181, 4877, 7349, 4552, 7211, 6265, 6904, 4875, 10413, 7444, 7625, 11354, 19949, 15430, 9059, 16147, 13350, 12074, 2293)
e	2451891	(559, 342)	[(-18, 648, 720), (-54, 702, 774), (-72, 684, 900), (-36, 702, 864), (36, 684, 792), (18, 684, 756), (-36, 684, 774), (-36, 684, 828), (-90, 720, 954), (-54, 684, 918), (-36, 702, 756), (-36, 666, 666), (0, 702, 684), (-36, 720, 846), (-36, 756, 1008), (-54, 684, 846), (-54, 684, 648), (18, 738, 558), (72, 774, 900), (36, 720, 846), (36, 702, 684), (36, 702, 630), (-18, 702, 774), (-36, 684, 846), (0, 702, 774)]	(9565, 11947, 10369, 10468, 12061, 14455, 4841, 7058, 4529, 7195, 6198, 6855, 4778, 9861, 7407, 7512, 11336, 19969, 15695, 9043, 16214, 13343, 12071, 2290)
d	2452139	(669, 314)	[(-36, 684, 774), (-36, 684, 828), (-90, 720, 954), (-54, 684, 918), (-36, 702, 756), (-36, 666, 666), (0, 702, 684), (-36, 720, 846), (-36, 756, 1008), (-54, 684, 846), (-54, 684, 648), (18, 738, 558), (72, 774, 900), (36, 720, 846), (36, 702, 684), (36, 702, 630), (-18, 702, 774), (-36, 684, 846), (0, 702, 774), (-54, 720, 846), (36, 702, 720), (0, 684, 738), (-36, 702, 810), (-54, 666, 810), (0, 684, 828)]	(9577, 12039, 10441, 10486, 12060, 14492, 4843, 7217, 4598, 7212, 6251, 6901, 4805, 9767, 7405, 7563, 11336, 19979, 15718, 9059, 16225, 13350, 12067, 2297)
s	2452389	(639, 375)	[(-36, 720, 846), (-36, 756, 1008), (-54, 684, 846), (-54, 684, 648), (18, 738, 558), (72, 774, 900), (36, 720, 846), (36, 702, 684), (36, 702, 630), (-18, 702, 774), (-36, 684, 846), (0, 702, 774), (-54, 720, 846), (36, 702, 720), (0, 684, 738), (-36, 702, 810), (-54, 666, 810), (0, 684, 828), (0, 684, 846), (0, 684, 846), (18, 702, 810), (54, 702, 720), (72, 702, 666), (36, 684, 684), (0, 702, 810)]	(9567, 12006, 10413, 10443, 11985, 14153, 4814, 7337, 4551, 7177, 6295, 6884, 4871, 9869, 7431, 7674, 11343, 19957, 15508, 9060, 16220, 13348, 12070, 2296)
 	2452798	(827, 235)	[(-36, 702, 810), (-54, 666, 810), (0, 684, 828), (0, 684, 846), (0, 684, 846), (18, 702, 810), (54, 702, 720), (72, 702, 666), (36, 684, 684), (0, 702, 810), (18, 684, 864), (-72, 630, 918), (18, 630, 810), (54, 648, 882), (90, 666, 918), (72, 666, 864), (36, 648, 774), (18, 630, 774), (36, 648, 810), (36, 648, 990), (18, 630, 810), (18, 630, 720), (18, 630, 828), (0, 648, 864), (0, 648, 864)]	(9574, 11896, 10295, 10370, 11943, 13936, 5038, 7183, 4780, 7197, 6304, 6983, 5043, 10227, 7477, 7733, 11384, 19948, 15255, 9052, 16183, 13336, 12069, 2294)
b	2454030	(744, 188)	[(-36, 612, 900), (18, 594, 918), (0, 630, 864), (18, 612, 810), (0, 612, 810), (0, 612, 864), (18, 630, 882), (-18, 630, 900), (18, 612, 846), (18, 630, 828), (0, 630, 846), (18, 648, 846), (18, 630, 846), (18, 630, 882), (18, 630, 846), (0, 630, 792), (0, 648, 882), (-54, 612, 900), (-54, 630, 918), (-36, 684, 774), (36, 666, 738), (54, 666, 720), (72, 648, 756), (18, 648, 936), (0, 648, 954)]	(9569, 11960, 10348, 10423, 12001, 14356, 5097, 7296, 4824, 7242, 6411, 6988, 5010, 10294, 7484, 7754, 11381, 19961, 15471, 9050, 16130, 13350, 12071, 2298)
e	2454476	(565, 358)	[(0, 648, 882), (-54, 612, 900), (-54, 630, 918), (-36, 684, 774), (36, 666, 738), (54, 666, 720), (72, 648, 756), (18, 648, 936), (0, 648, 954), (-72, 630, 828), (54, 684, 720), (0, 684, 774), (-36, 684, 828), (0, 684, 864), (36, 684, 810), (18, 666, 756), (36, 684, 774), (-36, 684, 828), (72, 720, 828), (108, 702, 756), (72, 702, 738), (36, 702, 846), (18, 666, 810), (-36, 648, 666), (18, 666, 684)]	(9567, 12104, 10511, 10519, 12089, 14738, 4857, 7117, 4482, 7200, 6171, 6773, 4743, 8977, 7358, 7595, 11330, 19994, 15899, 9076, 16212, 13369, 12079, 2288)
f	2455190	(667, 284)	[(36, 666, 918), (0, 648, 828), (18, 666, 792), (54, 666, 828), (72, 684, 774), (72, 684, 774), (18, 684, 846), (18, 666, 828), (0, 666, 792), (18, 684, 792), (0, 666, 792), (-36, 684, 846), (-36, 684, 810), (0, 684, 792), (18, 684, 828), (18, 666, 792), (0, 684, 810), (-36, 684, 810), (18, 684, 792), (18, 702, 828), (36, 684, 810), (-36, 684, 828), (-18, 702, 792), (18, 702, 756), (54, 720, 774)]	(9562, 12050, 10473, 10491, 12074, 14584, 4946, 7423, 4636, 7232, 6363, 6957, 4861, 9990, 7432, 7685, 11349, 19966, 15661, 9044, 16123, 13357, 12075, 2294)
o	2455706	(589, 90)	[(18, 684, 792), (18, 702, 828), (36, 684, 810), (-36, 684, 828), (-18, 702, 792), (18, 702, 756), (54, 720, 774), (18, 684, 612), (-108, 648, 882), (-72, 648, 918), (18, 648, 882), (72, 684, 756), (18, 666, 828), (36, 666, 792), (-18, 702, 810), (-36, 684, 864), (18, 666, 846), (0, 666, 756), (-36, 684, 756), (-54, 702, 900), (36, 702, 918), (54, 684, 810), (-36, 684, 648), (-36, 666, 702), (0, 684, 792)]	(9571, 11675, 10366, 10457, 11997, 14292, 5004, 7701, 4666, 7236, 6388, 7020, 4931, 10335, 7476, 7812, 11386, 19949, 15518, 9056, 16038, 13342, 12071, 2296)
r	2456377	(578, 295)	[(-54, 666, 756), (18, 684, 828), (0, 684, 774), (-36, 684, 756), (0, 684, 756), (-36, 684, 774), (0, 684, 756), (18, 684, 810), (-36, 684, 900), (0, 684, 828), (-18, 666, 810), (0, 684, 864), (0, 684, 828), (-36, 684, 792), (18, 684, 792), (36, 702, 792), (0, 702, 792), (-54, 720, 810), (0, 702, 756), (18, 702, 792), (0, 702, 792), (0, 702, 792), (0, 684, 774), (-54, 702, 756), (0, 720, 774)]	(9560, 12038, 10512, 10503, 12062, 14514, 4891, 7803, 4545, 7208, 6289, 6900, 4806, 9335, 7366, 7750, 11330, 19966, 15859, 9061, 16121, 13356, 12075, 2299)
e	2456569	(559, 354)	[(0, 684, 756), (-36, 684, 774), (0, 684, 756), (18, 684, 810), (-36, 684, 900), (0, 684, 828), (-18, 666, 810), (0, 684, 864), (0, 684, 828), (-36, 684, 792), (18, 684, 792), (36, 702, 792), (0, 702, 792), (-54, 720, 810), (0, 702, 756), (18, 702, 792), (0, 702, 792), (0, 702, 792), (0, 684, 774), (-54, 702, 756), (0, 720, 774), (-72, 702, 792), (54, 720, 738), (18, 702, 702), (36, 684, 630)]	(9557, 12022, 10500, 10467, 12006, 14184, 4796, 7889, 4438, 7166, 6148, 6831, 4780, 8573, 7349, 7736, 11316, 19959, 15782, 9074, 16144, 13356, 12070, 2299)
 	2456867	(798, 233)	[(-36, 684, 792), (18, 684, 792), (36, 702, 792), (0, 702, 792), (-54, 720, 810), (0, 702, 756), (18, 702, 792), (0, 702, 792), (0, 702, 792), (0, 684, 774), (-54, 702, 756), (0, 720, 774), (-72, 702, 792), (54, 720, 738), (18, 702, 702), (36, 684, 630), (54, 666, 954), (-36, 612, 810), (36, 612, 810), (36, 540, 990), (-90, 756, 882), (72, 630, 810), (36, 666, 738), (90, 648, 702), (72, 648, 828)]	(9580, 12118, 10526, 10484, 12005, 14310, 4859, 7320, 4492, 7208, 6187, 6783, 4835, 10012, 7427, 7668, 11361, 19977, 15721, 9069, 16152, 13370, 12079, 2293)
i	2457231	(586, 141)	[(-54, 702, 756), (0, 720, 774), (-72, 702, 792), (54, 720, 738), (18, 702, 702), (36, 684, 630), (54, 666, 954), (-36, 612, 810), (36, 612, 810), (36, 540, 990), (-90, 756, 882), (72, 630, 810), (36, 666, 738), (90, 648, 702), (72, 648, 828), (-72, 630, 1008), (0, 612, 918), (36, 612, 738), (54, 612, 630), (36, 630, 810), (-72, 666, 1206), (-54, 648, 828), (18, 630, 576), (-36, 666, 810), (0, 648, 954)]	(9556, 11973, 10426, 10400, 11907, 13197, 5055, 9791, 4861, 7211, 6553, 7130, 5145, 9932, 7474, 8257, 11355, 19937, 15380, 9046, 15989, 13349, 12069, 2295)
 	2457996	(814, 205)	[(72, 648, 810), (54, 666, 846), (54, 648, 900), (54, 630, 828), (18, 630, 774), (54, 648, 846), (54, 630, 900), (36, 612, 828), (36, 630, 846), (54, 630, 864), (108, 630, 828), (54, 648, 900), (72, 612, 882), (54, 630, 810), (72, 630, 828), (72, 630, 864), (72, 648, 954), (54, 612, 918), (72, 612, 864), (90, 594, 756), (-54, 702, 720), (54, 648, 810), (54, 666, 864), (90, 630, 864), (72, 648, 810)]	(9579, 11844, 10339, 10406, 12013, 14430, 4903, 7160, 4495, 7220, 6214, 6802, 4871, 10252, 7438, 7771, 11327, 19923, 15261, 9052, 15979, 13347, 12069, 2290)
p	2458491	(576, 2)	[(90, 594, 756), (-54, 702, 720), (54, 648, 810), (54, 666, 864), (90, 630, 864), (72, 648, 810), (0, 612, 864), (90, 648, 792), (18, 630, 882), (36, 630, 828), (72, 630, 828), (126, 648, 792), (90, 684, 936), (72, 612, 900), (54, 630, 810), (54, 630, 756), (90, 630, 720), (54, 666, 990), (90, 630, 954), (72, 630, 828), (36, 630, 684), (54, 612, 792), (18, 648, 774), (36, 666, 954), (72, 666, 954)]	(9519, 11163, 9930, 10360, 11971, 14072, 5016, 11215, 4754, 7267, 6337, 7926, 5156, 10591, 7490, 7766, 11367, 19902, 15010, 8969, 15695, 13293, 12074, 2279)
l	2458799	(661, 10)	[(36, 630, 828), (72, 630, 828), (126, 648, 792), (90, 684, 936), (72, 612, 900), (54, 630, 810), (54, 630, 756), (90, 630, 720), (54, 666, 990), (90, 630, 954), (72, 630, 828), (36, 630, 684), (54, 612, 792), (18, 648, 774), (36, 666, 954), (72, 666, 954), (18, 648, 828), (54, 648, 810), (126, 594, 792), (54, 648, 918), (0, 720, 882), (90, 612, 900), (36, 666, 738), (54, 648, 774), (54, 612, 864)]	(9533, 11178, 9943, 10340, 11936, 13821, 5104, 11259, 4895, 7268, 6459, 8119, 5198, 11055, 7533, 7822, 11388, 19897, 14910, 8983, 15689, 13293, 12062, 2291)
a	2459394	(671, 443)	[(54, 648, 774), (54, 612, 864), (72, 630, 810), (36, 594, 972), (18, 630, 1026), (54, 630, 900), (-54, 594, 810), (-108, 630, 846), (-36, 630, 846), (54, 630, 810), (126, 648, 828), (90, 648, 900), (0, 612, 864), (-72, 612, 792), (0, 630, 774), (90, 648, 792), (90, 648, 864), (-18, 630, 900), (-108, 648, 918), (-36, 630, 792), (72, 648, 702), (90, 648, 756), (72, 666, 864), (54, 648, 864), (18, 630, 828)]	(9567, 12053, 10518, 10497, 12078, 14532, 4790, 7309, 4484, 7219, 6145, 6842, 4738, 8931, 7353, 7604, 11307, 19976, 15852, 9064, 16114, 13365, 12079, 2294)
n	2460275	(761, 130)	[(-36, 594, 882), (18, 612, 828), (90, 648, 828), (90, 648, 882), (36, 630, 846), (-54, 612, 810), (0, 612, 828), (18, 630, 846), (36, 630, 810), (18, 630, 846), (0, 648, 882), (-18, 612, 864), (18, 612, 846), (36, 630, 792), (54, 666, 828), (-36, 648, 900), (-36, 630, 864), (54, 648, 774), (18, 684, 774), (-36, 684, 828), (0, 666, 882), (18, 666, 828), (18, 666, 774), (-36, 648, 792)]	(9545, 11379, 10174, 10386, 11975, 14001, 5177, 10379, 5073, 7284, 6536, 7581, 5263, 10806, 7531, 8081, 11388, 19931, 15048, 9046, 15876, 13343, 12063, 2294)
t	2460821	(580, 256)	[(0, 666, 882), (18, 666, 828), (18, 666, 774), (-36, 648, 792), (0, 666, 828), (18, 666, 846), (18, 666, 792), (-18, 702, 810), (0, 666, 828), (18, 666, 792), (36, 684, 756), (-54, 666, 774), (-90, 666, 882), (-18, 666, 900), (0, 666, 810), (-54, 648, 828), (-90, 612, 846), (-72, 648, 864), (-90, 684, 954), (-54, 648, 810), (-54, 648, 702), (-36, 666, 792), (0, 684, 828), (0, 684, 774), (-36, 666, 756)]	(9535, 11638, 10290, 10465, 12020, 14103, 4966, 10854, 4779, 7276, 6485, 7399, 4963, 9676, 7412, 8089, 11318, 19951, 15538, 9058, 15971, 13354, 12074, 2290)
s	2465979	(664, 378)	[(54, 648, 882), (54, 630, 846), (54, 648, 792), (72, 648, 792), (90, 666, 846), (54, 648, 828), (36, 666, 864), (72, 648, 828), (36, 648, 810), (54, 684, 774), (72, 684, 738), (72, 684, 828), (72, 684, 900), (36, 666, 828), (0, 648, 774), (18, 666, 864), (54, 666, 864), (72, 666, 882), (18, 666, 846), (54, 684, 738), (90, 702, 756), (90, 684, 774), (54, 666, 774), (18, 666, 774), (36, 684, 900)]	(9567, 12131, 10520, 10474, 12093, 14567, 4886, 7793, 4525, 7228, 6291, 6876, 4831, 9710, 7409, 8144, 11314, 19938, 15689, 9064, 15993, 13376, 12074, 2302)
e	2466369	(578, 361)	[(36, 666, 828), (0, 648, 774), (18, 666, 864), (54, 666, 864), (72, 666, 882), (18, 666, 846), (54, 684, 738), (90, 702, 756), (90, 684, 774), (54, 666, 774), (18, 666, 774), (36, 684, 900), (72, 666, 792), (54, 648, 810), (36, 666, 756), (36, 648, 810), (18, 648, 900), (-36, 666, 936), (36, 666, 846), (54, 684, 792), (18, 684, 738), (72, 684, 774), (90, 702, 774), (72, 666, 738), (72, 684, 774)]	(9555, 12103, 10569, 10478, 12056, 14296, 4843, 8917, 4481, 7210, 6264, 6846, 4784, 8243, 7352, 8401, 11309, 19960, 15845, 9082, 16012, 13384, 12080, 2292)
e	2466558	(577, 355)	[(72, 666, 882), (18, 666, 846), (54, 684, 738), (90, 702, 756), (90, 684, 774), (54, 666, 774), (18, 666, 774), (36, 684, 900), (72, 666, 792), (54, 648, 810), (36, 666, 756), (36, 648, 810), (18, 648, 900), (-36, 666, 936), (36, 666, 846), (54, 684, 792), (18, 684, 738), (72, 684, 774), (90, 702, 774), (72, 666, 738), (72, 684, 774), (36, 684, 918), (144, 684, 702), (72, 666, 666), (54, 684, 684)]	(9553, 12074, 10534, 10474, 12078, 14405, 4877, 8603, 4524, 7224, 6278, 6931, 4820, 8835, 7370, 8379, 11305, 19948, 15701, 9076, 16002, 13377, 12075, 2297)
 	2467017	(810, 249)	[(18, 684, 738), (72, 684, 774), (90, 702, 774), (72, 666, 738), (72, 684, 774), (36, 684, 918), (144, 684, 702), (72, 666, 666), (54, 684, 684), (36, 666, 972), (36, 612, 738), (18, 648, 846), (72, 666, 954), (90, 648, 972), (90, 630, 846), (108, 648, 738), (126, 630, 774), (90, 630, 882), (108, 630, 882), (126, 558, 954), (0, 720, 846), (54, 630, 702), (18, 666, 666), (90, 630, 774), (90, 630, 900)]	(9581, 12052, 10415, 10448, 12041, 14486, 5120, 7436, 4885, 7259, 6420, 7070, 5055, 10825, 7519, 7892, 11387, 19942, 15348, 9061, 15976, 13359, 12055, 2293)
y	2467507	(603, 225)	[(108, 630, 882), (126, 558, 954), (0, 720, 846), (54, 630, 702), (18, 666, 666), (90, 630, 774), (90, 630, 900), (108, 648, 864), (18, 612, 918), (72, 648, 954), (54, 630, 846), (54, 612, 738), (-36, 666, 828), (-18, 648, 900), (18, 666, 846), (18, 648, 810), (54, 648, 738), (54, 684, 738), (0, 684, 972), (18, 648, 936), (18, 684, 792), (54, 684, 702), (36, 684, 792), (0, 684, 810), (36, 666, 720)]	(9550, 11988, 10438, 10464, 12032, 14329, 5180, 9735, 5014, 7295, 6628, 7310, 5181, 10357, 7502, 8558, 11378, 19960, 15439, 9080, 15976, 13368, 12065, 2288)
o	2467913	(576, 66)	[(-18, 648, 900), (18, 666, 846), (18, 648, 810), (54, 648, 738), (54, 684, 738), (0, 684, 972), (18, 648, 936), (18, 684, 792), (54, 684, 702), (36, 684, 792), (0, 684, 810), (36, 666, 720), (18, 666, 954), (72, 630, 828), (54, 630, 828), (36, 630, 846), (54, 630, 810), (72, 666, 918), (54, 612, 846), (0, 630, 756), (36, 684, 810), (54, 666, 882), (90, 630, 810), (18, 648, 738), (54, 648, 774)]	(9540, 11492, 10206, 10390, 11939, 13898, 5133, 10441, 4919, 7269, 6603, 7398, 5038, 10371, 7485, 8494, 11357, 19905, 15271, 9038, 15814, 13333, 12056, 2287)
u	2468202	(579, 172)	[(54, 684, 702), (36, 684, 792), (0, 684, 810), (36, 666, 720), (18, 666, 954), (72, 630, 828), (54, 630, 828), (36, 630, 846), (54, 630, 810), (72, 666, 918), (54, 612, 846), (0, 630, 756), (36, 684, 810), (54, 666, 882), (90, 630, 810), (18, 648, 738), (54, 648, 774), (18, 648, 936), (18, 612, 918), (-54, 648, 954), (54, 648, 792), (36, 666, 756), (54, 648, 810), (54, 630, 828), (18, 666, 792)]	(9540, 11847, 10367, 10383, 11884, 13161, 5154, 11113, 5003, 7231, 6691, 7372, 5227, 9994, 7501, 8808, 11370, 19930, 15289, 9061, 15848, 13342, 12055, 2290)
 	2468811	(828, 189)	[(54, 630, 828), (18, 666, 792), (-36, 630, 846), (36, 630, 846), (36, 648, 828), (72, 648, 828), (90, 666, 828), (54, 648, 828), (72, 630, 792), (36, 630, 900), (54, 648, 918), (90, 630, 810), (72, 648, 756), (90, 648, 846), (72, 648, 918), (90, 648, 810), (108, 648, 756), (90, 666, 810), (90, 648, 882), (54, 648, 810), (90, 594, 918), (36, 684, 828), (90, 630, 738), (54, 648, 774), (108, 630, 864)]	(9579, 11728, 10281, 10405, 11973, 14207, 5141, 7876, 4876, 7260, 6450, 7178, 5140, 10393, 7503, 8117, 11379, 19899, 15055, 9040, 15819, 13332, 12056, 2291)
i	2469418	(584, 129)	[(54, 648, 774), (108, 630, 864), (90, 630, 792), (72, 630, 900), (72, 630, 972), (72, 630, 918), (36, 630, 846), (18, 630, 774), (36, 648, 774), (72, 666, 864), (72, 666, 882), (36, 648, 846), (54, 648, 774), (90, 666, 684), (36, 648, 720), (0, 648, 972), (36, 648, 990), (54, 666, 846), (54, 648, 648), (-36, 666, 828), (0, 702, 900), (72, 666, 882), (90, 666, 738), (18, 666, 702), (54, 648, 828)]	(9532, 11484, 10160, 10384, 11952, 13971, 5223, 10719, 5076, 7272, 6690, 7484, 5173, 10399, 7507, 8618, 11370, 19908, 15124, 9026, 15776, 13333, 12059, 2297)
n	2469758	(712, 138)	[(36, 648, 846), (54, 648, 774), (90, 666, 684), (36, 648, 720), (0, 648, 972), (36, 648, 990), (54, 666, 846), (54, 648, 648), (-36, 666, 828), (0, 702, 900), (72, 666, 882), (90, 666, 738), (18, 666, 702), (54, 648, 828), (18, 666, 810), (90, 666, 810), (54, 666, 792), (72, 666, 792), (54, 648, 792), (54, 684, 810), (36, 666, 792), (54, 648, 774), (36, 666, 810), (72, 630, 846), (54, 666, 828)]	(9531, 11556, 10220, 10392, 11946, 13974, 5103, 10492, 4869, 7258, 6616, 7397, 5099, 10270, 7480, 8588, 11360, 19907, 15133, 9042, 15798, 13341, 12066, 2293)
 	2470056	(842, 221)	[(-36, 666, 828), (0, 702, 900), (72, 666, 882), (90, 666, 738), (18, 666, 702), (54, 648, 828), (18, 666, 810), (90, 666, 810), (54, 666, 792), (72, 666, 792), (54, 648, 792), (54, 684, 810), (36, 666, 792), (54, 648, 774), (36, 666, 810), (72, 630, 846), (54, 666, 828), (18, 630, 918), (36, 612, 774), (36, 576, 846), (54, 630, 990), (-18, 684, 756), (0, 648, 774), (0, 648, 720), (72, 648, 774)]	(9558, 11922, 10406, 10411, 11927, 13723, 5098, 9576, 4917, 7228, 6533, 7218, 5207, 10240, 7508, 8373, 11365, 19921, 15182, 9034, 15840, 13350, 12057, 2290)
e	2470522	(580, 379)	[(54, 666, 828), (18, 630, 918), (36, 612, 774), (36, 576, 846), (54, 630, 990), (-18, 684, 756), (0, 648, 774), (0, 648, 720), (72, 648, 774), (36, 630, 864), (54, 666, 810), (0, 648, 936), (-54, 666, 972), (-54, 648, 810), (-36, 648, 702), (18, 684, 738), (-54, 684, 810), (-18, 684, 846), (0, 702, 864), (0, 720, 720), (36, 702, 702), (18, 720, 792), (-36, 684, 756), (72, 720, 702), (90, 702, 666)]	(9560, 12036, 10504, 10550, 12097, 14706, 4980, 7915, 4745, 7260, 6441, 7366, 4844, 9841, 7410, 7534, 11350, 19996, 15999, 9046, 16134, 13351, 12074, 2297)
n	2471136	(767, 136)	[(72, 720, 702), (90, 702, 666), (54, 666, 1080), (18, 630, 774), (-90, 594, 792), (-162, 594, 972), (-54, 630, 1044), (36, 612, 918), (18, 594, 774), (-90, 594, 864), (-90, 612, 1026), (-36, 594, 954), (54, 630, 720), (36, 630, 792), (0, 630, 900), (-54, 612, 918), (0, 630, 882), (54, 648, 882), (18, 666, 756), (-54, 612, 756), (-36, 648, 846), (18, 666, 846), (0, 630, 864), (18, 630, 846), (-54, 630, 828)]	(9548, 11501, 10241, 10380, 11930, 13858, 5077, 8858, 4902, 7239, 6426, 7499, 5189, 10557, 7534, 7778, 11417, 19931, 15351, 8989, 15790, 13298, 12060, 2294)
r	2471903	(599, 321)	[(36, 648, 774), (-18, 666, 846), (-126, 648, 972), (-162, 630, 828), (-144, 630, 738), (-108, 666, 810), (-126, 666, 918), (-108, 648, 846), (-90, 648, 702), (-72, 684, 720), (0, 684, 810), (0, 684, 828), (-72, 666, 828), (-144, 684, 900), (-90, 666, 846), (-72, 666, 792), (-90, 648, 756), (-108, 684, 900), (-144, 720, 828), (-90, 666, 792), (-54, 702, 756), (-72, 702, 738), (-54, 684, 738), (-72, 702, 756), (-72, 684, 684)]	(9532, 11929, 10458, 10518, 12042, 14356, 4896, 8343, 4676, 7243, 6301, 7387, 4884, 9926, 7413, 7556, 11353, 19966, 15904, 9031, 16123, 13324, 12070, 2292)
o	2472510	(571, 86)	[(-72, 702, 756), (-72, 684, 684), (-72, 648, 954), (-90, 630, 864), (-54, 630, 972), (-108, 594, 882), (-54, 594, 828), (-90, 630, 810), (-72, 630, 810), (-36, 612, 792), (-18, 666, 900), (-36, 648, 936), (-54, 612, 882), (-54, 630, 756), (-54, 666, 756), (-90, 630, 900), (-72, 630, 936), (-54, 630, 810), (-72, 648, 756), (-126, 630, 792), (-90, 630, 846), (-72, 666, 900), (0, 666, 828), (-36, 648, 738), (-72, 648, 774)]	(9547, 11294, 10043, 10363, 11975, 14040, 4958, 9585, 4681, 7256, 6345, 7884, 5006, 10701, 7473, 7672, 11400, 19911, 15232, 9012, 15895, 13313, 12068, 2293)
n	2473002	(733, 130)	[(-72, 648, 756), (-126, 630, 792), (-90, 630, 846), (-72, 666, 900), (0, 666, 828), (-36, 648, 738), (-72, 648, 774), (-72, 648, 918), (-108, 630, 810), (-54, 648, 936), (-54, 666, 972), (18, 630, 774), (0, 648, 684), (18, 648, 738), (-18, 648, 846), (-36, 666, 864), (18, 648, 864), (-36, 648, 918), (36, 594, 756), (-36, 612, 918), (-90, 648, 918), (-18, 630, 846), (0, 612, 792), (-36, 612, 846), (-18, 576, 864)]	(9540, 11443, 10181, 10384, 11933, 13873, 4921, 10277, 4639, 7225, 6246, 7748, 5008, 10514, 7456, 7743, 11372, 19928, 15335, 9012, 15952, 13320, 12069, 2287)
 	2473461	(845, 228)	[(18, 648, 864), (-36, 648, 918), (36, 594, 756), (-36, 612, 918), (-90, 648, 918), (-18, 630, 846), (0, 612, 792), (-36, 612, 846), (-18, 576, 864), (-54, 594, 936), (-54, 594, 900), (-18, 594, 810), (-18, 612, 846), (-54, 612, 954), (18, 594, 918), (18, 612, 846), (36, 594, 756), (-54, 612, 810), (-36, 612, 1062), (-90, 630, 846), (-54, 594, 810), (-36, 612, 792), (-36, 648, 774), (-18, 576, 864), (-18, 594, 900)]	(9560, 11926, 10391, 10427, 11954, 14040, 4915, 8302, 4579, 7218, 6251, 7228, 4974, 10570, 7470, 7715, 11358, 19928, 15308, 9051, 15999, 13333, 12065, 2290)
h	2473854	(670, 187)	[(-54, 612, 954), (18, 594, 918), (18, 612, 846), (36, 594, 756), (-54, 612, 810), (-36, 612, 1062), (-90, 630, 846), (-54, 594, 810), (-36, 612, 792), (-36, 648, 774), (-18, 576, 864), (-18, 594, 900), (-90, 558, 864), (-54, 576, 900), (-36, 594, 828), (-54, 594, 828), (-54, 576, 828), (-72, 576, 864), (-162, 612, 1098), (-126, 576, 954), (-90, 594, 738), (-18, 612, 720), (-72, 666, 900), (-72, 612, 954), (-54, 576, 810)]	(9530, 11773, 10280, 10394, 11920, 13760, 4952, 10693, 4679, 7220, 6420, 7397, 4980, 9876, 7418, 8020, 11327, 19935, 15380, 9048, 15986, 13342, 12070, 2294)
