Please hold the phone in your left hand and type with your left thumb
s	956208	(658, 370)	[(54, 396, 918), (72, 414, 936), (72, 414, 972), (72, 414, 954), (90, 414, 972), (90, 396, 954), (90, 414, 900), (72, 414, 900), (90, 396, 936), (108, 378, 954), (90, 378, 1008), (54, 396, 1026), (72, 378, 990), (72, 396, 954), (54, 396, 918), (54, 414, 936), (54, 396, 936), (54, 378, 972), (72, 378, 972), (54, 378, 1008), (72, 360, 972), (72, 360, 972), (72, 378, 936), (90, 378, 936), (72, 360, 972)]	(9352, 10734, 9670, 9921, 11468, 9560, 7398, 8084, 4751, 6900, 6029, 9416, 4755, 10885, 7412, 7750, 13885, 19678, 14679, 8982, 15824, 14241, 12168, 1942)
r	957745	(582, 298)	[(90, 378, 954), (54, 378, 954), (72, 378, 954), (90, 396, 972), (90, 396, 990), (90, 396, 954), (90, 396, 918), (72, 432, 936), (90, 414, 936), (72, 396, 954), (90, 414, 972), (90, 396, 972), (90, 396, 972), (90, 414, 954), (90, 414, 936), (90, 396, 954), (72, 396, 936), (90, 414, 936), (108, 414, 954), (90, 396, 972), (108, 396, 936), (90, 396, 936), (90, 396, 918), (90, 414, 954), (108, 414, 918)]	(9351, 10734, 9666, 9932, 11473, 9583, 7572, 8009, 4750, 6898, 6062, 9410, 4777, 10916, 7434, 7702, 13967, 19692, 14917, 8969, 15863, 14225, 12177, 1936)
g	959128	(666, 251)	[(72, 414, 972), (72, 396, 954), (90, 396, 954), (108, 396, 954), (90, 396, 936), (72, 414, 954), (90, 396, 936), (90, 414, 936), (90, 396, 954), (72, 396, 972), (72, 396, 972), (90, 396, 954), (90, 414, 954), (72, 414, 918), (72, 414, 936), (90, 396, 936), (72, 396, 954), (90, 414, 972), (72, 378, 990), (72, 396, 972), (90, 396, 954), (90, 396, 954), (72, 396, 954), (72, 396, 954), (90, 396, 954)]	(9356, 10751, 9678, 9938, 11480, 9590, 7698, 8035, 4801, 6901, 6120, 9400, 4800, 11058, 7453, 7743, 13942, 19697, 14919, 8971, 15875, 14224, 12174, 1937)
l	960362	(665, 40)	[(54, 396, 972), (54, 396, 936), (54, 396, 954), (90, 396, 954), (72, 378, 990), (54, 396, 972), (90, 396, 990), (72, 396, 954), (54, 396, 972), (72, 396, 972), (54, 378, 972), (36, 414, 972), (36, 450, 936), (54, 468, 936), (72, 432, 990), (90, 414, 972), (90, 432, 900), (90, 468, 846), (54, 486, 882), (90, 486, 900), (108, 468, 936), (90, 468, 936), (126, 468, 954), (108, 468, 936), (108, 504, 864)]	(9370, 10798, 9710, 9938, 11477, 9578, 7572, 7856, 4635, 6900, 5998, 8325, 4718, 10275, 7397, 7528, 14116, 19709, 15613, 8948, 15858, 14175, 12178, 1945)
k	961633	(653, 113)	[(54, 396, 954), (72, 414, 954), (54, 414, 972), (36, 396, 990), (54, 396, 972), (36, 414, 972), (18, 414, 954), (36, 414, 954), (36, 414, 972), (54, 396, 972), (36, 378, 990), (90, 396, 990), (90, 396, 954), (54, 432, 954), (36, 486, 918), (36, 486, 936), (90, 450, 936), (90, 450, 936), (72, 450, 918), (90, 468, 882), (108, 486, 882), (108, 468, 954), (108, 468, 918), (108, 468, 918), (90, 468, 900)]	(9366, 10800, 9715, 9949, 11491, 9603, 7597, 8089, 4782, 6916, 6041, 8980, 4780, 10756, 7443, 7585, 14183, 19720, 15406, 8943, 15834, 14181, 12189, 1945)
n	962916	(742, 165)	[(36, 396, 936), (72, 396, 954), (54, 396, 954), (54, 396, 972), (72, 378, 972), (54, 378, 972), (54, 414, 972), (36, 414, 972), (18, 414, 972), (54, 396, 954), (36, 414, 936), (72, 414, 900), (72, 414, 918), (54, 396, 918), (72, 414, 936), (72, 414, 972), (72, 396, 972), (90, 396, 936), (54, 432, 936), (18, 432, 972), (72, 414, 918), (72, 396, 954), (72, 396, 954), (72, 432, 972), (72, 414, 954)]	(9364, 10783, 9712, 9952, 11486, 9585, 7560, 8082, 4808, 6917, 6053, 9115, 4799, 11078, 7460, 7697, 14077, 19700, 14905, 8957, 15832, 14201, 12178, 1938)
w	964300	(585, 398)	[(54, 378, 954), (54, 396, 954), (72, 378, 972), (54, 396, 954), (54, 396, 936), (36, 396, 972), (54, 378, 972), (54, 378, 990), (54, 378, 954), (54, 378, 972), (54, 360, 972), (90, 360, 918), (90, 342, 954), (90, 342, 954), (72, 342, 972), (90, 360, 972), (72, 360, 990), (54, 360, 990), (54, 360, 990), (54, 360, 990), (54, 360, 990), (54, 378, 954), (54, 360, 954), (72, 360, 936), (72, 360, 936)]	(9362, 10745, 9685, 9939, 11479, 9574, 7485, 8044, 4763, 6917, 6045, 9177, 4764, 10920, 7429, 7787, 13905, 19687, 14742, 8986, 15868, 14245, 12170, 1940)
i	965684	(588, 125)	[(54, 360, 1008), (54, 360, 972), (54, 378, 972), (54, 378, 972), (54, 378, 954), (72, 360, 972), (54, 378, 972), (72, 360, 954), (72, 360, 972), (72, 378, 954), (54, 378, 972), (72, 378, 990), (72, 378, 990), (72, 378, 1008), (72, 378, 1008), (72, 396, 954), (72, 414, 918), (90, 432, 900), (72, 414, 954), (90, 414, 936), (108, 432, 936), (90, 450, 954), (108, 432, 918), (144, 486, 882), (108, 468, 918)]	(9359, 10761, 9706, 9941, 11490, 9598, 7862, 7797, 4736, 6901, 6095, 8890, 4735, 10346, 7414, 7530, 14254, 19697, 15371, 8958, 15840, 14189, 12205, 1949)
o	967104	(589, 86)	[(36, 396, 990), (36, 396, 972), (54, 396, 954), (72, 396, 954), (72, 396, 954), (72, 396, 990), (72, 414, 972), (72, 450, 918), (72, 468, 900), (72, 450, 954), (72, 450, 954), (90, 432, 900), (54, 468, 918), (54, 468, 936), (54, 504, 900), (72, 522, 900), (90, 522, 900), (90, 486, 918), (108, 468, 918), (144, 486, 882), (108, 486, 882), (108, 504, 882), (108, 522, 900), (108, 540, 882), (108, 522, 918)]	(9365, 10794, 9702, 9939, 11488, 9594, 7550, 8077, 4750, 6900, 6002, 8822, 4744, 10352, 7411, 7506, 14254, 19737, 15932, 8945, 15850, 14155, 12199, 1952)
s	968585	(665, 389)	[(72, 360, 990), (18, 378, 990), (18, 378, 990), (-36, 396, 972), (-72, 432, 936), (-108, 432, 936), (-108, 396, 918), (-72, 414, 918), (-54, 414, 936), (-72, 414, 990), (-54, 378, 990), (0, 378, 990), (-18, 360, 972), (-36, 360, 972), (-18, 360, 954), (-18, 360, 972), (-36, 360, 954), (-36, 378, 954), (-54, 378, 954), (-36, 378, 972), (-36, 378, 972), (0, 360, 954), (-36, 360, 954), (-18, 360, 954), (0, 360, 972)]	(9345, 10636, 9599, 9903, 11454, 9525, 6707, 8490, 4840, 6909, 5947, 9935, 4779, 10831, 7449, 7869, 13672, 19685, 14394, 9011, 15741, 14215, 12166, 1947)
i	970020	(575, 134)	[(0, 360, 990), (0, 360, 954), (18, 360, 990), (0, 378, 954), (18, 360, 990), (0, 360, 972), (0, 360, 972), (0, 360, 990), (36, 324, 1044), (18, 342, 1062), (54, 360, 1008), (18, 414, 918), (36, 432, 900), (36, 432, 900), (36, 450, 900), (90, 468, 918), (108, 450, 972), (126, 432, 972), (144, 414, 936), (144, 432, 918), (126, 432, 900), (144, 486, 864), (108, 504, 900), (108, 504, 882), (108, 486, 918)]	(9363, 10785, 9701, 9947, 11491, 9582, 7462, 8162, 4760, 6893, 6002, 9023, 4739, 10418, 7416, 7570, 14200, 19734, 15713, 8955, 15852, 14180, 12192, 1942)
q	971404	(573, 440)	[(90, 414, 954), (90, 414, 954), (72, 414, 990), (54, 414, 990), (54, 432, 954), (72, 432, 936), (54, 432, 972), (90, 414, 918), (90, 414, 918), (36, 432, 918), (54, 432, 936), (72, 378, 936), (72, 396, 936), (54, 414, 972), (54, 396, 990), (54, 360, 990), (54, 378, 972), (18, 396, 954), (18, 378, 954), (36, 378, 972), (36, 378, 972), (54, 360, 936), (72, 378, 954), (54, 360, 972), (72, 360, 1008)]	(9352, 10699, 9651, 9914, 11472, 9557, 7237, 8192, 4762, 6916, 6036, 9951, 4767, 10891, 7431, 7767, 13890, 19690, 14642, 8973, 15835, 14251, 12165, 1945)
