Please hold the phone in your right hand and type with you right thumb
s	65349	(677, 363)	[(-144, 648, 828), (-144, 648, 846), (-162, 648, 828), (-144, 630, 828), (-162, 648, 864), (-144, 648, 846), (-162, 666, 792), (-180, 684, 720), (-198, 666, 756), (-198, 684, 792), (-180, 684, 810), (-162, 702, 738), (-180, 702, 702), (-144, 720, 666), (-144, 720, 684), (-180, 702, 738), (-162, 738, 756), (-126, 738, 774), (-144, 738, 720), (-162, 756, 666), (-162, 738, 666), (-126, 738, 666), (-198, 756, 810), (-252, 810, 864), (-198, 738, 576)]	(9319, 11492, 10375, 10564, 12068, 12455, 4575, 10709, 4523, 7179, 5958, 7354, 5710, 6092, 7172, 9970, 10907, 19340, 14626, 8642, 15004, 12935, 11760, 1940)
c	66561	(755, 297)	[(-126, 720, 738), (-126, 720, 738), (-90, 720, 792), (-144, 720, 828), (-126, 738, 720), (-108, 720, 648), (-144, 684, 846), (-180, 666, 882), (-144, 684, 810), (-126, 702, 684), (-162, 684, 756), (-180, 720, 738), (-108, 684, 756), (-126, 702, 774), (-162, 684, 738), (-180, 702, 792), (-180, 702, 792), (-180, 720, 738), (-180, 720, 756), (-180, 684, 810), (-198, 702, 774), (-162, 702, 756), (-180, 666, 756), (-216, 666, 666), (-180, 738, 702)]	(9305, 11270, 10129, 10194, 12330, 12343, 4672, 10974, 4555, 7386, 6123, 7584, 5690, 6110, 7183, 10317, 10898, 19338, 14535, 8653, 14993, 12958, 11760, 1951)
y	67841	(586, 183)	[(-144, 666, 792), (-144, 666, 792), (-144, 666, 792), (-126, 666, 810), (-144, 666, 810), (-162, 648, 810), (-180, 648, 774), (-180, 648, 774), (-198, 648, 756), (-180, 630, 792), (-180, 630, 864), (-180, 630, 846), (-126, 612, 810), (-126, 630, 828), (-144, 612, 846), (-144, 612, 864), (-108, 612, 828), (-108, 612, 828), (-144, 630, 846), (-180, 648, 882), (-162, 630, 864), (-162, 666, 828), (-144, 684, 774), (-126, 702, 774), (-108, 702, 594)]	(9300, 11179, 10060, 10112, 12190, 12417, 4717, 10699, 4493, 7303, 6160, 7393, 5576, 6101, 7177, 10575, 10899, 19325, 14443, 8641, 14962, 12953, 11753, 1943)
h	69222	(672, 179)	[(-198, 666, 738), (-144, 666, 810), (-144, 666, 828), (-198, 630, 846), (-216, 648, 756), (-198, 630, 738), (-162, 612, 810), (-162, 630, 936), (-198, 612, 918), (-216, 612, 792), (-234, 594, 720), (-234, 576, 792), (-216, 612, 864), (-198, 594, 828), (-234, 612, 810), (-216, 630, 846), (-216, 612, 846), (-216, 612, 864), (-198, 630, 828), (-216, 630, 792), (-216, 630, 792), (-234, 630, 828), (-198, 630, 720), (-162, 612, 810), (-162, 648, 864)]	(9332, 11314, 10095, 10075, 12227, 12764, 4860, 10447, 4514, 7478, 6216, 7498, 5595, 6115, 7191, 10607, 10905, 19328, 14423, 8621, 14961, 12949, 11760, 1949)
v	70384	(743, 236)	[(-126, 648, 792), (-126, 684, 810), (-90, 684, 810), (-108, 684, 810), (-126, 648, 810), (-144, 666, 738), (-162, 666, 774), (-144, 648, 792), (-162, 648, 792), (-198, 648, 810), (-180, 648, 828), (-180, 630, 828), (-162, 648, 810), (-162, 648, 810), (-126, 666, 792), (-144, 648, 828), (-162, 648, 828), (-144, 648, 792), (-162, 648, 738), (-162, 648, 792), (-144, 666, 810), (-162, 648, 810), (-162, 648, 810), (-144, 648, 810), (-180, 666, 792)]	(9308, 11182, 10024, 10021, 12198, 12523, 4770, 9980, 4477, 7435, 6195, 7316, 5624, 6115, 7187, 10565, 10904, 19313, 14375, 8633, 14947, 12952, 11752, 1930)
n	71817	(744, 137)	[(-162, 666, 756), (-162, 666, 774), (-162, 666, 774), (-144, 666, 756), (-144, 666, 756), (-162, 666, 828), (-144, 666, 882), (-108, 648, 864), (-126, 666, 792), (-108, 648, 792), (-90, 648, 828), (-90, 666, 828), (-108, 666, 792), (-144, 648, 810), (-144, 630, 828), (-162, 612, 810), (-126, 612, 810), (-108, 612, 918), (-162, 648, 882), (-162, 630, 810), (-72, 630, 774), (-54, 666, 774), (-54, 684, 792), (-90, 666, 828), (-72, 666, 828)]	(9318, 11232, 9961, 9994, 12038, 12391, 4841, 9248, 4443, 7469, 6178, 7219, 5620, 6130, 7196, 10751, 10915, 19330, 14386, 8659, 14974, 12970, 11756, 1943)
j	73299	(669, 139)	[(-108, 648, 846), (-108, 648, 810), (-108, 666, 792), (-108, 648, 792), (-126, 648, 792), (-108, 648, 810), (-126, 630, 828), (-144, 630, 756), (-162, 630, 792), (-126, 612, 846), (-126, 648, 846), (-126, 612, 882), (-108, 612, 774), (-108, 630, 792), (-144, 612, 936), (-126, 594, 954), (-126, 594, 792), (-126, 630, 774), (-144, 648, 828), (-90, 630, 774), (-90, 630, 756), (-90, 630, 810), (-72, 630, 792), (-126, 630, 774), (-162, 594, 828)]	(9311, 11244, 10068, 10060, 12191, 12585, 4903, 10641, 4623, 7523, 6311, 7293, 5703, 6130, 7205, 11278, 10916, 19338, 14382, 8623, 14964, 12971, 11757, 1944)
n	74407	(736, 142)	[(-162, 630, 810), (-162, 630, 846), (-126, 630, 792), (-144, 612, 792), (-162, 630, 846), (-144, 630, 846), (-126, 630, 810), (-108, 630, 864), (-126, 630, 864), (-144, 648, 828), (-144, 630, 756), (-126, 648, 756), (-126, 630, 810), (-144, 630, 792), (-126, 612, 864), (-144, 612, 864), (-144, 630, 792), (-144, 630, 792), (-162, 612, 900), (-144, 612, 882), (-90, 612, 828), (-90, 630, 882), (-144, 630, 882), (-144, 594, 792), (-108, 630, 792)]	(9327, 11390, 10163, 10087, 12088, 12343, 4919, 10888, 4678, 7592, 6325, 7278, 5665, 6161, 7232, 11535, 10924, 19336, 14390, 8641, 14966, 12988, 11765, 1941)
s	75582	(669, 372)	[(-126, 666, 810), (-108, 666, 828), (-108, 666, 828), (-108, 666, 792), (-108, 666, 738), (-108, 666, 828), (-144, 630, 882), (-162, 630, 810), (-180, 630, 774), (-126, 666, 810), (-108, 666, 864), (-144, 648, 846), (-126, 684, 756), (-126, 666, 774), (-180, 648, 810), (-162, 684, 792), (-144, 720, 792), (-72, 738, 756), (-108, 720, 702), (-144, 720, 594), (-162, 720, 648), (-108, 738, 720), (-162, 738, 810), (-216, 738, 828), (-162, 756, 720)]	(9332, 11622, 10499, 10712, 12304, 12506, 4638, 11320, 4679, 7213, 6048, 7512, 5863, 6107, 7175, 10429, 10904, 19333, 14534, 8626, 14979, 12936, 11754, 1939)
o	76960	(593, 84)	[(-144, 720, 774), (-126, 684, 810), (-216, 648, 810), (-234, 684, 702), (-144, 666, 648), (-54, 630, 774), (-72, 630, 810), (-72, 612, 810), (-90, 648, 810), (-90, 666, 846), (-72, 648, 900), (-72, 630, 846), (-108, 612, 828), (-144, 612, 864), (-126, 594, 828), (-90, 612, 774), (-72, 630, 810), (-72, 594, 846), (-126, 612, 828), (-126, 594, 810), (-126, 612, 828), (-162, 576, 882), (-198, 576, 882), (-180, 558, 792), (-180, 576, 828)]	(9298, 11100, 9889, 9981, 12002, 12483, 4925, 10197, 4588, 7299, 6248, 7336, 5543, 6120, 7191, 11271, 10897, 19314, 14377, 8604, 14934, 12940, 11755, 1937)
w	78951	(575, 379)	[(-144, 630, 882), (-90, 612, 882), (-72, 648, 882), (-54, 630, 900), (-126, 648, 900), (-180, 648, 756), (-162, 630, 558), (18, 720, 306), (90, 756, 576), (-126, 702, 936), (-234, 702, 936), (-306, 720, 1008), (-216, 738, 810), (-270, 756, 684), (-414, 810, 792), (-324, 774, 810), (-162, 774, 648), (-180, 756, 630), (-108, 738, 594), (-90, 756, 612), (-162, 738, 684), (-126, 774, 666), (-126, 810, 702), (-90, 756, 756), (-198, 864, 576)]	(9343, 11546, 10515, 10970, 12510, 12635, 4480, 7085, 4787, 7109, 5740, 7235, 5514, 6000, 7100, 7030, 10887, 19361, 14764, 8637, 15179, 12894, 11760, 1947)
t	80431	(582, 231)	[(-108, 630, 828), (-126, 630, 936), (-180, 630, 972), (-216, 648, 828), (-198, 648, 774), (-180, 648, 810), (-162, 648, 864), (-162, 666, 810), (-144, 648, 792), (-126, 648, 792), (-126, 648, 756), (-162, 684, 738), (-126, 648, 810), (-126, 666, 828), (-144, 666, 864), (-180, 684, 846), (-180, 684, 720), (-180, 684, 720), (-162, 666, 810), (-180, 666, 810), (-162, 648, 756), (-162, 666, 774), (-108, 684, 792), (-162, 666, 864), (-270, 720, 792)]	(9287, 11292, 10036, 10106, 11476, 11693, 5140, 10883, 4580, 7104, 6130, 7896, 5494, 6146, 7210, 9672, 10916, 19371, 14633, 8653, 15040, 12952, 11769, 1942)
j	81765	(661, 140)	[(-198, 612, 882), (-180, 648, 792), (-198, 630, 792), (-198, 630, 828), (-198, 612, 900), (-162, 594, 900), (-180, 630, 810), (-162, 630, 846), (-198, 630, 828), (-180, 630, 828), (-180, 648, 756), (-198, 630, 756), (-126, 648, 756), (-126, 648, 774), (-126, 630, 810), (-144, 630, 810), (-144, 612, 828), (-162, 630, 846), (-198, 612, 864), (-216, 612, 846), (-198, 612, 810), (-180, 612, 846), (-198, 594, 810), (-216, 648, 792), (-144, 612, 828)]	(9346, 11434, 10136, 10088, 12033, 12956, 5025, 9006, 4547, 7625, 6200, 7649, 5400, 6114, 7191, 9748, 10904, 19336, 14485, 8636, 15001, 12952, 11765, 1946)
o	83092	(573, 74)	[(-162, 648, 828), (-144, 666, 774), (-144, 648, 810), (-198, 630, 792), (-216, 612, 792), (-234, 612, 756), (-198, 630, 864), (-144, 630, 936), (-144, 666, 810), (-198, 666, 792), (-180, 648, 828), (-126, 648, 828), (-144, 648, 810), (-198, 684, 810), (-198, 648, 792), (-198, 666, 720), (-216, 648, 774), (-198, 612, 828), (-198, 630, 792), (-198, 612, 756), (-180, 612, 810), (-180, 630, 792), (-126, 648, 828), (-126, 648, 810), (-90, 612, 756)]	(9291, 11095, 9849, 9945, 11786, 12289, 4863, 9776, 4382, 7373, 6075, 7735, 5296, 6081, 7167, 9625, 10894, 19325, 14449, 8615, 14989, 12942, 11760, 1948)
