Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	z	1164714	(734, 383)	[(-90, 684, 810), (-72, 684, 810), (-54, 666, 792), (-90, 684, 828), (-108, 666, 828), (-90, 666, 810), (-72, 666, 810), (-54, 684, 774), (-90, 648, 828), (-90, 666, 828), (-72, 666, 828), (-72, 666, 828), (-54, 666, 810), (-90, 648, 810), (-90, 666, 810), (-90, 648, 828), (-72, 666, 846), (-72, 666, 846), (-72, 666, 792), (-36, 630, 810), (-72, 648, 846), (-90, 666, 864), (-72, 648, 846), (-54, 648, 828), (-54, 630, 774)]	(10407, 10841, 9247, 9928, 11504, 10123, 5645, 8243, 4860, 7045, 7062, 8113, 7269, 6560, 7422, 8324, 11352, 20849, 14235, 8804, 15442, 13208, 12333, 2059)
left	x	1166444	(751, 339)	[(-72, 666, 846), (-72, 648, 792), (-72, 666, 828), (-54, 666, 846), (-72, 666, 810), (-72, 648, 810), (-72, 666, 828), (-72, 666, 846), (-72, 666, 846), (-72, 666, 846), (-72, 666, 810), (-54, 648, 846), (-54, 666, 810), (-72, 666, 792), (-54, 666, 810), (-72, 684, 810), (-54, 648, 828), (-72, 684, 810), (-54, 666, 810), (-54, 648, 792), (-72, 648, 792), (-72, 666, 846), (-90, 684, 846), (-72, 666, 828), (-36, 684, 810)]	(10337, 11030, 9312, 10017, 11527, 10630, 6471, 9669, 5289, 7127, 7632, 8459, 8676, 6878, 7524, 10773, 11754, 21033, 14303, 8887, 15549, 13262, 12381, 2054)
right	y	1168099	(597, 216)	[(-36, 666, 810), (-54, 666, 810), (-54, 684, 846), (-54, 666, 864), (-72, 702, 792), (-108, 702, 774), (-162, 702, 720), (-126, 738, 756), (-90, 738, 774), (-90, 702, 810), (-90, 702, 756), (-90, 720, 738), (-72, 738, 774), (-90, 738, 774), (-90, 720, 774), (-90, 720, 792), (-108, 720, 774), (-90, 720, 756), (-90, 702, 792), (-90, 720, 774), (-90, 720, 774), (-90, 720, 774), (-90, 720, 774), (-72, 738, 774), (-90, 702, 756)]	(10247, 11092, 9337, 10079, 11567, 11662, 6710, 9672, 5350, 7152, 7599, 8333, 9680, 6758, 7615, 11093, 11581, 21330, 14332, 8885, 15592, 13273, 12520, 2055)
left	t	1169987	(585, 262)	[(-54, 756, 720), (-54, 774, 738), (-54, 756, 756), (-54, 774, 738), (-54, 774, 720), (-54, 756, 720), (-54, 756, 774), (-36, 774, 738), (-54, 774, 738), (-54, 774, 720), (-54, 792, 684), (-54, 774, 756), (18, 792, 702), (-54, 774, 720), (-54, 774, 702), (-54, 792, 702), (-72, 792, 702), (-18, 810, 684), (-36, 792, 702), (-54, 810, 720), (-36, 792, 720), (-54, 792, 702), (-36, 792, 702), (-36, 774, 738), (-36, 792, 702)]	(10196, 11558, 9734, 10124, 11586, 10480, 6620, 10653, 5515, 7111, 7121, 7526, 11780, 6615, 7522, 8460, 11403, 20503, 14322, 8854, 15773, 13295, 12751, 2066)
right	f	1171995	(650, 280)	[(-18, 774, 738), (-54, 774, 720), (-36, 756, 720), (-36, 756, 738), (-36, 738, 738), (-54, 756, 756), (-36, 756, 756), (-36, 738, 774), (54, 756, 720), (18, 738, 756), (-72, 774, 774), (-90, 756, 738), (-54, 756, 738), (-54, 756, 774), (-54, 756, 720), (-72, 756, 720), (-90, 756, 756), (-72, 756, 720), (-90, 756, 738), (-90, 756, 756), (-72, 738, 738), (-72, 738, 738), (-54, 774, 720), (-72, 756, 756), (-90, 774, 720)]	(10272, 11254, 9548, 10083, 11579, 10668, 6514, 9833, 5346, 7109, 7535, 7879, 10312, 6626, 7661, 9146, 11445, 21040, 14329, 8873, 15682, 13328, 12775, 2065)
right	c	1174152	(736, 288)	[(-72, 720, 774), (-72, 720, 792), (-54, 720, 792), (-72, 720, 792), (-72, 720, 774), (-72, 702, 774), (-72, 702, 756), (-72, 720, 774), (-36, 720, 792), (-72, 720, 774), (-54, 720, 756), (-72, 738, 774), (-54, 738, 774), (-90, 702, 792), (-72, 720, 738), (-72, 738, 774), (-36, 720, 774), (-54, 738, 756), (-54, 720, 774), (-72, 720, 774), (-72, 720, 792), (-72, 738, 774), (-72, 720, 774), (-72, 756, 792), (-72, 702, 756)]	(10345, 11024, 9319, 9992, 11525, 10752, 6319, 8571, 5066, 7084, 7344, 7670, 8766, 6655, 7707, 9233, 11417, 21724, 14289, 8882, 15660, 13269, 12448, 2057)
right	p	1176381	(576, 1)	[(54, 666, 792), (54, 720, 810), (72, 684, 828), (54, 684, 846), (72, 720, 792), (72, 684, 756), (54, 702, 774), (54, 684, 810), (54, 702, 828), (72, 684, 774), (36, 684, 774), (36, 684, 792), (54, 720, 810), (36, 702, 792), (72, 702, 756), (36, 702, 738), (18, 702, 810), (36, 702, 774), (36, 684, 792), (54, 702, 792), (36, 720, 792), (18, 684, 810), (36, 702, 810), (18, 738, 810), (54, 666, 774)]	(10217, 11096, 9308, 10025, 11520, 10597, 8117, 8111, 4876, 7089, 7123, 7120, 7790, 6509, 7483, 8738, 11260, 20684, 14326, 8905, 15773, 13252, 12467, 2051)
left	z	1178226	(746, 398)	[(-72, 648, 882), (-90, 648, 864), (-54, 630, 828), (-108, 684, 828), (-126, 648, 828), (-90, 612, 828), (-90, 666, 774), (-90, 666, 810), (-90, 630, 828), (-108, 648, 846), (-126, 648, 828), (-108, 666, 792), (-108, 648, 792), (-72, 666, 810), (-108, 648, 846), (-126, 666, 828), (-90, 666, 810), (-90, 666, 828), (-90, 648, 792), (-126, 666, 828), (-72, 666, 828), (-90, 648, 864), (-108, 648, 864), (-90, 648, 846), (-90, 630, 792)]	(10213, 11122, 9346, 9991, 11544, 10134, 5767, 9792, 5286, 7084, 7440, 7987, 8805, 6577, 7527, 8455, 11324, 21193, 14260, 8820, 15448, 13240, 12501, 2065)
left	s	1179932	(665, 363)	[(-54, 684, 792), (-54, 684, 774), (-54, 684, 828), (-54, 684, 846), (-36, 684, 792), (-54, 684, 810), (-54, 684, 810), (-54, 666, 828), (-54, 666, 810), (-54, 666, 792), (-54, 666, 828), (-36, 684, 828), (-54, 666, 810), (-36, 666, 810), (-54, 684, 828), (-54, 666, 828), (-36, 648, 774), (-54, 684, 792), (-54, 684, 828), (-36, 666, 846), (-36, 666, 828), (-54, 684, 810), (-36, 648, 810), (-54, 702, 810), (-54, 666, 810)]	(10134, 11094, 9296, 10034, 11535, 11959, 6447, 9097, 5350, 7172, 7893, 7919, 8268, 7504, 7626, 11932, 11925, 20998, 14302, 8902, 15587, 13380, 12576, 2057)
left	y	1181353	(580, 215)	[(-54, 684, 828), (-54, 648, 864), (-72, 666, 810), (-180, 666, 864), (18, 756, 774), (18, 774, 720), (36, 738, 648), (-18, 738, 684), (36, 756, 738), (36, 756, 720), (72, 792, 720), (54, 774, 720), (36, 756, 702), (36, 756, 720), (18, 774, 738), (36, 774, 720), (54, 756, 738), (54, 756, 720), (36, 774, 702), (0, 756, 774), (18, 756, 756), (18, 792, 720), (54, 792, 702), (36, 702, 720), (36, 792, 702)]	(10100, 11432, 9769, 10134, 11574, 11731, 6401, 9465, 5495, 7146, 7425, 7700, 10444, 7113, 7464, 9018, 11742, 20159, 14361, 8913, 15975, 13435, 12669, 2055)
right	r	1183057	(587, 298)	[(18, 720, 792), (36, 720, 828), (-36, 720, 810), (-54, 720, 792), (36, 666, 810), (72, 684, 774), (36, 756, 684), (-90, 792, 774), (-252, 846, 576), (-144, 828, 612), (-54, 720, 702), (-126, 774, 756), (-162, 792, 738), (-180, 792, 720), (-108, 756, 720), (-108, 774, 702), (-90, 774, 702), (-144, 810, 648), (-126, 756, 756), (-126, 774, 720), (-90, 774, 702), (-90, 774, 738), (-90, 756, 720), (-126, 774, 720), (-144, 792, 720)]	(9862, 11436, 9678, 10135, 11661, 11298, 6366, 10752, 5612, 7166, 7370, 8157, 11100, 6635, 7685, 9456, 11398, 21504, 14299, 8874, 15586, 13438, 12707, 2075)
right	o	1184631	(551, 64)	[(18, 756, 738), (0, 738, 792), (0, 720, 792), (0, 738, 774), (-36, 720, 756), (0, 720, 756), (-18, 720, 756), (18, 720, 828), (-18, 720, 756), (0, 702, 756), (18, 720, 756), (-54, 720, 774), (-36, 756, 792), (0, 738, 792), (-36, 720, 756), (-36, 720, 774), (-18, 720, 828), (-36, 720, 774), (-36, 720, 738), (0, 702, 756), (-18, 738, 756), (-54, 720, 810), (-36, 720, 792), (-18, 702, 792), (0, 720, 810)]	(9936, 11514, 9694, 10202, 11628, 12455, 6578, 11555, 5694, 7235, 7755, 7976, 9398, 7778, 7664, 9670, 12364, 20963, 14404, 8950, 15869, 13506, 13050, 2060)
left	i	1187773	(585, 129)	[(180, 828, 648), (90, 792, 720), (54, 792, 738), (54, 774, 684), (72, 810, 684), (72, 792, 738), (90, 792, 702), (72, 810, 666), (54, 792, 666), (72, 792, 684), (36, 774, 738), (18, 792, 756), (72, 774, 738), (72, 792, 720), (54, 792, 684), (54, 774, 666), (54, 792, 756), (54, 810, 720), (72, 792, 702), (54, 792, 702), (36, 792, 720), (36, 774, 684), (54, 810, 684), (54, 792, 720), (54, 792, 702)]	(10188, 11043, 9796, 10247, 11576, 11708, 6400, 8144, 5817, 7119, 6956, 7594, 10768, 6838, 7425, 8201, 11496, 20335, 14355, 8908, 16023, 13434, 12722, 2058)
left	a	1189926	(646, 437)	[(-144, 702, 792), (-144, 702, 792), (-126, 702, 756), (-90, 720, 756), (-162, 720, 810), (-108, 702, 810), (-90, 702, 774), (-126, 702, 810), (-126, 702, 774), (-144, 702, 756), (-180, 720, 792), (-144, 720, 774), (-144, 720, 774), (-144, 720, 792), (-126, 702, 774), (-126, 684, 774), (-162, 702, 774), (-108, 720, 684), (-108, 702, 810), (-108, 684, 882), (-126, 684, 864), (-144, 666, 810), (-126, 702, 792), (-144, 666, 774), (-126, 684, 792)]	(10071, 11197, 9535, 10051, 11582, 11298, 6616, 10031, 5555, 7145, 7627, 8760, 9595, 6720, 7390, 9197, 11384, 19951, 14296, 8802, 15562, 13331, 12314, 2061)
right	j	1191619	(664, 142)	[(-36, 684, 774), (-18, 684, 774), (0, 702, 792), (0, 720, 774), (-36, 702, 810), (-36, 702, 774), (-36, 702, 810), (-54, 684, 792), (-18, 702, 792), (-36, 720, 792), (-36, 702, 810), (-36, 702, 828), (-36, 702, 774), (-36, 684, 792), (-36, 684, 774), (-54, 702, 810), (-54, 702, 828), (-36, 702, 774), (-54, 702, 738), (0, 684, 774), (-36, 702, 846), (-54, 702, 846), (-18, 702, 738), (-54, 702, 774), (-36, 720, 756)]	(10296, 11476, 9705, 10135, 11625, 12550, 7158, 9520, 5555, 7235, 8000, 8125, 8580, 6912, 7433, 9649, 11580, 20448, 14439, 8928, 15979, 13456, 12616, 2073)
right	i	1193459	(557, 101)	[(18, 774, 684), (54, 810, 648), (90, 810, 684), (144, 828, 702), (72, 810, 792), (54, 756, 738), (36, 792, 702), (36, 774, 666), (18, 792, 720), (36, 774, 774), (72, 774, 774), (18, 756, 720), (36, 756, 684), (36, 756, 738), (36, 774, 738), (54, 756, 774), (54, 738, 684), (36, 774, 702), (18, 756, 792), (18, 774, 756), (54, 774, 738), (36, 756, 738), (36, 756, 720), (36, 756, 738), (36, 792, 720)]	(10363, 11559, 9728, 10203, 11579, 11962, 6339, 10269, 5516, 7155, 7167, 7793, 9458, 6682, 7396, 8700, 11414, 20306, 14441, 8954, 16127, 13482, 12730, 2071)
left	u	1195666	(602, 167)	[(-54, 720, 792), (-54, 702, 828), (-72, 720, 792), (-90, 720, 720), (-54, 738, 774), (-90, 738, 882), (-54, 738, 774), (-36, 738, 702), (54, 738, 702), (18, 774, 702), (54, 792, 702), (54, 774, 720), (54, 756, 720), (54, 756, 720), (36, 756, 756), (-36, 756, 738), (18, 756, 720), (18, 756, 738), (18, 756, 738), (18, 756, 756), (18, 774, 756), (36, 774, 738), (36, 774, 720), (36, 756, 702), (36, 774, 702)]	(10383, 10994, 9734, 10163, 11550, 12139, 6323, 8019, 5585, 7106, 7112, 7787, 10429, 6871, 7388, 8443, 11498, 20138, 14335, 8900, 15935, 13403, 12578, 2045)
right	d	1197426	(660, 329)	[(-72, 684, 756), (-54, 684, 792), (-18, 720, 810), (36, 666, 846), (72, 666, 810), (0, 702, 702), (-54, 720, 774), (-126, 738, 810), (-180, 738, 756), (-180, 738, 738), (-108, 738, 738), (-72, 774, 702), (-90, 792, 684), (-90, 756, 774), (-90, 738, 792), (-108, 756, 720), (-90, 738, 702), (-108, 738, 720), (-90, 756, 702), (-90, 756, 792), (-72, 738, 774), (-72, 756, 774), (-126, 738, 720), (-90, 756, 738), (-108, 756, 756)]	(10362, 11096, 9348, 10027, 11555, 11289, 6367, 8619, 5180, 7089, 7507, 7966, 8572, 6605, 7353, 9369, 11283, 19775, 14285, 8813, 15588, 13307, 12241, 2037)
left	v	1198910	(729, 220)	[(-36, 738, 756), (-18, 756, 756), (-54, 756, 756), (-90, 738, 828), (-36, 738, 774), (0, 756, 738), (18, 756, 702), (0, 756, 684), (0, 756, 756), (-54, 738, 774), (-36, 756, 792), (-36, 756, 738), (-36, 756, 702), (-36, 756, 702), (-54, 756, 738), (0, 756, 774), (-18, 756, 738), (-36, 756, 702), (-36, 756, 738), (-36, 756, 774), (-36, 738, 774), (-36, 756, 756), (-36, 756, 756), (-18, 756, 756), (0, 738, 720)]	(10374, 11094, 9797, 10146, 11558, 11527, 6366, 8875, 5413, 7116, 7270, 7835, 9338, 6866, 7361, 8617, 11532, 19905, 14349, 8870, 15809, 13378, 12388, 2043)
right	t	1203968	(582, 248)	[(0, 720, 810), (-18, 702, 774), (-36, 720, 774), (-36, 720, 702), (-108, 756, 720), (-126, 756, 792), (-90, 738, 756), (-72, 738, 684), (-72, 738, 720), (-72, 738, 792), (-90, 738, 792), (-72, 738, 756), (-90, 738, 774), (-90, 756, 738), (-72, 738, 738), (-72, 738, 756), (-90, 738, 774), (-108, 738, 756), (-90, 756, 756), (-72, 738, 738), (-54, 738, 774), (-54, 720, 774), (-90, 738, 738), (-90, 738, 738), (-90, 720, 756)]	(10420, 11097, 9310, 10026, 11572, 11067, 6727, 8917, 5473, 7118, 8211, 8330, 8757, 6766, 7395, 10394, 11443, 19954, 14301, 8834, 15609, 13339, 12367, 2042)
right	e	1205593	(591, 338)	[(-54, 738, 774), (-36, 720, 756), (-54, 720, 774), (-54, 702, 792), (-54, 720, 792), (-36, 738, 774), (0, 738, 738), (18, 738, 756), (18, 756, 738), (-18, 756, 756), (-54, 756, 810), (-36, 756, 792), (-162, 720, 756), (-90, 720, 684), (-144, 792, 720), (-144, 774, 756), (-90, 774, 720), (-72, 756, 720), (-144, 792, 720), (-144, 738, 774), (-90, 774, 738), (-72, 774, 702), (-72, 756, 702), (-72, 774, 720), (-162, 774, 738)]	(10572, 10937, 9268, 9993, 11567, 10637, 6336, 8192, 5391, 7115, 8033, 8436, 9148, 6580, 7393, 9843, 11245, 20090, 14256, 8800, 15515, 13316, 12396, 2054)
right	f	1207273	(657, 286)	[(-36, 738, 756), (-72, 720, 810), (-36, 702, 774), (-18, 738, 738), (-54, 720, 774), (-72, 720, 774), (-54, 720, 774), (-54, 738, 792), (-54, 720, 792), (-54, 756, 756), (-36, 738, 774), (-126, 738, 738), (-162, 756, 720), (-108, 738, 774), (-108, 738, 846), (-72, 738, 792), (-72, 720, 702), (-144, 756, 684), (-72, 702, 738), (-72, 756, 810), (-54, 756, 810), (-90, 738, 792), (-90, 720, 684), (-90, 756, 756), (-72, 720, 810)]	(10409, 11046, 9290, 9987, 11540, 10836, 6637, 8290, 5170, 7081, 7738, 8092, 8616, 6623, 7395, 9440, 11293, 20406, 14272, 8822, 15555, 13352, 12508, 2056)
left	t	1211008	(559, 277)	[(-72, 738, 738), (-72, 738, 720), (-72, 738, 738), (-72, 756, 756), (-90, 738, 756), (-72, 738, 738), (-72, 756, 738), (-90, 756, 738), (-108, 738, 720), (-90, 738, 738), (-90, 756, 720), (-36, 774, 738), (18, 774, 738), (0, 792, 810), (-54, 756, 756), (0, 774, 702), (36, 792, 576), (54, 774, 630), (0, 774, 720), (-54, 774, 774), (-54, 774, 774), (-54, 774, 738), (0, 774, 702), (18, 792, 720), (18, 738, 756)]	(10253, 11255, 9673, 10093, 11573, 12107, 6712, 8832, 5385, 7177, 7483, 8223, 9363, 6797, 7411, 9641, 11423, 20121, 14373, 8922, 15895, 13430, 12532, 2063)
right	i	1212797	(569, 114)	[(36, 720, 810), (0, 756, 756), (18, 810, 666), (54, 828, 648), (72, 774, 666), (54, 738, 702), (36, 774, 720), (36, 792, 738), (36, 792, 738), (54, 774, 720), (36, 774, 738), (0, 738, 720), (-54, 756, 738), (0, 756, 738), (18, 756, 756), (0, 756, 702), (-36, 774, 720), (-54, 756, 738), (18, 774, 756), (0, 774, 738), (-18, 756, 756), (-36, 774, 720), (18, 756, 702), (-36, 756, 774), (18, 792, 720)]	(10153, 11199, 9659, 10105, 11553, 11909, 6396, 9485, 5338, 7121, 7293, 8178, 8959, 6694, 7376, 9388, 11348, 19942, 14402, 8925, 15930, 13420, 12373, 2056)
left	p	1214482	(583, 34)	[(-18, 738, 810), (18, 720, 756), (0, 702, 756), (-36, 702, 828), (-36, 702, 792), (-36, 720, 810), (-72, 738, 792), (18, 756, 702), (36, 810, 738), (72, 774, 720), (54, 774, 702), (36, 792, 720), (36, 774, 684), (36, 774, 756), (36, 774, 774), (0, 756, 702), (72, 756, 666), (108, 792, 702), (72, 828, 630), (144, 774, 594), (72, 828, 630), (54, 846, 684), (36, 792, 756), (54, 792, 720), (144, 810, 648)]	(10579, 10927, 9634, 10160, 11527, 10566, 6215, 7363, 5557, 7025, 6724, 7518, 9413, 6428, 7319, 7962, 11140, 19827, 14433, 8923, 16362, 13441, 12364, 2045)
right	k	1216018	(659, 96)	[(0, 720, 720), (36, 792, 666), (144, 828, 702), (108, 810, 684), (72, 756, 720), (18, 756, 684), (18, 756, 720), (-36, 738, 792), (0, 774, 774), (36, 720, 738), (18, 738, 756), (0, 738, 774), (0, 720, 774), (18, 720, 738), (18, 738, 756), (18, 738, 810), (18, 720, 792), (18, 720, 756), (18, 738, 756), (36, 720, 756), (0, 738, 828), (36, 738, 774), (18, 720, 774), (0, 720, 756), (18, 702, 774)]	(10236, 10956, 9607, 10099, 11529, 12012, 6510, 8448, 5253, 7124, 7157, 8411, 6997, 6750, 7345, 8801, 11446, 20013, 14435, 8943, 16035, 13479, 12607, 2059)
