Please hold the phone in your right hand and type with you right thumb
v	2239331	(759, 231)	[(270, 522, 900), (270, 540, 864), (270, 540, 864), (288, 558, 864), (288, 558, 828), (306, 558, 828), (270, 558, 828), (288, 558, 828), (270, 558, 864), (234, 558, 846), (234, 540, 846), (234, 558, 828), (234, 558, 864), (270, 558, 882), (270, 558, 864), (288, 576, 864), (270, 576, 882), (234, 558, 792), (216, 540, 756), (252, 558, 846), (270, 594, 882), (252, 576, 882), (216, 558, 828), (216, 558, 810), (234, 558, 828)]	(9474, 11266, 10026, 10382, 11802, 9692, 4339, 7212, 7561, 6921, 6113, 6509, 5058, 6162, 7251, 10715, 11194, 19800, 15497, 9095, 15712, 13541, 12012, 2119)
e	2239775	(590, 351)	[(288, 576, 864), (270, 576, 882), (234, 558, 792), (216, 540, 756), (252, 558, 846), (270, 594, 882), (252, 576, 882), (216, 558, 828), (216, 558, 810), (234, 558, 828), (162, 540, 900), (270, 612, 828), (270, 594, 918), (234, 594, 900), (198, 576, 810), (162, 558, 810), (144, 576, 846), (126, 576, 882), (108, 558, 918), (90, 594, 864), (108, 558, 846), (108, 576, 900), (90, 576, 936), (54, 558, 846), (90, 576, 864)]	(9423, 11630, 10426, 10698, 11596, 9564, 4406, 9217, 7146, 6924, 6419, 6537, 4932, 6189, 7268, 11526, 11232, 19847, 15946, 9140, 15850, 13597, 12009, 2125)
r	2240068	(601, 312)	[(216, 558, 810), (234, 558, 828), (162, 540, 900), (270, 612, 828), (270, 594, 918), (234, 594, 900), (198, 576, 810), (162, 558, 810), (144, 576, 846), (126, 576, 882), (108, 558, 918), (90, 594, 864), (108, 558, 846), (108, 576, 900), (90, 576, 936), (54, 558, 846), (90, 576, 864), (126, 576, 864), (90, 576, 882), (72, 540, 864), (126, 558, 864), (162, 594, 900), (180, 594, 918), (162, 594, 882), (126, 576, 828)]	(9438, 11519, 10330, 10579, 11651, 9613, 4449, 9111, 7293, 6930, 6565, 6662, 5021, 6199, 7274, 11819, 11230, 19832, 15839, 9114, 15755, 13570, 12009, 2127)
y	2240480	(581, 202)	[(90, 576, 936), (54, 558, 846), (90, 576, 864), (126, 576, 864), (90, 576, 882), (72, 540, 864), (126, 558, 864), (162, 594, 900), (180, 594, 918), (162, 594, 882), (126, 576, 828), (144, 576, 792), (162, 576, 882), (180, 558, 864), (162, 576, 900), (198, 576, 900), (180, 576, 864), (162, 576, 846), (162, 576, 900), (126, 576, 900), (144, 558, 828), (162, 576, 810), (198, 594, 864), (234, 594, 900), (234, 594, 828)]	(9478, 11339, 10163, 10523, 11780, 9691, 4395, 8004, 7750, 6945, 6420, 6598, 5028, 6169, 7274, 11319, 11209, 19813, 15717, 9108, 15709, 13545, 11997, 2124)
 	2240876	(806, 216)	[(180, 558, 864), (162, 576, 900), (198, 576, 900), (180, 576, 864), (162, 576, 846), (162, 576, 900), (126, 576, 900), (144, 558, 828), (162, 576, 810), (198, 594, 864), (234, 594, 900), (234, 594, 828), (180, 540, 954), (234, 540, 900), (216, 540, 864), (180, 540, 918), (198, 540, 900), (252, 558, 864), (252, 558, 828), (270, 558, 810), (270, 558, 810), (306, 576, 810), (306, 576, 864), (288, 558, 900), (234, 522, 846)]	(9520, 11479, 10064, 10411, 11992, 9778, 4355, 6848, 7906, 6907, 6074, 6488, 5135, 6150, 7244, 10144, 11211, 19820, 15460, 9126, 15749, 13636, 12022, 2120)
u	2241286	(589, 158)	[(216, 540, 864), (180, 540, 918), (198, 540, 900), (252, 558, 864), (252, 558, 828), (270, 558, 810), (270, 558, 810), (306, 576, 810), (306, 576, 864), (288, 558, 900), (234, 522, 846), (216, 504, 936), (216, 504, 882), (216, 540, 846), (234, 558, 864), (270, 576, 864), (288, 576, 882), (288, 558, 882), (234, 558, 846), (216, 558, 846), (180, 522, 846), (180, 522, 846), (216, 558, 846), (198, 558, 828), (216, 558, 864)]	(9515, 11365, 10156, 10503, 11871, 9742, 4375, 7141, 7706, 6930, 6128, 6481, 4983, 6165, 7242, 10800, 11207, 19828, 15577, 9126, 15772, 13616, 12015, 2116)
p	2241831	(577, 6)	[(180, 522, 846), (180, 522, 846), (216, 558, 846), (198, 558, 828), (216, 558, 864), (234, 540, 846), (252, 540, 846), (270, 540, 810), (234, 540, 846), (252, 540, 900), (270, 522, 918), (288, 540, 882), (252, 540, 864), (252, 522, 828), (270, 522, 810), (252, 522, 828), (288, 540, 918), (270, 540, 936), (288, 522, 900), (288, 540, 882), (270, 522, 882), (252, 540, 828), (252, 558, 846), (252, 540, 864), (270, 540, 792)]	(9463, 10840, 9642, 10195, 11739, 9780, 4291, 8269, 6741, 6906, 6116, 6626, 5160, 6150, 7236, 10403, 11147, 19726, 15216, 9013, 15572, 13353, 11971, 2114)
s	2242717	(663, 366)	[(198, 558, 846), (198, 576, 828), (180, 576, 846), (180, 576, 864), (180, 576, 846), (180, 576, 864), (198, 576, 864), (198, 594, 828), (198, 612, 846), (216, 612, 846), (216, 630, 810), (198, 630, 792), (180, 612, 828), (180, 630, 846), (180, 630, 864), (144, 612, 918), (126, 594, 846), (108, 612, 810), (126, 630, 900), (108, 630, 900), (108, 594, 828), (108, 630, 810), (126, 630, 792), (126, 612, 828)]	(9439, 11743, 10530, 10655, 11625, 9584, 4487, 10111, 7228, 6937, 6645, 6757, 5151, 6206, 7286, 12004, 11239, 19840, 15723, 9129, 15789, 13605, 12002, 2128)
e	2243011	(585, 343)	[(198, 612, 846), (216, 612, 846), (216, 630, 810), (198, 630, 792), (180, 612, 828), (180, 630, 846), (180, 630, 864), (144, 612, 918), (126, 594, 846), (108, 612, 810), (126, 630, 900), (108, 630, 900), (108, 594, 828), (108, 630, 810), (126, 630, 792), (126, 612, 828), (144, 630, 900), (108, 594, 900), (90, 594, 864), (108, 576, 792), (90, 612, 828), (90, 594, 918), (90, 612, 972), (90, 594, 954), (72, 576, 810)]	(9432, 11708, 10502, 10671, 11616, 9598, 4546, 10366, 7396, 6949, 6806, 6863, 5160, 6217, 7291, 12113, 11232, 19838, 15773, 9123, 15787, 13591, 12013, 2125)
t	2243472	(581, 251)	[(144, 630, 900), (108, 594, 900), (90, 594, 864), (108, 576, 792), (90, 612, 828), (90, 594, 918), (90, 612, 972), (90, 594, 954), (72, 576, 810), (180, 612, 864), (144, 594, 828), (144, 612, 810), (162, 612, 810), (180, 594, 882), (180, 612, 882), (198, 612, 864), (162, 594, 882), (162, 612, 882), (126, 594, 864), (108, 594, 846), (126, 594, 810), (144, 576, 828), (180, 594, 882), (144, 594, 792), (180, 612, 774)]	(9418, 11301, 10161, 10455, 11657, 9623, 4402, 9040, 7292, 6920, 6445, 6646, 5038, 6196, 7271, 11686, 11216, 19815, 15706, 9079, 15700, 13526, 12013, 2127)
t	2243665	(583, 245)	[(90, 612, 828), (90, 594, 918), (90, 612, 972), (90, 594, 954), (72, 576, 810), (180, 612, 864), (144, 594, 828), (144, 612, 810), (162, 612, 810), (180, 594, 882), (180, 612, 882), (198, 612, 864), (162, 594, 882), (162, 612, 882), (126, 594, 864), (108, 594, 846), (126, 594, 810), (144, 576, 828), (180, 594, 882), (144, 594, 792), (180, 612, 774), (180, 594, 900), (126, 594, 810), (108, 576, 774), (126, 594, 828)]	(9435, 11364, 10193, 10494, 11671, 9653, 4426, 9212, 7505, 6934, 6513, 6703, 5074, 6195, 7280, 11759, 11220, 19813, 15702, 9092, 15697, 13534, 12005, 2121)
i	2244009	(573, 122)	[(198, 612, 864), (162, 594, 882), (162, 612, 882), (126, 594, 864), (108, 594, 846), (126, 594, 810), (144, 576, 828), (180, 594, 882), (144, 594, 792), (180, 612, 774), (180, 594, 900), (126, 594, 810), (108, 576, 774), (126, 594, 828), (270, 576, 828), (234, 576, 846), (198, 576, 846), (198, 558, 882), (180, 558, 864), (162, 540, 810), (162, 558, 846), (198, 558, 900), (234, 576, 936), (252, 612, 900), (216, 558, 720)]	(9482, 11093, 9930, 10413, 11786, 9736, 4361, 7538, 7333, 6921, 6263, 6545, 5025, 6162, 7259, 11042, 11191, 19779, 15523, 9063, 15652, 13499, 11999, 2119)
n	2244353	(746, 150)	[(108, 576, 774), (126, 594, 828), (270, 576, 828), (234, 576, 846), (198, 576, 846), (198, 558, 882), (180, 558, 864), (162, 540, 810), (162, 558, 846), (198, 558, 900), (234, 576, 936), (252, 612, 900), (216, 558, 720), (198, 576, 774), (252, 576, 936), (198, 558, 864), (180, 576, 828), (198, 576, 828), (216, 594, 792), (234, 576, 864), (234, 594, 828), (252, 612, 774), (270, 612, 828), (252, 594, 882), (234, 594, 882)]	(9511, 11033, 9876, 10367, 11936, 9794, 4346, 6840, 7475, 6924, 6080, 6509, 5037, 6154, 7238, 10489, 11209, 19801, 15512, 9103, 15709, 13564, 12005, 2123)
g	2244716	(651, 236)	[(216, 558, 720), (198, 576, 774), (252, 576, 936), (198, 558, 864), (180, 576, 828), (198, 576, 828), (216, 594, 792), (234, 576, 864), (234, 594, 828), (252, 612, 774), (270, 612, 828), (252, 594, 882), (234, 594, 882), (198, 594, 810), (180, 594, 864), (180, 594, 846), (144, 576, 846), (144, 594, 792), (180, 612, 864), (162, 594, 936), (162, 594, 882), (162, 576, 864), (162, 612, 828), (180, 594, 828), (198, 612, 846)]	(9484, 11360, 10161, 10534, 11746, 9698, 4400, 8199, 7779, 6935, 6398, 6590, 5027, 6198, 7267, 11647, 11223, 19820, 15638, 9100, 15729, 13582, 12015, 2125)
 	2245262	(837, 251)	[(162, 594, 882), (162, 576, 864), (162, 612, 828), (180, 594, 828), (198, 612, 846), (144, 558, 864), (144, 540, 900), (180, 540, 990), (198, 540, 936), (198, 558, 846), (180, 540, 846), (180, 540, 846), (198, 558, 882), (180, 522, 882), (198, 540, 864), (198, 540, 900), (180, 540, 918), (162, 522, 900), (162, 522, 846), (162, 540, 864), (180, 540, 846), (216, 540, 846), (234, 540, 918), (234, 558, 972), (198, 540, 918)]	(9525, 11594, 10170, 10433, 11829, 9761, 4384, 7084, 7883, 6916, 6190, 6529, 5535, 6170, 7258, 11061, 11186, 19772, 15202, 9085, 15643, 13560, 12001, 2117)
r	2245826	(598, 287)	[(234, 540, 918), (234, 558, 972), (198, 540, 918), (198, 540, 864), (198, 558, 864), (162, 558, 882), (144, 576, 900), (162, 558, 882), (144, 558, 882), (180, 576, 900), (198, 612, 936), (216, 612, 846), (234, 594, 792), (216, 612, 774), (180, 630, 828), (180, 594, 846), (144, 612, 882), (126, 594, 810), (126, 594, 774), (126, 630, 828), (144, 630, 900), (162, 630, 936), (108, 594, 864), (90, 558, 738), (108, 576, 774)]	(9450, 11426, 10294, 10538, 11668, 9625, 4351, 8405, 6913, 6909, 6320, 6517, 4868, 6172, 7258, 11219, 11216, 19825, 15717, 9118, 15769, 13590, 12006, 2120)
i	2246441	(579, 130)	[(90, 558, 738), (108, 576, 774), (198, 558, 828), (234, 558, 972), (270, 558, 954), (198, 558, 864), (198, 540, 864), (180, 540, 882), (162, 558, 864), (162, 540, 828), (180, 558, 846), (198, 558, 882), (198, 558, 882), (216, 576, 846), (234, 558, 828), (234, 558, 882), (234, 558, 864), (234, 558, 900), (216, 540, 882), (198, 540, 882), (198, 558, 828), (198, 558, 846), (216, 558, 900), (216, 558, 936), (252, 576, 936)]	(9517, 11165, 10016, 10495, 11854, 9791, 4343, 7261, 7512, 6924, 6124, 6504, 5035, 6166, 7250, 10815, 11208, 19818, 15619, 9116, 15754, 13570, 12015, 2115)
g	2246835	(675, 235)	[(216, 576, 846), (234, 558, 828), (234, 558, 882), (234, 558, 864), (234, 558, 900), (216, 540, 882), (198, 540, 882), (198, 558, 828), (198, 558, 846), (216, 558, 900), (216, 558, 936), (252, 576, 936), (198, 558, 756), (198, 558, 918), (198, 558, 900), (162, 558, 846), (162, 558, 810), (198, 594, 846), (198, 594, 900), (180, 594, 918), (180, 594, 828), (126, 576, 792), (126, 576, 756), (126, 576, 810), (198, 594, 918)]	(9485, 11241, 10014, 10423, 11781, 9727, 4350, 7302, 7422, 6913, 6236, 6543, 5074, 6182, 7253, 11198, 11187, 19782, 15447, 9082, 15671, 13537, 11989, 2113)
h	2247097	(677, 179)	[(198, 558, 828), (198, 558, 846), (216, 558, 900), (216, 558, 936), (252, 576, 936), (198, 558, 756), (198, 558, 918), (198, 558, 900), (162, 558, 846), (162, 558, 810), (198, 594, 846), (198, 594, 900), (180, 594, 918), (180, 594, 828), (126, 576, 792), (126, 576, 756), (126, 576, 810), (198, 594, 918), (216, 594, 846), (198, 594, 864), (216, 558, 864), (234, 576, 882), (198, 576, 918), (180, 558, 882), (198, 576, 774)]	(9491, 11186, 9952, 10404, 11748, 9755, 4360, 7542, 7479, 6923, 6268, 6567, 5114, 6180, 7255, 11270, 11195, 19768, 15416, 9070, 15645, 13518, 11999, 2122)
t	2247390	(590, 253)	[(162, 558, 810), (198, 594, 846), (198, 594, 900), (180, 594, 918), (180, 594, 828), (126, 576, 792), (126, 576, 756), (126, 576, 810), (198, 594, 918), (216, 594, 846), (198, 594, 864), (216, 558, 864), (234, 576, 882), (198, 576, 918), (180, 558, 882), (198, 576, 774), (198, 594, 864), (126, 576, 792), (126, 594, 774), (126, 594, 810), (126, 630, 846), (180, 612, 918), (162, 612, 990), (144, 558, 828), (162, 558, 720)]	(9448, 11389, 10178, 10474, 11703, 9662, 4413, 8586, 7379, 6922, 6472, 6650, 5094, 6188, 7272, 11692, 11206, 19796, 15533, 9084, 15684, 13555, 12003, 2120)
 	2247734	(837, 229)	[(216, 558, 864), (234, 576, 882), (198, 576, 918), (180, 558, 882), (198, 576, 774), (198, 594, 864), (126, 576, 792), (126, 594, 774), (126, 594, 810), (126, 630, 846), (180, 612, 918), (162, 612, 990), (144, 558, 828), (162, 558, 720), (234, 558, 954), (252, 558, 900), (252, 558, 882), (234, 540, 846), (234, 540, 792), (216, 558, 810), (216, 540, 846), (252, 558, 864), (270, 576, 882), (252, 540, 900), (252, 540, 882)]	(9517, 11566, 10087, 10399, 11900, 9782, 4360, 6719, 7730, 6910, 6086, 6502, 5411, 6160, 7240, 10138, 11184, 19785, 15224, 9101, 15686, 13616, 12008, 2120)
b	2248499	(749, 198)	[(252, 540, 846), (252, 540, 918), (234, 522, 918), (234, 540, 900), (198, 540, 864), (180, 540, 846), (180, 522, 828), (162, 540, 846), (180, 540, 864), (198, 540, 882), (234, 540, 900), (216, 558, 900), (216, 558, 864), (216, 540, 864), (216, 558, 846), (216, 558, 864), (180, 540, 918), (216, 558, 936), (216, 558, 936), (180, 540, 828), (180, 558, 756), (198, 558, 846), (234, 594, 900), (198, 576, 864), (216, 576, 828)]	(9477, 11318, 10008, 10364, 11825, 9721, 4370, 7102, 7707, 6922, 6240, 6547, 5286, 6181, 7266, 11332, 11184, 19765, 15172, 9081, 15624, 13553, 11996, 2116)
e	2248857	(589, 350)	[(216, 558, 900), (216, 558, 864), (216, 540, 864), (216, 558, 846), (216, 558, 864), (180, 540, 918), (216, 558, 936), (216, 558, 936), (180, 540, 828), (180, 558, 756), (198, 558, 846), (234, 594, 900), (198, 576, 864), (216, 576, 828), (162, 594, 810), (126, 576, 882), (126, 594, 810), (126, 630, 882), (108, 594, 900), (54, 576, 864), (90, 576, 828), (36, 630, 792), (72, 576, 900), (72, 612, 936), (54, 594, 936)]	(9455, 11813, 10605, 10889, 11634, 9610, 4475, 9757, 7141, 6950, 6553, 6681, 5055, 6195, 7278, 11741, 11239, 19855, 15749, 9160, 15893, 13594, 12017, 2123)
f	2249305	(671, 256)	[(126, 576, 882), (126, 594, 810), (126, 630, 882), (108, 594, 900), (54, 576, 864), (90, 576, 828), (36, 630, 792), (72, 576, 900), (72, 612, 936), (54, 594, 936), (36, 594, 756), (126, 576, 810), (108, 576, 846), (144, 576, 828), (144, 576, 828), (162, 612, 828), (198, 612, 882), (162, 594, 882), (126, 558, 846), (90, 576, 864), (108, 576, 864), (126, 576, 882), (108, 576, 864), (126, 576, 828), (126, 576, 846)]	(9451, 11436, 10174, 10458, 11707, 9668, 4412, 8418, 7717, 6934, 6447, 6646, 5157, 6194, 7247, 11535, 11212, 19803, 15423, 9097, 15695, 13560, 12006, 2116)
o	2249715	(600, 87)	[(144, 576, 828), (162, 612, 828), (198, 612, 882), (162, 594, 882), (126, 558, 846), (90, 576, 864), (108, 576, 864), (126, 576, 882), (108, 576, 864), (126, 576, 828), (126, 576, 846), (126, 576, 882), (162, 522, 900), (162, 522, 936), (144, 540, 900), (144, 522, 810), (108, 540, 828), (162, 522, 936), (144, 540, 954), (144, 540, 918), (144, 540, 900), (126, 540, 864), (144, 540, 882), (162, 540, 900)]	(9450, 11081, 9892, 10382, 11683, 9727, 4388, 8819, 7483, 6930, 6391, 6602, 5235, 6188, 7269, 11342, 11192, 19771, 15334, 9068, 15643, 13485, 12001, 2122)
r	2250261	(585, 303)	[(144, 540, 918), (144, 540, 900), (126, 540, 864), (144, 540, 882), (162, 540, 900), (162, 540, 846), (54, 540, 954), (54, 558, 936), (72, 576, 756), (90, 612, 738), (108, 594, 864), (108, 594, 936), (108, 594, 900), (108, 594, 864), (90, 594, 882), (90, 594, 864), (72, 594, 882), (54, 612, 864), (90, 594, 846), (36, 612, 882), (54, 576, 846), (54, 594, 864), (90, 630, 936), (90, 612, 918), (54, 594, 828)]	(9409, 11456, 10298, 10471, 11598, 9598, 4482, 9915, 6838, 6937, 6658, 6753, 5106, 6205, 7283, 11936, 11219, 19808, 15486, 9097, 15717, 13542, 12005, 2120)
e	2250522	(587, 342)	[(72, 576, 756), (90, 612, 738), (108, 594, 864), (108, 594, 936), (108, 594, 900), (108, 594, 864), (90, 594, 882), (90, 594, 864), (72, 594, 882), (54, 612, 864), (90, 594, 846), (36, 612, 882), (54, 576, 846), (54, 594, 864), (90, 630, 936), (90, 612, 918), (54, 594, 828), (36, 594, 792), (36, 594, 936), (54, 594, 756), (18, 666, 684), (90, 612, 864), (90, 648, 1062), (108, 630, 1026), (54, 594, 846)]	(9415, 11590, 10413, 10573, 11589, 9587, 4590, 10455, 6870, 6966, 6893, 6944, 5167, 6213, 7284, 12031, 11217, 19808, 15465, 9095, 15721, 13532, 12002, 2123)
 	2250980	(825, 236)	[(36, 594, 792), (36, 594, 936), (54, 594, 756), (18, 666, 684), (90, 612, 864), (90, 648, 1062), (108, 630, 1026), (54, 594, 846), (36, 594, 702), (90, 576, 882), (126, 558, 990), (90, 540, 846), (72, 522, 792), (90, 522, 828), (126, 540, 936), (126, 540, 954), (126, 540, 900), (126, 540, 900), (144, 540, 1044), (126, 558, 828), (180, 576, 630), (180, 576, 792), (180, 558, 882), (198, 576, 918), (180, 558, 900)]	(9536, 11690, 10187, 10469, 11923, 9789, 4387, 6851, 8177, 6931, 6105, 6595, 5625, 6149, 7243, 10173, 11179, 19789, 15103, 9110, 15708, 13630, 12009, 2122)
c	2251596	(728, 307)	[(198, 576, 918), (180, 558, 900), (144, 540, 900), (180, 540, 900), (162, 540, 900), (162, 540, 882), (180, 540, 900), (198, 558, 900), (198, 558, 936), (180, 558, 936), (180, 558, 882), (144, 558, 810), (144, 576, 864), (162, 576, 900), (144, 576, 882), (126, 558, 846), (108, 558, 810), (108, 576, 810), (144, 594, 846), (126, 594, 954), (126, 576, 882), (144, 594, 846), (90, 576, 882), (72, 558, 882), (72, 558, 810)]	(9475, 11676, 10341, 10544, 11680, 9663, 4429, 8258, 8099, 6936, 6477, 6675, 5284, 6192, 7277, 11865, 11221, 19824, 15351, 9117, 15763, 13615, 12023, 2125)
h	2251941	(673, 196)	[(144, 576, 864), (162, 576, 900), (144, 576, 882), (126, 558, 846), (108, 558, 810), (108, 576, 810), (144, 594, 846), (126, 594, 954), (126, 576, 882), (144, 594, 846), (90, 576, 882), (72, 558, 882), (72, 558, 810), (72, 558, 846), (180, 594, 882), (126, 558, 882), (108, 576, 846), (126, 558, 900), (108, 558, 918), (108, 576, 936), (108, 558, 864), (90, 558, 828), (108, 576, 882), (144, 594, 918), (108, 576, 846)]	(9471, 11400, 10083, 10434, 11731, 9694, 4439, 8153, 8059, 6938, 6574, 6664, 5435, 6203, 7276, 11940, 11196, 19765, 15102, 9078, 15629, 13557, 12001, 2119)
r	2252353	(602, 305)	[(180, 594, 882), (126, 558, 882), (108, 576, 846), (126, 558, 900), (108, 558, 918), (108, 576, 936), (108, 558, 864), (90, 558, 828), (108, 576, 882), (144, 594, 918), (108, 576, 846), (126, 594, 882), (72, 594, 846), (72, 594, 792), (90, 594, 846), (90, 594, 918), (90, 612, 990), (90, 612, 918), (90, 612, 774), (54, 612, 792), (36, 576, 810), (18, 594, 810), (54, 612, 936), (90, 630, 954), (72, 612, 828)]	(9423, 11556, 10331, 10535, 11622, 9608, 4548, 9800, 7507, 6950, 6886, 6792, 5152, 6224, 7286, 12406, 11223, 19807, 15411, 9102, 15706, 13576, 12005, 2127)
i	2252749	(584, 119)	[(72, 594, 792), (90, 594, 846), (90, 594, 918), (90, 612, 990), (90, 612, 918), (90, 612, 774), (54, 612, 792), (36, 576, 810), (18, 594, 810), (54, 612, 936), (90, 630, 954), (72, 612, 828), (126, 594, 846), (144, 594, 900), (90, 576, 810), (72, 576, 828), (72, 576, 900), (108, 576, 936), (126, 576, 954), (108, 558, 900), (90, 576, 882), (72, 576, 882), (72, 558, 828), (90, 594, 774), (108, 594, 792)]	(9418, 11164, 9940, 10369, 11666, 9656, 4503, 9060, 7703, 6950, 6806, 6710, 5352, 6213, 7287, 12338, 11201, 19759, 15211, 9049, 15571, 13484, 11988, 2117)
s	2254591	(653, 368)	[(162, 594, 846), (144, 594, 846), (162, 594, 864), (162, 594, 846), (162, 576, 846), (162, 576, 864), (198, 576, 864), (162, 594, 882), (126, 576, 846), (108, 576, 954), (108, 558, 846), (144, 558, 792), (144, 594, 882), (126, 558, 936), (108, 558, 900), (90, 558, 846), (90, 558, 810), (90, 558, 900), (72, 558, 972), (36, 576, 936), (72, 558, 828), (72, 576, 882), (90, 594, 882), (108, 558, 810), (108, 576, 828)]	(9430, 11756, 10517, 10609, 11605, 9598, 4501, 9122, 6725, 6926, 6631, 6619, 5030, 6191, 7282, 11872, 11219, 19831, 15490, 9098, 15757, 13575, 12010, 2126)
t	2254952	(588, 271)	[(144, 594, 882), (126, 558, 936), (108, 558, 900), (90, 558, 846), (90, 558, 810), (90, 558, 900), (72, 558, 972), (36, 576, 936), (72, 558, 828), (72, 576, 882), (90, 594, 882), (108, 558, 810), (108, 576, 828), (144, 594, 918), (108, 558, 918), (90, 540, 972), (108, 576, 918), (108, 558, 900), (126, 558, 882), (90, 576, 882), (108, 558, 846), (90, 558, 846), (108, 558, 936), (108, 576, 882), (90, 558, 810)]	(9424, 11490, 10256, 10474, 11619, 9623, 4482, 8771, 7349, 6930, 6569, 6689, 5187, 6190, 7273, 11807, 11205, 19799, 15301, 9086, 15698, 13556, 12006, 2124)
m	2255768	(736, 78)	[(252, 504, 900), (234, 504, 900), (252, 486, 918), (252, 486, 918), (252, 504, 900), (234, 504, 882), (234, 486, 882), (234, 504, 882), (252, 504, 864), (270, 522, 882), (270, 504, 900), (252, 504, 936), (270, 486, 954), (252, 504, 900), (216, 486, 864), (234, 504, 846), (234, 486, 900), (252, 504, 918), (252, 504, 954), (252, 522, 936), (216, 504, 936), (216, 486, 828), (252, 522, 774), (252, 540, 900), (252, 504, 918)]	(9533, 11034, 9858, 10357, 11909, 9900, 4354, 6710, 7394, 6924, 5961, 6496, 5325, 6146, 7240, 9831, 11172, 19770, 15078, 9085, 15678, 13535, 12004, 2118)
a	2256166	(663, 412)	[(216, 486, 864), (234, 504, 846), (234, 486, 900), (252, 504, 918), (252, 504, 954), (252, 522, 936), (216, 504, 936), (216, 486, 828), (252, 522, 774), (252, 540, 900), (252, 504, 918), (288, 522, 972), (162, 522, 810), (54, 522, 882), (72, 522, 864), (36, 540, 864), (72, 540, 882), (90, 540, 918), (162, 576, 1008), (90, 576, 1026), (18, 558, 846), (18, 540, 738), (36, 558, 900), (108, 558, 1062), (90, 540, 918)]	(9448, 11970, 10658, 10707, 11597, 9598, 4952, 9277, 6248, 6945, 7129, 6713, 4900, 6192, 7280, 12262, 11230, 19830, 15484, 9100, 15751, 13552, 12022, 2122)
s	2256458	(679, 348)	[(252, 522, 774), (252, 540, 900), (252, 504, 918), (288, 522, 972), (162, 522, 810), (54, 522, 882), (72, 522, 864), (36, 540, 864), (72, 540, 882), (90, 540, 918), (162, 576, 1008), (90, 576, 1026), (18, 558, 846), (18, 540, 738), (36, 558, 900), (108, 558, 1062), (90, 540, 918), (36, 522, 792), (162, 540, 810), (162, 558, 918), (144, 540, 900), (108, 558, 882), (54, 522, 900), (36, 522, 882), (54, 522, 900)]	(9437, 11730, 10439, 10522, 11600, 9627, 4909, 9219, 6998, 6957, 7387, 6926, 5038, 6240, 7308, 13108, 11246, 19830, 15416, 9075, 15710, 13549, 12023, 2121)
w	2260106	(581, 389)	[(90, 414, 1008), (144, 450, 936), (180, 504, 990), (162, 504, 936), (108, 468, 864), (108, 486, 810), (144, 522, 846), (180, 540, 954), (126, 558, 954), (108, 576, 810), (126, 558, 864), (126, 594, 846), (90, 612, 774), (144, 612, 846), (108, 612, 846), (54, 612, 882), (90, 594, 846), (72, 594, 810), (54, 576, 846), (-54, 648, 990), (54, 558, 954), (36, 594, 882), (108, 612, 936), (144, 648, 792), (90, 576, 504)]	(9440, 11725, 10511, 10841, 11712, 9601, 4723, 8564, 7202, 6957, 7008, 6653, 4999, 6202, 7282, 11820, 11233, 19816, 15504, 9097, 15660, 13504, 12011, 2127)
h	2260716	(663, 189)	[(90, 576, 504), (234, 630, 1188), (108, 540, 756), (90, 558, 774), (144, 594, 900), (162, 594, 882), (216, 594, 828), (234, 594, 846), (216, 594, 864), (216, 594, 846), (198, 576, 846), (198, 576, 810), (216, 594, 828), (216, 594, 882), (216, 576, 918), (216, 576, 900), (198, 576, 864), (180, 558, 828), (162, 558, 846), (180, 558, 864), (216, 576, 882), (216, 576, 918), (198, 576, 918), (198, 576, 846), (180, 576, 792)]	(9485, 11095, 9861, 10335, 12071, 9732, 4392, 6365, 8037, 6929, 6058, 6493, 4991, 6164, 7246, 10171, 11203, 19795, 15171, 9115, 15644, 13567, 12008, 2125)
a	2261205	(652, 415)	[(162, 558, 846), (180, 558, 864), (216, 576, 882), (216, 576, 918), (198, 576, 918), (198, 576, 846), (180, 576, 792), (198, 576, 828), (198, 612, 864), (198, 612, 846), (144, 594, 792), (108, 576, 756), (144, 630, 864), (180, 648, 900), (126, 594, 918), (90, 576, 846), (54, 576, 810), (54, 594, 846), (54, 576, 972), (54, 576, 936), (90, 594, 846), (72, 594, 684), (108, 630, 936), (144, 612, 918), (72, 576, 738)]	(9423, 11891, 10541, 10573, 11660, 9583, 4990, 8515, 7301, 6937, 7043, 6732, 5021, 6205, 7279, 11845, 11228, 19823, 15245, 9090, 15692, 13493, 12010, 2125)
t	2261612	(582, 257)	[(126, 594, 918), (90, 576, 846), (54, 576, 810), (54, 594, 846), (54, 576, 972), (54, 576, 936), (90, 594, 846), (72, 594, 684), (108, 630, 936), (144, 612, 918), (72, 576, 738), (144, 558, 936), (108, 558, 882), (144, 558, 918), (162, 540, 954), (144, 540, 918), (144, 540, 918), (162, 558, 918), (108, 540, 882), (108, 540, 864), (108, 558, 882), (126, 558, 918), (126, 558, 882), (144, 558, 846), (162, 540, 864)]	(9463, 11276, 10008, 10422, 11858, 9678, 4555, 6931, 8420, 6937, 6734, 6676, 5382, 6218, 7290, 12245, 11206, 19756, 14940, 9047, 15544, 13491, 11996, 2122)
