Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	i	1444947	(580, 133)	[(-36, 900, 468), (-18, 918, 522), (0, 918, 540), (0, 900, 558), (-36, 918, 540), (-36, 918, 540), (0, 882, 504), (-36, 900, 594), (-54, 900, 612), (-72, 900, 540), (-72, 882, 522), (-72, 918, 540), (-72, 918, 504), (-54, 936, 432), (36, 936, 432), (36, 936, 486), (36, 954, 522), (18, 954, 504), (18, 954, 468), (18, 936, 486), (18, 954, 468), (36, 936, 504), (54, 954, 360), (72, 972, 378), (0, 954, 486)]	(9503, 11172, 9290, 9858, 11822, 9516, 6198, 6313, 4140, 6832, 7373, 6217, 4829, 6122, 7200, 12265, 11223, 19704, 14883, 8775, 15940, 14449, 12400, 1986)
left	l	1445341	(655, 58)	[(-54, 936, 432), (36, 936, 432), (36, 936, 486), (36, 954, 522), (18, 954, 504), (18, 954, 468), (18, 936, 486), (18, 954, 468), (36, 936, 504), (54, 954, 360), (72, 972, 378), (0, 954, 486), (0, 972, 540), (36, 954, 396), (0, 936, 396), (0, 936, 468), (18, 936, 486), (18, 936, 468), (18, 936, 486), (18, 936, 468), (54, 954, 468), (36, 936, 468), (36, 954, 486), (54, 936, 486), (72, 954, 414)]	(9476, 11425, 9446, 9869, 11751, 9520, 6660, 6446, 3951, 6834, 7446, 6175, 5215, 6106, 7201, 11923, 11177, 19724, 15276, 8772, 16137, 14426, 12387, 1983)
left	l	1445687	(655, 57)	[(0, 954, 486), (0, 972, 540), (36, 954, 396), (0, 936, 396), (0, 936, 468), (18, 936, 486), (18, 936, 468), (18, 936, 486), (18, 936, 468), (54, 954, 468), (36, 936, 468), (36, 954, 486), (54, 936, 486), (72, 954, 414), (36, 954, 522), (18, 936, 504), (54, 954, 468), (36, 936, 486), (0, 936, 468), (18, 954, 468), (18, 936, 468), (18, 936, 468), (36, 954, 468), (36, 936, 432), (36, 954, 414)]	(9492, 11533, 9512, 9893, 11754, 9560, 6849, 6599, 3989, 6821, 7449, 6180, 5280, 6110, 7187, 11679, 11175, 19745, 15298, 8783, 16182, 14520, 12407, 1983)
left	 	1446046	(809, 246)	[(54, 936, 486), (72, 954, 414), (36, 954, 522), (18, 936, 504), (54, 954, 468), (36, 936, 486), (0, 936, 468), (18, 954, 468), (18, 936, 468), (18, 936, 468), (36, 954, 468), (36, 936, 432), (36, 954, 414), (18, 954, 504), (72, 936, 522), (36, 954, 414), (72, 936, 630), (-36, 918, 432), (-54, 918, 486), (-72, 918, 468), (-36, 936, 486), (-36, 918, 522), (18, 936, 504), (0, 900, 486), (54, 900, 486)]	(9433, 11218, 9359, 9822, 11695, 9497, 6348, 6394, 4084, 6820, 7487, 6128, 5011, 6130, 7199, 12400, 11130, 19701, 14499, 8763, 15744, 14477, 12362, 1988)
left	t	1446389	(572, 286)	[(36, 954, 414), (18, 954, 504), (72, 936, 522), (36, 954, 414), (72, 936, 630), (-36, 918, 432), (-54, 918, 486), (-72, 918, 468), (-36, 936, 486), (-36, 918, 522), (18, 936, 504), (0, 900, 486), (54, 900, 486), (18, 936, 666), (-36, 900, 540), (-36, 900, 468), (-36, 918, 522), (0, 900, 576), (0, 936, 486), (54, 936, 468), (36, 936, 486), (18, 936, 486), (-36, 918, 486), (-36, 936, 504)]	(9453, 11103, 9329, 9825, 11782, 9496, 5788, 6291, 4215, 6808, 7360, 6171, 5069, 6137, 7217, 12414, 11262, 19730, 14283, 8729, 15469, 14084, 12664, 1986)
left	r	1446682	(576, 310)	[(-36, 918, 522), (18, 936, 504), (0, 900, 486), (54, 900, 486), (18, 936, 666), (-36, 900, 540), (-36, 900, 468), (-36, 918, 522), (0, 900, 576), (0, 936, 486), (54, 936, 468), (36, 936, 486), (18, 936, 486), (-36, 918, 486), (-36, 936, 504), (-36, 918, 360), (0, 954, 468), (-36, 972, 558), (-36, 918, 486), (0, 918, 468), (-36, 936, 504), (-72, 918, 522), (0, 918, 468), (-18, 918, 522), (0, 936, 432)]	(9473, 11088, 9365, 9843, 11825, 9483, 5606, 6173, 4375, 6799, 7074, 6150, 5195, 6137, 7219, 12365, 11253, 19740, 14249, 8740, 15453, 14125, 12678, 1987)
left	y	1447093	(583, 205)	[(-36, 918, 486), (-36, 936, 504), (-36, 918, 360), (0, 954, 468), (-36, 972, 558), (-36, 918, 486), (0, 918, 468), (-36, 936, 504), (-72, 918, 522), (0, 918, 468), (-18, 918, 522), (0, 936, 432), (18, 936, 522), (-18, 954, 612), (-36, 936, 522), (-36, 918, 504), (-54, 918, 432), (-54, 918, 486), (-36, 936, 468), (-36, 954, 468), (-36, 954, 486), (-36, 954, 486), (18, 954, 468), (18, 954, 432), (54, 954, 396)]	(9469, 11218, 9394, 9849, 11777, 9479, 5725, 6370, 4128, 6828, 7131, 6105, 5110, 6110, 7203, 12135, 11188, 19692, 14316, 8732, 15514, 14200, 12695, 1990)
left	 	1447488	(800, 269)	[(-36, 936, 522), (-36, 918, 504), (-54, 918, 432), (-54, 918, 486), (-36, 936, 468), (-36, 954, 468), (-36, 954, 486), (-36, 954, 486), (18, 954, 468), (18, 954, 432), (54, 954, 396), (18, 972, 504), (18, 954, 450), (18, 954, 396), (36, 954, 486), (-72, 918, 522), (-72, 918, 540), (-90, 936, 504), (-54, 936, 486), (0, 936, 558), (0, 918, 540), (18, 918, 504), (0, 918, 540), (0, 918, 522), (-18, 882, 468)]	(9430, 11303, 9399, 9814, 11660, 9489, 6498, 6465, 3978, 6833, 7454, 6137, 4630, 6127, 7195, 12505, 11184, 19773, 14394, 8774, 15708, 14561, 12578, 1993)
left	a	1447847	(649, 419)	[(18, 954, 450), (18, 954, 396), (36, 954, 486), (-72, 918, 522), (-72, 918, 540), (-90, 936, 504), (-54, 936, 486), (0, 936, 558), (0, 918, 540), (18, 918, 504), (0, 918, 540), (0, 918, 522), (-18, 882, 468), (18, 918, 522), (-54, 918, 576), (-36, 918, 540), (0, 918, 504), (-36, 918, 522), (-36, 900, 576), (-54, 900, 504), (-36, 900, 504), (-72, 918, 504), (-36, 918, 522), (-36, 900, 540), (-18, 900, 540)]	(9402, 10981, 9271, 9794, 11687, 9448, 6388, 6597, 5162, 6853, 7533, 6239, 4705, 6135, 7242, 12979, 11227, 19744, 14246, 8781, 15481, 14303, 12435, 2003)
left	n	1448293	(737, 168)	[(0, 918, 504), (-36, 918, 522), (-36, 900, 576), (-54, 900, 504), (-36, 900, 504), (-72, 918, 504), (-36, 918, 522), (-36, 900, 540), (-18, 900, 540), (-36, 918, 558), (-36, 918, 558), (-72, 882, 522), (-54, 918, 504), (-36, 900, 522), (-36, 936, 504), (36, 954, 540), (36, 954, 540), (0, 936, 522), (-54, 900, 486), (-90, 972, 450), (-36, 936, 486), (0, 936, 468), (18, 954, 468), (18, 936, 450), (18, 936, 504)]	(9475, 11409, 9440, 9860, 11692, 9492, 6221, 6295, 3960, 6821, 7391, 6138, 5235, 6136, 7191, 12339, 11159, 19731, 14703, 8768, 15907, 14520, 12598, 1996)
left	d	1448807	(659, 341)	[(-54, 900, 486), (-90, 972, 450), (-36, 936, 486), (0, 936, 468), (18, 954, 468), (18, 936, 450), (18, 936, 504), (-18, 954, 522), (18, 954, 504), (18, 918, 522), (-54, 918, 540), (-54, 936, 504), (-36, 936, 486), (-54, 918, 450), (-54, 900, 468), (0, 936, 486), (-18, 918, 522), (-36, 918, 522), (-36, 918, 540), (-54, 918, 558), (-36, 918, 540), (-18, 918, 522), (-36, 900, 522), (-36, 918, 504), (-36, 918, 504)]	(9407, 11179, 9299, 9810, 11635, 9444, 6279, 6409, 4600, 6815, 7457, 6182, 4746, 6144, 7218, 12784, 11286, 19750, 14253, 8775, 15500, 14272, 12520, 1991)
left	 	1449202	(801, 292)	[(-54, 900, 468), (0, 936, 486), (-18, 918, 522), (-36, 918, 522), (-36, 918, 540), (-54, 918, 558), (-36, 918, 540), (-18, 918, 522), (-36, 900, 522), (-36, 918, 504), (-36, 918, 504), (-36, 918, 540), (-36, 900, 504), (-72, 936, 468), (-18, 936, 558), (-36, 918, 522), (-54, 918, 504), (-54, 918, 486), (-18, 936, 468), (-36, 936, 504), (-36, 936, 486), (-18, 918, 504), (-36, 918, 540), (-54, 918, 522), (-54, 936, 522)]	(9453, 11285, 9301, 9833, 11675, 9477, 6414, 6207, 4019, 6811, 7482, 6136, 5066, 6140, 7223, 12479, 11178, 19716, 14318, 8776, 15637, 14480, 12458, 1981)
left	a	1449563	(654, 420)	[(-36, 900, 504), (-72, 936, 468), (-18, 936, 558), (-36, 918, 522), (-54, 918, 504), (-54, 918, 486), (-18, 936, 468), (-36, 936, 504), (-36, 936, 486), (-18, 918, 504), (-36, 918, 540), (-54, 918, 522), (-54, 936, 522), (-18, 918, 540), (-54, 900, 558), (-36, 918, 504), (0, 918, 522), (-18, 918, 558), (-54, 918, 504), (-36, 918, 504), (-36, 918, 504), (-54, 918, 522), (-18, 918, 540), (-72, 900, 540), (0, 900, 540)]	(9432, 11124, 9284, 9816, 11665, 9457, 6630, 6270, 4652, 6829, 7395, 6176, 4721, 6147, 7233, 12848, 11237, 19727, 14253, 8788, 15482, 14319, 12425, 1990)
left	r	1449857	(587, 313)	[(-18, 918, 504), (-36, 918, 540), (-54, 918, 522), (-54, 936, 522), (-18, 918, 540), (-54, 900, 558), (-36, 918, 504), (0, 918, 522), (-18, 918, 558), (-54, 918, 504), (-36, 918, 504), (-36, 918, 504), (-54, 918, 522), (-18, 918, 540), (-72, 900, 540), (0, 900, 540), (-36, 918, 612), (-54, 918, 576), (-54, 900, 540), (-72, 918, 540), (-54, 900, 468), (18, 936, 522), (-36, 936, 522), (0, 936, 486), (0, 936, 468)]	(9460, 11193, 9303, 9827, 11730, 9475, 5923, 6034, 4477, 6815, 7112, 6145, 4870, 6164, 7243, 12432, 11393, 19745, 14234, 8755, 15453, 14082, 12615, 1987)
left	r	1450200	(582, 310)	[(-36, 918, 504), (-54, 918, 522), (-18, 918, 540), (-72, 900, 540), (0, 900, 540), (-36, 918, 612), (-54, 918, 576), (-54, 900, 540), (-72, 918, 540), (-54, 900, 468), (18, 936, 522), (-36, 936, 522), (0, 936, 486), (0, 936, 468), (18, 936, 450), (-54, 936, 504), (-18, 936, 540), (-36, 918, 540), (-54, 918, 486), (-36, 918, 540), (0, 936, 486), (18, 936, 486), (-36, 918, 486), (-36, 936, 468), (18, 918, 504)]	(9503, 11216, 9345, 9844, 11794, 9494, 5795, 6013, 4414, 6790, 7048, 6133, 5003, 6168, 7239, 12645, 11404, 19756, 14259, 8760, 15494, 14154, 12641, 1988)
left	a	1450614	(649, 435)	[(18, 936, 450), (-54, 936, 504), (-18, 936, 540), (-36, 918, 540), (-54, 918, 486), (-36, 918, 540), (0, 936, 486), (18, 936, 486), (-36, 918, 486), (-36, 936, 468), (18, 918, 504), (-54, 936, 594), (-36, 936, 540), (0, 918, 468), (-90, 918, 540), (-90, 918, 558), (-72, 918, 504), (-72, 918, 486), (-36, 918, 522), (-36, 900, 522), (0, 918, 558), (0, 918, 540), (-72, 900, 558), (-72, 918, 540), (-72, 918, 504)]	(9435, 11192, 9283, 9804, 11670, 9459, 6431, 6140, 4996, 6820, 7177, 6137, 4601, 6145, 7225, 12641, 11276, 19718, 14207, 8775, 15439, 14186, 12439, 1974)
left	n	1450957	(754, 164)	[(-54, 936, 594), (-36, 936, 540), (0, 918, 468), (-90, 918, 540), (-90, 918, 558), (-72, 918, 504), (-72, 918, 486), (-36, 918, 522), (-36, 900, 522), (0, 918, 558), (0, 918, 540), (-72, 900, 558), (-72, 918, 540), (-72, 918, 504), (-72, 936, 522), (0, 936, 486), (18, 936, 486), (0, 936, 486), (-54, 918, 540), (-72, 918, 522), (-36, 936, 522), (0, 954, 504), (18, 936, 468), (0, 918, 486), (18, 936, 486)]	(9507, 11581, 9475, 9874, 11707, 9493, 6209, 6028, 3927, 6810, 6985, 6083, 5154, 6137, 7207, 11978, 11224, 19748, 14681, 8774, 15930, 14469, 12624, 1970)
left	g	1451299	(664, 246)	[(0, 918, 540), (-72, 900, 558), (-72, 918, 540), (-72, 918, 504), (-72, 936, 522), (0, 936, 486), (18, 936, 486), (0, 936, 486), (-54, 918, 540), (-72, 918, 522), (-36, 936, 522), (0, 954, 504), (18, 936, 468), (0, 918, 486), (18, 936, 486), (18, 954, 504), (18, 936, 576), (18, 936, 504), (18, 936, 450), (-54, 918, 504), (0, 918, 486), (0, 936, 504), (0, 918, 522), (-36, 936, 486), (-36, 936, 468)]	(9521, 11561, 9446, 9869, 11740, 9527, 6222, 6035, 3981, 6821, 7108, 6112, 5374, 6159, 7218, 12281, 11321, 19769, 14376, 8759, 15637, 14326, 12685, 1988)
left	e	1451661	(601, 343)	[(0, 954, 504), (18, 936, 468), (0, 918, 486), (18, 936, 486), (18, 954, 504), (18, 936, 576), (18, 936, 504), (18, 936, 450), (-54, 918, 504), (0, 918, 486), (0, 936, 504), (0, 918, 522), (-36, 936, 486), (-36, 936, 468), (-18, 936, 522), (0, 936, 468), (0, 918, 486), (-54, 918, 558), (0, 954, 468), (-18, 918, 486), (-36, 918, 522), (-36, 918, 522), (-36, 936, 540), (-36, 918, 540), (-54, 918, 522)]	(9456, 11347, 9354, 9826, 11698, 9495, 6141, 6089, 4480, 6799, 7134, 6075, 4820, 6150, 7248, 12483, 11435, 19778, 14229, 8765, 15476, 14120, 12628, 1990)
left	 	1452056	(793, 275)	[(0, 936, 468), (0, 918, 486), (-54, 918, 558), (0, 954, 468), (-18, 918, 486), (-36, 918, 522), (-36, 918, 522), (-36, 936, 540), (-36, 918, 540), (-54, 918, 522), (-36, 918, 486), (-36, 936, 558), (0, 936, 558), (-72, 918, 522), (-54, 918, 468), (-36, 918, 504), (-72, 936, 486), (-36, 936, 540), (-54, 936, 522), (-36, 936, 540), (-36, 936, 522), (0, 918, 504), (-36, 936, 522), (0, 936, 468), (-36, 936, 576)]	(9470, 11491, 9421, 9842, 11663, 9488, 6350, 6066, 4033, 6805, 7101, 6082, 4681, 6151, 7220, 12230, 11347, 19824, 14375, 8794, 15700, 14503, 12635, 1998)
left	t	1452517	(591, 259)	[(-72, 936, 486), (-36, 936, 540), (-54, 936, 522), (-36, 936, 540), (-36, 936, 522), (0, 918, 504), (-36, 936, 522), (0, 936, 468), (-36, 936, 576), (-54, 900, 558), (-54, 936, 486), (-54, 918, 522), (-36, 918, 522), (-54, 918, 486), (-54, 918, 504), (-36, 936, 504), (18, 918, 540), (0, 936, 504), (18, 936, 522), (0, 936, 504), (0, 936, 522), (0, 936, 504), (-36, 936, 486), (-36, 936, 468), (0, 936, 432)]	(9495, 11353, 9371, 9846, 11754, 9482, 5769, 6047, 4226, 6819, 6985, 6117, 4950, 6167, 7243, 12463, 11468, 19731, 14295, 8749, 15533, 14119, 12652, 1985)
left	o	1452963	(584, 92)	[(18, 918, 540), (0, 936, 504), (18, 936, 522), (0, 936, 504), (0, 936, 522), (0, 936, 504), (-36, 936, 486), (-36, 936, 468), (0, 936, 432), (18, 936, 486), (-54, 954, 504), (-36, 936, 450), (18, 954, 432), (-18, 936, 468), (-36, 936, 468), (18, 954, 468), (18, 954, 468), (18, 954, 450), (18, 954, 468), (18, 936, 468), (18, 936, 450), (54, 954, 468), (90, 954, 414), (72, 954, 414), (36, 972, 486)]	(9551, 11728, 9609, 9910, 11844, 9579, 5862, 6077, 3927, 6838, 6786, 6075, 5207, 6124, 7190, 11814, 11208, 19714, 14963, 8768, 16081, 14424, 12628, 1989)
left	 	1453376	(817, 264)	[(-36, 936, 468), (18, 954, 468), (18, 954, 468), (18, 954, 450), (18, 954, 468), (18, 936, 468), (18, 936, 450), (54, 954, 468), (90, 954, 414), (72, 954, 414), (36, 972, 486), (54, 972, 432), (54, 972, 360), (36, 972, 378), (36, 954, 486), (-90, 918, 522), (-90, 936, 504), (0, 936, 486), (18, 918, 468), (-18, 918, 468), (0, 918, 486), (18, 936, 486), (0, 936, 540), (-36, 936, 522), (18, 918, 468)]	(9502, 11721, 9638, 9888, 11665, 9508, 6205, 6079, 3921, 6788, 6721, 6013, 4698, 6121, 7192, 11271, 11260, 19810, 14455, 8805, 15831, 14679, 12599, 2001)
left	s	1453720	(674, 362)	[(36, 972, 486), (54, 972, 432), (54, 972, 360), (36, 972, 378), (36, 954, 486), (-90, 918, 522), (-90, 936, 504), (0, 936, 486), (18, 918, 468), (-18, 918, 468), (0, 918, 486), (18, 936, 486), (0, 936, 540), (-36, 936, 522), (18, 918, 468), (-36, 936, 594), (-36, 936, 558), (18, 936, 504), (0, 918, 504), (-18, 936, 522), (0, 918, 504), (18, 936, 504), (-36, 936, 504), (-36, 936, 522), (-36, 900, 486)]	(9460, 11444, 9470, 9845, 11674, 9475, 6109, 6138, 4282, 6822, 6974, 6075, 4843, 6156, 7217, 12403, 11289, 19730, 14259, 8781, 15506, 14296, 12509, 1992)
left	i	1454284	(604, 126)	[(-36, 936, 504), (-36, 936, 522), (-36, 900, 486), (-36, 918, 522), (-36, 918, 576), (-36, 918, 504), (-36, 918, 504), (-36, 918, 504), (-36, 936, 522), (-18, 936, 450), (0, 954, 486), (18, 954, 468), (36, 954, 450), (0, 954, 450), (0, 954, 432), (18, 954, 432), (18, 954, 450), (0, 954, 432), (18, 936, 432), (-18, 954, 450), (-72, 1008, 414), (18, 936, 468), (18, 954, 468), (90, 954, 432), (54, 972, 486)]	(9564, 11608, 9678, 9905, 11946, 9575, 5398, 6004, 3882, 6785, 6575, 6049, 5246, 6125, 7190, 11746, 11268, 19739, 14900, 8790, 16043, 14457, 12700, 1985)
left	t	1454680	(577, 251)	[(0, 954, 432), (18, 954, 432), (18, 954, 450), (0, 954, 432), (18, 936, 432), (-18, 954, 450), (-72, 1008, 414), (18, 936, 468), (18, 954, 468), (90, 954, 432), (54, 972, 486), (18, 954, 486), (18, 954, 450), (18, 954, 450), (18, 972, 450), (0, 936, 432), (-54, 954, 414), (-72, 954, 450), (-36, 954, 450), (-18, 954, 468), (0, 954, 468), (0, 954, 450), (0, 954, 468), (0, 954, 414), (-36, 972, 522)]	(9544, 11645, 9670, 9913, 11871, 9533, 5475, 6039, 3945, 6802, 6534, 6050, 5329, 6148, 7229, 11370, 11530, 19754, 14347, 8781, 15620, 14206, 12737, 1997)
left	 	1455094	(804, 268)	[(0, 936, 432), (-54, 954, 414), (-72, 954, 450), (-36, 954, 450), (-18, 954, 468), (0, 954, 468), (0, 954, 450), (0, 954, 468), (0, 954, 414), (-36, 972, 522), (36, 972, 504), (0, 954, 450), (0, 936, 414), (-18, 954, 540), (-90, 918, 432), (-72, 936, 432), (-54, 936, 450), (-36, 918, 522), (-36, 918, 558), (-36, 918, 540), (0, 918, 540), (0, 918, 522), (-36, 900, 522), (0, 936, 504), (18, 918, 576)]	(9519, 11624, 9591, 9881, 11780, 9532, 6067, 6015, 3934, 6796, 6932, 6070, 4863, 6150, 7220, 12320, 11203, 19758, 14427, 8797, 15743, 14500, 12487, 1987)
left	d	1455442	(659, 333)	[(0, 954, 450), (0, 936, 414), (-18, 954, 540), (-90, 918, 432), (-72, 936, 432), (-54, 936, 450), (-36, 918, 522), (-36, 918, 558), (-36, 918, 540), (0, 918, 540), (0, 918, 522), (-36, 900, 522), (0, 936, 504), (18, 918, 576), (-54, 900, 558), (-36, 918, 486), (-36, 936, 522), (0, 918, 576), (-36, 918, 486), (0, 900, 540), (18, 918, 522), (-36, 918, 558), (-36, 900, 558), (-54, 900, 540), (-36, 918, 540)]	(9461, 11393, 9450, 9828, 11723, 9478, 6307, 6087, 4299, 6820, 7228, 6146, 4851, 6169, 7222, 12771, 11259, 19792, 14284, 8778, 15485, 14143, 12749, 2005)
left	o	1455959	(612, 95)	[(18, 918, 522), (-36, 918, 558), (-36, 900, 558), (-54, 900, 540), (-36, 918, 540), (-36, 918, 504), (-36, 900, 504), (-54, 918, 558), (-36, 918, 540), (-54, 900, 504), (-72, 900, 522), (-36, 918, 558), (-72, 882, 504), (-36, 918, 486), (18, 936, 522), (36, 918, 504), (18, 918, 522), (36, 936, 486), (36, 936, 540), (18, 918, 540), (36, 918, 522), (36, 936, 522), (36, 936, 504), (54, 954, 504), (54, 954, 486)]	(9552, 11779, 9685, 9920, 11802, 9535, 5999, 6027, 3894, 6790, 6721, 6072, 5265, 6122, 7202, 11709, 11180, 19766, 15037, 8779, 16005, 14401, 12906, 1988)
left	w	1456455	(580, 382)	[(36, 936, 540), (18, 918, 540), (36, 918, 522), (36, 936, 522), (36, 936, 504), (54, 954, 504), (54, 954, 486), (54, 936, 504), (18, 918, 450), (18, 936, 468), (36, 936, 540), (-36, 900, 504), (-108, 882, 522), (-108, 900, 540), (-108, 900, 522), (-90, 882, 504), (-54, 900, 504), (-54, 900, 504), (0, 900, 522), (0, 918, 540), (-36, 900, 558), (-54, 918, 576), (-36, 900, 558), (-36, 918, 558), (-54, 900, 540)]	(9450, 11460, 9499, 9840, 11670, 9481, 6253, 6116, 4378, 6792, 7000, 6095, 4659, 6142, 7230, 12473, 11359, 19775, 14244, 8779, 15470, 14170, 12724, 1987)
left	n	1457118	(731, 160)	[(-54, 900, 576), (-54, 900, 558), (-54, 900, 522), (-54, 900, 540), (-54, 900, 540), (-54, 900, 576), (-36, 918, 504), (-36, 918, 504), (-36, 918, 522), (-36, 918, 522), (-36, 918, 522), (-36, 918, 522), (-54, 900, 522), (-54, 900, 522), (18, 918, 522), (18, 918, 540), (18, 918, 522), (0, 918, 504), (18, 918, 522), (0, 918, 522), (18, 918, 522), (0, 918, 522), (18, 918, 522), (0, 918, 522), (0, 918, 504)]	(9527, 11661, 9601, 9882, 11721, 9501, 6074, 6048, 3900, 6799, 6907, 6082, 4856, 6130, 7202, 11999, 11264, 19840, 14807, 8788, 15994, 14447, 12901, 1992)
left	 	1457681	(819, 236)	[(0, 918, 522), (18, 918, 522), (0, 918, 522), (0, 918, 504), (-36, 918, 558), (-18, 918, 522), (0, 918, 522), (18, 918, 540), (-72, 918, 504), (-36, 918, 522), (-36, 918, 504), (-18, 918, 540), (-36, 918, 540), (-36, 900, 522), (-36, 918, 558), (-36, 900, 540), (-18, 918, 522), (-36, 900, 558), (-54, 918, 522), (-36, 918, 522), (-36, 918, 522), (0, 918, 540), (-36, 900, 540), (-54, 900, 504), (-36, 882, 486)]	(9523, 11765, 9659, 9892, 11688, 9512, 6192, 5993, 3895, 6786, 6670, 6016, 4920, 6124, 7180, 11076, 11255, 19875, 14625, 8799, 15939, 14619, 12894, 2005)
left	a	1458143	(653, 425)	[(-18, 918, 522), (-36, 900, 558), (-54, 918, 522), (-36, 918, 522), (-36, 918, 522), (0, 918, 540), (-36, 900, 540), (-54, 900, 504), (-36, 882, 486), (0, 936, 630), (-36, 900, 576), (-36, 918, 540), (18, 918, 504), (-36, 936, 558), (18, 918, 558), (-54, 900, 504), (-54, 918, 522), (-54, 900, 522), (-54, 900, 540), (-36, 900, 558), (-36, 918, 540), (-72, 900, 540), (-72, 900, 540), (-54, 900, 486), (-36, 918, 522)]	(9450, 11459, 9494, 9824, 11641, 9468, 6805, 6177, 4927, 6816, 7043, 6124, 4588, 6167, 7235, 12587, 11383, 19822, 14260, 8795, 15509, 14266, 12701, 1995)
left	n	1458639	(748, 161)	[(-54, 900, 540), (-36, 900, 558), (-36, 918, 540), (-72, 900, 540), (-72, 900, 540), (-54, 900, 486), (-36, 918, 522), (-54, 900, 594), (-54, 900, 594), (-54, 900, 558), (-90, 882, 540), (-54, 918, 522), (-54, 918, 468), (36, 936, 540), (0, 918, 540), (-54, 918, 522), (-36, 918, 504), (-36, 936, 486), (-36, 936, 468), (0, 936, 504), (36, 936, 486), (18, 936, 504), (-18, 936, 486), (36, 900, 468), (-54, 954, 486)]	(9546, 11827, 9845, 9910, 11699, 9506, 5572, 5854, 3878, 6782, 6269, 5989, 4686, 6082, 7152, 8990, 11321, 19951, 15018, 8814, 16279, 14724, 13027, 2001)
left	d	1459153	(660, 325)	[(0, 936, 504), (36, 936, 486), (18, 936, 504), (-18, 936, 486), (36, 900, 468), (-54, 954, 486), (-36, 918, 576), (-18, 936, 540), (18, 936, 522), (-18, 918, 504), (0, 918, 558), (-36, 918, 522), (-36, 900, 486), (-72, 918, 468), (-72, 918, 450), (-54, 918, 504), (-36, 918, 504), (0, 918, 522), (-36, 900, 540), (0, 918, 540), (-36, 918, 558), (-36, 918, 540), (-36, 918, 540), (0, 918, 558), (-54, 918, 558)]	(9516, 11593, 9619, 9864, 11719, 9516, 6175, 5890, 4111, 6795, 6684, 6050, 4762, 6142, 7218, 11865, 11338, 19811, 14271, 8785, 15543, 14357, 12780, 1992)
left	 	1459495	(810, 281)	[(-36, 918, 522), (-36, 900, 486), (-72, 918, 468), (-72, 918, 450), (-54, 918, 504), (-36, 918, 504), (0, 918, 522), (-36, 900, 540), (0, 918, 540), (-36, 918, 558), (-36, 918, 540), (-36, 918, 540), (0, 918, 558), (-54, 918, 558), (-54, 900, 558), (-72, 900, 504), (-54, 900, 522), (-18, 918, 540), (-36, 918, 558), (0, 900, 576), (0, 918, 540), (-18, 900, 558), (-18, 918, 576), (-36, 918, 504), (-36, 900, 522)]	(9534, 11676, 9633, 9898, 11709, 9543, 6278, 5917, 3976, 6778, 6772, 6042, 4746, 6157, 7213, 11832, 11241, 19804, 14377, 8784, 15695, 14552, 12727, 1966)
left	l	1460059	(661, 67)	[(-18, 900, 558), (-18, 918, 576), (-36, 918, 504), (-36, 900, 522), (-36, 900, 558), (-36, 900, 558), (-54, 900, 558), (-54, 900, 504), (-54, 900, 558), (0, 900, 558), (0, 900, 504), (18, 936, 504), (18, 918, 486), (18, 936, 504), (18, 918, 540), (18, 918, 522), (-36, 936, 504), (0, 918, 504), (18, 936, 522), (36, 936, 522), (0, 936, 504), (90, 918, 504), (36, 936, 504), (36, 936, 468), (72, 936, 450)]	(9565, 12200, 10158, 9961, 11833, 9550, 5654, 6003, 3849, 6780, 6281, 6005, 4618, 6073, 7151, 9305, 11254, 19930, 15678, 8835, 16382, 14673, 12993, 1984)
left	o	1460307	(575, 86)	[(-54, 900, 504), (-54, 900, 558), (0, 900, 558), (0, 900, 504), (18, 936, 504), (18, 918, 486), (18, 936, 504), (18, 918, 540), (18, 918, 522), (-36, 936, 504), (0, 918, 504), (18, 936, 522), (36, 936, 522), (0, 936, 504), (90, 918, 504), (36, 936, 504), (36, 936, 468), (72, 936, 450), (18, 936, 486), (18, 936, 540), (18, 936, 486), (18, 936, 540), (18, 936, 450), (36, 954, 468), (72, 954, 432)]	(9560, 12067, 10120, 9957, 11859, 9535, 5420, 5977, 3825, 6801, 6164, 6000, 4660, 6066, 7157, 9737, 11209, 19873, 15676, 8830, 16262, 14554, 12970, 1994)
left	o	1460669	(580, 89)	[(36, 936, 522), (0, 936, 504), (90, 918, 504), (36, 936, 504), (36, 936, 468), (72, 936, 450), (18, 936, 486), (18, 936, 540), (18, 936, 486), (18, 936, 540), (18, 936, 450), (36, 954, 468), (72, 954, 432), (36, 936, 450), (-36, 936, 468), (-36, 954, 450), (0, 936, 450), (0, 954, 450), (0, 954, 468), (18, 954, 468), (18, 954, 468), (18, 954, 468), (0, 936, 450), (36, 972, 468), (0, 954, 522)]	(9575, 12103, 10190, 9969, 11920, 9548, 5190, 6103, 3859, 6775, 6112, 6013, 4759, 6063, 7147, 9377, 11240, 19903, 15744, 8834, 16299, 14625, 13025, 2001)
