Please hold the phone in your right hand and type with your left index finger
i	2247923	(592, 115)	[(90, 450, 954), (144, 468, 918), (90, 486, 918), (54, 486, 972), (18, 450, 972), (18, 450, 936), (18, 450, 936), (0, 450, 954), (-18, 468, 936), (18, 486, 918), (0, 468, 936), (18, 468, 954), (0, 468, 954), (18, 486, 954), (54, 468, 954), (36, 486, 936), (36, 468, 918), (18, 468, 918), (36, 486, 936), (36, 468, 954), (18, 450, 954), (18, 468, 918), (0, 486, 954), (18, 468, 936), (72, 468, 846)]	(9444, 11547, 10211, 11557, 13339, 13401, 5921, 6689, 4877, 8598, 6309, 6967, 4413, 6079, 7219, 6942, 11187, 19978, 15815, 9003, 16460, 13484, 12237, 2086)
t	2248479	(571, 255)	[(18, 468, 918), (0, 486, 954), (18, 468, 936), (72, 468, 846), (0, 468, 1026), (36, 432, 1026), (-36, 468, 900), (18, 468, 936), (-36, 450, 954), (-36, 468, 954), (0, 486, 954), (0, 468, 936), (0, 468, 936), (18, 468, 954), (18, 468, 954), (18, 468, 936), (0, 468, 918), (0, 468, 918), (0, 468, 954), (-36, 450, 954), (-36, 468, 954), (0, 450, 954), (18, 468, 918), (18, 468, 936), (54, 486, 846)]	(9433, 11515, 10181, 11513, 13305, 13331, 5910, 6654, 4857, 8539, 6252, 6952, 4426, 6083, 7223, 6935, 11183, 19966, 15768, 9004, 16457, 13477, 12244, 2081)
 	2248834	(804, 283)	[(0, 468, 936), (0, 468, 936), (18, 468, 954), (18, 468, 954), (18, 468, 936), (0, 468, 918), (0, 468, 918), (0, 468, 954), (-36, 450, 954), (-36, 468, 954), (0, 450, 954), (18, 468, 918), (18, 468, 936), (54, 486, 846), (-36, 432, 1062), (-36, 450, 1098), (36, 468, 954), (-54, 450, 954), (-36, 450, 954), (-36, 468, 972), (-36, 450, 936), (-54, 468, 918), (-36, 468, 954), (-36, 450, 972), (108, 432, 846)]	(9437, 11514, 10198, 11520, 13330, 13367, 5906, 6665, 4883, 8598, 6277, 6928, 4453, 6084, 7226, 6948, 11189, 19977, 15822, 9010, 16502, 13493, 12243, 2085)
w	2249478	(572, 407)	[(0, 432, 882), (-180, 414, 1062), (54, 450, 1080), (18, 468, 828), (-54, 486, 846), (-54, 432, 972), (18, 468, 936), (18, 468, 954), (0, 450, 918), (0, 450, 954), (-36, 450, 954), (-18, 450, 972), (-18, 468, 954), (0, 468, 936), (-18, 468, 936), (0, 450, 972), (-36, 450, 954), (-36, 468, 936), (-36, 450, 936), (0, 450, 936), (0, 450, 936), (-18, 468, 936), (-36, 450, 936), (-18, 468, 936), (0, 450, 810)]	(9440, 11547, 10217, 11566, 13339, 13408, 5956, 6667, 4931, 8672, 6278, 6970, 4458, 6086, 7229, 6944, 11188, 19978, 15813, 9015, 16487, 13490, 12243, 2080)
e	2249781	(575, 354)	[(0, 450, 954), (-36, 450, 954), (-18, 450, 972), (-18, 468, 954), (0, 468, 936), (-18, 468, 936), (0, 450, 972), (-36, 450, 954), (-36, 468, 936), (-36, 450, 936), (0, 450, 936), (0, 450, 936), (-18, 468, 936), (-36, 450, 936), (-18, 468, 936), (0, 450, 810), (-36, 450, 1098), (36, 432, 1062), (-72, 450, 864), (-18, 468, 990), (-36, 468, 936), (0, 450, 918), (18, 468, 954), (0, 468, 918), (-36, 450, 918)]	(9441, 11504, 10170, 11503, 13297, 13320, 5925, 6650, 4849, 8585, 6290, 6945, 4450, 6082, 7213, 6935, 11183, 19967, 15758, 9005, 16461, 13480, 12238, 2076)
n	2250320	(760, 174)	[(0, 450, 918), (18, 468, 954), (0, 468, 918), (-36, 450, 918), (-18, 450, 810), (-90, 414, 1062), (18, 432, 1116), (-54, 450, 810), (-36, 468, 810), (-72, 450, 954), (0, 450, 936), (0, 468, 936), (-36, 468, 936), (-36, 468, 936), (-36, 468, 936), (0, 450, 954), (0, 468, 954), (18, 468, 918), (-36, 468, 918), (-36, 468, 936), (-36, 450, 954), (-36, 468, 954), (72, 432, 846), (-36, 414, 1008), (36, 396, 1044)]	(9458, 11652, 10300, 11697, 13420, 13613, 6068, 6731, 4960, 8716, 6292, 7055, 4454, 6087, 7220, 6943, 11186, 19975, 15803, 9012, 16485, 13480, 12253, 2077)
t	2250876	(567, 274)	[(-36, 468, 954), (72, 432, 846), (-36, 414, 1008), (36, 396, 1044), (-36, 468, 882), (-18, 468, 864), (0, 468, 936), (-72, 450, 918), (0, 468, 954), (0, 468, 936), (-36, 450, 918), (-36, 468, 936), (-54, 468, 954), (-18, 468, 954), (-18, 468, 936), (-18, 468, 918), (-36, 468, 954), (-36, 468, 954), (-54, 450, 954), (-36, 468, 936), (0, 468, 954), (-36, 468, 918), (-36, 468, 918), (0, 486, 828), (-108, 432, 1062)]	(9467, 11688, 10341, 11761, 13468, 13728, 6120, 6752, 4941, 8777, 6385, 7140, 4453, 6080, 7226, 6953, 11195, 19986, 15834, 9006, 16506, 13498, 12249, 2087)
 	2251230	(830, 256)	[(-36, 468, 936), (-54, 468, 954), (-18, 468, 954), (-18, 468, 936), (-18, 468, 918), (-36, 468, 954), (-36, 468, 954), (-54, 450, 954), (-36, 468, 936), (0, 468, 954), (-36, 468, 918), (-36, 468, 918), (0, 486, 828), (-108, 432, 1062), (-90, 414, 1134), (18, 432, 1008), (18, 468, 990), (-36, 468, 954), (-36, 468, 936), (-36, 450, 936), (-36, 468, 936), (-36, 450, 954), (-54, 450, 972), (-36, 450, 936), (54, 450, 900)]	(9437, 11504, 10180, 11496, 13297, 13313, 5881, 6649, 4847, 8588, 6271, 6919, 4440, 6077, 7220, 6932, 11179, 19968, 15773, 9006, 16471, 13475, 12244, 2079)
w	2251720	(583, 394)	[(-36, 468, 954), (-36, 468, 936), (-36, 450, 936), (-36, 468, 936), (-36, 450, 954), (-54, 450, 972), (-36, 450, 936), (54, 450, 900), (-72, 468, 900), (-126, 450, 1008), (36, 432, 1008), (-36, 468, 918), (-54, 468, 900), (-36, 450, 936), (-36, 450, 936), (-36, 450, 918), (-36, 450, 954), (-54, 432, 972), (-54, 450, 954), (-54, 450, 918), (-36, 450, 954), (-18, 450, 954), (-54, 450, 972), (0, 432, 846), (-54, 450, 972)]	(9460, 11657, 10306, 11722, 13429, 13587, 5971, 6787, 4950, 8725, 6311, 7038, 4457, 6083, 7227, 6946, 11196, 19977, 15815, 9008, 16493, 13493, 12248, 2082)
e	2252007	(603, 348)	[(-126, 450, 1008), (36, 432, 1008), (-36, 468, 918), (-54, 468, 900), (-36, 450, 936), (-36, 450, 936), (-36, 450, 918), (-36, 450, 954), (-54, 432, 972), (-54, 450, 954), (-54, 450, 918), (-36, 450, 954), (-18, 450, 954), (-54, 450, 972), (0, 432, 846), (-54, 450, 972), (18, 450, 1080), (0, 450, 954), (-54, 468, 846), (-54, 432, 972), (-36, 468, 936), (0, 450, 954), (0, 450, 936), (-36, 450, 936), (0, 468, 882)]	(9424, 11525, 10190, 11555, 13293, 13363, 5915, 6622, 4894, 8638, 6311, 6980, 4460, 6087, 7229, 6949, 11196, 19977, 15815, 9005, 16496, 13490, 12250, 2091)
l	2252713	(683, 79)	[(-54, 450, 972), (-36, 450, 918), (-18, 468, 918), (0, 468, 936), (-18, 450, 954), (-18, 450, 972), (-36, 450, 936), (-18, 450, 936), (-36, 468, 936), (-54, 450, 954), (-36, 450, 954), (-18, 450, 936), (0, 450, 954), (0, 450, 936), (0, 468, 918), (0, 468, 954), (-36, 468, 936), (-36, 468, 936), (0, 468, 936), (0, 450, 954), (0, 450, 954), (0, 468, 936), (0, 450, 936), (-126, 594, 774), (-72, 414, 1098)]	(9435, 11517, 10186, 11521, 13280, 13335, 5916, 6660, 4869, 8604, 6274, 6941, 4455, 6083, 7222, 6936, 11191, 19977, 15824, 9009, 16503, 13492, 12251, 2080)
l	2252966	(663, 84)	[(-18, 450, 936), (-36, 468, 936), (-54, 450, 954), (-36, 450, 954), (-18, 450, 936), (0, 450, 954), (0, 450, 936), (0, 468, 918), (0, 468, 954), (-36, 468, 936), (-36, 468, 936), (0, 468, 936), (0, 450, 954), (0, 450, 954), (0, 468, 936), (0, 450, 936), (-126, 594, 774), (-72, 414, 1098), (-72, 378, 1242), (18, 414, 972), (-36, 486, 756), (-54, 450, 990), (0, 468, 918), (180, 396, 810), (36, 378, 1098)]	(9466, 11749, 10392, 11830, 13401, 13734, 6067, 6756, 4945, 8645, 6261, 7069, 4460, 6077, 7220, 6948, 11187, 19985, 15833, 9015, 16509, 13489, 12245, 2083)
