Please hold the phone in your right hand and type with you right thumb
u	2210203	(609, 168)	[(-72, 648, 972), (-72, 684, 810), (-108, 720, 756), (-54, 738, 774), (-90, 774, 774), (-108, 792, 702), (-54, 810, 666), (-126, 846, 450), (-234, 792, 486), (-180, 738, 684), (-36, 792, 900), (0, 720, 810), (-54, 666, 774), (-54, 648, 846), (18, 666, 936), (126, 630, 900), (-162, 774, 774), (-144, 738, 720), (-54, 720, 756), (-18, 792, 576), (-126, 738, 756), (-72, 774, 720), (-54, 756, 756), (-234, 756, 792), (-126, 738, 720)]	(9435, 11185, 10196, 10161, 11875, 12686, 5176, 12207, 5137, 7295, 6603, 7160, 6103, 6218, 7295, 11297, 11119, 19752, 14663, 8780, 15267, 13324, 12207, 2070)
 	2210495	(851, 182)	[(-234, 792, 486), (-180, 738, 684), (-36, 792, 900), (0, 720, 810), (-54, 666, 774), (-54, 648, 846), (18, 666, 936), (126, 630, 900), (-162, 774, 774), (-144, 738, 720), (-54, 720, 756), (-18, 792, 576), (-126, 738, 756), (-72, 774, 720), (-54, 756, 756), (-234, 756, 792), (-126, 738, 720), (-144, 702, 756), (-144, 720, 774), (-126, 738, 738), (-72, 684, 738), (-90, 756, 738), (-36, 720, 738), (-90, 756, 738), (-72, 720, 846)]	(9434, 11104, 9956, 10044, 11873, 12071, 5184, 11239, 5200, 7321, 6727, 7046, 6293, 6246, 7339, 11899, 11117, 19735, 14539, 8767, 15245, 13322, 12201, 2076)
n	2210788	(744, 147)	[(-144, 738, 720), (-54, 720, 756), (-18, 792, 576), (-126, 738, 756), (-72, 774, 720), (-54, 756, 756), (-234, 756, 792), (-126, 738, 720), (-144, 702, 756), (-144, 720, 774), (-126, 738, 738), (-72, 684, 738), (-90, 756, 738), (-36, 720, 738), (-90, 756, 738), (-72, 720, 846), (-90, 738, 666), (-72, 720, 810), (-126, 702, 774), (-162, 702, 756), (-126, 684, 792), (-126, 666, 936), (-72, 684, 882), (-108, 738, 792), (-144, 720, 756)]	(9438, 11253, 10146, 10106, 11865, 12257, 5275, 11632, 5227, 7322, 6761, 6980, 6173, 6253, 7338, 12115, 11133, 19745, 14568, 8779, 15260, 13330, 12193, 2082)
e	2211296	(582, 352)	[(-126, 702, 774), (-162, 702, 756), (-126, 684, 792), (-126, 666, 936), (-72, 684, 882), (-108, 738, 792), (-144, 720, 756), (-36, 738, 720), (-18, 792, 594), (-54, 810, 558), (-36, 810, 558), (-36, 792, 612), (-36, 792, 738), (-36, 846, 900), (-144, 810, 936), (-270, 810, 630), (-234, 792, 702), (-216, 792, 792), (-288, 792, 702), (-234, 810, 504), (-72, 792, 558), (-90, 846, 720), (-144, 828, 684), (-126, 846, 540), (-90, 828, 540)]	(9435, 11092, 10379, 10442, 11853, 12419, 4665, 10381, 4962, 7170, 6266, 7499, 5984, 6108, 7216, 7023, 11082, 19762, 14827, 8787, 15418, 13273, 12193, 2075)
e	2211488	(579, 338)	[(-72, 684, 882), (-108, 738, 792), (-144, 720, 756), (-36, 738, 720), (-18, 792, 594), (-54, 810, 558), (-36, 810, 558), (-36, 792, 612), (-36, 792, 738), (-36, 846, 900), (-144, 810, 936), (-270, 810, 630), (-234, 792, 702), (-216, 792, 792), (-288, 792, 702), (-234, 810, 504), (-72, 792, 558), (-90, 846, 720), (-144, 828, 684), (-126, 846, 540), (-90, 828, 540), (-36, 810, 738), (-144, 828, 702), (-162, 810, 666), (-126, 774, 702)]	(9426, 11045, 10305, 10312, 11831, 12329, 4631, 10739, 4844, 7144, 6214, 7702, 6085, 6107, 7225, 7093, 11084, 19756, 14757, 8789, 15419, 13275, 12199, 2075)
d	2211679	(663, 318)	[(-18, 792, 594), (-54, 810, 558), (-36, 810, 558), (-36, 792, 612), (-36, 792, 738), (-36, 846, 900), (-144, 810, 936), (-270, 810, 630), (-234, 792, 702), (-216, 792, 792), (-288, 792, 702), (-234, 810, 504), (-72, 792, 558), (-90, 846, 720), (-144, 828, 684), (-126, 846, 540), (-90, 828, 540), (-36, 810, 738), (-144, 828, 702), (-162, 810, 666), (-126, 774, 702), (-162, 720, 774), (18, 810, 720), (-108, 792, 846), (-162, 774, 738)]	(9443, 11103, 10358, 10256, 11901, 12581, 4932, 12007, 5283, 7242, 6409, 8352, 6797, 6144, 7239, 7265, 11086, 19745, 14638, 8790, 15399, 13281, 12197, 2071)
l	2212079	(849, 222)	[(-234, 792, 702), (-216, 792, 792), (-288, 792, 702), (-234, 810, 504), (-72, 792, 558), (-90, 846, 720), (-144, 828, 684), (-126, 846, 540), (-90, 828, 540), (-36, 810, 738), (-144, 828, 702), (-162, 810, 666), (-126, 774, 702), (-162, 720, 774), (18, 810, 720), (-108, 792, 846), (-162, 774, 738), (-108, 756, 648), (-90, 792, 720), (-36, 738, 774), (-108, 774, 684), (-72, 738, 810), (-126, 702, 630), (-36, 738, 792), (-54, 738, 846)]	(9424, 10958, 10016, 10067, 11785, 10962, 4786, 12416, 5070, 7166, 6192, 8502, 8058, 6170, 7260, 8023, 11079, 19711, 14359, 8768, 15291, 13267, 12180, 2068)
e	2212887	(664, 13)	[(-54, 738, 828), (-54, 702, 828), (-36, 702, 774), (0, 720, 810), (-54, 702, 774), (-54, 702, 774), (-54, 684, 792), (-54, 720, 792), (-108, 720, 756), (-126, 702, 774), (-108, 684, 846), (-72, 702, 846), (90, 666, 864), (108, 648, 828), (90, 648, 846), (36, 702, 810), (18, 684, 756), (18, 684, 774), (36, 666, 810), (144, 612, 792), (-36, 702, 810), (-18, 684, 918), (-36, 684, 846), (54, 666, 720), (36, 702, 756)]	(9405, 11165, 9418, 9974, 11680, 10807, 6141, 11681, 5086, 7111, 6355, 9236, 6992, 6208, 7261, 7617, 11075, 19735, 14443, 8767, 15306, 13283, 12186, 2070)
t	2213348	(590, 339)	[(18, 684, 756), (18, 684, 774), (36, 666, 810), (144, 612, 792), (-36, 702, 810), (-18, 684, 918), (-36, 684, 846), (54, 666, 720), (36, 702, 756), (54, 684, 828), (-72, 720, 738), (-54, 702, 864), (-72, 738, 792), (0, 756, 738), (-54, 756, 702), (-72, 738, 684), (-54, 774, 576), (-90, 846, 846), (-54, 810, 828), (-54, 810, 648), (-144, 864, 576), (-72, 828, 504), (18, 864, 648), (-18, 882, 666), (-72, 846, 486)]	(9434, 11550, 10434, 10767, 11757, 11876, 5418, 11601, 5305, 7170, 6395, 8102, 5859, 6163, 7244, 7642, 11102, 19777, 14806, 8808, 15383, 13295, 12197, 2077)
 	2213586	(578, 233)	[(-36, 684, 846), (54, 666, 720), (36, 702, 756), (54, 684, 828), (-72, 720, 738), (-54, 702, 864), (-72, 738, 792), (0, 756, 738), (-54, 756, 702), (-72, 738, 684), (-54, 774, 576), (-90, 846, 846), (-54, 810, 828), (-54, 810, 648), (-144, 864, 576), (-72, 828, 504), (18, 864, 648), (-18, 882, 666), (-72, 846, 486), (90, 792, 900), (0, 810, 540), (-18, 792, 756), (0, 828, 810), (36, 828, 810), (-108, 792, 720)]	(9414, 11241, 10134, 10170, 11718, 11626, 5469, 11554, 5172, 7163, 6366, 7979, 6433, 6182, 7260, 8013, 11087, 19748, 14587, 8779, 15339, 13291, 12202, 2067)
m	2213825	(822, 175)	[(-72, 738, 792), (0, 756, 738), (-54, 756, 702), (-72, 738, 684), (-54, 774, 576), (-90, 846, 846), (-54, 810, 828), (-54, 810, 648), (-144, 864, 576), (-72, 828, 504), (18, 864, 648), (-18, 882, 666), (-72, 846, 486), (90, 792, 900), (0, 810, 540), (-18, 792, 756), (0, 828, 810), (36, 828, 810), (-108, 792, 720), (-72, 702, 882), (18, 702, 666), (90, 702, 756), (-36, 774, 810), (18, 738, 828), (-36, 702, 792)]	(9421, 11294, 9849, 10029, 11727, 11288, 5794, 11052, 5225, 7170, 6478, 7961, 6670, 6201, 7271, 8570, 11077, 19735, 14475, 8784, 15300, 13296, 12195, 2071)
e	2214064	(747, 97)	[(-54, 810, 828), (-54, 810, 648), (-144, 864, 576), (-72, 828, 504), (18, 864, 648), (-18, 882, 666), (-72, 846, 486), (90, 792, 900), (0, 810, 540), (-18, 792, 756), (0, 828, 810), (36, 828, 810), (-108, 792, 720), (-72, 702, 882), (18, 702, 666), (90, 702, 756), (-36, 774, 810), (18, 738, 828), (-36, 702, 792), (72, 702, 792), (0, 666, 846), (0, 648, 882), (-72, 684, 738), (18, 684, 828), (36, 702, 936)]	(9433, 11376, 9928, 10058, 11735, 11367, 6019, 11299, 5172, 7172, 6466, 7997, 6122, 6203, 7269, 8966, 11109, 19761, 14634, 8815, 15340, 13318, 12202, 2074)
 	2214468	(599, 335)	[(18, 702, 666), (90, 702, 756), (-36, 774, 810), (18, 738, 828), (-36, 702, 792), (72, 702, 792), (0, 666, 846), (0, 648, 882), (-72, 684, 738), (18, 684, 828), (36, 702, 936), (90, 738, 810), (-54, 774, 612), (54, 774, 540), (108, 792, 540), (-90, 864, 756), (-90, 828, 828), (-54, 828, 738), (-54, 864, 684), (-108, 900, 576), (-144, 846, 378), (-54, 882, 558), (-54, 828, 774), (-144, 864, 540), (-90, 774, 522)]	(9414, 11349, 10227, 10367, 11672, 11671, 5020, 11466, 4750, 7072, 6235, 7532, 5966, 6152, 7244, 8311, 11088, 19752, 14738, 8787, 15325, 13293, 12208, 2073)
k	2214707	(848, 189)	[(0, 666, 846), (0, 648, 882), (-72, 684, 738), (18, 684, 828), (36, 702, 936), (90, 738, 810), (-54, 774, 612), (54, 774, 540), (108, 792, 540), (-90, 864, 756), (-90, 828, 828), (-54, 828, 738), (-54, 864, 684), (-108, 900, 576), (-144, 846, 378), (-54, 882, 558), (-54, 828, 774), (-144, 864, 540), (-90, 774, 522), (36, 720, 1008), (-72, 756, 612), (108, 720, 810), (90, 738, 882), (36, 738, 828), (0, 738, 774)]	(9441, 11535, 10143, 10146, 11744, 11589, 5703, 11154, 5159, 7148, 6443, 7665, 6591, 6201, 7278, 9147, 11080, 19743, 14527, 8806, 15305, 13312, 12183, 2071)
n	2214997	(669, 103)	[(-90, 864, 756), (-90, 828, 828), (-54, 828, 738), (-54, 864, 684), (-108, 900, 576), (-144, 846, 378), (-54, 882, 558), (-54, 828, 774), (-144, 864, 540), (-90, 774, 522), (36, 720, 1008), (-72, 756, 612), (108, 720, 810), (90, 738, 882), (36, 738, 828), (0, 738, 774), (54, 702, 810), (-90, 666, 810), (-90, 666, 810), (-90, 648, 810), (-72, 648, 828), (-72, 648, 774), (-54, 720, 882), (18, 684, 864), (-72, 702, 774)]	(9428, 11462, 10131, 10138, 11746, 11572, 5820, 11907, 5249, 7162, 6453, 7739, 6763, 6216, 7285, 9389, 11097, 19751, 14539, 8808, 15313, 13312, 12196, 2075)
o	2215188	(749, 161)	[(-108, 900, 576), (-144, 846, 378), (-54, 882, 558), (-54, 828, 774), (-144, 864, 540), (-90, 774, 522), (36, 720, 1008), (-72, 756, 612), (108, 720, 810), (90, 738, 882), (36, 738, 828), (0, 738, 774), (54, 702, 810), (-90, 666, 810), (-90, 666, 810), (-90, 648, 810), (-72, 648, 828), (-72, 648, 774), (-54, 720, 882), (18, 684, 864), (-72, 702, 774), (0, 702, 756), (18, 702, 846), (-36, 684, 900), (-36, 702, 864)]	(9419, 11320, 10007, 10048, 11709, 11290, 5726, 11534, 5185, 7131, 6431, 7623, 6726, 6213, 7281, 9352, 11093, 19731, 14498, 8802, 15296, 13306, 12187, 2080)
w	2215428	(592, 69)	[(36, 720, 1008), (-72, 756, 612), (108, 720, 810), (90, 738, 882), (36, 738, 828), (0, 738, 774), (54, 702, 810), (-90, 666, 810), (-90, 666, 810), (-90, 648, 810), (-72, 648, 828), (-72, 648, 774), (-54, 720, 882), (18, 684, 864), (-72, 702, 774), (0, 702, 756), (18, 702, 846), (-36, 684, 900), (-36, 702, 864), (-72, 684, 792), (-144, 702, 846), (-90, 684, 882), (-54, 738, 918), (-90, 702, 810), (-90, 756, 666)]	(9415, 11255, 10067, 10084, 11687, 11178, 5563, 12182, 5213, 7187, 6428, 7708, 7058, 6215, 7288, 9324, 11087, 19735, 14478, 8803, 15294, 13297, 12194, 2069)
 	2215788	(587, 378)	[(18, 684, 864), (-72, 702, 774), (0, 702, 756), (18, 702, 846), (-36, 684, 900), (-36, 702, 864), (-72, 684, 792), (-144, 702, 846), (-90, 684, 882), (-54, 738, 918), (-90, 702, 810), (-90, 756, 666), (108, 774, 648), (36, 864, 486), (-126, 792, 810), (-144, 774, 810), (-216, 864, 738), (-180, 828, 774), (-36, 846, 594), (-36, 792, 648), (-180, 954, 558), (72, 846, 648), (72, 900, 648), (-162, 936, 540), (-198, 900, 450)]	(9418, 11297, 10334, 10695, 11702, 11779, 4980, 10899, 5157, 7132, 6323, 7704, 5870, 6115, 7219, 7365, 11078, 19747, 14767, 8772, 15350, 13275, 12201, 2075)
w	2216076	(836, 230)	[(-54, 738, 918), (-90, 702, 810), (-90, 756, 666), (108, 774, 648), (36, 864, 486), (-126, 792, 810), (-144, 774, 810), (-216, 864, 738), (-180, 828, 774), (-36, 846, 594), (-36, 792, 648), (-180, 954, 558), (72, 846, 648), (72, 900, 648), (-162, 936, 540), (-198, 900, 450), (36, 630, 990), (18, 738, 720), (-54, 774, 810), (18, 756, 828), (36, 774, 684), (18, 774, 702), (-90, 738, 936), (-72, 738, 954), (-54, 702, 882)]	(9423, 11289, 10187, 10170, 11726, 11746, 5338, 11580, 5305, 7164, 6446, 7540, 7635, 6196, 7276, 8895, 11070, 19720, 14452, 8780, 15277, 13276, 12185, 2063)
h	2216414	(564, 394)	[(-180, 954, 558), (72, 846, 648), (72, 900, 648), (-162, 936, 540), (-198, 900, 450), (36, 630, 990), (18, 738, 720), (-54, 774, 810), (18, 756, 828), (36, 774, 684), (18, 774, 702), (-90, 738, 936), (-72, 738, 954), (-54, 702, 882), (-72, 846, 522), (-90, 828, 774), (-72, 864, 792), (-216, 864, 828), (-270, 810, 648), (-162, 846, 504), (-72, 864, 504), (-216, 972, 288), (36, 846, 450), (0, 972, 720), (-126, 972, 504)]	(9451, 11482, 10575, 11174, 11840, 12794, 5135, 10300, 5479, 7181, 6402, 7790, 6088, 6118, 7224, 7048, 11064, 19742, 14798, 8749, 15321, 13259, 12205, 2077)
e	2216872	(685, 191)	[(-72, 864, 792), (-216, 864, 828), (-270, 810, 648), (-162, 846, 504), (-72, 864, 504), (-216, 972, 288), (36, 846, 450), (0, 972, 720), (-126, 972, 504), (-36, 756, 882), (36, 720, 828), (-90, 756, 522), (-36, 792, 558), (90, 792, 702), (90, 756, 846), (0, 774, 756), (-54, 774, 720), (-54, 738, 792), (-90, 738, 846), (-108, 720, 846), (-126, 720, 756), (-126, 720, 792), (-108, 756, 648), (0, 774, 684), (-72, 792, 774)]	(9425, 11160, 10169, 10170, 11720, 11339, 5352, 12582, 5331, 7169, 6421, 8380, 6443, 6175, 7253, 8159, 11100, 19756, 14686, 8802, 15353, 13301, 12196, 2076)
n	2217161	(572, 325)	[(-36, 756, 882), (36, 720, 828), (-90, 756, 522), (-36, 792, 558), (90, 792, 702), (90, 756, 846), (0, 774, 756), (-54, 774, 720), (-54, 738, 792), (-90, 738, 846), (-108, 720, 846), (-126, 720, 756), (-126, 720, 792), (-108, 756, 648), (0, 774, 684), (-72, 792, 774), (18, 774, 846), (-54, 828, 432), (72, 900, 324), (0, 900, 468), (-288, 990, 468), (18, 882, 504), (90, 918, 648), (-180, 882, 720), (-342, 810, 396)]	(9430, 10713, 10234, 10472, 11754, 12407, 4899, 12262, 5203, 7135, 6325, 8514, 5929, 6094, 7200, 7302, 11039, 19722, 14549, 8748, 15303, 13273, 12196, 2074)
 	2217671	(755, 156)	[(72, 900, 324), (0, 900, 468), (-288, 990, 468), (18, 882, 504), (90, 918, 648), (-180, 882, 720), (-342, 810, 396), (180, 774, 882), (-180, 792, 738), (-126, 756, 846), (18, 720, 828), (-36, 666, 810), (-54, 702, 702), (-72, 738, 774), (-72, 792, 720), (36, 756, 738), (-36, 738, 792), (-72, 738, 774), (-90, 702, 792), (-90, 666, 882), (-72, 684, 846), (-36, 684, 702), (0, 720, 810), (-90, 720, 918), (-90, 702, 792)]	(9436, 11268, 10058, 10083, 11777, 11542, 5575, 11786, 5079, 7186, 6472, 7640, 5522, 6170, 7256, 8695, 11090, 19763, 14763, 8779, 15327, 13324, 12210, 2080)
y	2217912	(840, 196)	[(-342, 810, 396), (180, 774, 882), (-180, 792, 738), (-126, 756, 846), (18, 720, 828), (-36, 666, 810), (-54, 702, 702), (-72, 738, 774), (-72, 792, 720), (36, 756, 738), (-36, 738, 792), (-72, 738, 774), (-90, 702, 792), (-90, 666, 882), (-72, 684, 846), (-36, 684, 702), (0, 720, 810), (-90, 720, 918), (-90, 702, 792), (36, 738, 828), (-162, 738, 810), (-72, 702, 792), (-126, 720, 936), (-90, 702, 936), (-90, 738, 738)]	(9430, 11299, 10100, 10084, 11705, 11045, 5514, 12463, 5259, 7162, 6461, 7752, 5948, 6214, 7292, 9690, 11100, 19753, 14671, 8790, 15310, 13325, 12196, 2070)
o	2218202	(613, 196)	[(36, 756, 738), (-36, 738, 792), (-72, 738, 774), (-90, 702, 792), (-90, 666, 882), (-72, 684, 846), (-36, 684, 702), (0, 720, 810), (-90, 720, 918), (-90, 702, 792), (36, 738, 828), (-162, 738, 810), (-72, 702, 792), (-126, 720, 936), (-90, 702, 936), (-90, 738, 738), (-36, 756, 558), (-72, 774, 828), (-162, 720, 720), (-126, 738, 720), (-72, 720, 666), (-90, 738, 846), (-54, 774, 990), (-144, 738, 882), (-162, 756, 666)]	(9400, 11205, 10072, 10068, 11658, 10847, 5345, 12193, 5125, 7143, 6441, 7449, 5924, 6220, 7285, 9782, 11105, 19755, 14687, 8811, 15320, 13322, 12193, 2073)
u	2218460	(585, 88)	[(0, 720, 810), (-90, 720, 918), (-90, 702, 792), (36, 738, 828), (-162, 738, 810), (-72, 702, 792), (-126, 720, 936), (-90, 702, 936), (-90, 738, 738), (-36, 756, 558), (-72, 774, 828), (-162, 720, 720), (-126, 738, 720), (-72, 720, 666), (-90, 738, 846), (-54, 774, 990), (-144, 738, 882), (-162, 756, 666), (36, 702, 774), (-144, 666, 936), (-54, 630, 954), (-90, 702, 846), (-90, 756, 702), (-36, 720, 774), (-54, 720, 846)]	(9413, 11308, 10118, 10094, 11733, 11317, 5616, 12177, 5178, 7184, 6528, 7583, 5788, 6223, 7289, 9779, 11110, 19767, 14674, 8825, 15346, 13336, 12200, 2080)
 	2218649	(603, 170)	[(-162, 738, 810), (-72, 702, 792), (-126, 720, 936), (-90, 702, 936), (-90, 738, 738), (-36, 756, 558), (-72, 774, 828), (-162, 720, 720), (-126, 738, 720), (-72, 720, 666), (-90, 738, 846), (-54, 774, 990), (-144, 738, 882), (-162, 756, 666), (36, 702, 774), (-144, 666, 936), (-54, 630, 954), (-90, 702, 846), (-90, 756, 702), (-36, 720, 774), (-54, 720, 846), (-108, 738, 774), (-36, 738, 810), (-72, 720, 810), (-108, 738, 720)]	(9435, 11454, 10267, 10154, 11725, 11126, 5543, 12455, 5242, 7172, 6564, 7505, 5902, 6237, 7307, 10017, 11106, 19765, 14683, 8825, 15347, 13345, 12200, 2080)
g	2218989	(837, 207)	[(-54, 774, 990), (-144, 738, 882), (-162, 756, 666), (36, 702, 774), (-144, 666, 936), (-54, 630, 954), (-90, 702, 846), (-90, 756, 702), (-36, 720, 774), (-54, 720, 846), (-108, 738, 774), (-36, 738, 810), (-72, 720, 810), (-108, 738, 720), (-108, 702, 810), (-108, 702, 738), (-90, 738, 756), (-18, 756, 720), (-36, 756, 720), (-54, 738, 792), (-90, 720, 774), (-72, 738, 738), (-90, 738, 882), (-126, 720, 792), (-90, 702, 774)]	(9430, 11475, 10195, 10059, 11700, 11047, 5477, 10899, 5068, 7120, 6541, 7135, 5878, 6230, 7300, 10310, 11113, 19756, 14633, 8832, 15320, 13335, 12186, 2063)
e	2219278	(650, 241)	[(-54, 720, 846), (-108, 738, 774), (-36, 738, 810), (-72, 720, 810), (-108, 738, 720), (-108, 702, 810), (-108, 702, 738), (-90, 738, 756), (-18, 756, 720), (-36, 756, 720), (-54, 738, 792), (-90, 720, 774), (-72, 738, 738), (-90, 738, 882), (-126, 720, 792), (-90, 702, 774), (-54, 720, 774), (-90, 756, 828), (-54, 792, 774), (-36, 810, 738), (90, 792, 612), (-126, 846, 504), (-180, 864, 522), (-72, 810, 684), (-144, 792, 738)]	(9442, 11433, 10373, 10218, 11684, 10469, 5125, 12351, 5108, 7115, 6527, 7367, 5895, 6245, 7297, 10172, 11110, 19765, 14638, 8827, 15328, 13331, 12194, 2077)
t	2219583	(573, 347)	[(-36, 756, 720), (-54, 738, 792), (-90, 720, 774), (-72, 738, 738), (-90, 738, 882), (-126, 720, 792), (-90, 702, 774), (-54, 720, 774), (-90, 756, 828), (-54, 792, 774), (-36, 810, 738), (90, 792, 612), (-126, 846, 504), (-180, 864, 522), (-72, 810, 684), (-144, 792, 738), (-72, 828, 684), (-144, 810, 666), (-180, 882, 522), (-90, 828, 522), (-108, 864, 666), (-126, 882, 702), (-90, 918, 342), (-54, 882, 360), (-72, 936, 486)]	(9432, 11307, 10523, 10705, 11654, 10609, 4951, 13047, 5378, 7115, 6392, 7492, 6394, 6175, 7261, 9365, 11082, 19729, 14637, 8761, 15276, 13287, 12205, 2070)
 	2219824	(567, 253)	[(-90, 702, 774), (-54, 720, 774), (-90, 756, 828), (-54, 792, 774), (-36, 810, 738), (90, 792, 612), (-126, 846, 504), (-180, 864, 522), (-72, 810, 684), (-144, 792, 738), (-72, 828, 684), (-144, 810, 666), (-180, 882, 522), (-90, 828, 522), (-108, 864, 666), (-126, 882, 702), (-90, 918, 342), (-54, 882, 360), (-72, 936, 486), (-54, 846, 828), (-144, 828, 522), (-162, 882, 450), (-36, 828, 648), (-54, 900, 810), (-144, 864, 594)]	(9435, 11345, 10406, 10345, 11700, 11437, 5061, 11929, 5147, 7130, 6541, 7166, 6094, 6206, 7287, 10093, 11098, 19737, 14612, 8773, 15274, 13293, 12196, 2070)
t	2220114	(839, 234)	[(-144, 792, 738), (-72, 828, 684), (-144, 810, 666), (-180, 882, 522), (-90, 828, 522), (-108, 864, 666), (-126, 882, 702), (-90, 918, 342), (-54, 882, 360), (-72, 936, 486), (-54, 846, 828), (-144, 828, 522), (-162, 882, 450), (-36, 828, 648), (-54, 900, 810), (-144, 864, 594), (-126, 720, 792), (-90, 756, 702), (-72, 792, 702), (-54, 738, 846), (-162, 810, 738), (-36, 774, 684), (-72, 774, 810), (-126, 756, 864), (-126, 756, 720)]	(9485, 11919, 10705, 10299, 11805, 11841, 5308, 8525, 5163, 7162, 6704, 6773, 6488, 6213, 7303, 11063, 11095, 19719, 14486, 8774, 15246, 13306, 12183, 2075)
h	2220453	(580, 252)	[(-144, 828, 522), (-162, 882, 450), (-36, 828, 648), (-54, 900, 810), (-144, 864, 594), (-126, 720, 792), (-90, 756, 702), (-72, 792, 702), (-54, 738, 846), (-162, 810, 738), (-36, 774, 684), (-72, 774, 810), (-126, 756, 864), (-126, 756, 720), (-54, 774, 738), (-126, 720, 738), (-36, 738, 792), (-108, 792, 774), (-180, 810, 756), (-144, 792, 666), (-72, 810, 612), (-36, 792, 558), (-54, 846, 558), (36, 846, 792), (-90, 810, 738)]	(9450, 11632, 10471, 10263, 11660, 10073, 5471, 11761, 5340, 7096, 6964, 6958, 6640, 6303, 7304, 10920, 11084, 19718, 14491, 8763, 15241, 13285, 12184, 2071)
i	2220713	(687, 193)	[(-72, 792, 702), (-54, 738, 846), (-162, 810, 738), (-36, 774, 684), (-72, 774, 810), (-126, 756, 864), (-126, 756, 720), (-54, 774, 738), (-126, 720, 738), (-36, 738, 792), (-108, 792, 774), (-180, 810, 756), (-144, 792, 666), (-72, 810, 612), (-36, 792, 558), (-54, 846, 558), (36, 846, 792), (-90, 810, 738), (-54, 720, 1008), (-108, 738, 756), (-54, 702, 828), (-126, 774, 774), (-72, 720, 774), (-108, 738, 864), (-108, 738, 684)]	(9438, 11480, 10130, 10065, 11681, 10450, 5990, 11924, 5414, 7132, 6927, 7054, 7646, 6331, 7334, 11299, 11100, 19721, 14443, 8764, 15236, 13291, 12184, 2076)
s	2221003	(567, 107)	[(-36, 738, 792), (-108, 792, 774), (-180, 810, 756), (-144, 792, 666), (-72, 810, 612), (-36, 792, 558), (-54, 846, 558), (36, 846, 792), (-90, 810, 738), (-54, 720, 1008), (-108, 738, 756), (-54, 702, 828), (-126, 774, 774), (-72, 720, 774), (-108, 738, 864), (-108, 738, 684), (0, 756, 828), (-144, 702, 738), (-144, 702, 792), (-180, 684, 828), (-108, 720, 774), (-90, 756, 774), (-72, 756, 720), (-126, 756, 738), (-90, 738, 774)]	(9424, 11324, 10036, 10005, 11643, 10264, 5717, 11310, 5275, 7119, 6885, 6970, 7303, 6320, 7325, 11225, 11089, 19706, 14405, 8752, 15223, 13278, 12183, 2069)
