Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	s	192974	(653, 359)	[(-36, 630, 828), (-72, 612, 846), (-90, 648, 900), (-54, 648, 828), (-36, 630, 864), (-54, 630, 864), (-54, 648, 846), (-54, 630, 846), (-54, 630, 846), (-36, 630, 828), (-36, 648, 792), (-36, 648, 828), (-36, 648, 828), (-36, 648, 810), (-36, 630, 810), (-36, 648, 846), (-36, 666, 810), (-36, 666, 828), (-36, 648, 846), (0, 666, 828), (-36, 648, 810), (-36, 666, 828), (-36, 666, 864), (-36, 666, 810), (-36, 666, 774)]	(9470, 11019, 9222, 9811, 12175, 9561, 6101, 6073, 5896, 6850, 7400, 6482, 5321, 6208, 7175, 9456, 11155, 19625, 14155, 9007, 15746, 13752, 12137, 1962)
left	c	194258	(742, 281)	[(-54, 666, 828), (-54, 666, 810), (-54, 666, 828), (-54, 684, 828), (-72, 666, 828), (-54, 666, 810), (-72, 666, 810), (-54, 666, 810), (-54, 666, 792), (-36, 684, 774), (-36, 684, 792), (-54, 684, 810), (-54, 666, 828), (-54, 684, 810), (-36, 666, 810), (-54, 684, 792), (0, 684, 774), (-36, 702, 774), (-18, 666, 774), (0, 684, 792), (0, 702, 810), (0, 684, 810), (-36, 684, 810), (0, 702, 828), (-36, 666, 828)]	(9477, 10890, 9229, 9795, 12525, 9633, 5808, 6182, 5857, 6897, 7602, 6622, 5435, 6196, 7181, 9318, 11161, 19671, 14239, 9040, 16185, 13911, 12142, 1980)
left	k	195758	(665, 98)	[(72, 684, 828), (72, 702, 828), (54, 684, 828), (36, 684, 810), (18, 666, 774), (36, 666, 792), (36, 666, 810), (36, 684, 774), (54, 684, 828), (54, 684, 810), (72, 684, 828), (54, 702, 774), (54, 702, 774), (90, 684, 774), (72, 702, 792), (54, 684, 792), (72, 684, 774), (90, 684, 792), (90, 684, 810), (90, 684, 792), (54, 702, 810), (72, 702, 792), (72, 702, 792), (90, 684, 810), (90, 684, 792)]	(9555, 10840, 9256, 9828, 12987, 9713, 5048, 5852, 4294, 6882, 6595, 6671, 4911, 6081, 7135, 8022, 11137, 19703, 14900, 9005, 16860, 14192, 12165, 1981)
right	f	197141	(657, 280)	[(-72, 630, 792), (18, 648, 792), (18, 666, 792), (-72, 684, 810), (-72, 684, 810), (-54, 684, 810), (-90, 702, 792), (-90, 684, 810), (-90, 666, 846), (-90, 666, 810), (-90, 666, 792), (-72, 666, 810), (-72, 666, 828), (-54, 666, 828), (-72, 666, 810), (-90, 666, 792), (-90, 666, 792), (-90, 648, 810), (-90, 648, 792), (-108, 666, 792), (-90, 666, 828), (-90, 648, 846), (-72, 648, 882), (-90, 666, 810), (-72, 666, 738)]	(9456, 11924, 9393, 9846, 11670, 9539, 6079, 6013, 5050, 6807, 6282, 6672, 4945, 6205, 7156, 8671, 11200, 19712, 14223, 9120, 15871, 13897, 12164, 1975)
left	v	198625	(732, 239)	[(-18, 666, 828), (18, 666, 792), (0, 630, 846), (0, 648, 864), (-54, 648, 846), (-54, 648, 846), (-54, 648, 846), (0, 648, 828), (-18, 648, 828), (0, 666, 792), (0, 684, 774), (0, 666, 774), (36, 684, 810), (18, 684, 810), (18, 684, 792), (36, 684, 756), (36, 684, 792), (18, 684, 810), (18, 684, 774), (36, 684, 774), (36, 666, 792), (18, 702, 810), (36, 684, 810), (18, 684, 810), (18, 684, 810)]	(9510, 10679, 9192, 9780, 12853, 9596, 5169, 6190, 5754, 6894, 7396, 6841, 5108, 6187, 7170, 8619, 11181, 19687, 14296, 9034, 16354, 14023, 12148, 1969)
left	i	200297	(583, 116)	[(0, 666, 846), (-18, 666, 828), (-36, 666, 792), (-54, 684, 828), (-72, 648, 828), (-72, 648, 738), (18, 666, 720), (36, 666, 810), (36, 702, 828), (-36, 684, 810), (-36, 666, 846), (-72, 684, 846), (-54, 666, 774), (-18, 702, 846), (18, 684, 792), (36, 702, 774), (18, 738, 738), (72, 720, 738), (72, 738, 720), (54, 720, 720), (108, 738, 666), (90, 738, 702), (36, 720, 828), (36, 738, 846), (54, 738, 810)]	(9544, 10903, 9241, 9831, 13021, 9697, 5207, 5905, 4181, 6886, 6630, 6950, 4921, 6065, 7125, 7645, 11119, 19727, 14824, 8996, 16811, 14221, 12173, 1976)
right	b	201591	(736, 201)	[(-54, 648, 846), (-18, 648, 810), (-36, 630, 792), (-36, 666, 756), (0, 648, 774), (-36, 666, 810), (-72, 648, 846), (-72, 648, 810), (-36, 648, 810), (-18, 648, 828), (-36, 666, 846), (-36, 648, 864), (-54, 648, 846), (-36, 648, 828), (-54, 630, 792), (-72, 648, 828), (-72, 666, 846), (-54, 648, 810), (-90, 630, 828), (-72, 648, 828), (-72, 648, 828), (-72, 648, 810), (-36, 630, 864), (-54, 630, 918), (-90, 666, 828)]	(9463, 11424, 9254, 9808, 11615, 9507, 6475, 6114, 5438, 6832, 7018, 6364, 5077, 6219, 7175, 9180, 11177, 19669, 14204, 9066, 15934, 13869, 12152, 1988)
left	r	203038	(576, 296)	[(-36, 648, 828), (0, 648, 828), (18, 666, 828), (0, 666, 828), (-18, 684, 792), (0, 684, 792), (36, 684, 774), (18, 666, 774), (18, 666, 774), (18, 666, 792), (18, 684, 810), (18, 666, 846), (18, 666, 846), (36, 666, 810), (36, 666, 810), (-36, 666, 828), (18, 684, 774), (36, 684, 774), (36, 666, 828), (18, 666, 810), (36, 702, 810), (0, 684, 810), (0, 684, 882), (-18, 666, 774), (0, 666, 774)]	(9510, 10705, 9199, 9792, 13018, 9615, 5301, 6210, 5737, 6899, 7670, 6818, 5252, 6217, 7185, 9231, 11170, 19633, 14197, 9005, 15930, 13854, 12137, 1974)
left	p	204520	(589, 12)	[(-54, 648, 774), (-54, 630, 792), (-54, 630, 864), (-54, 666, 864), (36, 648, 810), (72, 666, 774), (54, 720, 774), (108, 720, 720), (54, 738, 774), (90, 720, 774), (54, 720, 720), (36, 738, 702), (90, 738, 756), (108, 738, 810), (72, 738, 774), (54, 738, 720), (72, 756, 720), (108, 738, 774), (90, 738, 774), (72, 738, 738), (72, 738, 720), (144, 720, 666), (54, 756, 828), (90, 756, 828), (108, 738, 720)]	(9540, 10947, 9250, 9850, 12960, 9713, 4839, 6220, 3934, 6858, 6220, 6962, 4754, 6047, 7124, 7320, 11094, 19756, 15369, 8893, 16994, 14006, 12177, 1974)
right	g	205842	(664, 225)	[(18, 666, 864), (0, 666, 828), (18, 648, 810), (0, 648, 810), (-36, 648, 828), (-54, 648, 828), (-36, 648, 810), (0, 666, 828), (-54, 630, 864), (-108, 648, 846), (-72, 666, 828), (-54, 648, 810), (-72, 648, 846), (-54, 648, 864), (-72, 648, 828), (-72, 666, 828), (-90, 648, 810), (-72, 648, 828), (-72, 648, 810), (-90, 648, 828), (-90, 648, 828), (-108, 648, 810), (-108, 612, 828), (-54, 648, 918), (-126, 648, 864)]	(9424, 11690, 9272, 9821, 11660, 9514, 6975, 6305, 4598, 6844, 7020, 6607, 4915, 6260, 7173, 9106, 11215, 19697, 14224, 9075, 15743, 13857, 12166, 1980)
right	o	207129	(572, 72)	[(-72, 648, 792), (-72, 648, 792), (-36, 648, 738), (18, 630, 774), (-72, 648, 828), (-90, 630, 918), (-126, 630, 936), (-90, 648, 900), (-54, 630, 846), (-36, 648, 828), (-36, 630, 774), (-54, 630, 792), (-36, 648, 792), (-36, 630, 828), (-36, 648, 810), (-36, 648, 810), (-54, 648, 846), (-54, 666, 828), (-72, 648, 828), (-54, 630, 792), (-72, 630, 882), (-36, 630, 918), (-54, 666, 864), (-54, 648, 756), (-72, 630, 738)]	(9462, 10771, 9175, 9783, 11997, 9503, 6084, 6138, 4707, 6873, 7696, 6859, 4909, 6214, 7165, 9101, 11163, 19660, 14181, 9034, 15810, 13820, 12150, 1965)
left	u	208461	(584, 169)	[(-36, 648, 810), (-18, 648, 756), (-54, 630, 792), (-54, 630, 810), (-36, 648, 810), (-18, 666, 846), (72, 684, 792), (72, 702, 792), (36, 702, 720), (72, 702, 774), (72, 702, 828), (54, 702, 846), (54, 684, 828), (18, 702, 810), (36, 720, 774), (36, 702, 774), (54, 684, 792), (36, 720, 792), (54, 702, 774), (36, 702, 774), (36, 720, 738), (54, 702, 756), (36, 702, 810), (18, 702, 810), (36, 702, 738)]	(9525, 10786, 9215, 9816, 12683, 9592, 5128, 6030, 4293, 6867, 6914, 7275, 4940, 6088, 7143, 7783, 11132, 19729, 14543, 9024, 16650, 14236, 12167, 1980)
left	d	209996	(669, 317)	[(-54, 648, 810), (0, 666, 792), (-36, 666, 810), (-54, 666, 828), (-90, 648, 846), (-54, 648, 846), (-18, 666, 828), (-18, 666, 792), (-36, 666, 774), (0, 648, 810), (-36, 684, 828), (0, 666, 846), (-18, 684, 846), (-36, 684, 846), (-54, 648, 810), (-54, 648, 810), (-54, 666, 810), (-54, 666, 792), (-36, 684, 792), (-54, 648, 810), (-72, 666, 828), (-54, 684, 828), (-36, 684, 810), (-90, 666, 810), (-108, 684, 738)]	(9454, 10789, 9152, 9792, 12159, 9507, 6127, 6087, 4862, 6852, 7550, 6826, 4930, 6294, 7179, 9467, 11235, 19657, 14197, 9052, 15773, 13928, 12145, 1982)
right	j	211272	(667, 156)	[(-54, 684, 792), (-54, 684, 792), (-18, 702, 810), (-36, 684, 792), (-36, 666, 810), (-36, 666, 828), (-54, 684, 810), (0, 684, 810), (-36, 666, 792), (-18, 684, 792), (-36, 666, 792), (-18, 684, 792), (0, 684, 828), (-18, 684, 810), (-36, 666, 810), (-36, 684, 810), (-54, 684, 792), (-18, 666, 774), (-18, 684, 792), (-72, 684, 864), (-72, 666, 846), (-54, 666, 792), (-36, 666, 792), (-54, 684, 864), (-36, 684, 792)]	(9451, 10845, 9164, 9786, 12074, 9515, 6689, 6105, 4826, 6873, 7823, 6833, 4951, 6224, 7181, 9252, 11197, 19681, 14214, 9046, 15969, 13942, 12146, 1986)
right	y	212565	(576, 220)	[(-54, 648, 846), (-54, 666, 828), (-72, 666, 774), (-90, 648, 774), (-72, 648, 792), (-54, 648, 828), (-72, 648, 828), (-72, 666, 792), (-72, 648, 774), (-54, 666, 810), (-72, 648, 828), (-72, 666, 828), (-90, 666, 828), (-90, 666, 810), (-72, 666, 828), (-72, 648, 810), (-72, 666, 828), (-72, 666, 792), (-90, 684, 792), (-90, 666, 810), (-90, 666, 792), (-72, 666, 828), (-90, 684, 828), (-72, 684, 864), (-90, 684, 756)]	(9415, 11704, 9245, 9803, 11730, 9506, 7381, 6067, 4727, 6854, 7271, 6535, 4923, 6221, 7162, 9002, 11195, 19697, 14220, 9071, 15901, 13921, 12158, 1962)
left	j	214516	(670, 136)	[(54, 738, 738), (54, 720, 756), (18, 684, 828), (18, 684, 828), (-18, 684, 792), (18, 684, 774), (54, 720, 774), (18, 720, 792), (-36, 702, 756), (0, 684, 756), (36, 684, 792), (36, 720, 792), (0, 738, 756), (0, 738, 756), (18, 702, 774), (36, 702, 774), (18, 702, 792), (-36, 702, 792), (18, 702, 774), (18, 702, 738), (36, 684, 720), (36, 702, 774), (-36, 720, 864), (36, 720, 810), (18, 720, 756)]	(9505, 10892, 9198, 9827, 12692, 9612, 5526, 6063, 4265, 6875, 6872, 7097, 4900, 6085, 7137, 7845, 11154, 19746, 14705, 9049, 16825, 14337, 12175, 1982)
right	w	215952	(580, 402)	[(-72, 648, 828), (-126, 648, 846), (-90, 630, 846), (-72, 648, 846), (-54, 666, 810), (-36, 666, 792), (-36, 630, 792), (-54, 630, 828), (-108, 630, 864), (-108, 666, 828), (-36, 666, 774), (-54, 684, 756), (-54, 666, 774), (-72, 666, 756), (-108, 702, 792), (-108, 702, 864), (-108, 684, 882), (-90, 702, 810), (-108, 702, 774), (-90, 684, 738), (-126, 684, 792), (-144, 702, 774), (-216, 720, 684), (-72, 702, 810), (-126, 684, 846)]	(9574, 12785, 10034, 9979, 11672, 9556, 4923, 5710, 4010, 6800, 5832, 6514, 5001, 6266, 7174, 9203, 11245, 19735, 14246, 9140, 15710, 13910, 12192, 1979)
left	h	217542	(663, 184)	[(-36, 720, 792), (0, 702, 774), (18, 702, 828), (36, 702, 846), (0, 684, 792), (-36, 684, 756), (-18, 684, 774), (18, 702, 756), (18, 684, 792), (0, 702, 828), (18, 702, 792), (0, 684, 792), (18, 702, 774), (18, 702, 792), (36, 702, 810), (0, 720, 810), (0, 702, 792), (18, 702, 792), (18, 684, 792), (18, 702, 792), (18, 720, 738), (18, 702, 756), (0, 720, 810), (36, 720, 738), (36, 702, 738)]	(9529, 10792, 9210, 9810, 12453, 9581, 5280, 5958, 5338, 6860, 6912, 6755, 5127, 6134, 7137, 8294, 11162, 19683, 14460, 9020, 16547, 14155, 12157, 1975)
right	s	218874	(665, 387)	[(0, 666, 810), (-72, 666, 828), (-72, 666, 828), (-54, 684, 774), (-54, 666, 756), (-54, 666, 828), (-54, 666, 828), (-54, 666, 828), (-72, 648, 792), (-54, 666, 738), (-54, 648, 810), (-144, 648, 882), (-126, 738, 810), (-54, 702, 756), (-54, 684, 738), (-72, 666, 792), (-126, 684, 828), (-72, 666, 792), (-72, 684, 738), (-126, 702, 810), (-162, 702, 864), (-144, 702, 738), (-36, 684, 918), (-198, 702, 864), (-126, 684, 738)]	(9627, 12512, 10007, 9920, 11610, 9518, 4646, 5571, 3998, 6772, 5760, 6196, 4985, 6190, 7152, 8270, 11201, 19725, 14198, 9126, 15853, 13935, 12189, 1983)
right	f	220140	(661, 280)	[(-54, 648, 774), (-54, 648, 792), (-54, 648, 846), (-72, 648, 864), (-72, 648, 864), (-72, 666, 846), (-54, 648, 828), (-72, 648, 810), (-72, 666, 792), (-54, 666, 792), (-54, 666, 810), (-36, 666, 828), (-72, 666, 828), (-72, 666, 774), (-90, 684, 738), (-108, 684, 756), (-90, 684, 792), (-72, 666, 756), (-72, 666, 756), (-108, 684, 810), (-90, 684, 810), (-54, 684, 738), (-90, 684, 702), (-54, 648, 774), (-36, 666, 936)]	(9499, 12252, 9526, 9869, 11573, 9506, 6487, 5786, 5616, 6819, 6145, 6120, 4858, 6227, 7163, 8441, 11268, 19790, 14298, 9203, 16034, 14081, 12212, 1981)
right	d	221580	(656, 318)	[(-54, 648, 792), (-72, 648, 828), (-72, 666, 810), (-72, 648, 810), (-36, 648, 720), (-18, 648, 738), (-54, 648, 846), (-72, 666, 918), (-54, 630, 792), (-90, 648, 828), (-108, 648, 846), (-90, 684, 864), (-72, 666, 846), (-90, 630, 900), (-90, 648, 846), (-54, 666, 792), (-72, 666, 792), (-90, 648, 846), (-90, 648, 810), (-72, 648, 810), (-108, 648, 846), (-90, 684, 846), (-90, 684, 846), (-108, 648, 774), (-90, 648, 756)]	(9482, 12067, 9411, 9838, 11517, 9470, 6717, 5843, 6043, 6824, 6268, 6170, 4919, 6265, 7168, 8593, 11281, 19766, 14274, 9162, 15978, 14051, 12196, 1976)
left	q	223166	(573, 432)	[(-72, 630, 864), (-90, 630, 864), (-90, 630, 864), (-108, 648, 846), (-108, 630, 810), (-108, 630, 792), (-108, 630, 828), (-90, 630, 846), (-90, 648, 864), (-108, 648, 864), (-108, 648, 846), (-108, 648, 810), (-108, 648, 774), (-90, 666, 738), (-72, 648, 720), (-72, 630, 720), (-72, 630, 756), (-72, 648, 846), (-72, 666, 900), (-90, 666, 918), (-72, 630, 900), (-90, 648, 936), (-72, 648, 954), (-72, 648, 918), (-108, 648, 810)]	(9488, 10713, 9141, 9757, 12101, 9501, 6491, 6196, 6570, 6896, 8398, 6625, 5713, 6318, 7216, 10256, 11220, 19634, 14159, 9019, 15578, 13779, 12142, 1980)
right	o	224452	(559, 87)	[(0, 648, 774), (-72, 630, 828), (-54, 648, 774), (54, 648, 756), (18, 648, 846), (-18, 648, 900), (-72, 684, 864), (-72, 684, 846), (-90, 666, 864), (-54, 648, 864), (-36, 648, 828), (0, 648, 810), (0, 612, 828), (-36, 630, 810), (-18, 666, 810), (-36, 648, 882), (-54, 648, 900), (-54, 648, 864), (-36, 630, 792), (-36, 648, 846), (-54, 648, 918), (-36, 648, 918), (-54, 666, 810), (-18, 666, 684), (-36, 648, 774)]	(9455, 10693, 9122, 9754, 11649, 9456, 6687, 6297, 6483, 6897, 8438, 6574, 5210, 6304, 7211, 10420, 11216, 19654, 14185, 9010, 15724, 13810, 12141, 1987)
left	l	226047	(660, 28)	[(-72, 666, 774), (-144, 684, 738), (-72, 702, 792), (36, 702, 864), (36, 738, 810), (-36, 738, 756), (0, 702, 774), (18, 702, 810), (-18, 702, 792), (0, 702, 720), (36, 702, 738), (72, 702, 756), (18, 720, 756), (36, 684, 756), (18, 702, 756), (18, 702, 774), (90, 720, 792), (90, 702, 774), (54, 702, 720), (90, 702, 684), (90, 720, 756), (36, 738, 918), (36, 702, 936), (54, 684, 864), (72, 702, 774)]	(9522, 10884, 9164, 9818, 12062, 9564, 5774, 6228, 4011, 6848, 6999, 6740, 4873, 6083, 7143, 8164, 11229, 19802, 15151, 9082, 17031, 14526, 12204, 1978)
left	w	227429	(579, 381)	[(18, 648, 846), (-36, 648, 828), (-36, 666, 828), (0, 666, 756), (54, 684, 738), (18, 684, 774), (-36, 684, 774), (-36, 666, 810), (-36, 666, 846), (-90, 666, 864), (-72, 648, 792), (0, 648, 756), (0, 666, 774), (-72, 666, 828), (-108, 648, 828), (-54, 648, 810), (-54, 666, 756), (-72, 666, 810), (-90, 666, 864), (-72, 684, 828), (-72, 666, 774), (-72, 666, 720), (-54, 666, 810), (-72, 702, 864), (-90, 684, 828)]	(9443, 10849, 9140, 9781, 12032, 9454, 6543, 6110, 5168, 6837, 7132, 6600, 4892, 6229, 7156, 8512, 11298, 19714, 14226, 9118, 15626, 14084, 12193, 1973)
left	o	228864	(586, 69)	[(-108, 648, 846), (-108, 648, 864), (-108, 648, 810), (-54, 666, 774), (144, 756, 738), (198, 774, 720), (126, 756, 702), (54, 720, 702), (72, 720, 720), (90, 720, 774), (72, 720, 774), (54, 720, 756), (54, 720, 756), (54, 720, 756), (72, 720, 774), (72, 702, 774), (72, 720, 756), (54, 720, 738), (36, 738, 738), (108, 702, 738), (72, 702, 792), (54, 702, 864), (72, 720, 846), (90, 720, 738), (90, 720, 774)]	(9524, 10820, 9196, 9814, 12886, 9602, 4925, 6141, 4074, 6870, 6464, 6888, 4805, 6070, 7128, 7719, 11175, 19743, 14964, 9029, 16817, 14518, 12191, 1968)
right	g	230197	(659, 237)	[(-90, 666, 774), (-126, 648, 810), (-108, 648, 846), (-108, 648, 864), (-144, 648, 864), (-144, 684, 810), (-162, 684, 810), (-126, 666, 792), (-126, 648, 810), (-108, 666, 846), (-144, 666, 810), (-144, 666, 828), (-144, 648, 864), (-90, 666, 810), (-126, 666, 810), (-144, 648, 810), (-126, 666, 828), (-126, 648, 828), (-144, 666, 810), (-126, 666, 774), (-108, 648, 864), (-144, 666, 828), (-126, 684, 756), (-126, 666, 756), (-108, 648, 792)]	(9462, 11937, 9290, 9820, 11542, 9482, 7508, 5985, 4972, 6835, 7090, 6363, 5043, 6653, 7193, 9312, 11406, 19673, 14182, 9051, 15611, 13955, 12169, 1955)
