Please hold the phone in your right hand and type with your left index finger
y	1976793	(581, 209)	[(144, 648, 810), (162, 648, 828), (144, 648, 810), (126, 648, 828), (126, 630, 828), (126, 630, 828), (144, 648, 810), (126, 648, 810), (144, 648, 810), (126, 648, 810), (126, 648, 828), (144, 648, 828), (126, 630, 828), (126, 648, 846), (126, 630, 846), (126, 648, 828), (144, 630, 846), (126, 630, 828), (126, 648, 828), (126, 648, 828), (216, 684, 738), (216, 684, 810), (180, 666, 846), (144, 666, 792), (144, 666, 774)]	(9509, 11377, 9814, 11225, 11485, 9616, 5954, 5936, 4434, 7023, 5909, 6225, 4759, 7862, 10750, 7332, 11686, 22627, 17233, 9251, 16830, 13909, 12100, 2075)
o	1977221	(567, 62)	[(126, 648, 828), (144, 630, 846), (126, 630, 828), (126, 648, 828), (126, 648, 828), (216, 684, 738), (216, 684, 810), (180, 666, 846), (144, 666, 792), (144, 666, 774), (180, 666, 828), (144, 666, 792), (162, 666, 828), (162, 684, 774), (162, 684, 792), (180, 666, 792), (198, 684, 810), (180, 666, 792), (198, 684, 774), (216, 684, 774), (234, 702, 522), (162, 666, 918), (180, 648, 900), (108, 666, 846), (180, 684, 792)]	(9507, 11402, 9803, 11194, 11484, 9661, 6094, 5918, 4455, 7070, 5931, 6316, 4760, 7879, 10793, 7341, 11689, 22633, 17206, 9241, 16820, 13901, 12107, 2079)
u	1977769	(581, 163)	[(234, 702, 522), (162, 666, 918), (180, 648, 900), (108, 666, 846), (180, 684, 792), (198, 684, 756), (144, 666, 810), (144, 666, 828), (162, 666, 828), (162, 684, 810), (162, 666, 810), (180, 684, 792), (180, 684, 774), (180, 666, 792), (180, 684, 792), (162, 666, 810), (180, 666, 792), (162, 666, 810), (162, 666, 810), (180, 684, 810), (306, 702, 504), (162, 666, 882), (126, 648, 954), (126, 630, 936), (126, 630, 846)]	(9509, 11383, 9818, 11202, 11487, 9645, 6057, 5987, 4415, 7065, 6021, 6165, 4767, 7882, 10808, 7357, 11697, 22636, 17240, 9247, 16846, 13909, 12101, 2072)
 	1978483	(840, 224)	[(126, 648, 846), (90, 630, 864), (72, 630, 864), (72, 612, 864), (72, 612, 864), (36, 594, 828), (36, 612, 864), (54, 612, 882), (36, 612, 882), (36, 594, 864), (36, 612, 864), (54, 612, 864), (54, 612, 846), (36, 612, 864), (18, 594, 882), (36, 594, 846), (18, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 900), (72, 684, 702), (36, 594, 900), (-72, 558, 1008), (0, 594, 900), (72, 630, 828)]	(9499, 11324, 10005, 11515, 11488, 9664, 6578, 6107, 4459, 7065, 5983, 6225, 4745, 7690, 10746, 7305, 11644, 22370, 17255, 9277, 16874, 13939, 12100, 2072)
k	1979096	(674, 87)	[(0, 594, 900), (72, 630, 828), (36, 612, 846), (-36, 612, 900), (18, 594, 882), (54, 612, 864), (54, 612, 846), (54, 612, 846), (108, 630, 864), (162, 666, 828), (144, 648, 828), (144, 630, 792), (144, 648, 792), (144, 666, 792), (162, 666, 792), (144, 648, 810), (108, 648, 810), (126, 648, 846), (126, 648, 864), (126, 666, 846), (144, 648, 828), (288, 666, 558), (216, 702, 774), (108, 648, 918), (162, 648, 900)]	(9500, 11411, 9924, 11383, 11487, 9633, 6302, 6006, 4488, 7081, 5929, 6258, 4785, 7861, 10934, 7384, 11706, 22668, 17372, 9266, 16916, 13972, 12115, 2077)
n	1979661	(728, 155)	[(288, 666, 558), (216, 702, 774), (108, 648, 918), (162, 648, 900), (180, 684, 738), (126, 666, 792), (126, 648, 846), (144, 648, 846), (126, 648, 846), (126, 648, 846), (144, 648, 846), (144, 648, 810), (144, 666, 792), (162, 666, 774), (162, 666, 792), (144, 666, 810), (144, 666, 828), (144, 666, 828), (126, 648, 810), (144, 666, 828), (198, 684, 774), (180, 648, 810), (126, 648, 918), (126, 648, 774), (162, 666, 810)]	(9498, 11360, 9867, 11311, 11484, 9635, 6147, 5880, 4505, 7023, 6002, 6305, 4738, 7796, 10802, 7341, 11676, 22558, 17206, 9248, 16832, 13911, 12098, 2073)
o	1980005	(568, 76)	[(144, 648, 810), (144, 666, 792), (162, 666, 774), (162, 666, 792), (144, 666, 810), (144, 666, 828), (144, 666, 828), (126, 648, 810), (144, 666, 828), (198, 684, 774), (180, 648, 810), (126, 648, 918), (126, 648, 774), (162, 666, 810), (144, 666, 810), (180, 666, 828), (180, 666, 810), (144, 666, 792), (162, 684, 774), (198, 702, 792), (306, 702, 486), (252, 738, 702), (126, 666, 864), (216, 666, 900), (126, 648, 900)]	(9504, 11385, 9861, 11319, 11488, 9668, 6080, 6044, 4376, 7108, 6054, 6178, 4774, 7834, 10879, 7360, 11683, 22623, 17255, 9258, 16835, 13916, 12098, 2078)
w	1980870	(585, 403)	[(36, 612, 846), (36, 612, 846), (54, 612, 864), (36, 630, 828), (0, 612, 810), (-18, 612, 828), (-72, 594, 846), (-90, 576, 900), (-126, 576, 900), (-108, 576, 936), (-108, 576, 918), (-90, 576, 882), (-54, 612, 846), (-54, 612, 846), (18, 630, 864), (0, 594, 864), (-18, 594, 864), (-54, 594, 900), (-54, 594, 900), (-36, 594, 936), (-54, 612, 702), (18, 594, 972), (0, 558, 1008), (-90, 576, 810), (18, 612, 828)]	(9475, 11345, 10011, 11597, 11478, 9715, 7346, 6026, 4511, 7089, 6087, 6396, 4747, 7690, 10812, 7371, 11636, 22260, 17316, 9294, 16948, 13978, 12099, 2076)
 	1981333	(851, 259)	[(-54, 594, 900), (-54, 594, 900), (-36, 594, 936), (-54, 612, 702), (18, 594, 972), (0, 558, 1008), (-90, 576, 810), (18, 612, 828), (54, 630, 864), (-36, 594, 900), (-36, 594, 882), (18, 630, 846), (18, 612, 864), (18, 612, 846), (-18, 612, 864), (-18, 612, 882), (-36, 594, 900), (0, 612, 882), (0, 612, 846), (-36, 738, 666), (108, 540, 648), (-108, 558, 1080), (-72, 576, 972), (-36, 612, 828), (54, 630, 828)]	(9484, 11325, 9998, 11600, 11484, 9734, 7146, 6058, 4472, 7045, 6046, 6356, 4757, 7734, 10858, 7374, 11659, 22351, 17324, 9296, 16936, 13957, 12103, 2080)
h	1982048	(668, 179)	[(18, 612, 846), (18, 594, 846), (18, 612, 846), (-36, 612, 846), (-54, 594, 882), (0, 612, 918), (-36, 612, 864), (18, 612, 828), (36, 612, 846), (36, 612, 846), (90, 630, 864), (108, 648, 846), (90, 648, 828), (126, 630, 810), (162, 648, 792), (108, 648, 810), (108, 648, 810), (90, 630, 828), (90, 630, 846), (72, 648, 846), (90, 630, 864), (180, 630, 756), (198, 684, 720), (126, 648, 990), (108, 630, 864)]	(9490, 11348, 9971, 11414, 11483, 9695, 5998, 5917, 4440, 7015, 5988, 6288, 4775, 7662, 10945, 7370, 11678, 22650, 17406, 9266, 16890, 13956, 12117, 2080)
o	1982569	(596, 84)	[(72, 648, 846), (90, 630, 864), (180, 630, 756), (198, 684, 720), (126, 648, 990), (108, 630, 864), (108, 648, 792), (162, 684, 792), (144, 666, 810), (144, 666, 828), (126, 666, 828), (144, 666, 828), (162, 684, 828), (180, 684, 846), (216, 702, 774), (234, 702, 738), (198, 702, 720), (216, 702, 720), (216, 720, 720), (234, 702, 756), (288, 738, 594), (252, 738, 738), (252, 720, 792), (216, 720, 738), (234, 702, 720)]	(9521, 11379, 9923, 11297, 11484, 9615, 6037, 5856, 4486, 7061, 5982, 6243, 4769, 7672, 10901, 7328, 11675, 22623, 17315, 9228, 16820, 13932, 12107, 2089)
w	1983436	(587, 390)	[(54, 630, 828), (18, 612, 864), (-36, 612, 918), (-36, 594, 918), (-36, 594, 900), (-54, 594, 900), (-72, 594, 882), (0, 612, 882), (18, 630, 846), (18, 612, 810), (36, 630, 828), (18, 612, 864), (18, 612, 864), (0, 612, 846), (36, 612, 864), (36, 612, 882), (18, 612, 864), (0, 612, 864), (-18, 612, 900), (72, 648, 918), (90, 648, 576), (126, 612, 936), (18, 594, 1044), (-36, 576, 864), (18, 612, 810)]	(9489, 11330, 10057, 11647, 11492, 9713, 5772, 5922, 4463, 7055, 5904, 6266, 4680, 7472, 10640, 7316, 11614, 22488, 17244, 9285, 16891, 13960, 12096, 2075)
 	1983781	(808, 278)	[(18, 612, 864), (18, 612, 864), (0, 612, 846), (36, 612, 864), (36, 612, 882), (18, 612, 864), (0, 612, 864), (-18, 612, 900), (72, 648, 918), (90, 648, 576), (126, 612, 936), (18, 594, 1044), (-36, 576, 864), (18, 612, 810), (54, 630, 864), (0, 594, 882), (54, 630, 846), (72, 612, 828), (54, 630, 828), (54, 612, 846), (54, 630, 882), (72, 576, 720), (18, 594, 972), (18, 612, 972), (18, 594, 828)]	(9495, 11307, 10035, 11628, 11492, 9684, 5731, 5947, 4431, 7029, 5825, 6184, 4707, 7508, 10712, 7321, 11631, 22528, 17238, 9280, 16869, 13953, 12110, 2071)
t	1984596	(583, 265)	[(54, 630, 846), (54, 630, 882), (36, 630, 846), (54, 630, 846), (54, 612, 864), (54, 630, 864), (54, 630, 846), (54, 630, 846), (72, 630, 846), (90, 630, 846), (72, 630, 846), (90, 630, 828), (90, 648, 846), (90, 630, 846), (108, 648, 846), (72, 648, 846), (90, 648, 810), (90, 648, 828), (72, 648, 846), (72, 648, 846), (72, 630, 846), (126, 684, 684), (126, 648, 774), (126, 648, 900), (126, 648, 918)]	(9503, 11337, 9983, 11536, 11492, 9709, 5939, 6031, 4545, 7104, 5865, 6340, 4780, 7691, 10950, 7371, 11696, 22717, 17388, 9295, 16915, 13975, 12117, 2080)
o	1985211	(592, 71)	[(126, 648, 900), (126, 648, 918), (144, 666, 792), (108, 666, 810), (108, 666, 810), (90, 648, 846), (126, 648, 828), (216, 684, 882), (234, 684, 846), (216, 684, 756), (180, 684, 720), (198, 702, 720), (216, 702, 720), (234, 702, 720), (198, 684, 756), (198, 684, 774), (198, 702, 810), (216, 702, 828), (216, 720, 810), (306, 684, 594), (324, 756, 684), (216, 684, 846), (252, 684, 810), (216, 684, 810), (216, 702, 738)]	(9493, 11414, 9925, 11331, 11470, 9663, 5911, 5926, 4352, 7053, 5949, 6263, 4751, 7607, 10911, 7341, 11656, 22574, 17135, 9216, 16770, 13897, 12090, 2077)
 	1986031	(838, 244)	[(126, 630, 810), (72, 630, 864), (72, 630, 900), (72, 612, 918), (72, 612, 882), (54, 594, 864), (72, 612, 864), (72, 612, 846), (54, 612, 882), (54, 612, 828), (36, 594, 864), (18, 594, 864), (18, 594, 882), (18, 594, 900), (18, 594, 900), (36, 594, 882), (72, 612, 846), (54, 612, 900), (36, 612, 846), (54, 594, 936), (54, 612, 756), (36, 594, 900), (18, 594, 954), (18, 594, 846), (54, 612, 828)]	(9490, 11341, 10129, 11615, 11495, 9745, 6383, 5993, 4600, 7095, 5987, 6238, 4716, 7432, 10815, 7324, 11611, 22356, 17145, 9272, 16876, 13955, 12099, 2065)
r	1986596	(579, 308)	[(18, 594, 954), (18, 594, 846), (54, 612, 828), (72, 612, 864), (54, 594, 864), (36, 612, 882), (54, 612, 864), (54, 612, 846), (54, 612, 864), (72, 612, 882), (36, 630, 864), (54, 612, 846), (72, 612, 864), (72, 612, 846), (54, 612, 846), (54, 612, 864), (54, 630, 864), (54, 612, 846), (54, 612, 864), (54, 612, 864), (162, 648, 720), (90, 612, 810), (72, 594, 1044), (36, 594, 918), (18, 594, 810)]	(9498, 11328, 10045, 11549, 11492, 9748, 6742, 6043, 4610, 7142, 5954, 6273, 4780, 7595, 11097, 7400, 11673, 22498, 17290, 9306, 16948, 14005, 12114, 2083)
e	1986893	(579, 343)	[(36, 630, 864), (54, 612, 846), (72, 612, 864), (72, 612, 846), (54, 612, 846), (54, 612, 864), (54, 630, 864), (54, 612, 846), (54, 612, 864), (54, 612, 864), (162, 648, 720), (90, 612, 810), (72, 594, 1044), (36, 594, 918), (18, 594, 810), (90, 648, 810), (72, 630, 810), (36, 612, 882), (126, 684, 612), (108, 630, 900), (54, 576, 1044), (-18, 558, 900), (18, 594, 828), (108, 648, 810), (144, 648, 774)]	(9485, 11323, 10037, 11507, 11491, 9716, 6725, 6008, 4580, 7084, 6026, 6289, 4742, 7538, 10960, 7350, 11633, 22389, 17172, 9285, 16878, 13966, 12100, 2087)
a	1987505	(668, 452)	[(108, 648, 810), (144, 648, 774), (72, 612, 864), (54, 630, 846), (72, 630, 810), (72, 612, 846), (72, 630, 828), (18, 612, 828), (0, 612, 882), (-36, 594, 864), (-54, 594, 882), (-72, 576, 900), (-54, 594, 900), (0, 576, 882), (18, 594, 846), (36, 612, 846), (36, 612, 864), (36, 612, 864), (0, 594, 864), (18, 594, 882), (18, 594, 900), (54, 630, 900), (72, 594, 666), (36, 594, 1026), (-54, 576, 972)]	(9499, 11315, 10082, 11622, 11497, 9722, 6294, 6042, 4551, 7102, 5914, 6207, 4721, 7488, 10852, 7328, 11621, 22381, 17193, 9308, 16937, 13990, 12109, 2085)
c	1988221	(756, 279)	[(0, 594, 864), (36, 630, 864), (36, 612, 864), (36, 612, 846), (36, 630, 846), (18, 594, 864), (18, 612, 882), (36, 612, 882), (36, 612, 846), (36, 612, 864), (36, 612, 882), (18, 612, 882), (36, 612, 846), (36, 630, 846), (54, 612, 846), (36, 612, 846), (54, 630, 846), (54, 612, 828), (18, 612, 864), (18, 612, 864), (54, 612, 936), (126, 648, 738), (108, 630, 882), (18, 594, 954), (18, 612, 846)]	(9500, 11338, 10071, 11585, 11495, 9727, 6465, 5959, 4520, 7098, 5937, 6211, 4735, 7520, 10922, 7353, 11640, 22429, 17216, 9298, 16905, 13994, 12107, 2082)
h	1988938	(663, 194)	[(54, 630, 864), (72, 630, 864), (72, 630, 846), (54, 612, 846), (72, 630, 846), (36, 630, 846), (36, 612, 882), (54, 630, 846), (54, 630, 864), (54, 630, 864), (54, 630, 882), (36, 630, 864), (54, 648, 828), (54, 630, 864), (72, 648, 828), (108, 648, 846), (126, 648, 846), (108, 648, 828), (126, 648, 810), (126, 648, 810), (144, 666, 792), (144, 630, 774), (162, 684, 702), (162, 648, 846), (162, 666, 864)]	(9516, 11330, 9984, 11446, 11495, 9720, 6086, 6020, 4583, 7090, 6025, 6311, 4765, 7589, 10979, 7367, 11671, 22575, 17270, 9280, 16885, 13969, 12110, 2079)
 	1989354	(802, 199)	[(108, 648, 846), (126, 648, 846), (108, 648, 828), (126, 648, 810), (126, 648, 810), (144, 666, 792), (144, 630, 774), (162, 684, 702), (162, 648, 846), (162, 666, 864), (108, 648, 792), (144, 666, 792), (144, 648, 828), (126, 666, 810), (126, 666, 828), (108, 630, 810), (108, 648, 810), (108, 648, 846), (108, 666, 900), (126, 720, 594), (144, 630, 792), (54, 612, 936), (72, 648, 954), (90, 648, 864), (126, 666, 792)]	(9509, 11309, 9988, 11405, 11491, 9694, 6066, 5913, 4442, 7089, 5936, 6235, 4728, 7557, 10895, 7341, 11636, 22515, 17183, 9260, 16820, 13947, 12104, 2074)
m	1989850	(747, 102)	[(108, 666, 900), (126, 720, 594), (144, 630, 792), (54, 612, 936), (72, 648, 954), (90, 648, 864), (126, 666, 792), (144, 666, 792), (90, 648, 864), (108, 648, 828), (126, 666, 846), (126, 648, 810), (126, 666, 810), (126, 666, 810), (126, 648, 810), (144, 666, 846), (162, 666, 828), (162, 666, 828), (126, 666, 792), (180, 702, 666), (216, 684, 720), (162, 666, 918), (162, 666, 864), (162, 684, 792), (198, 684, 774)]	(9493, 11350, 9958, 11353, 11486, 9700, 6002, 5977, 4511, 7082, 5909, 6233, 4735, 7554, 10932, 7342, 11652, 22544, 17239, 9265, 16832, 13943, 12111, 2083)
e	1990524	(590, 350)	[(180, 684, 792), (108, 666, 810), (126, 648, 828), (72, 648, 864), (36, 630, 900), (36, 612, 900), (18, 630, 900), (18, 612, 900), (18, 612, 900), (18, 612, 864), (54, 630, 828), (54, 630, 828), (90, 630, 864), (72, 630, 864), (72, 630, 828), (54, 612, 828), (54, 630, 828), (54, 630, 828), (90, 630, 864), (72, 630, 882), (90, 666, 702), (90, 630, 864), (54, 630, 936), (36, 630, 810), (72, 630, 810)]	(9491, 11361, 10090, 11585, 11499, 9722, 6465, 5974, 4517, 7094, 5917, 6239, 4713, 7448, 10880, 7342, 11615, 22368, 17202, 9302, 16939, 13996, 12110, 2073)
p	1993640	(598, 10)	[(90, 648, 846), (108, 648, 828), (90, 666, 810), (108, 666, 810), (108, 648, 810), (108, 648, 810), (90, 648, 846), (90, 648, 810), (90, 648, 828), (90, 666, 810), (108, 666, 792), (108, 666, 810), (108, 666, 828), (108, 666, 828), (108, 666, 828), (108, 666, 828), (108, 666, 828), (108, 666, 774), (108, 666, 810), (126, 684, 810), (180, 702, 648), (108, 666, 864), (144, 666, 846), (144, 666, 828), (126, 666, 792)]	(9498, 11363, 10047, 11497, 11496, 9725, 6735, 6045, 4577, 7128, 5980, 6303, 4757, 7535, 11019, 7360, 11656, 22479, 17208, 9289, 16854, 13971, 12110, 2077)
l	1994136	(664, 54)	[(126, 684, 810), (180, 702, 648), (108, 666, 864), (144, 666, 846), (144, 666, 828), (126, 666, 792), (144, 684, 756), (108, 666, 774), (108, 684, 828), (108, 666, 810), (126, 666, 810), (144, 684, 774), (144, 684, 792), (144, 666, 792), (126, 684, 774), (108, 684, 810), (108, 666, 828), (108, 666, 810), (126, 684, 792), (144, 684, 810), (180, 666, 738), (180, 720, 720), (90, 684, 882), (126, 666, 846), (126, 684, 792)]	(9498, 11362, 10040, 11475, 11497, 9725, 6613, 5998, 4557, 7097, 6015, 6315, 4744, 7529, 10975, 7361, 11647, 22460, 17175, 9288, 16850, 13977, 12105, 2079)
e	1995227	(585, 347)	[(18, 594, 846), (36, 612, 864), (36, 630, 846), (36, 630, 864), (54, 612, 828), (54, 612, 846), (36, 612, 846), (36, 630, 846), (54, 612, 846), (36, 630, 846), (36, 612, 864), (36, 612, 846), (36, 612, 864), (54, 612, 846), (54, 612, 846), (54, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 846), (36, 612, 846), (54, 630, 828), (54, 630, 882), (54, 630, 882)]	(9488, 11378, 10091, 11568, 11495, 9748, 6975, 5990, 4546, 7080, 5960, 6288, 4724, 7506, 10917, 7359, 11634, 22366, 17234, 9323, 16954, 14031, 12117, 2078)
a	1995943	(669, 458)	[(72, 630, 864), (72, 630, 828), (72, 630, 846), (72, 612, 828), (36, 630, 810), (18, 612, 828), (0, 612, 864), (0, 612, 900), (0, 594, 882), (36, 612, 882), (36, 612, 864), (54, 630, 828), (54, 630, 846), (36, 630, 828), (54, 612, 846), (36, 612, 864), (36, 594, 882), (36, 612, 864), (18, 594, 828), (36, 630, 846), (36, 630, 918), (126, 630, 720), (72, 630, 954), (-18, 594, 918), (-18, 594, 828)]	(9494, 11378, 10079, 11570, 11487, 9742, 6875, 5998, 4524, 7105, 5964, 6275, 4719, 7485, 10876, 7344, 11615, 22332, 17165, 9315, 16931, 14012, 12112, 2081)
s	1996354	(657, 382)	[(54, 612, 846), (36, 612, 864), (36, 594, 882), (36, 612, 864), (18, 594, 828), (36, 630, 846), (36, 630, 918), (126, 630, 720), (72, 630, 954), (-18, 594, 918), (-18, 594, 828), (54, 630, 810), (18, 612, 882), (36, 612, 864), (36, 612, 846), (54, 612, 864), (54, 630, 846), (36, 630, 864), (36, 612, 846), (54, 630, 846), (54, 630, 846), (108, 630, 756), (72, 612, 972), (0, 594, 936), (18, 594, 792)]	(9489, 11372, 10068, 11554, 11493, 9722, 6917, 6032, 4561, 7115, 6003, 6314, 4737, 7519, 10959, 7367, 11640, 22408, 17192, 9311, 16918, 14001, 12112, 2082)
e	1996646	(561, 324)	[(-18, 594, 918), (-18, 594, 828), (54, 630, 810), (18, 612, 882), (36, 612, 864), (36, 612, 846), (54, 612, 864), (54, 630, 846), (36, 630, 864), (36, 612, 846), (54, 630, 846), (54, 630, 846), (108, 630, 756), (72, 612, 972), (0, 594, 936), (18, 594, 792), (54, 630, 828), (90, 648, 846), (108, 648, 846), (162, 666, 702), (126, 666, 756), (126, 648, 954), (54, 630, 882), (36, 630, 792), (54, 630, 810)]	(9499, 11356, 10040, 11510, 11497, 9725, 6669, 5989, 4568, 7129, 5981, 6312, 4759, 7550, 10984, 7366, 11655, 22460, 17179, 9297, 16865, 13978, 12107, 2077)
 	1997041	(849, 245)	[(72, 612, 972), (0, 594, 936), (18, 594, 792), (54, 630, 828), (90, 648, 846), (108, 648, 846), (162, 666, 702), (126, 666, 756), (126, 648, 954), (54, 630, 882), (36, 630, 792), (54, 630, 810), (72, 630, 810), (72, 648, 846), (72, 648, 846), (54, 630, 846), (54, 630, 846), (72, 630, 846), (72, 648, 846), (54, 630, 828), (72, 774, 522), (198, 630, 684), (18, 612, 990), (-36, 594, 972), (18, 612, 936)]	(9503, 11347, 10044, 11506, 11494, 9723, 6622, 5975, 4561, 7107, 6039, 6376, 4766, 7581, 11003, 7369, 11652, 22471, 17175, 9291, 16859, 13984, 12109, 2073)
f	1997505	(667, 293)	[(72, 630, 846), (72, 648, 846), (54, 630, 828), (72, 774, 522), (198, 630, 684), (18, 612, 990), (-36, 594, 972), (18, 612, 936), (54, 630, 828), (90, 648, 792), (36, 612, 882), (36, 612, 864), (54, 612, 864), (72, 630, 846), (90, 612, 810), (72, 630, 828), (54, 630, 846), (54, 630, 864), (72, 630, 846), (72, 612, 846), (72, 630, 846), (72, 630, 846), (90, 648, 774), (108, 630, 846), (72, 630, 864)]	(9499, 11341, 10039, 11512, 11491, 9702, 6426, 6008, 4534, 7096, 5991, 6287, 4758, 7558, 10983, 7372, 11650, 22463, 17182, 9292, 16863, 13982, 12113, 2085)
o	1998118	(589, 73)	[(108, 630, 846), (72, 630, 864), (72, 648, 864), (54, 630, 846), (54, 648, 864), (72, 648, 846), (72, 666, 828), (72, 666, 846), (90, 648, 828), (90, 666, 828), (162, 684, 792), (198, 684, 792), (180, 684, 792), (198, 702, 738), (198, 702, 702), (180, 702, 720), (162, 684, 738), (180, 702, 774), (162, 702, 792), (144, 702, 810), (288, 738, 576), (306, 738, 774), (270, 720, 882), (234, 684, 792), (234, 702, 720)]	(9502, 11456, 9936, 11320, 11488, 9680, 6034, 5979, 4456, 7082, 5918, 6262, 4768, 7600, 11038, 7364, 11673, 22603, 17233, 9283, 16880, 13982, 12117, 2088)
r	1998788	(560, 304)	[(234, 720, 666), (198, 720, 738), (180, 702, 774), (144, 684, 774), (126, 666, 792), (126, 666, 828), (108, 648, 864), (90, 648, 882), (90, 648, 936), (90, 648, 882), (90, 630, 846), (90, 648, 828), (126, 666, 810), (144, 666, 792), (144, 684, 792), (144, 666, 792), (126, 666, 810), (126, 648, 810), (108, 666, 828), (108, 648, 828), (108, 648, 828), (162, 666, 756), (162, 666, 828), (108, 630, 1008), (54, 612, 846)]	(9499, 11401, 9981, 11458, 11490, 9691, 6028, 5961, 4474, 7106, 5996, 6330, 4760, 7568, 10998, 7375, 11677, 22578, 17251, 9326, 16967, 14034, 12111, 2079)
w	1999703	(569, 393)	[(144, 666, 792), (108, 648, 810), (72, 648, 846), (54, 630, 828), (72, 648, 864), (72, 630, 900), (72, 612, 900), (72, 630, 864), (108, 630, 828), (108, 648, 828), (108, 648, 792), (90, 648, 828), (90, 630, 828), (90, 630, 864), (90, 648, 846), (90, 630, 828), (90, 630, 828), (90, 630, 810), (90, 666, 846), (90, 630, 846), (108, 630, 846), (126, 684, 648), (108, 648, 864), (72, 630, 936), (54, 612, 864)]	(9499, 11396, 10033, 11519, 11496, 9702, 6158, 5982, 4492, 7084, 5921, 6244, 4728, 7501, 10919, 7351, 11632, 22444, 17167, 9312, 16938, 14011, 12119, 2080)
a	2000267	(651, 451)	[(108, 630, 846), (126, 684, 648), (108, 648, 864), (72, 630, 936), (54, 612, 864), (108, 630, 810), (72, 630, 846), (72, 630, 864), (54, 612, 882), (36, 612, 900), (36, 612, 864), (36, 612, 882), (18, 612, 864), (54, 612, 882), (54, 612, 846), (36, 612, 846), (54, 612, 846), (54, 630, 846), (54, 612, 864), (54, 612, 864), (36, 612, 864), (90, 612, 792), (72, 612, 918), (0, 594, 882), (18, 612, 846)]	(9489, 11397, 10093, 11604, 11496, 9715, 6266, 5984, 4500, 7075, 5872, 6258, 4692, 7426, 10828, 7329, 11606, 22330, 17144, 9299, 16918, 13999, 12109, 2081)
r	2001183	(554, 306)	[(54, 612, 864), (54, 612, 864), (54, 612, 846), (54, 612, 864), (36, 612, 864), (54, 612, 864), (36, 612, 864), (18, 612, 882), (54, 612, 882), (72, 630, 864), (54, 612, 864), (72, 630, 846), (72, 630, 846), (90, 630, 846), (108, 648, 846), (108, 648, 828), (108, 630, 846), (126, 648, 810), (162, 684, 666), (126, 666, 882), (90, 630, 1008), (72, 612, 882), (54, 612, 810), (126, 666, 774), (180, 666, 792)]	(9494, 11371, 10032, 11427, 11490, 9705, 6187, 5953, 4510, 7087, 5995, 6274, 4730, 7494, 10937, 7332, 11635, 22417, 17158, 9284, 16860, 13983, 12103, 2078)
d	2001898	(663, 334)	[(72, 630, 846), (108, 630, 846), (108, 648, 828), (90, 630, 810), (108, 630, 828), (90, 630, 828), (108, 612, 846), (72, 630, 846), (72, 630, 846), (108, 648, 828), (90, 630, 846), (108, 648, 846), (108, 648, 828), (90, 630, 828), (90, 630, 846), (90, 630, 810), (90, 630, 828), (90, 630, 828), (126, 630, 900), (162, 684, 630), (144, 630, 900), (72, 612, 990), (36, 612, 864), (72, 648, 810), (144, 648, 828)]	(9489, 11379, 10036, 11462, 11494, 9705, 6279, 5956, 4520, 7101, 5925, 6248, 4733, 7498, 10921, 7342, 11625, 22420, 17171, 9282, 16875, 13980, 12104, 2082)
 	2002862	(839, 251)	[(108, 630, 846), (90, 630, 828), (90, 630, 828), (90, 648, 810), (90, 648, 828), (108, 648, 828), (90, 630, 828), (108, 630, 846), (72, 630, 828), (90, 630, 846), (108, 630, 828), (90, 630, 828), (90, 648, 828), (90, 630, 846), (90, 630, 846), (90, 630, 846), (108, 630, 828), (90, 630, 828), (90, 630, 846), (90, 630, 846), (108, 666, 846), (162, 648, 720), (54, 594, 954), (36, 612, 882), (72, 630, 846)]	(9495, 11379, 10058, 11492, 11500, 9679, 6262, 6041, 4506, 7058, 6039, 6301, 4733, 7537, 10940, 7362, 11653, 22504, 17258, 9307, 16940, 14016, 12114, 2094)
a	2003525	(664, 432)	[(108, 648, 828), (90, 630, 864), (90, 630, 864), (108, 630, 828), (90, 630, 810), (72, 648, 846), (72, 630, 828), (72, 630, 846), (72, 630, 810), (72, 630, 846), (72, 630, 882), (54, 630, 846), (54, 630, 864), (54, 630, 846), (36, 612, 846), (54, 612, 846), (72, 630, 864), (54, 630, 846), (54, 630, 846), (72, 630, 864), (90, 648, 756), (144, 612, 792), (90, 612, 1008), (0, 612, 900), (36, 594, 792)]	(9501, 11347, 10069, 11530, 11497, 9679, 6267, 5996, 4461, 7072, 5864, 6232, 4688, 7408, 10794, 7308, 11597, 22304, 17103, 9274, 16872, 13968, 12100, 2078)
l	2004358	(669, 40)	[(36, 612, 900), (90, 630, 900), (144, 630, 900), (198, 648, 846), (198, 666, 828), (162, 684, 702), (162, 666, 738), (198, 702, 738), (216, 684, 774), (198, 702, 756), (162, 684, 756), (162, 684, 792), (180, 684, 774), (162, 684, 792), (144, 684, 828), (144, 702, 810), (162, 684, 792), (162, 666, 810), (234, 702, 792), (342, 738, 540), (306, 720, 702), (180, 684, 828), (216, 684, 828), (216, 702, 792), (234, 702, 738)]	(9489, 11555, 10053, 11426, 11495, 9767, 6743, 6055, 4497, 7103, 5984, 6324, 4760, 7539, 11060, 7380, 11669, 22466, 17338, 9309, 16955, 14025, 12114, 2090)
