Please hold the phone in your left hand and type with your left thumb
i	2450728	(584, 131)	[(198, 702, 756), (144, 720, 810), (180, 702, 810), (180, 720, 738), (162, 702, 702), (162, 720, 738), (162, 702, 774), (180, 666, 774), (180, 648, 882), (198, 612, 810), (162, 648, 792), (144, 648, 756), (126, 666, 774), (108, 702, 792), (180, 612, 828), (198, 612, 828), (162, 630, 864), (162, 648, 882), (144, 648, 900), (180, 630, 792), (162, 612, 792), (162, 630, 846), (162, 648, 864), (162, 648, 810), (162, 666, 720)]	(9460, 11070, 10039, 10995, 11644, 9730, 7861, 7918, 4516, 6938, 6372, 6325, 4472, 6074, 7183, 8157, 11236, 19920, 17017, 9128, 17272, 13413, 11987, 1990)
c	2451497	(758, 307)	[(144, 666, 810), (126, 648, 828), (144, 648, 846), (162, 648, 810), (180, 648, 756), (108, 666, 954), (198, 612, 792), (198, 612, 756), (180, 612, 792), (126, 648, 846), (90, 648, 882), (108, 630, 828), (126, 630, 828), (144, 630, 828), (162, 594, 846), (162, 594, 882), (180, 594, 810), (180, 594, 828), (180, 594, 900), (126, 594, 900), (90, 612, 882), (126, 594, 846), (180, 594, 846), (126, 594, 828), (126, 612, 846)]	(9455, 11029, 9894, 10725, 11641, 9723, 8057, 7915, 4506, 6950, 6695, 6431, 4492, 6084, 7202, 8311, 11350, 20063, 16165, 17867, 16906, 13404, 11989, 2000)
k	2451740	(740, 308)	[(198, 612, 756), (180, 612, 792), (126, 648, 846), (90, 648, 882), (108, 630, 828), (126, 630, 828), (144, 630, 828), (162, 594, 846), (162, 594, 882), (180, 594, 810), (180, 594, 828), (180, 594, 900), (126, 594, 900), (90, 612, 882), (126, 594, 846), (180, 594, 846), (126, 594, 828), (126, 612, 846), (126, 576, 864), (144, 576, 882), (162, 612, 846), (126, 576, 882), (180, 576, 864), (180, 540, 882), (162, 594, 792)]	(9455, 11010, 9868, 10726, 11639, 9729, 8002, 7750, 4471, 6936, 6646, 6376, 4466, 6081, 7185, 8283, 11191, 19838, 15929, 9074, 16945, 13348, 11984, 1993)
 	2454727	(845, 241)	[(108, 594, 864), (90, 612, 864), (108, 594, 864), (126, 576, 846), (90, 594, 882), (108, 594, 882), (108, 594, 864), (126, 576, 846), (126, 576, 864), (90, 594, 900), (108, 594, 936), (126, 576, 864), (108, 576, 828), (108, 594, 864), (108, 558, 900), (126, 558, 864), (90, 576, 828), (108, 612, 882), (108, 594, 918), (72, 594, 900), (108, 576, 882), (126, 576, 846), (108, 594, 882), (126, 558, 900), (90, 576, 846)]	(9449, 11000, 9895, 10758, 11631, 9705, 7879, 7643, 4430, 6928, 6494, 6294, 4444, 6089, 7178, 8221, 11176, 19821, 15479, 9119, 17060, 13362, 11981, 1989)
u	2456045	(587, 162)	[(90, 594, 882), (108, 576, 810), (72, 630, 810), (108, 630, 882), (108, 594, 954), (108, 576, 918), (126, 540, 828), (126, 612, 756), (180, 612, 936), (108, 558, 1026), (126, 558, 918), (162, 558, 810), (90, 684, 792), (126, 612, 846), (126, 648, 756), (108, 648, 792), (126, 630, 882), (144, 612, 882), (144, 594, 882), (162, 594, 846), (144, 612, 846), (162, 630, 882), (144, 612, 900), (162, 630, 756), (144, 630, 756)]	(9459, 11050, 9989, 10859, 11640, 9739, 7987, 8124, 4552, 6956, 6585, 6419, 4475, 6089, 7196, 8364, 11217, 19885, 16322, 9115, 17123, 13393, 11985, 1995)
p	2457228	(585, 15)	[(144, 648, 846), (144, 648, 774), (162, 648, 792), (144, 666, 828), (144, 666, 828), (162, 648, 828), (162, 648, 792), (144, 666, 828), (162, 648, 846), (180, 648, 810), (198, 648, 774), (198, 648, 792), (162, 666, 864), (180, 648, 846), (198, 648, 828), (180, 648, 792), (162, 666, 828), (198, 666, 828), (180, 666, 774), (198, 648, 756), (198, 666, 792), (180, 666, 828), (180, 666, 864), (180, 702, 684), (180, 702, 702)]	(9467, 11075, 10066, 11038, 11627, 9711, 7529, 8524, 4576, 6943, 6308, 6392, 4489, 6082, 7187, 8172, 11267, 19952, 17406, 9162, 17383, 13425, 11987, 1994)
 	2458042	(819, 220)	[(36, 684, 846), (126, 594, 882), (162, 576, 990), (54, 612, 1008), (36, 630, 972), (144, 576, 882), (144, 576, 756), (108, 594, 756), (36, 630, 846), (54, 612, 882), (72, 594, 918), (54, 558, 918), (90, 558, 900), (90, 540, 900), (126, 540, 936), (108, 540, 918), (108, 540, 882), (90, 576, 864), (72, 558, 900), (108, 540, 918), (90, 540, 882), (108, 540, 918), (90, 558, 936), (144, 522, 918), (126, 540, 936)]	(9460, 11044, 9988, 10877, 11633, 9721, 7810, 7750, 4519, 6934, 6447, 6333, 4470, 6087, 7185, 8212, 11208, 19866, 15564, 9168, 17277, 13420, 11979, 1985)
w	2458903	(573, 394)	[(90, 504, 900), (90, 522, 918), (126, 486, 936), (126, 504, 990), (90, 504, 972), (72, 504, 918), (72, 504, 936), (90, 522, 918), (72, 522, 900), (72, 540, 900), (90, 522, 900), (108, 540, 900), (126, 504, 882), (126, 522, 864), (90, 522, 882), (108, 504, 954), (72, 522, 972), (72, 522, 918), (108, 522, 900), (90, 522, 882), (72, 522, 882), (72, 540, 882), (108, 522, 936), (90, 522, 900), (108, 522, 864)]	(9450, 10999, 9910, 10819, 11635, 9723, 8068, 7669, 4545, 6930, 6686, 6372, 4475, 6094, 7197, 8399, 11192, 19828, 15699, 9129, 16959, 13373, 11981, 1982)
i	2459616	(585, 110)	[(72, 522, 954), (90, 540, 954), (126, 522, 846), (126, 504, 846), (72, 540, 936), (108, 540, 918), (108, 540, 954), (108, 540, 936), (108, 540, 972), (72, 576, 846), (144, 630, 774), (162, 594, 774), (144, 576, 864), (180, 576, 828), (144, 630, 792), (126, 648, 828), (162, 594, 864), (180, 576, 864), (198, 594, 864), (144, 612, 828), (162, 612, 846), (198, 594, 864), (162, 576, 882), (162, 612, 882), (144, 666, 792)]	(9453, 11049, 10007, 10921, 11636, 9712, 7736, 7993, 4462, 6915, 6388, 6317, 4454, 6081, 7180, 8191, 11220, 19885, 16597, 9133, 17243, 13399, 11978, 1989)
n	2460277	(759, 163)	[(126, 612, 828), (126, 612, 864), (162, 612, 864), (162, 612, 900), (162, 612, 828), (198, 594, 774), (180, 612, 900), (252, 540, 846), (198, 540, 900), (108, 594, 918), (108, 612, 918), (126, 576, 828), (144, 558, 774), (72, 612, 882), (90, 594, 954), (162, 558, 882), (180, 558, 846), (180, 540, 900), (162, 540, 882), (180, 558, 864), (144, 576, 918), (162, 558, 918), (162, 558, 882), (162, 540, 828), (144, 576, 864)]	(9456, 11035, 9964, 10875, 11633, 9720, 7840, 7886, 4460, 6929, 6406, 6308, 4443, 6079, 7184, 8169, 11216, 19892, 16139, 9153, 17306, 13405, 11988, 1993)
e	2460943	(578, 358)	[(162, 558, 900), (162, 558, 882), (144, 576, 900), (144, 576, 900), (144, 576, 864), (162, 540, 792), (144, 576, 828), (144, 558, 864), (108, 558, 918), (162, 558, 900), (180, 540, 936), (162, 540, 864), (144, 558, 846), (90, 576, 846), (72, 594, 900), (108, 576, 918), (180, 522, 846), (180, 522, 900), (126, 540, 900), (126, 558, 918), (108, 558, 882), (144, 558, 864), (126, 558, 846), (126, 558, 864), (162, 576, 828)]	(9456, 11011, 9920, 10874, 11648, 9737, 8087, 7849, 4555, 6952, 6687, 6374, 4479, 6085, 7193, 8353, 11210, 19869, 16250, 9134, 17079, 13378, 11977, 1990)
