Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	u	1295551	(569, 164)	[(-54, 828, 630), (-36, 828, 648), (-54, 828, 648), (-36, 846, 630), (-54, 828, 648), (-36, 846, 630), (-54, 846, 648), (-54, 846, 648), (-36, 828, 648), (-36, 846, 630), (-54, 846, 630), (-36, 846, 630), (-54, 828, 630), (-54, 846, 648), (-54, 846, 648), (-36, 846, 648), (-54, 846, 630), (-72, 846, 630), (-36, 846, 630), (-54, 846, 594), (-36, 846, 666), (-36, 846, 684), (-36, 846, 666), (-72, 882, 594), (-36, 846, 594)]	(9376, 10842, 9375, 9942, 11399, 9771, 6503, 6158, 5892, 6835, 6351, 6541, 4557, 6058, 7115, 7014, 10968, 19682, 14523, 8655, 15244, 13249, 12336, 2007)
right	v	1296973	(738, 257)	[(-54, 828, 648), (-54, 846, 630), (-36, 828, 630), (-54, 828, 648), (-36, 846, 648), (-36, 828, 630), (-36, 864, 630), (-54, 828, 648), (-72, 810, 594), (-54, 828, 702), (-36, 864, 594), (-36, 828, 576), (-18, 846, 594), (-54, 828, 666), (-54, 828, 576), (-36, 846, 594), (-54, 828, 666), (-36, 828, 684), (-54, 828, 648), (-108, 882, 540), (-36, 828, 630), (0, 828, 666), (-54, 828, 684), (-54, 828, 648), (-72, 828, 594)]	(9380, 10874, 9390, 9950, 11402, 9820, 6653, 6197, 6004, 6849, 6440, 6570, 4566, 6073, 7132, 6997, 10965, 19696, 14547, 8655, 15244, 13250, 12337, 2016)
right	q	1298657	(564, 442)	[(-54, 810, 666), (-54, 828, 684), (-54, 828, 666), (-18, 846, 594), (-36, 864, 612), (-54, 846, 576), (-36, 828, 576), (-90, 864, 702), (-54, 846, 558), (-72, 864, 522), (-90, 864, 540), (-108, 864, 612), (-90, 864, 630), (-54, 864, 594), (-90, 864, 594), (-90, 882, 558), (-108, 882, 540), (-108, 900, 522), (-126, 882, 504), (-144, 900, 540), (-162, 900, 486), (-144, 900, 540), (-90, 900, 522), (-126, 900, 504), (-144, 900, 522)]	(9409, 11130, 10185, 10330, 11371, 9483, 4720, 6359, 6383, 6803, 5961, 6428, 4550, 6025, 7118, 6887, 10955, 19673, 14435, 8630, 15161, 13200, 12304, 1993)
right	c	1300093	(741, 284)	[(-54, 846, 648), (-54, 828, 630), (-54, 828, 648), (-54, 828, 612), (-54, 828, 630), (-72, 828, 648), (-54, 828, 666), (-72, 828, 666), (-54, 846, 630), (-54, 828, 648), (-72, 828, 648), (-36, 846, 648), (-72, 828, 648), (-72, 828, 630), (-72, 828, 648), (-72, 828, 648), (-72, 828, 666), (-72, 828, 666), (-54, 846, 648), (-90, 864, 630), (-54, 828, 666), (-54, 828, 666), (-54, 828, 648), (-72, 846, 612), (-72, 846, 612)]	(9412, 11128, 9824, 10041, 11429, 9983, 5123, 6173, 5372, 6820, 6246, 6444, 4560, 6042, 7116, 7015, 10957, 19686, 14577, 8642, 15228, 13234, 12303, 1992)
left	x	1301823	(753, 340)	[(18, 864, 630), (18, 828, 630), (18, 846, 612), (-36, 846, 630), (0, 846, 666), (0, 846, 648), (0, 846, 630), (0, 828, 630), (0, 846, 630), (-18, 846, 630), (-18, 846, 648), (0, 846, 648), (-18, 828, 648), (-18, 846, 630), (0, 828, 648), (-18, 846, 630), (0, 828, 666), (0, 846, 648), (-36, 828, 630), (0, 846, 540), (0, 846, 666), (0, 828, 702), (18, 828, 684), (0, 846, 666), (-36, 828, 576)]	(9436, 11032, 9348, 9942, 11441, 10090, 5286, 5895, 4755, 6823, 5907, 6336, 4487, 6050, 7121, 6968, 10971, 19666, 14589, 8645, 15224, 13241, 12317, 1995)
left	d	1303583	(658, 372)	[(-54, 828, 720), (-54, 810, 720), (-36, 828, 648), (0, 828, 594), (-36, 828, 630), (-36, 828, 648), (-18, 828, 666), (-36, 828, 648), (-36, 828, 630), (-36, 810, 648), (-36, 828, 666), (-54, 828, 666), (-18, 828, 666), (-36, 810, 648), (-36, 828, 630), (-36, 828, 648), (0, 828, 648), (-36, 828, 648), (-36, 828, 648), (-36, 828, 648), (-36, 810, 666), (-36, 846, 702), (0, 828, 756), (-54, 828, 558), (-36, 828, 522)]	(9425, 10991, 9347, 9910, 11424, 10007, 5318, 5924, 5170, 6835, 6090, 6352, 4519, 6052, 7122, 6990, 10979, 19667, 14581, 8657, 15233, 13243, 12321, 2007)
right	b	1305678	(747, 195)	[(-36, 828, 666), (-36, 828, 666), (-54, 828, 666), (-54, 828, 666), (-54, 828, 666), (-36, 828, 630), (-36, 846, 630), (-72, 828, 648), (-54, 828, 630), (-54, 828, 648), (-54, 846, 648), (-54, 828, 648), (-36, 846, 630), (-36, 846, 648), (-36, 828, 630), (-54, 828, 648), (-54, 846, 630), (-36, 828, 648), (-54, 828, 612), (-54, 828, 630), (-54, 810, 666), (0, 846, 684), (-36, 828, 684), (-72, 846, 612), (-72, 828, 540)]	(9421, 11085, 9406, 9960, 11440, 10120, 5512, 5973, 5311, 6843, 6144, 6350, 4553, 6085, 7133, 6997, 10980, 19700, 14592, 8645, 15243, 13242, 12339, 1991)
right	t	1307402	(583, 254)	[(-54, 828, 630), (-54, 828, 630), (-36, 828, 648), (-36, 828, 666), (-72, 828, 684), (-36, 846, 684), (-36, 828, 630), (0, 828, 630), (0, 846, 612), (0, 828, 684), (-36, 828, 684), (-18, 846, 648), (0, 828, 648), (-18, 846, 648), (0, 846, 666), (18, 828, 648), (36, 846, 630), (18, 846, 648), (18, 846, 612), (54, 846, 594), (36, 882, 540), (90, 846, 612), (36, 846, 648), (18, 846, 666), (54, 846, 648)]	(9441, 11041, 9362, 9975, 11477, 10615, 5832, 5817, 4306, 6846, 5809, 6300, 4452, 6164, 7137, 6966, 11000, 19668, 14652, 8661, 15285, 13270, 12305, 2001)
left	y	1311466	(562, 213)	[(0, 846, 648), (0, 846, 648), (-18, 846, 612), (0, 846, 630), (-36, 846, 630), (18, 846, 648), (18, 846, 648), (0, 828, 648), (0, 846, 630), (0, 828, 630), (18, 828, 630), (18, 828, 648), (18, 846, 648), (18, 846, 648), (18, 828, 648), (36, 828, 648), (18, 828, 630), (18, 846, 630), (36, 846, 630), (36, 846, 612), (54, 846, 594), (90, 864, 576), (54, 846, 612), (36, 864, 648), (18, 846, 666)]	(9425, 11038, 9357, 9958, 11478, 10600, 6127, 5916, 4470, 6848, 6022, 6400, 4510, 6263, 7140, 6993, 10997, 19674, 14663, 8649, 15269, 13270, 12294, 2000)
left	m	1313485	(738, 112)	[(-36, 828, 666), (0, 828, 648), (-18, 846, 630), (-54, 846, 630), (-18, 846, 630), (-36, 846, 648), (0, 828, 648), (0, 846, 648), (-36, 846, 630), (-54, 828, 648), (-54, 828, 684), (36, 828, 648), (18, 864, 612), (0, 846, 630), (0, 846, 612), (36, 846, 612), (54, 846, 594), (54, 846, 576), (18, 846, 612), (0, 846, 648), (0, 846, 630), (36, 846, 612), (0, 864, 684), (18, 846, 648), (54, 828, 612)]	(9421, 10876, 9259, 9878, 11449, 10344, 6245, 5882, 4940, 6856, 6005, 6301, 4660, 6287, 7134, 6936, 10979, 19680, 14671, 8660, 15272, 13262, 12322, 2003)
left	x	1316316	(745, 339)	[(-54, 846, 630), (-36, 846, 630), (-72, 846, 630), (-72, 846, 648), (-54, 846, 666), (-54, 846, 630), (-54, 864, 612), (-54, 846, 576), (-36, 846, 594), (-54, 846, 648), (-72, 846, 612), (-72, 846, 648), (-54, 846, 648), (-72, 846, 630), (-54, 864, 594), (-36, 846, 630), (-36, 846, 612), (-54, 846, 612), (-72, 864, 558), (-54, 828, 612), (-54, 864, 684), (-36, 828, 684), (-18, 846, 666), (-36, 828, 666), (-54, 846, 576)]	(9390, 10821, 9255, 9840, 11407, 10016, 6379, 5887, 5298, 6845, 6670, 6359, 4597, 6177, 7135, 7184, 11007, 19682, 14645, 8663, 15259, 13260, 12283, 1988)
right	b	1317854	(740, 201)	[(-72, 828, 720), (-72, 810, 702), (-54, 810, 684), (-36, 810, 666), (-36, 810, 666), (-72, 810, 684), (-54, 792, 702), (-54, 810, 666), (-72, 810, 666), (-72, 792, 684), (-54, 792, 684), (-54, 828, 684), (-36, 828, 684), (-36, 810, 648), (-54, 810, 666), (-54, 828, 666), (-72, 810, 666), (-54, 810, 666), (-54, 810, 684), (-36, 810, 648), (-36, 810, 756), (0, 828, 738), (-36, 810, 810), (-54, 792, 594), (-90, 828, 504)]	(9389, 10819, 9264, 9866, 11425, 10220, 6440, 5952, 5306, 6865, 6528, 6444, 4624, 6243, 7144, 7126, 10997, 19682, 14690, 8645, 15248, 13237, 12283, 1995)
left	c	1319493	(731, 291)	[(-54, 810, 684), (-54, 810, 684), (-54, 792, 702), (-54, 828, 666), (-36, 828, 666), (-54, 828, 648), (-54, 828, 612), (-54, 828, 630), (-72, 810, 702), (-54, 810, 666), (-54, 810, 684), (-54, 810, 684), (-54, 810, 648), (-36, 828, 648), (-18, 810, 630), (-36, 810, 648), (-54, 810, 702), (-54, 828, 702), (-18, 810, 594), (-36, 828, 666), (-54, 828, 666), (-72, 828, 702), (-36, 828, 702), (-36, 810, 612), (-36, 846, 594)]	(9394, 10855, 9270, 9861, 11418, 10083, 6111, 5951, 5288, 6819, 6373, 6345, 4605, 6154, 7136, 7102, 10998, 19676, 14697, 8660, 15253, 13247, 12280, 1998)
left	l	1321724	(647, 27)	[(36, 828, 576), (90, 846, 594), (126, 846, 630), (108, 846, 612), (90, 846, 576), (126, 846, 576), (144, 864, 576), (144, 846, 576), (144, 864, 558), (108, 846, 612), (90, 846, 630), (108, 846, 630), (108, 864, 630), (90, 846, 612), (90, 846, 594), (108, 864, 594), (108, 864, 630), (90, 846, 630), (90, 846, 630), (108, 864, 594), (72, 846, 594), (108, 846, 540), (72, 864, 720), (108, 846, 702), (126, 846, 576)]	(9444, 11154, 9286, 9942, 11490, 10525, 6355, 5776, 4238, 6845, 5735, 6197, 4617, 6137, 7149, 7115, 11047, 19740, 14984, 8771, 15537, 13452, 12343, 1998)
right	k	1323266	(663, 121)	[(-54, 774, 702), (-54, 792, 684), (-54, 774, 702), (-54, 792, 684), (-54, 774, 720), (-54, 792, 720), (-36, 792, 684), (-36, 792, 648), (-54, 792, 666), (-36, 792, 756), (-36, 774, 756), (-36, 792, 738), (-36, 792, 666), (-54, 792, 702), (-36, 792, 738), (-36, 792, 702), (-36, 792, 666), (-54, 792, 684), (-36, 792, 738), (-36, 792, 684), (-36, 792, 684), (-36, 792, 756), (0, 792, 792), (-54, 792, 792), (-72, 774, 666)]	(9412, 11159, 9307, 9922, 11461, 9905, 7017, 6337, 5645, 6927, 7348, 6607, 4581, 6095, 7150, 7839, 11031, 19700, 14685, 8704, 15325, 13335, 12290, 1997)
right	x	1325207	(728, 333)	[(-54, 774, 702), (-54, 774, 702), (-36, 774, 684), (-54, 792, 702), (-54, 774, 720), (-54, 792, 684), (-54, 792, 684), (-54, 792, 684), (-54, 792, 684), (-54, 792, 720), (-54, 810, 684), (-54, 792, 720), (-54, 792, 702), (-72, 792, 702), (-36, 792, 702), (-54, 792, 702), (-36, 792, 684), (-54, 792, 702), (-72, 792, 684), (-54, 792, 684), (-72, 792, 684), (-72, 792, 684), (-126, 810, 720), (-72, 792, 720)]	(9410, 11126, 9354, 9895, 11442, 9835, 6837, 6315, 5621, 6920, 7320, 6532, 4561, 6125, 7140, 7725, 11025, 19678, 14621, 8680, 15276, 13300, 12279, 1992)
left	u	1327250	(573, 172)	[(-18, 810, 648), (-54, 810, 666), (0, 828, 684), (0, 810, 702), (0, 828, 666), (-18, 846, 630), (0, 846, 630), (18, 828, 630), (36, 846, 648), (36, 828, 612), (0, 846, 594), (0, 846, 612), (18, 846, 648), (36, 846, 648), (36, 846, 630), (18, 846, 630), (54, 846, 612), (54, 846, 630), (54, 864, 576), (90, 846, 522), (18, 864, 558), (18, 882, 648), (18, 864, 666), (72, 846, 576), (72, 864, 558)]	(9454, 11299, 9344, 9944, 11464, 9980, 6233, 5850, 4360, 6837, 6062, 6301, 4535, 6144, 7122, 7335, 11038, 19665, 14603, 8711, 15335, 13381, 12262, 1985)
right	n	1328890	(741, 156)	[(0, 846, 630), (-36, 828, 648), (-18, 846, 648), (0, 846, 612), (0, 828, 612), (-36, 846, 648), (0, 846, 630), (-36, 846, 648), (0, 846, 630), (18, 846, 612), (-18, 864, 648), (-36, 846, 648), (0, 828, 648), (0, 828, 648), (0, 846, 612), (-18, 846, 630), (-18, 846, 648), (-18, 846, 648), (0, 846, 630), (18, 828, 612), (-18, 846, 576), (-18, 846, 684), (18, 828, 684), (0, 846, 684), (0, 846, 558)]	(9405, 11105, 9283, 9868, 11422, 9920, 6740, 5947, 5151, 6845, 6633, 6450, 4607, 6168, 7143, 7479, 11021, 19677, 14627, 8701, 15311, 13331, 12264, 1982)
right	a	1331068	(649, 429)	[(0, 828, 612), (-36, 846, 684), (-36, 828, 666), (18, 828, 648), (18, 828, 630), (0, 846, 648), (-18, 846, 666), (0, 810, 702), (-90, 828, 684), (-90, 828, 648), (-90, 846, 630), (-72, 828, 630), (-90, 846, 594), (-90, 846, 612), (-126, 864, 612), (-126, 846, 612), (-108, 846, 612), (-162, 864, 612), (-126, 846, 630), (-90, 846, 594), (-54, 846, 612), (-108, 846, 630), (-144, 846, 576), (-144, 864, 540), (-126, 864, 558)]	(9400, 11279, 9747, 9946, 11405, 9602, 5961, 6094, 5917, 6854, 6798, 6517, 4516, 6059, 7120, 7231, 10970, 19618, 14366, 8658, 15187, 13225, 12229, 1992)
left	z	1332561	(739, 392)	[(-54, 792, 666), (-54, 792, 666), (-54, 810, 684), (-54, 810, 720), (-54, 792, 702), (-72, 792, 702), (-54, 792, 684), (-54, 792, 684), (-54, 792, 702), (-72, 792, 684), (-54, 792, 702), (-54, 792, 702), (-54, 792, 702), (-54, 792, 684), (-54, 810, 702), (-54, 792, 702), (-54, 792, 720), (-36, 792, 702), (-54, 792, 702), (-18, 792, 630), (-36, 792, 684), (-36, 792, 720), (-36, 810, 738), (-72, 792, 756), (-72, 792, 576)]	(9395, 11030, 9343, 9907, 11443, 10072, 6890, 6330, 5862, 6906, 7131, 6652, 4549, 6132, 7141, 7386, 10995, 19642, 14459, 8664, 15225, 13250, 12236, 1982)
right	r	1334975	(591, 293)	[(54, 702, 630), (-144, 666, 846), (-180, 666, 774), (-162, 630, 918), (-54, 612, 900), (90, 630, 900), (108, 612, 774), (54, 666, 792), (-36, 648, 810), (-126, 666, 810), (-126, 648, 810), (-54, 630, 882), (72, 612, 882), (54, 630, 810), (0, 630, 792), (-36, 648, 828), (-90, 666, 774), (-36, 666, 756), (0, 648, 756), (72, 630, 918), (90, 630, 918), (54, 612, 828), (-36, 648, 810), (-72, 612, 756), (-90, 630, 774)]	(9409, 10898, 9423, 9995, 11552, 10929, 7631, 6400, 4995, 6964, 8721, 6893, 4687, 6257, 7235, 12162, 11088, 19632, 14536, 8890, 15415, 13605, 12136, 1985)
right	v	1336735	(743, 234)	[(-54, 540, 882), (-54, 540, 882), (-36, 540, 900), (-36, 540, 864), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-54, 540, 918), (-54, 540, 900), (-36, 540, 900), (-36, 540, 882), (-36, 558, 918), (-54, 540, 900), (-36, 558, 882), (-54, 540, 900), (-36, 540, 882), (-36, 540, 864), (-36, 558, 882), (-36, 540, 882), (-54, 558, 864), (-36, 558, 972), (-54, 558, 954), (-36, 522, 810), (-54, 540, 774), (-54, 558, 882)]	(9400, 10721, 9336, 9975, 11701, 12720, 6741, 6520, 5429, 7146, 9125, 7077, 4703, 6169, 7233, 12123, 11113, 19610, 14335, 8885, 15380, 13569, 12124, 1983)
left	i	1339419	(559, 129)	[(-54, 540, 882), (0, 558, 900), (0, 540, 882), (-36, 558, 900), (-36, 558, 900), (-36, 558, 900), (18, 558, 918), (0, 558, 900), (-18, 576, 864), (-36, 558, 846), (0, 558, 882), (36, 576, 918), (36, 576, 918), (18, 576, 846), (36, 612, 828), (36, 612, 864), (54, 612, 828), (36, 612, 846), (54, 594, 828), (108, 594, 738), (108, 612, 846), (18, 612, 846), (36, 612, 918), (36, 630, 900), (72, 612, 774)]	(9448, 10848, 9434, 10100, 11947, 13913, 5736, 6250, 4817, 7197, 7614, 6942, 4667, 6127, 7179, 11369, 11114, 19656, 14372, 8999, 15614, 13842, 12142, 1979)
right	i	1341462	(579, 135)	[(18, 594, 846), (18, 576, 864), (0, 594, 846), (18, 594, 846), (18, 576, 846), (18, 594, 864), (18, 594, 882), (18, 594, 846), (18, 594, 864), (18, 576, 846), (18, 576, 882), (-18, 594, 864), (-36, 576, 864), (0, 594, 846), (-18, 612, 882), (-18, 594, 900), (-18, 594, 846), (-36, 594, 846), (-36, 594, 846), (-36, 612, 774), (-36, 594, 882), (-54, 594, 954), (-36, 594, 918), (-54, 594, 774), (-36, 594, 756)]	(9425, 10768, 9379, 10036, 11774, 13137, 6367, 6485, 5578, 7175, 8796, 6986, 4711, 6171, 7232, 12371, 11128, 19615, 14341, 8954, 15464, 13686, 12145, 1984)
left	h	1343468	(644, 194)	[(-36, 594, 864), (-54, 612, 882), (-36, 576, 846), (-36, 594, 846), (-18, 594, 864), (-36, 594, 882), (-36, 576, 864), (-54, 594, 864), (-36, 576, 864), (-18, 594, 882), (-36, 612, 864), (-36, 594, 846), (-18, 594, 882), (-36, 594, 864), (-36, 594, 846), (-36, 594, 846), (0, 594, 846), (0, 594, 864), (0, 612, 792), (-36, 594, 882), (0, 594, 882), (-18, 612, 882), (-54, 594, 900), (-36, 612, 882), (-18, 612, 792)]	(9427, 10799, 9397, 10052, 11827, 13513, 5964, 6265, 5253, 7148, 8362, 6931, 4692, 6144, 7218, 12253, 11123, 19607, 14336, 8959, 15455, 13699, 12123, 1987)
right	g	1345746	(671, 248)	[(-54, 594, 846), (-72, 594, 846), (-54, 594, 864), (-54, 594, 882), (-72, 612, 846), (-54, 612, 846), (-54, 594, 828), (-54, 594, 882), (-72, 594, 864), (-72, 612, 900), (-72, 594, 846), (-54, 594, 846), (-54, 594, 864), (-72, 594, 864), (-54, 594, 864), (-54, 594, 864), (-36, 594, 882), (-72, 612, 810), (-72, 594, 846), (-54, 594, 900), (-36, 594, 918), (-54, 594, 882), (-72, 594, 810), (-54, 612, 810), (-72, 594, 882)]	(9430, 10815, 9389, 10032, 11716, 12464, 6384, 6505, 5548, 7131, 9111, 7025, 4726, 6176, 7236, 12439, 11133, 19598, 14351, 8928, 15389, 13625, 12131, 1988)
right	n	1347326	(742, 154)	[(-36, 594, 846), (-54, 594, 864), (-54, 594, 864), (-54, 594, 864), (-54, 594, 846), (-36, 594, 864), (-54, 594, 882), (-54, 594, 864), (-36, 594, 882), (-36, 594, 864), (-36, 576, 846), (-36, 594, 864), (-72, 576, 864), (-54, 594, 864), (-36, 594, 864), (-54, 594, 864), (-72, 576, 882), (-54, 594, 864), (-54, 576, 882), (-54, 576, 864), (-72, 576, 846), (-36, 576, 882), (-54, 594, 882), (-54, 594, 882), (-54, 594, 828)]	(9426, 10805, 9386, 10030, 11738, 12956, 6233, 6467, 5412, 7133, 8872, 7039, 4738, 6180, 7225, 12444, 11138, 19614, 14356, 8951, 15413, 13654, 12140, 1980)
left	w	1348975	(580, 398)	[(-54, 594, 882), (-36, 576, 846), (-54, 576, 846), (-90, 612, 900), (-126, 612, 918), (-54, 594, 828), (-72, 576, 864), (-72, 612, 882), (-54, 594, 810), (-72, 594, 882), (-72, 594, 900), (-36, 612, 882), (-54, 612, 828), (-36, 612, 828), (-36, 612, 828), (-54, 612, 846), (-54, 612, 864), (-36, 612, 846), (-54, 612, 882), (-36, 612, 846), (-36, 630, 864), (-36, 612, 864), (-54, 612, 864), (-54, 612, 810), (-54, 630, 828)]	(9420, 10781, 9383, 10025, 11780, 13075, 5978, 6311, 5320, 7144, 8680, 6887, 4710, 6165, 7222, 12298, 11128, 19600, 14345, 8938, 15390, 13641, 12131, 1991)
right	o	1361717	(592, 92)	[(-36, 558, 864), (-54, 558, 900), (-36, 558, 900), (-54, 540, 882), (-54, 540, 882), (-54, 540, 900), (-36, 558, 900), (-36, 540, 882), (-54, 540, 882), (-36, 558, 882), (-36, 558, 882), (-54, 558, 882), (-54, 558, 882), (-36, 540, 882), (-36, 558, 900), (-54, 540, 900), (-36, 558, 882), (-54, 558, 882), (-36, 558, 882), (-36, 540, 792), (-54, 558, 918), (-36, 558, 918), (-36, 558, 972), (-54, 558, 936), (-90, 558, 774)]	(9419, 10810, 9381, 10050, 11728, 13018, 6566, 6616, 5900, 7140, 9232, 7412, 4830, 6183, 7246, 12615, 11133, 19619, 14412, 8932, 15420, 13637, 12141, 1990)
right	t	1364255	(596, 251)	[(-162, 612, 918), (-36, 414, 684), (-126, 504, 936), (-54, 486, 918), (-126, 486, 1008), (-54, 504, 990), (36, 468, 936), (-54, 468, 882), (-126, 468, 900), (-126, 504, 972), (-90, 504, 918), (-90, 504, 900), (-54, 486, 936), (-54, 504, 918), (-36, 504, 918), (-72, 504, 918), (-54, 504, 918), (-36, 504, 900), (-36, 522, 882), (-54, 540, 882), (-72, 540, 900), (-54, 540, 882), (-54, 522, 936), (-90, 540, 918), (-108, 558, 882)]	(9425, 10970, 10474, 10743, 12020, 12733, 6434, 6439, 4674, 7162, 8446, 6431, 4565, 6232, 7226, 11475, 11332, 19706, 14711, 8989, 15486, 13909, 12214, 1997)
left	k	1365997	(640, 110)	[(36, 504, 954), (-36, 522, 918), (18, 522, 900), (18, 522, 864), (18, 504, 936), (0, 504, 936), (18, 504, 900), (0, 504, 900), (0, 504, 918), (18, 486, 936), (0, 522, 936), (18, 522, 918), (54, 522, 972), (36, 540, 936), (36, 540, 846), (36, 540, 864), (72, 540, 882), (54, 558, 900), (72, 540, 864), (126, 558, 828), (54, 540, 864), (54, 558, 846), (36, 558, 972), (54, 558, 954), (72, 540, 828)]	(9395, 10789, 9442, 10059, 11667, 12801, 5895, 8822, 5994, 7094, 7848, 6655, 4780, 6275, 7225, 10386, 11752, 19718, 14507, 9012, 15530, 14145, 12228, 1987)
right	d	1367640	(649, 325)	[(18, 540, 882), (18, 522, 882), (18, 540, 900), (18, 522, 900), (18, 540, 900), (36, 540, 900), (36, 522, 918), (36, 540, 918), (18, 540, 846), (36, 522, 864), (-36, 540, 936), (-36, 540, 954), (18, 558, 882), (18, 540, 846), (-36, 558, 846), (-54, 558, 882), (-36, 540, 846), (-36, 558, 828), (-36, 540, 900), (-90, 576, 864), (-72, 576, 954), (-36, 576, 900), (-36, 558, 882), (-54, 558, 810), (-54, 558, 810)]	(9392, 10802, 9420, 10014, 11595, 11834, 6044, 8390, 6084, 7046, 8965, 6750, 4821, 6408, 7244, 10906, 11709, 19681, 14550, 8948, 15414, 13917, 12199, 1992)
left	t	1369407	(576, 275)	[(-18, 522, 900), (-36, 522, 900), (0, 540, 864), (0, 522, 918), (-18, 540, 918), (-36, 540, 882), (-18, 522, 918), (18, 540, 882), (18, 540, 900), (0, 540, 900), (0, 522, 882), (0, 540, 900), (0, 540, 900), (18, 558, 882), (0, 540, 882), (0, 558, 882), (18, 540, 900), (18, 558, 882), (0, 558, 864), (0, 558, 900), (18, 540, 936), (0, 558, 936), (-18, 558, 900), (18, 558, 792), (0, 540, 846)]	(9390, 10799, 9410, 10021, 11602, 12192, 6125, 8284, 6167, 7052, 8809, 6736, 4831, 6415, 7251, 11011, 11748, 19692, 14525, 8933, 15405, 13925, 12198, 1995)
right	e	1371346	(580, 331)	[(18, 540, 900), (-18, 522, 900), (0, 522, 882), (-36, 522, 918), (-36, 522, 954), (-54, 540, 918), (-36, 522, 882), (-36, 558, 882), (-54, 540, 900), (-54, 540, 882), (-36, 522, 864), (0, 540, 900), (-54, 540, 900), (-54, 540, 900), (-36, 540, 864), (-36, 540, 900), (-54, 522, 882), (-54, 522, 900), (-108, 558, 846), (-72, 540, 972), (-36, 522, 954), (-54, 540, 900), (-36, 522, 882), (-90, 558, 828), (-72, 540, 882)]	(9388, 10780, 9401, 9977, 11548, 11219, 5828, 8283, 6083, 7019, 8647, 6662, 4803, 6412, 7254, 10787, 11700, 19675, 14504, 8893, 15372, 13836, 12195, 2004)
right	p	1373100	(572, 5)	[(-18, 540, 900), (-54, 522, 900), (-36, 522, 918), (-36, 522, 918), (-36, 522, 900), (-36, 540, 918), (-36, 522, 900), (-18, 522, 882), (-54, 522, 900), (-36, 540, 918), (-18, 540, 900), (-36, 522, 882), (-54, 522, 900), (-36, 522, 900), (-36, 522, 918), (-36, 522, 918), (-36, 522, 918), (-36, 522, 900), (-54, 540, 882), (-54, 504, 936), (-54, 522, 972), (-36, 540, 972), (-54, 522, 828), (-36, 522, 792), (0, 522, 846)]	(9382, 10786, 9351, 9962, 11551, 10917, 5943, 8703, 6093, 7036, 8791, 6706, 4888, 6425, 7246, 11068, 11761, 19671, 14530, 8923, 15376, 13883, 12190, 2003)
right	l	1374693	(574, 130)	[(-36, 522, 900), (-36, 522, 900), (-36, 522, 900), (-36, 522, 900), (-36, 522, 900), (-54, 522, 918), (-18, 522, 900), (-18, 522, 882), (0, 540, 900), (0, 540, 882), (18, 522, 900), (18, 522, 918), (-36, 522, 900), (18, 540, 900), (0, 540, 900), (-18, 522, 900), (0, 522, 900), (0, 522, 864), (0, 540, 918), (-18, 540, 846), (-18, 540, 936), (18, 522, 954), (18, 522, 972), (0, 540, 954), (-36, 522, 810)]	(9393, 10864, 9419, 10037, 11597, 12072, 5914, 7924, 6047, 7030, 8481, 6633, 4859, 6389, 7235, 11239, 11736, 19697, 14570, 8950, 15411, 13955, 12212, 1995)
right	j	1376233	(654, 147)	[(0, 522, 900), (0, 522, 918), (0, 522, 900), (0, 522, 918), (0, 522, 918), (0, 522, 900), (-18, 522, 900), (-36, 522, 882), (-36, 522, 900), (0, 522, 900), (0, 522, 900), (0, 522, 900), (0, 522, 918), (0, 522, 918), (18, 522, 900), (0, 522, 900), (0, 522, 900), (-18, 522, 900), (0, 540, 918), (-54, 522, 846), (18, 522, 954), (0, 522, 954), (-36, 522, 936), (-36, 522, 918), (0, 522, 810)]	(9392, 10857, 9407, 10020, 11585, 11852, 5890, 8013, 6039, 7033, 8434, 6646, 4876, 6385, 7249, 11184, 11755, 19683, 14566, 8948, 15407, 13940, 12202, 2000)
right	z	1378082	(735, 376)	[(0, 522, 882), (0, 540, 900), (-18, 522, 882), (0, 522, 900), (0, 522, 918), (0, 540, 900), (0, 522, 900), (0, 522, 900), (0, 540, 900), (18, 522, 900), (0, 522, 882), (-36, 540, 882), (-18, 540, 918), (-36, 540, 900), (-36, 522, 936), (-36, 522, 900), (-54, 522, 882), (-36, 522, 882), (-36, 522, 900), (-36, 540, 864), (-90, 558, 864), (-72, 522, 990), (-36, 522, 900), (-54, 522, 918), (-54, 540, 882)]	(9411, 10942, 9520, 10041, 11587, 10851, 5975, 7932, 6157, 7017, 8704, 6697, 4773, 6485, 7256, 10683, 11762, 19670, 14571, 8894, 15370, 13826, 12188, 2015)
left	g	1379687	(654, 246)	[(-18, 522, 918), (0, 522, 918), (-36, 522, 900), (0, 522, 900), (-18, 522, 882), (-36, 522, 918), (0, 522, 918), (0, 522, 882), (-36, 522, 882), (-36, 540, 918), (0, 522, 900), (18, 522, 900), (0, 522, 882), (0, 540, 900), (0, 540, 900), (18, 540, 864), (0, 540, 882), (-36, 540, 882), (36, 558, 828), (54, 522, 972), (-36, 540, 918), (0, 540, 918), (18, 540, 900), (18, 540, 846), (-18, 558, 846)]	(9405, 10868, 9410, 10005, 11584, 11720, 5743, 7092, 5791, 6967, 8005, 6506, 4818, 6355, 7240, 11050, 11724, 19662, 14528, 8920, 15382, 13927, 12184, 1989)
