Please hold the phone in your right hand and type with your left index finger
e	2135262	(579, 375)	[(162, 486, 918), (144, 504, 882), (180, 504, 918), (162, 504, 864), (198, 522, 882), (198, 522, 882), (198, 504, 936), (180, 522, 900), (180, 504, 900), (162, 504, 882), (162, 504, 900), (162, 522, 918), (180, 504, 918), (162, 504, 882), (180, 504, 900), (216, 540, 846), (216, 540, 846), (216, 540, 882), (198, 522, 882), (198, 522, 918), (198, 540, 882), (198, 522, 882), (180, 522, 864), (180, 540, 846), (216, 522, 918)]	(9569, 11271, 9797, 10330, 15156, 12895, 4711, 6084, 4865, 7722, 5993, 6313, 4463, 6154, 7257, 8486, 11455, 20046, 16735, 9188, 16543, 14031, 12093, 2132)
m	2136021	(775, 98)	[(180, 522, 900), (198, 504, 900), (180, 504, 900), (180, 504, 900), (180, 522, 864), (180, 522, 864), (198, 504, 918), (198, 504, 954), (198, 504, 918), (180, 504, 882), (180, 504, 900), (180, 504, 936), (198, 504, 918), (180, 504, 936), (180, 504, 900), (180, 504, 900), (180, 504, 882), (180, 504, 900), (180, 504, 900), (198, 504, 882), (180, 504, 882), (198, 504, 918), (180, 504, 900), (180, 504, 900), (180, 504, 882)]	(9558, 11281, 9818, 10326, 14991, 12873, 4721, 6084, 4872, 7638, 5959, 6316, 4479, 6156, 7248, 8535, 11465, 20045, 16728, 9196, 16548, 14036, 12092, 2140)
s	2137263	(669, 383)	[(180, 504, 918), (162, 486, 918), (162, 486, 918), (162, 486, 918), (162, 468, 918), (180, 486, 918), (180, 504, 900), (180, 486, 900), (180, 486, 900), (180, 504, 900), (180, 504, 900), (180, 504, 900), (162, 486, 918), (162, 486, 900), (162, 486, 900), (162, 504, 900), (162, 504, 882), (180, 486, 936), (162, 486, 918), (180, 486, 918), (162, 486, 900), (180, 504, 918), (198, 522, 900), (180, 504, 864), (198, 504, 882)]	(9559, 11286, 9821, 10331, 15042, 12886, 4700, 6054, 4867, 7647, 5951, 6315, 4479, 6154, 7255, 8558, 11471, 20018, 16726, 9189, 16573, 14031, 12096, 2135)
 	2137905	(820, 213)	[(198, 504, 882), (198, 504, 900), (198, 504, 936), (198, 486, 954), (144, 504, 882), (198, 504, 936), (180, 504, 864), (180, 486, 882), (198, 486, 900), (162, 468, 936), (144, 486, 918), (144, 468, 936), (126, 450, 936), (126, 450, 954), (90, 432, 990), (90, 432, 972), (108, 432, 954), (126, 450, 936), (126, 450, 936), (144, 486, 918), (162, 468, 918), (180, 486, 900), (180, 486, 900), (180, 486, 936), (198, 486, 882)]	(9551, 11235, 9781, 10308, 15020, 12828, 4689, 6070, 4860, 7662, 5992, 6321, 4506, 6162, 7255, 8572, 11475, 20062, 16788, 9204, 16607, 14054, 12096, 2130)
u	2138563	(591, 167)	[(162, 468, 882), (162, 504, 918), (126, 486, 954), (162, 486, 918), (180, 486, 900), (180, 504, 864), (198, 522, 846), (216, 522, 900), (216, 540, 900), (216, 522, 882), (216, 522, 864), (216, 522, 882), (216, 522, 882), (198, 522, 882), (198, 522, 900), (216, 540, 900), (216, 522, 882), (198, 522, 882), (234, 522, 864), (216, 540, 864), (234, 540, 882), (252, 540, 882), (216, 522, 846), (234, 540, 864), (288, 558, 756)]	(9578, 11327, 9862, 10386, 15119, 12984, 4718, 6119, 4910, 7696, 5986, 6332, 4475, 6161, 7249, 8640, 11494, 20073, 16925, 9219, 16631, 14073, 12102, 2140)
n	2139691	(775, 161)	[(180, 486, 918), (180, 468, 936), (180, 486, 900), (162, 468, 900), (162, 486, 918), (162, 486, 900), (180, 486, 918), (180, 486, 900), (198, 486, 918), (180, 468, 918), (180, 486, 900), (162, 486, 900), (180, 486, 900), (180, 486, 918), (180, 468, 936), (180, 486, 936), (162, 468, 936), (180, 486, 918), (180, 486, 900), (180, 486, 918), (180, 486, 918), (180, 468, 936), (180, 504, 918), (180, 486, 900), (198, 486, 900)]	(9552, 11310, 9874, 10353, 14923, 12883, 4698, 6078, 4879, 7623, 5941, 6302, 4491, 6154, 7250, 8607, 11463, 20047, 16756, 9198, 16592, 14042, 12098, 2144)
u	2140301	(589, 197)	[(180, 486, 900), (198, 486, 900), (180, 486, 900), (198, 486, 918), (180, 486, 936), (180, 486, 918), (180, 486, 918), (144, 450, 936), (162, 486, 900), (216, 486, 918), (144, 468, 918), (180, 486, 936), (180, 486, 918), (198, 486, 936), (180, 486, 900), (198, 486, 900), (180, 486, 882), (216, 522, 900), (216, 504, 918), (198, 486, 918), (198, 504, 900), (180, 486, 864), (180, 486, 900), (198, 504, 882), (234, 504, 900)]	(9561, 11340, 9912, 10387, 14969, 12963, 4712, 6108, 4882, 7646, 5939, 6311, 4486, 6152, 7251, 8676, 11487, 20072, 16855, 9216, 16624, 14071, 12102, 2137)
s	2141222	(691, 393)	[(162, 468, 918), (180, 468, 918), (162, 468, 936), (180, 450, 900), (180, 486, 900), (162, 468, 918), (162, 468, 918), (162, 468, 918), (180, 468, 918), (180, 468, 936), (162, 468, 936), (126, 468, 900), (162, 468, 918), (162, 468, 918), (162, 450, 936), (162, 468, 936), (162, 468, 936), (162, 468, 900), (162, 468, 918), (162, 468, 918), (162, 486, 936), (162, 468, 936), (162, 468, 936), (144, 450, 918), (144, 450, 900)]	(9554, 11304, 9883, 10354, 14933, 12886, 4675, 6075, 4877, 7634, 5927, 6307, 4481, 6160, 7248, 8647, 11466, 20045, 16733, 9194, 16582, 14042, 12096, 2131)
u	2141934	(601, 189)	[(162, 468, 936), (144, 450, 936), (180, 468, 936), (162, 468, 918), (180, 486, 918), (180, 486, 936), (198, 486, 954), (180, 486, 936), (162, 486, 918), (162, 486, 900), (162, 486, 918), (198, 504, 900), (216, 504, 882), (216, 522, 846), (198, 504, 918), (162, 486, 936), (198, 504, 900), (198, 504, 900), (198, 504, 900), (216, 504, 900), (198, 522, 900), (180, 504, 882), (198, 504, 900), (180, 486, 900), (180, 504, 900)]	(9549, 11299, 9880, 10359, 14850, 12858, 4702, 6080, 4864, 7610, 5925, 6299, 4482, 6157, 7247, 8678, 11472, 20040, 16715, 9181, 16560, 14036, 12090, 2134)
a	2142644	(705, 443)	[(216, 522, 882), (216, 504, 882), (198, 504, 900), (198, 504, 936), (198, 486, 900), (216, 504, 882), (234, 504, 846), (216, 504, 918), (144, 450, 954), (108, 450, 936), (108, 450, 972), (108, 432, 972), (126, 450, 936), (144, 450, 936), (144, 450, 936), (162, 468, 936), (180, 468, 882), (162, 450, 918), (162, 468, 918), (144, 468, 936), (144, 450, 936), (126, 450, 936), (144, 450, 936), (144, 468, 918), (144, 450, 900)]	(9568, 11371, 9930, 10400, 14987, 12983, 4732, 6110, 4921, 7651, 5964, 6335, 4469, 6154, 7247, 8704, 11474, 20049, 16763, 9201, 16592, 14048, 12103, 2142)
l	2143304	(656, 47)	[(162, 468, 936), (162, 450, 954), (144, 468, 918), (144, 450, 918), (126, 468, 936), (126, 450, 954), (162, 468, 936), (180, 504, 864), (180, 504, 846), (198, 504, 864), (216, 504, 882), (216, 522, 900), (216, 522, 918), (198, 504, 882), (180, 486, 882), (180, 504, 900), (198, 522, 900), (198, 522, 918), (198, 504, 900), (198, 504, 900), (198, 504, 900), (216, 522, 900), (216, 522, 864), (252, 522, 828), (234, 522, 864)]	(9553, 11333, 9895, 10358, 14901, 12927, 4702, 6100, 4901, 7615, 5944, 6307, 4488, 6157, 7251, 8699, 11475, 20057, 16785, 9206, 16599, 14050, 12102, 2136)
 	2144014	(841, 230)	[(180, 504, 918), (216, 504, 864), (216, 504, 900), (198, 504, 918), (198, 504, 900), (180, 504, 900), (162, 468, 918), (144, 468, 936), (144, 468, 936), (144, 468, 954), (144, 468, 918), (144, 468, 936), (144, 450, 954), (162, 468, 918), (162, 468, 900), (162, 468, 918), (162, 468, 900), (180, 468, 936), (162, 450, 918), (144, 450, 918), (144, 468, 936), (144, 450, 972), (126, 450, 936), (126, 432, 954), (126, 468, 882)]	(9540, 11295, 9912, 10358, 14794, 12827, 4706, 6082, 4875, 7583, 5918, 6293, 4472, 6154, 7248, 8682, 11467, 20037, 16753, 9198, 16594, 14048, 12090, 2131)
t	2144941	(607, 266)	[(144, 468, 864), (180, 468, 900), (180, 468, 918), (180, 486, 918), (180, 504, 900), (198, 504, 882), (198, 486, 900), (180, 486, 918), (180, 486, 918), (198, 486, 936), (180, 486, 918), (180, 486, 900), (180, 486, 882), (216, 504, 900), (216, 504, 882), (198, 504, 900), (198, 522, 900), (198, 504, 900), (198, 504, 882), (198, 504, 900), (198, 504, 900), (198, 486, 918), (180, 504, 918), (216, 522, 864), (198, 504, 882)]	(9552, 11405, 10059, 10461, 14844, 12986, 4715, 6115, 4969, 7619, 5924, 6327, 4496, 6162, 7252, 8825, 11492, 20063, 16837, 9223, 16621, 14084, 12109, 2132)
o	2145431	(616, 84)	[(198, 504, 900), (198, 504, 882), (198, 504, 900), (198, 504, 900), (198, 486, 918), (180, 504, 918), (216, 522, 864), (198, 504, 882), (198, 504, 918), (216, 504, 918), (198, 504, 918), (180, 504, 918), (180, 504, 882), (198, 504, 900), (198, 522, 882), (216, 504, 900), (216, 522, 900), (198, 504, 918), (216, 504, 864), (216, 522, 900), (216, 522, 882), (216, 522, 882), (216, 504, 900), (216, 504, 882), (234, 540, 828)]	(9540, 11322, 10025, 10414, 14669, 12846, 4687, 6073, 4906, 7597, 5894, 6299, 4482, 6154, 7248, 8787, 11480, 20056, 16779, 9211, 16606, 14078, 12101, 2132)
 	2146469	(845, 245)	[(144, 432, 936), (126, 432, 936), (126, 432, 954), (144, 432, 954), (126, 414, 972), (126, 432, 972), (108, 414, 972), (108, 414, 972), (126, 414, 936), (108, 414, 954), (90, 414, 972), (108, 414, 954), (144, 432, 936), (126, 414, 936), (126, 414, 990), (108, 414, 972), (108, 414, 972), (108, 414, 936), (108, 414, 918), (126, 414, 954), (126, 414, 972), (144, 414, 954), (126, 432, 954), (126, 414, 990), (54, 414, 972)]	(9540, 11362, 10076, 10425, 14696, 12907, 4711, 6104, 4950, 7581, 5914, 6299, 4468, 6152, 7249, 8714, 11463, 20033, 16739, 9200, 16573, 14051, 12100, 2136)
m	2146809	(788, 99)	[(108, 414, 954), (144, 432, 936), (126, 414, 936), (126, 414, 990), (108, 414, 972), (108, 414, 972), (108, 414, 936), (108, 414, 918), (126, 414, 954), (126, 414, 972), (144, 414, 954), (126, 432, 954), (126, 414, 990), (54, 414, 972), (144, 432, 954), (162, 450, 936), (144, 450, 936), (144, 450, 936), (144, 450, 936), (144, 468, 954), (126, 432, 936), (144, 450, 918), (162, 450, 936), (216, 486, 846), (216, 486, 882)]	(9566, 11472, 10174, 10531, 14856, 13075, 4740, 6175, 5077, 7641, 5930, 6330, 4495, 6154, 7249, 8828, 11507, 20093, 16945, 9238, 16695, 14114, 12112, 2130)
e	2147472	(598, 361)	[(162, 468, 954), (144, 450, 1008), (126, 432, 1008), (126, 450, 918), (126, 450, 900), (180, 450, 954), (126, 432, 918), (144, 450, 918), (144, 468, 936), (144, 450, 972), (162, 450, 936), (162, 468, 918), (144, 468, 936), (162, 468, 972), (162, 450, 936), (162, 468, 900), (144, 450, 918), (162, 468, 936), (162, 468, 918), (162, 468, 918), (144, 468, 918), (162, 468, 936), (144, 450, 936), (162, 468, 936), (162, 468, 936)]	(9533, 11330, 10080, 10450, 14725, 12852, 4702, 6113, 4989, 7627, 5926, 6313, 4487, 6156, 7246, 8746, 11467, 20053, 16786, 9211, 16620, 14073, 12099, 2129)
