Please hold the phone in your left hand and type with your left thumb
e	1690768	(564, 372)	[(-36, 594, 936), (0, 576, 774), (-72, 648, 792), (-72, 630, 846), (-72, 630, 846), (0, 612, 774), (-36, 612, 792), (-90, 630, 864), (-54, 630, 900), (-36, 630, 792), (0, 612, 720), (36, 648, 846), (-108, 648, 900), (-54, 630, 810), (18, 612, 828), (0, 612, 792), (-72, 630, 882), (0, 630, 702), (-36, 648, 846), (-54, 648, 828), (-18, 648, 774), (-36, 648, 756), (-72, 648, 864), (-72, 648, 846), (0, 630, 702)]	(9442, 10680, 9438, 10613, 11480, 9481, 4344, 12430, 5209, 6932, 5875, 10236, 4971, 8320, 7358, 8935, 12801, 20026, 17336, 9276, 16496, 14316, 12286, 2009)
t	1691013	(593, 266)	[(-90, 630, 864), (-54, 630, 900), (-36, 630, 792), (0, 612, 720), (36, 648, 846), (-108, 648, 900), (-54, 630, 810), (18, 612, 828), (0, 612, 792), (-72, 630, 882), (0, 630, 702), (-36, 648, 846), (-54, 648, 828), (-18, 648, 774), (-36, 648, 756), (-72, 648, 864), (-72, 648, 846), (0, 630, 702), (-90, 648, 846), (-108, 684, 756), (-72, 630, 900), (-72, 648, 774), (-54, 612, 810), (-90, 648, 792), (-90, 648, 774)]	(9441, 10674, 9401, 10590, 11474, 9448, 4366, 12271, 5175, 6943, 5850, 10253, 4906, 8083, 7333, 8834, 12744, 20017, 17309, 9271, 16538, 14341, 12288, 2006)
 	1691310	(803, 242)	[(0, 612, 792), (-72, 630, 882), (0, 630, 702), (-36, 648, 846), (-54, 648, 828), (-18, 648, 774), (-36, 648, 756), (-72, 648, 864), (-72, 648, 846), (0, 630, 702), (-90, 648, 846), (-108, 684, 756), (-72, 630, 900), (-72, 648, 774), (-54, 612, 810), (-90, 648, 792), (-90, 648, 774), (-72, 630, 738), (-180, 648, 900), (-108, 630, 1026), (-54, 666, 972), (-18, 540, 954), (-54, 576, 810), (-108, 558, 1044), (-90, 630, 774)]	(9429, 10651, 9378, 10535, 11468, 9467, 4336, 12094, 5196, 6940, 5885, 10637, 4920, 7529, 7316, 8770, 12590, 20067, 17526, 9295, 16686, 14395, 12310, 2013)
w	1691670	(563, 424)	[(-108, 684, 756), (-72, 630, 900), (-72, 648, 774), (-54, 612, 810), (-90, 648, 792), (-90, 648, 774), (-72, 630, 738), (-180, 648, 900), (-108, 630, 1026), (-54, 666, 972), (-18, 540, 954), (-54, 576, 810), (-108, 558, 1044), (-90, 630, 774), (-234, 684, 1026), (-126, 666, 972), (54, 522, 990), (36, 558, 900), (18, 522, 828), (-54, 576, 828), (-72, 594, 882), (-90, 612, 864), (-72, 612, 918), (-54, 576, 900), (-36, 576, 828)]	(9438, 10670, 9393, 10573, 11467, 9471, 4304, 12032, 5168, 6952, 5804, 10159, 4831, 8035, 7345, 8793, 12832, 19993, 17224, 9264, 16492, 14305, 12286, 2009)
i	1692230	(590, 128)	[(-90, 612, 864), (-72, 612, 918), (-54, 576, 900), (-36, 576, 828), (18, 594, 504), (-54, 576, 846), (-126, 648, 972), (-108, 648, 936), (18, 612, 792), (-72, 594, 738), (-90, 612, 918), (-72, 630, 864), (-36, 612, 828), (-54, 594, 882), (-90, 594, 990), (-54, 594, 846), (-72, 612, 828), (-36, 612, 792), (-72, 612, 810), (-72, 630, 864), (-36, 612, 864), (-72, 630, 828), (-90, 630, 828), (-72, 630, 666), (-36, 630, 792)]	(9445, 10679, 9400, 10595, 11473, 9456, 4331, 12149, 5200, 6947, 5873, 10237, 4938, 8102, 7371, 8735, 12870, 20031, 17384, 9290, 16595, 14376, 12288, 2012)
t	1692525	(591, 273)	[(18, 612, 792), (-72, 594, 738), (-90, 612, 918), (-72, 630, 864), (-36, 612, 828), (-54, 594, 882), (-90, 594, 990), (-54, 594, 846), (-72, 612, 828), (-36, 612, 792), (-72, 612, 810), (-72, 630, 864), (-36, 612, 864), (-72, 630, 828), (-90, 630, 828), (-72, 630, 666), (-36, 630, 792), (-90, 612, 1062), (-72, 702, 882), (18, 594, 756), (0, 630, 756), (-36, 612, 738), (-36, 612, 828), (-36, 594, 810), (-108, 648, 882)]	(9447, 10681, 9400, 10624, 11471, 9474, 4360, 12182, 5202, 6930, 5881, 10329, 4883, 8095, 7355, 8763, 12975, 20041, 17423, 9300, 16587, 14399, 12304, 2010)
h	1692817	(649, 205)	[(-36, 612, 792), (-72, 612, 810), (-72, 630, 864), (-36, 612, 864), (-72, 630, 828), (-90, 630, 828), (-72, 630, 666), (-36, 630, 792), (-90, 612, 1062), (-72, 702, 882), (18, 594, 756), (0, 630, 756), (-36, 612, 738), (-36, 612, 828), (-36, 594, 810), (-108, 648, 882), (-108, 630, 936), (-108, 612, 954), (-72, 666, 918), (18, 630, 828), (18, 612, 684), (-90, 630, 828), (-90, 612, 810), (-90, 612, 846), (-54, 630, 882)]	(9450, 10675, 9387, 10612, 11475, 9465, 4330, 12161, 5200, 6941, 5828, 10378, 4910, 7977, 7364, 8731, 12935, 20048, 17432, 9304, 16627, 14401, 12312, 2009)
 	1693117	(824, 213)	[(-72, 702, 882), (18, 594, 756), (0, 630, 756), (-36, 612, 738), (-36, 612, 828), (-36, 594, 810), (-108, 648, 882), (-108, 630, 936), (-108, 612, 954), (-72, 666, 918), (18, 630, 828), (18, 612, 684), (-90, 630, 828), (-90, 612, 810), (-90, 612, 846), (-54, 630, 882), (-126, 630, 990), (-126, 666, 936), (-90, 666, 936), (-72, 648, 792), (36, 576, 756), (-54, 630, 756), (-72, 612, 882), (-126, 612, 990), (18, 594, 828)]	(9469, 10711, 9423, 10690, 11482, 9472, 4330, 12192, 5210, 6950, 10151, 0, 4901, 7885, 7356, 8725, 12831, 20040, 17387, 9300, 16617, 14390, 12302, 2014)
t	1693781	(578, 275)	[(-108, 648, 918), (-90, 630, 846), (0, 576, 846), (18, 576, 810), (-72, 594, 864), (-72, 612, 864), (-90, 612, 918), (-54, 594, 792), (-54, 612, 828), (-108, 630, 972), (-54, 594, 774), (-72, 612, 864), (-72, 612, 864), (-72, 630, 792), (-108, 648, 810), (-144, 648, 900), (-90, 612, 882), (-54, 612, 846), (-72, 612, 864), (-90, 630, 846), (-54, 612, 882), (-54, 612, 846), (-72, 630, 810), (-54, 612, 774), (-90, 648, 666)]	(9435, 10710, 9438, 10652, 11483, 9470, 4326, 12009, 5160, 6945, 5834, 9489, 4904, 8287, 7379, 8860, 12950, 20043, 17340, 9299, 16551, 14360, 12300, 2016)
o	1694192	(581, 93)	[(-72, 630, 792), (-108, 648, 810), (-144, 648, 900), (-90, 612, 882), (-54, 612, 846), (-72, 612, 864), (-90, 630, 846), (-54, 612, 882), (-54, 612, 846), (-72, 630, 810), (-54, 612, 774), (-90, 648, 666), (-180, 630, 1026), (-72, 666, 954), (-72, 594, 792), (-90, 648, 810), (-90, 648, 918), (-108, 630, 882), (-90, 666, 828), (-36, 630, 882), (-54, 630, 846), (-72, 648, 720), (-108, 666, 720), (-54, 630, 648), (18, 630, 666)]	(9457, 10725, 9443, 10749, 11484, 9483, 4334, 12369, 5280, 6950, 5850, 9909, 4945, 8301, 7366, 8699, 13033, 20054, 17424, 9306, 16612, 14408, 12315, 2012)
d	1694538	(659, 333)	[(-90, 648, 666), (-180, 630, 1026), (-72, 666, 954), (-72, 594, 792), (-90, 648, 810), (-90, 648, 918), (-108, 630, 882), (-90, 666, 828), (-36, 630, 882), (-54, 630, 846), (-72, 648, 720), (-108, 666, 720), (-54, 630, 648), (18, 630, 666), (-180, 648, 1098), (-180, 702, 1062), (0, 612, 720), (-126, 594, 1026), (0, 594, 738), (-54, 612, 882), (-90, 612, 918), (-72, 612, 864), (-54, 612, 828), (-72, 630, 864), (-54, 594, 792)]	(9446, 10686, 9402, 10629, 11479, 9454, 4310, 11952, 5106, 6936, 5792, 9896, 4816, 7971, 7359, 8635, 12875, 20002, 17238, 9274, 16526, 14343, 12295, 2021)
a	1694833	(667, 462)	[(-54, 630, 846), (-72, 648, 720), (-108, 666, 720), (-54, 630, 648), (18, 630, 666), (-180, 648, 1098), (-180, 702, 1062), (0, 612, 720), (-126, 594, 1026), (0, 594, 738), (-54, 612, 882), (-90, 612, 918), (-72, 612, 864), (-54, 612, 828), (-72, 630, 864), (-54, 594, 792), (-36, 612, 792), (-72, 630, 918), (-54, 666, 954), (-36, 612, 936), (36, 612, 846), (-54, 630, 720), (-36, 630, 810), (18, 630, 864), (18, 612, 828)]	(9440, 10670, 9380, 10640, 11476, 9464, 4333, 12105, 5169, 6944, 5852, 10760, 4896, 7692, 7336, 8806, 12848, 20030, 17289, 9301, 16502, 14361, 12297, 2005)
y	1695252	(592, 217)	[(-54, 594, 792), (-36, 612, 792), (-72, 630, 918), (-54, 666, 954), (-36, 612, 936), (36, 612, 846), (-54, 630, 720), (-36, 630, 810), (18, 630, 864), (18, 612, 828), (-72, 612, 1116), (-72, 612, 1008), (-36, 576, 738), (-108, 612, 990), (-54, 630, 810), (-54, 630, 864), (-54, 594, 972), (0, 576, 900), (18, 558, 864), (-36, 594, 792), (-90, 630, 864), (-72, 612, 882), (-54, 612, 828), (-18, 666, 558), (-72, 612, 756)]	(9459, 10748, 9470, 10733, 11492, 9509, 4416, 12408, 5281, 6956, 5997, 9786, 4944, 9397, 7413, 9177, 12941, 20021, 17377, 9240, 16533, 14224, 12277, 2011)
a	1697849	(664, 434)	[(-90, 576, 900), (-90, 594, 846), (-72, 594, 846), (-54, 576, 882), (-54, 576, 900), (-72, 558, 900), (-54, 558, 846), (-36, 576, 882), (-54, 540, 918), (-36, 558, 918), (-18, 558, 864), (-54, 576, 918), (-18, 576, 864), (-18, 576, 864), (0, 540, 864), (-36, 558, 918), (0, 540, 918), (-36, 558, 864), (-18, 576, 846), (-36, 558, 882), (-36, 558, 900), (-36, 558, 900), (-54, 558, 900), (-36, 594, 774), (18, 558, 774)]	(9449, 10682, 9394, 10627, 11487, 9501, 4444, 12429, 5341, 6981, 5986, 11440, 4898, 8595, 7390, 9100, 12914, 20021, 17403, 9272, 16537, 14292, 12279, 2004)
n	1698238	(745, 169)	[(0, 540, 864), (-36, 558, 918), (0, 540, 918), (-36, 558, 864), (-18, 576, 846), (-36, 558, 882), (-36, 558, 900), (-36, 558, 900), (-54, 558, 900), (-36, 594, 774), (18, 558, 774), (0, 558, 954), (0, 576, 1008), (0, 576, 846), (36, 540, 720), (-36, 540, 846), (18, 558, 792), (-36, 558, 1008), (36, 558, 900), (18, 594, 756), (-54, 594, 864), (0, 558, 918), (0, 558, 882), (0, 576, 756), (-36, 666, 648)]	(9439, 10702, 9383, 10622, 11488, 9491, 4361, 12065, 5182, 6974, 5887, 10511, 4820, 8422, 7361, 8826, 12809, 20001, 17279, 9240, 16562, 14296, 12286, 2007)
d	1698576	(666, 342)	[(18, 558, 774), (0, 558, 954), (0, 576, 1008), (0, 576, 846), (36, 540, 720), (-36, 540, 846), (18, 558, 792), (-36, 558, 1008), (36, 558, 900), (18, 594, 756), (-54, 594, 864), (0, 558, 918), (0, 558, 882), (0, 576, 756), (-36, 666, 648), (-54, 594, 828), (-108, 630, 1080), (-72, 630, 954), (18, 594, 846), (36, 576, 864), (0, 576, 882), (-72, 576, 954), (-18, 594, 918), (0, 576, 936), (54, 594, 666)]	(9440, 10700, 9366, 10645, 11481, 9484, 4357, 12045, 5167, 6948, 5901, 10606, 4827, 8582, 7370, 8853, 12971, 20021, 17396, 9269, 16547, 14298, 12294, 2013)
 	1698887	(836, 234)	[(18, 594, 756), (-54, 594, 864), (0, 558, 918), (0, 558, 882), (0, 576, 756), (-36, 666, 648), (-54, 594, 828), (-108, 630, 1080), (-72, 630, 954), (18, 594, 846), (36, 576, 864), (0, 576, 882), (-72, 576, 954), (-18, 594, 918), (0, 576, 936), (54, 594, 666), (-54, 594, 990), (-90, 612, 990), (18, 594, 738), (-36, 594, 792), (-54, 540, 936), (-18, 558, 792), (-126, 612, 972), (-126, 666, 864), (-18, 540, 918)]	(9450, 10695, 9385, 10680, 11491, 9482, 4409, 12363, 5279, 6969, 5931, 11356, 4834, 8003, 7356, 8743, 12782, 20056, 17504, 9275, 16664, 14347, 12310, 2007)
l	1699177	(690, 68)	[(-72, 630, 954), (18, 594, 846), (36, 576, 864), (0, 576, 882), (-72, 576, 954), (-18, 594, 918), (0, 576, 936), (54, 594, 666), (-54, 594, 990), (-90, 612, 990), (18, 594, 738), (-36, 594, 792), (-54, 540, 936), (-18, 558, 792), (-126, 612, 972), (-126, 666, 864), (-18, 540, 918), (36, 540, 864), (18, 522, 936), (36, 558, 882), (-90, 612, 918), (-36, 576, 882), (18, 540, 828), (0, 558, 720), (36, 630, 756)]	(9450, 10720, 9390, 10706, 11480, 9489, 4388, 11842, 5056, 6937, 5865, 10181, 4767, 8449, 7368, 8724, 12945, 20042, 17538, 9273, 16704, 14350, 12299, 2014)
e	1699517	(584, 354)	[(-36, 594, 792), (-54, 540, 936), (-18, 558, 792), (-126, 612, 972), (-126, 666, 864), (-18, 540, 918), (36, 540, 864), (18, 522, 936), (36, 558, 882), (-90, 612, 918), (-36, 576, 882), (18, 540, 828), (0, 558, 720), (36, 630, 756), (-162, 612, 1008), (-72, 648, 882), (36, 612, 810), (54, 558, 810), (-72, 594, 918), (-36, 594, 828), (18, 576, 864), (36, 576, 792), (36, 576, 792), (-54, 594, 810), (-54, 576, 864)]	(9452, 10730, 9400, 10754, 11490, 9492, 4370, 12412, 5164, 6957, 5893, 10878, 4836, 8515, 7383, 8789, 13084, 20050, 17559, 9295, 16649, 14401, 12301, 2007)
a	1699756	(667, 442)	[(18, 522, 936), (36, 558, 882), (-90, 612, 918), (-36, 576, 882), (18, 540, 828), (0, 558, 720), (36, 630, 756), (-162, 612, 1008), (-72, 648, 882), (36, 612, 810), (54, 558, 810), (-72, 594, 918), (-36, 594, 828), (18, 576, 864), (36, 576, 792), (36, 576, 792), (-54, 594, 810), (-54, 576, 864), (-36, 594, 918), (0, 648, 846), (-72, 648, 774), (-54, 558, 1008), (0, 576, 738), (0, 576, 792), (18, 540, 900)]	(9447, 10692, 9361, 10677, 11477, 9481, 4359, 12155, 5147, 6946, 5891, 10903, 4777, 7980, 7352, 8701, 12941, 20037, 17492, 9296, 16636, 14393, 12304, 2018)
v	1700163	(747, 249)	[(36, 576, 792), (36, 576, 792), (-54, 594, 810), (-54, 576, 864), (-36, 594, 918), (0, 648, 846), (-72, 648, 774), (-54, 558, 1008), (0, 576, 738), (0, 576, 792), (18, 540, 900), (0, 540, 1008), (18, 558, 990), (18, 558, 828), (0, 540, 738), (-90, 558, 1044), (0, 576, 936), (36, 540, 810), (-54, 594, 792), (-90, 576, 882), (-18, 504, 936), (54, 504, 828), (0, 558, 828), (-72, 612, 864), (-54, 558, 972)]	(9457, 10735, 9390, 10797, 11496, 9513, 4409, 12274, 5196, 6957, 5913, 10784, 4791, 8514, 7368, 8751, 12986, 20029, 17443, 9278, 16627, 14344, 12284, 2007)
e	1700409	(589, 346)	[(-72, 648, 774), (-54, 558, 1008), (0, 576, 738), (0, 576, 792), (18, 540, 900), (0, 540, 1008), (18, 558, 990), (18, 558, 828), (0, 540, 738), (-90, 558, 1044), (0, 576, 936), (36, 540, 810), (-54, 594, 792), (-90, 576, 882), (-18, 504, 936), (54, 504, 828), (0, 558, 828), (-72, 612, 864), (-54, 558, 972), (36, 558, 918), (18, 558, 900), (-72, 576, 828), (36, 576, 756), (-72, 558, 1062), (-90, 576, 1080)]	(9459, 10750, 9422, 10870, 11502, 9511, 4410, 12471, 5216, 6947, 5940, 10722, 4838, 8740, 7401, 8812, 13150, 20036, 17585, 9291, 16655, 14388, 12301, 2014)
 	1700651	(807, 250)	[(18, 558, 990), (18, 558, 828), (0, 540, 738), (-90, 558, 1044), (0, 576, 936), (36, 540, 810), (-54, 594, 792), (-90, 576, 882), (-18, 504, 936), (54, 504, 828), (0, 558, 828), (-72, 612, 864), (-54, 558, 972), (36, 558, 918), (18, 558, 900), (-72, 576, 828), (36, 576, 756), (-72, 558, 1062), (-90, 576, 1080), (72, 576, 702), (-72, 576, 918), (-36, 576, 612), (72, 558, 954), (-90, 558, 990), (-72, 612, 828)]	(9455, 10720, 9393, 10821, 11494, 9523, 4407, 12384, 5237, 6967, 5905, 11132, 4777, 8200, 7359, 8705, 12893, 20060, 17683, 9297, 16733, 14391, 12304, 2011)
m	1701007	(766, 127)	[(-72, 612, 864), (-54, 558, 972), (36, 558, 918), (18, 558, 900), (-72, 576, 828), (36, 576, 756), (-72, 558, 1062), (-90, 576, 1080), (72, 576, 702), (-72, 576, 918), (-36, 576, 612), (72, 558, 954), (-90, 558, 990), (-72, 612, 828), (-126, 558, 900), (-18, 558, 1008), (18, 486, 918), (0, 558, 846), (-90, 612, 936), (-36, 558, 918), (-54, 576, 828), (-36, 558, 828), (-18, 576, 864), (-54, 558, 936), (-36, 594, 864)]	(9453, 10742, 9397, 10808, 11500, 9498, 4346, 11938, 5110, 6935, 5843, 10187, 4745, 8271, 7350, 8526, 13072, 20050, 17492, 9287, 16680, 14384, 12299, 2008)
y	1701347	(585, 229)	[(-36, 576, 612), (72, 558, 954), (-90, 558, 990), (-72, 612, 828), (-126, 558, 900), (-18, 558, 1008), (18, 486, 918), (0, 558, 846), (-90, 612, 936), (-36, 558, 918), (-54, 576, 828), (-36, 558, 828), (-18, 576, 864), (-54, 558, 936), (-36, 594, 864), (18, 576, 846), (18, 558, 864), (-72, 576, 918), (-36, 594, 900), (-36, 576, 864), (18, 558, 882), (0, 576, 846), (-36, 576, 828), (18, 558, 792), (-54, 576, 810)]	(9446, 10730, 9390, 10787, 11485, 9478, 4350, 11894, 5077, 6923, 5865, 9962, 4767, 8452, 7376, 8582, 13063, 20015, 17453, 9269, 16636, 14335, 12285, 2018)
 	1701640	(811, 257)	[(-36, 558, 918), (-54, 576, 828), (-36, 558, 828), (-18, 576, 864), (-54, 558, 936), (-36, 594, 864), (18, 576, 846), (18, 558, 864), (-72, 576, 918), (-36, 594, 900), (-36, 576, 864), (18, 558, 882), (0, 576, 846), (-36, 576, 828), (18, 558, 792), (-54, 576, 810), (-108, 594, 1062), (-36, 594, 954), (0, 612, 918), (18, 576, 792), (-36, 540, 756), (0, 558, 792), (0, 558, 846), (-36, 540, 936), (-72, 540, 954)]	(42286, 43514, 9382, 10774, 11490, 9495, 4347, 11835, 5054, 6954, 5880, 10333, 4697, 8172, 7363, 8570, 13007, 20033, 17502, 9285, 16657, 14363, 12299, 2010)
s	1702150	(660, 398)	[(-36, 594, 954), (0, 612, 918), (18, 576, 792), (-36, 540, 756), (0, 558, 792), (0, 558, 846), (-36, 540, 936), (-72, 540, 954), (-18, 558, 900), (-54, 540, 882), (-36, 540, 900), (36, 486, 936), (18, 504, 900), (18, 522, 846), (-36, 522, 954), (0, 522, 972), (0, 540, 900), (0, 540, 900), (0, 522, 900), (36, 522, 828), (-18, 540, 828), (-18, 540, 882), (-36, 558, 936), (18, 522, 972), (0, 558, 882)]	(9439, 10726, 9391, 10760, 11493, 9479, 4344, 11886, 5017, 6939, 5852, 10102, 4716, 8444, 7387, 8631, 13242, 20046, 17508, 9289, 16644, 14346, 12298, 2012)
c	1702590	(748, 293)	[(0, 540, 900), (0, 540, 900), (0, 522, 900), (36, 522, 828), (-18, 540, 828), (-18, 540, 882), (-36, 558, 936), (18, 522, 972), (0, 558, 882), (0, 558, 774), (-36, 540, 1008), (-36, 558, 1044), (0, 576, 936), (72, 540, 774), (18, 540, 828), (-36, 558, 954), (0, 540, 918), (0, 540, 900), (0, 540, 864), (0, 540, 810), (-18, 540, 882), (-36, 540, 936), (-36, 558, 900), (18, 540, 900), (-36, 594, 900)]	(9446, 10739, 9398, 10814, 11497, 9483, 4356, 11976, 5110, 6963, 5860, 10163, 4750, 8292, 7377, 8593, 13178, 20051, 17611, 9299, 16695, 14398, 12298, 2007)
h	1702846	(663, 207)	[(18, 522, 972), (0, 558, 882), (0, 558, 774), (-36, 540, 1008), (-36, 558, 1044), (0, 576, 936), (72, 540, 774), (18, 540, 828), (-36, 558, 954), (0, 540, 918), (0, 540, 900), (0, 540, 864), (0, 540, 810), (-18, 540, 882), (-36, 540, 936), (-36, 558, 900), (18, 540, 900), (-36, 594, 900), (-36, 558, 918), (36, 540, 936), (36, 540, 900), (-36, 540, 936), (-36, 576, 828), (18, 522, 954), (0, 558, 846)]	(9455, 10750, 9396, 10850, 11498, 9498, 4347, 11915, 5089, 6959, 5861, 9932, 4766, 8589, 7366, 8605, 13269, 20061, 17595, 9303, 16688, 14390, 12309, 2005)
o	1703236	(595, 101)	[(-36, 540, 936), (-36, 558, 900), (18, 540, 900), (-36, 594, 900), (-36, 558, 918), (36, 540, 936), (36, 540, 900), (-36, 540, 936), (-36, 576, 828), (18, 522, 954), (0, 558, 846), (-126, 612, 882), (-108, 630, 936), (-90, 612, 936), (18, 540, 846), (90, 522, 828), (72, 540, 792), (-36, 558, 918), (-54, 576, 954), (-54, 594, 882), (18, 576, 846), (0, 576, 792), (72, 594, 774), (-36, 540, 1026), (0, 594, 864)]	(9461, 10757, 9410, 10906, 11498, 9514, 4410, 12394, 5185, 6961, 5937, 10527, 4803, 8931, 7407, 8656, 13318, 20067, 17645, 9305, 16721, 14390, 12313, 2013)
o	1703475	(594, 87)	[(36, 540, 900), (-36, 540, 936), (-36, 576, 828), (18, 522, 954), (0, 558, 846), (-126, 612, 882), (-108, 630, 936), (-90, 612, 936), (18, 540, 846), (90, 522, 828), (72, 540, 792), (-36, 558, 918), (-54, 576, 954), (-54, 594, 882), (18, 576, 846), (0, 576, 792), (72, 594, 774), (-36, 540, 1026), (0, 594, 864), (0, 612, 828), (0, 576, 882), (0, 558, 810), (-72, 612, 990), (-18, 594, 828), (18, 558, 918)]	(9459, 10770, 9405, 10914, 11499, 9510, 4399, 12273, 5163, 6957, 5928, 10399, 4782, 8733, 7377, 8502, 13206, 20016, 17465, 9260, 16639, 14333, 12295, 2014)
l	1703665	(670, 55)	[(0, 558, 846), (-126, 612, 882), (-108, 630, 936), (-90, 612, 936), (18, 540, 846), (90, 522, 828), (72, 540, 792), (-36, 558, 918), (-54, 576, 954), (-54, 594, 882), (18, 576, 846), (0, 576, 792), (72, 594, 774), (-36, 540, 1026), (0, 594, 864), (0, 612, 828), (0, 576, 882), (0, 558, 810), (-72, 612, 990), (-18, 594, 828), (18, 558, 918), (-36, 576, 756), (-72, 594, 972), (0, 594, 846), (18, 594, 846)]	(9449, 10787, 9417, 10940, 11505, 9510, 4375, 12259, 5155, 6960, 5878, 10088, 4733, 8638, 7371, 8433, 13201, 20039, 17545, 9266, 16686, 14386, 12313, 2007)
 	1704421	(829, 258)	[(18, 540, 882), (0, 558, 864), (0, 558, 864), (-36, 558, 882), (-54, 576, 900), (0, 558, 900), (0, 558, 900), (-18, 558, 936), (-18, 558, 900), (-36, 576, 846), (-36, 558, 846), (-18, 558, 954), (0, 522, 918), (0, 558, 864), (-36, 558, 828), (-36, 558, 846), (18, 540, 846), (0, 558, 936), (18, 540, 972), (36, 540, 900), (0, 558, 720), (18, 540, 756), (-18, 522, 936), (36, 522, 864), (0, 558, 882)]	(9446, 10735, 9394, 10795, 11485, 9492, 4353, 11760, 5060, 6946, 5853, 10146, 4721, 8131, 7365, 8479, 13106, 20074, 17699, 9296, 16763, 14404, 12312, 2012)
a	1704778	(656, 431)	[(0, 522, 918), (0, 558, 864), (-36, 558, 828), (-36, 558, 846), (18, 540, 846), (0, 558, 936), (18, 540, 972), (36, 540, 900), (0, 558, 720), (18, 540, 756), (-18, 522, 936), (36, 522, 864), (0, 558, 882), (-90, 612, 990), (18, 540, 1026), (90, 522, 846), (36, 522, 828), (18, 540, 864), (36, 522, 990), (0, 558, 918), (36, 540, 882), (72, 504, 774), (18, 540, 882), (18, 522, 936), (0, 558, 864)]	(9451, 10740, 9397, 10812, 11498, 9501, 4375, 11860, 5076, 6957, 5900, 10008, 4750, 8843, 7415, 8637, 13307, 20012, 17501, 9265, 16595, 14313, 12289, 2018)
l	1705337	(670, 68)	[(36, 540, 882), (72, 504, 774), (18, 540, 882), (18, 522, 936), (0, 558, 864), (36, 540, 918), (54, 504, 954), (36, 576, 882), (0, 522, 936), (0, 540, 756), (18, 486, 1062), (-54, 558, 990), (54, 558, 882), (18, 540, 846), (-54, 558, 918), (18, 522, 936), (36, 522, 864), (36, 540, 828), (-36, 576, 882), (18, 558, 954), (18, 558, 900), (36, 558, 810), (-36, 594, 864), (-54, 576, 936), (18, 576, 900)]	(9455, 10777, 9416, 10901, 11495, 9505, 4377, 12097, 5095, 6948, 5882, 9960, 4725, 8615, 7401, 8429, 13322, 20060, 17630, 9287, 16739, 14406, 12309, 2013)
o	1705580	(568, 87)	[(54, 504, 954), (36, 576, 882), (0, 522, 936), (0, 540, 756), (18, 486, 1062), (-54, 558, 990), (54, 558, 882), (18, 540, 846), (-54, 558, 918), (18, 522, 936), (36, 522, 864), (36, 540, 828), (-36, 576, 882), (18, 558, 954), (18, 558, 900), (36, 558, 810), (-36, 594, 864), (-54, 576, 936), (18, 576, 900), (18, 576, 864), (-54, 576, 936), (18, 558, 810), (-36, 558, 1080), (-36, 612, 972), (-18, 630, 810)]	(9465, 10800, 9445, 10990, 11504, 9528, 4390, 12440, 5149, 6969, 5914, 10079, 4763, 8775, 7400, 8441, 13484, 20087, 17694, 9286, 16740, 14445, 12329, 2006)
n	1706238	(747, 147)	[(-90, 522, 1026), (-36, 558, 954), (-18, 558, 990), (18, 558, 882), (-18, 576, 864), (0, 558, 864), (-36, 576, 900), (0, 522, 864), (0, 558, 864), (-36, 576, 900), (0, 558, 900), (0, 558, 918), (-36, 540, 936), (0, 576, 882), (18, 558, 828), (-36, 576, 918), (0, 558, 918), (18, 576, 846), (-36, 576, 882), (18, 558, 918), (0, 558, 882), (-36, 576, 900), (18, 576, 846), (18, 540, 846), (-36, 558, 864)]	(9461, 10790, 9440, 10900, 11494, 9510, 4341, 11794, 5016, 6942, 5867, 9242, 4683, 8835, 7382, 8359, 13327, 19996, 17388, 9239, 16573, 14309, 12290, 2008)
e	1706730	(567, 346)	[(-36, 576, 882), (18, 558, 918), (0, 558, 882), (-36, 576, 900), (18, 576, 846), (18, 540, 846), (-36, 558, 864), (-90, 594, 954), (-90, 630, 990), (-36, 612, 936), (54, 558, 828), (18, 576, 828), (18, 594, 810), (-18, 594, 936), (18, 576, 900), (-36, 576, 882), (-18, 594, 828), (-36, 594, 864), (18, 594, 846), (0, 594, 828), (-36, 612, 846), (18, 594, 846), (36, 576, 846), (-18, 594, 792), (18, 576, 882)]	(9472, 10823, 9473, 11007, 11503, 9521, 4363, 12049, 5107, 6959, 5921, 9251, 4730, 9153, 7428, 8517, 13557, 20054, 17605, 9274, 16609, 14366, 12318, 2011)
