Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	a	1711023	(659, 428)	[(-36, 324, 954), (-36, 324, 954), (0, 324, 954), (-18, 324, 990), (0, 324, 936), (-18, 324, 972), (-36, 342, 1008), (0, 342, 990), (-36, 342, 990), (-36, 342, 990), (-18, 342, 1008), (0, 324, 954), (-36, 324, 972), (0, 342, 972), (-36, 324, 1008), (-36, 342, 1008), (-36, 342, 990), (-18, 342, 972), (18, 342, 972), (-54, 306, 990), (-36, 324, 990), (-54, 306, 972), (-54, 306, 954), (-54, 306, 972), (-36, 324, 1008)]	(9364, 11078, 9266, 9926, 11702, 9942, 6675, 9148, 4465, 6919, 8247, 6813, 7418, 6260, 7388, 9328, 12275, 20364, 14185, 8754, 15385, 13769, 1948, 65535)
both	s	1711318	(670, 388)	[(-36, 342, 990), (-18, 342, 1008), (0, 324, 954), (-36, 324, 972), (0, 342, 972), (-36, 324, 1008), (-36, 342, 1008), (-36, 342, 990), (-18, 342, 972), (18, 342, 972), (-54, 306, 990), (-36, 324, 990), (-54, 306, 972), (-54, 306, 954), (-54, 306, 972), (-36, 324, 1008), (-54, 324, 1026), (-36, 306, 1026), (-36, 324, 990), (-36, 324, 972), (-54, 324, 936), (-36, 324, 990), (-54, 342, 1044), (-36, 324, 1044), (-54, 324, 1008)]	(9364, 11100, 9279, 9930, 11702, 9938, 6907, 9136, 4469, 6915, 8258, 6799, 7507, 6272, 7389, 9352, 12257, 20372, 14196, 8759, 15398, 13800, 12920, 1956)
both	e	1711612	(579, 354)	[(18, 342, 972), (-54, 306, 990), (-36, 324, 990), (-54, 306, 972), (-54, 306, 954), (-54, 306, 972), (-36, 324, 1008), (-54, 324, 1026), (-36, 306, 1026), (-36, 324, 990), (-36, 324, 972), (-54, 324, 936), (-36, 324, 990), (-54, 342, 1044), (-36, 324, 1044), (-54, 324, 1008), (-54, 324, 972), (-54, 306, 972), (-54, 342, 972), (-36, 324, 954), (-36, 342, 954), (-36, 342, 954), (-36, 360, 1044), (-36, 360, 1008), (-36, 342, 990)]	(9375, 11157, 9292, 9928, 11716, 9948, 6599, 9076, 4375, 6896, 8174, 6761, 7623, 6288, 7407, 9469, 12211, 20460, 14224, 8756, 15392, 13766, 12927, 1955)
both	 	1711875	(827, 185)	[(-36, 306, 1026), (-36, 324, 990), (-36, 324, 972), (-54, 324, 936), (-36, 324, 990), (-54, 342, 1044), (-36, 324, 1044), (-54, 324, 1008), (-54, 324, 972), (-54, 306, 972), (-54, 342, 972), (-36, 324, 954), (-36, 342, 954), (-36, 342, 954), (-36, 360, 1044), (-36, 360, 1008), (-36, 342, 990), (-54, 342, 954), (-36, 342, 900), (-54, 360, 936), (-72, 360, 972), (-72, 378, 1008), (-72, 360, 990), (-72, 360, 936), (-72, 360, 918)]	(9395, 11170, 9295, 9936, 11735, 9937, 5989, 9046, 4261, 6884, 7909, 6672, 6928, 6272, 7419, 9406, 12243, 20494, 14207, 8753, 15385, 13736, 12897, 1950)
both	s	1712067	(661, 384)	[(-36, 324, 990), (-54, 342, 1044), (-36, 324, 1044), (-54, 324, 1008), (-54, 324, 972), (-54, 306, 972), (-54, 342, 972), (-36, 324, 954), (-36, 342, 954), (-36, 342, 954), (-36, 360, 1044), (-36, 360, 1008), (-36, 342, 990), (-54, 342, 954), (-36, 342, 900), (-54, 360, 936), (-72, 360, 972), (-72, 378, 1008), (-72, 360, 990), (-72, 360, 936), (-72, 360, 918), (-72, 378, 990), (-72, 378, 954), (-72, 360, 990), (-72, 360, 972)]	(9380, 11143, 9283, 9925, 11742, 9944, 5951, 8970, 4269, 6892, 7900, 6654, 6900, 6272, 7421, 9422, 12235, 20479, 14198, 8750, 15377, 13729, 12899, 1948)
both	e	1712310	(561, 356)	[(-54, 342, 972), (-36, 324, 954), (-36, 342, 954), (-36, 342, 954), (-36, 360, 1044), (-36, 360, 1008), (-36, 342, 990), (-54, 342, 954), (-36, 342, 900), (-54, 360, 936), (-72, 360, 972), (-72, 378, 1008), (-72, 360, 990), (-72, 360, 936), (-72, 360, 918), (-72, 378, 990), (-72, 378, 954), (-72, 360, 990), (-72, 360, 972), (-72, 378, 972), (-54, 378, 936), (-54, 378, 954), (0, 396, 936), (-72, 378, 1008), (-54, 378, 1044)]	(9388, 11194, 9302, 9921, 11780, 9953, 6108, 9134, 4273, 6903, 7875, 6690, 7150, 6271, 7397, 9485, 12158, 20430, 14230, 8755, 15396, 13753, 12921, 1955)
both	n	1712603	(741, 176)	[(-54, 360, 936), (-72, 360, 972), (-72, 378, 1008), (-72, 360, 990), (-72, 360, 936), (-72, 360, 918), (-72, 378, 990), (-72, 378, 954), (-72, 360, 990), (-72, 360, 972), (-72, 378, 972), (-54, 378, 936), (-54, 378, 954), (0, 396, 936), (-72, 378, 1008), (-54, 378, 1044), (-54, 378, 1008), (-54, 378, 990), (-54, 378, 918), (-72, 360, 918), (-54, 378, 936), (-54, 378, 954), (-90, 396, 954), (-72, 378, 990), (-72, 378, 954)]	(9387, 11188, 9305, 9938, 11769, 9952, 6334, 9131, 4289, 6903, 7899, 6684, 7097, 6279, 7437, 9440, 12255, 20515, 14235, 8761, 15406, 13754, 12924, 1957)
both	d	1712897	(800, 182)	[(-72, 360, 972), (-72, 378, 972), (-54, 378, 936), (-54, 378, 954), (0, 396, 936), (-72, 378, 1008), (-54, 378, 1044), (-54, 378, 1008), (-54, 378, 990), (-54, 378, 918), (-72, 360, 918), (-54, 378, 936), (-54, 378, 954), (-90, 396, 954), (-72, 378, 990), (-72, 378, 954), (-72, 378, 936), (-72, 396, 954), (-72, 378, 990), (-72, 378, 954), (-36, 414, 936), (-90, 396, 1008), (-54, 378, 900), (-54, 396, 918), (-72, 378, 936)]	(9386, 11132, 9296, 9920, 11812, 9964, 5837, 8918, 4188, 6877, 7766, 6617, 6994, 6259, 7407, 9433, 12200, 20464, 14208, 8749, 15383, 13730, 12906, 1955)
both	 	1713258	(733, 112)	[(-54, 378, 954), (-90, 396, 954), (-72, 378, 990), (-72, 378, 954), (-72, 378, 936), (-72, 396, 954), (-72, 378, 990), (-72, 378, 954), (-36, 414, 936), (-90, 396, 1008), (-54, 378, 900), (-54, 396, 918), (-72, 378, 936), (-72, 396, 990), (-72, 396, 990), (-72, 378, 990), (-72, 396, 954), (-72, 378, 954), (-72, 378, 936), (-36, 378, 936), (-54, 378, 990), (-72, 360, 972), (-36, 378, 936), (-54, 378, 954), (-54, 396, 972)]	(9385, 11176, 9294, 9945, 11813, 9984, 6710, 9060, 4343, 6913, 7937, 6721, 7394, 6276, 7399, 9482, 12156, 20400, 14225, 8750, 15398, 13752, 12920, 1957)
both	m	1713653	(802, 154)	[(-72, 396, 990), (-72, 396, 990), (-72, 378, 990), (-72, 396, 954), (-72, 378, 954), (-72, 378, 936), (-36, 378, 936), (-54, 378, 990), (-72, 360, 972), (-36, 378, 936), (-54, 378, 954), (-54, 396, 972), (-54, 396, 1008), (-54, 396, 954), (-54, 396, 954), (-54, 396, 972), (-54, 396, 936), (-54, 396, 954), (-54, 378, 918), (-54, 396, 972), (-36, 396, 918), (-54, 396, 918), (-54, 396, 936), (-54, 378, 954), (-54, 414, 954)]	(9393, 11162, 9307, 9932, 11846, 9968, 6024, 8920, 4209, 6876, 7824, 6636, 7223, 6273, 7401, 9494, 12143, 20401, 14226, 8751, 15381, 13742, 12902, 1953)
both	e	1715090	(577, 342)	[(-72, 378, 954), (-72, 378, 972), (-72, 378, 990), (-90, 360, 972), (-72, 360, 954), (-72, 378, 972), (-72, 378, 954), (-72, 378, 954), (-72, 378, 990), (-90, 378, 972), (-90, 378, 990), (-72, 360, 972), (-90, 360, 954), (-90, 378, 954), (-72, 378, 972), (-72, 396, 972), (-72, 396, 936), (-72, 396, 972), (-72, 396, 954), (-72, 396, 936), (-72, 378, 972), (-72, 396, 954), (-54, 396, 954), (-54, 414, 954), (-54, 396, 936)]	(9383, 11163, 9300, 9932, 11795, 9958, 6250, 8889, 4266, 6907, 7823, 6653, 7293, 6284, 7404, 9452, 12190, 20472, 14214, 8754, 15390, 13750, 12915, 1955)
both	 	1715702	(809, 165)	[(-54, 396, 954), (-54, 414, 954), (-54, 396, 936), (-54, 414, 990), (-72, 396, 972), (-54, 396, 954), (-54, 396, 954), (-54, 396, 918), (-54, 378, 990), (-72, 396, 990), (-72, 396, 954), (-72, 378, 972), (-90, 378, 972), (-90, 378, 954), (-90, 360, 972), (-72, 396, 954), (-90, 360, 972), (-90, 378, 972), (-90, 378, 972), (-90, 378, 990), (-90, 360, 972), (-72, 378, 972), (-90, 378, 954), (-90, 396, 954), (-90, 378, 954)]	(9383, 11135, 9283, 9909, 11748, 9937, 5874, 8881, 4206, 6870, 7673, 6562, 6956, 6255, 7385, 9334, 12245, 20423, 14197, 8752, 15394, 13746, 12896, 1957)
both	a	1716213	(653, 429)	[(-90, 378, 990), (-90, 360, 972), (-72, 378, 972), (-90, 378, 954), (-90, 396, 954), (-90, 378, 954), (-72, 396, 936), (-90, 414, 972), (-72, 396, 972), (-72, 396, 954), (-90, 378, 954), (-90, 396, 936), (-90, 378, 954), (-90, 378, 990), (-90, 378, 954), (-90, 378, 954), (-90, 378, 972), (-90, 378, 972), (-90, 378, 972), (-90, 378, 936), (-90, 378, 954), (-90, 378, 972), (-90, 378, 972), (-90, 378, 972), (-108, 396, 918)]	(9382, 11127, 9290, 9914, 11764, 9951, 5892, 8885, 4214, 6881, 7642, 6573, 6912, 6245, 7380, 9325, 12217, 20370, 14177, 8749, 15375, 13742, 12880, 1956)
both	n	1716727	(724, 172)	[(-90, 378, 936), (-90, 378, 954), (-90, 378, 972), (-90, 378, 972), (-90, 378, 972), (-108, 396, 918), (-54, 378, 954), (-72, 378, 972), (-90, 378, 1008), (-90, 396, 990), (-72, 396, 972), (-72, 360, 954), (-72, 378, 936), (-90, 378, 936), (-108, 378, 990), (-90, 360, 972), (-108, 378, 954), (-90, 378, 972), (-90, 378, 972), (-90, 396, 954), (-90, 378, 972), (-90, 378, 972), (-90, 378, 972), (-108, 360, 900), (-126, 414, 936)]	(9387, 11171, 9289, 9921, 11749, 9954, 6060, 9007, 4194, 6882, 7674, 6565, 6944, 6253, 7389, 9330, 12273, 20442, 14210, 8755, 15399, 13780, 12914, 1956)
both	 	1717069	(800, 190)	[(-72, 360, 954), (-72, 378, 936), (-90, 378, 936), (-108, 378, 990), (-90, 360, 972), (-108, 378, 954), (-90, 378, 972), (-90, 378, 972), (-90, 396, 954), (-90, 378, 972), (-90, 378, 972), (-90, 378, 972), (-108, 360, 900), (-126, 414, 936), (-90, 378, 990), (-90, 396, 990), (-90, 396, 954), (-90, 396, 954), (-90, 378, 936), (-90, 396, 936), (-90, 396, 972), (-90, 396, 972), (-90, 396, 972), (-72, 396, 990), (-72, 396, 936)]	(9383, 11149, 9289, 9912, 11780, 9934, 5809, 8889, 4145, 6880, 7601, 6550, 6924, 6251, 7409, 9365, 12264, 20518, 14201, 8762, 15392, 13749, 12900, 1961)
both	e	1717514	(575, 343)	[(-90, 396, 954), (-90, 396, 954), (-90, 378, 936), (-90, 396, 936), (-90, 396, 972), (-90, 396, 972), (-90, 396, 972), (-72, 396, 990), (-72, 396, 936), (-72, 414, 936), (-72, 396, 990), (-90, 414, 954), (-72, 414, 954), (-72, 396, 936), (-72, 396, 918), (-72, 414, 936), (-72, 414, 954), (-72, 414, 954), (-72, 396, 936), (-72, 414, 954), (-54, 414, 954), (-72, 396, 954), (-72, 414, 972), (-54, 414, 936), (-72, 396, 972)]	(9390, 11191, 9303, 9929, 11823, 9969, 5995, 9020, 4224, 6905, 7758, 6632, 7099, 6306, 7472, 9420, 12305, 20650, 14221, 8765, 15395, 13726, 12900, 1962)
both	m	1718890	(718, 99)	[(-54, 396, 954), (-72, 396, 954), (-72, 396, 954), (-54, 396, 972), (-54, 396, 972), (-54, 396, 954), (-72, 396, 954), (-54, 396, 918), (-72, 378, 954), (-54, 396, 954), (-36, 396, 954), (-54, 396, 972), (-54, 396, 972), (-54, 396, 972), (-54, 396, 972), (-54, 378, 954), (-54, 396, 954), (-54, 396, 972), (-54, 396, 972), (-54, 360, 972), (-54, 378, 954), (-54, 396, 918), (-54, 396, 954), (-54, 396, 972), (-54, 396, 990)]	(9384, 11177, 9288, 9930, 11803, 9960, 6599, 9073, 4295, 6900, 7839, 6667, 7363, 6293, 7472, 9365, 12304, 20667, 14211, 8769, 15402, 13739, 12904, 1952)
both	a	1719334	(674, 428)	[(-54, 396, 954), (-54, 396, 972), (-54, 396, 972), (-54, 360, 972), (-54, 378, 954), (-54, 396, 918), (-54, 396, 954), (-54, 396, 972), (-54, 396, 990), (-54, 396, 972), (-72, 396, 954), (-54, 414, 954), (-54, 396, 954), (-72, 396, 936), (-90, 396, 972), (-90, 396, 936), (-72, 378, 954), (-90, 378, 972), (-72, 378, 954), (-72, 378, 936), (-90, 378, 954), (-90, 378, 972), (-90, 396, 972), (-90, 378, 954), (-90, 378, 954)]	(9376, 11145, 9286, 9923, 11772, 9953, 6401, 8962, 4258, 6880, 7797, 6632, 7164, 6260, 7434, 9317, 12290, 20531, 14185, 8760, 15379, 13730, 12904, 1943)
both	i	1719676	(582, 124)	[(-54, 414, 954), (-54, 396, 954), (-72, 396, 936), (-90, 396, 972), (-90, 396, 936), (-72, 378, 954), (-90, 378, 972), (-72, 378, 954), (-72, 378, 936), (-90, 378, 954), (-90, 378, 972), (-90, 396, 972), (-90, 378, 954), (-90, 378, 954), (-72, 378, 936), (-72, 378, 954), (-72, 378, 954), (-72, 378, 990), (-72, 378, 972), (-90, 396, 954), (-72, 396, 918), (-90, 396, 954), (-90, 378, 954), (-90, 378, 954), (-90, 378, 954)]	(9372, 11151, 9274, 9930, 11763, 9948, 6453, 8972, 4245, 6887, 7745, 6582, 7107, 6264, 7425, 9258, 12297, 20544, 14200, 8765, 15389, 13749, 12905, 1968)
both	l	1720036	(628, 48)	[(-90, 396, 972), (-90, 378, 954), (-90, 378, 954), (-72, 378, 936), (-72, 378, 954), (-72, 378, 954), (-72, 378, 990), (-72, 378, 972), (-90, 396, 954), (-72, 396, 918), (-90, 396, 954), (-90, 378, 954), (-90, 378, 954), (-90, 378, 954), (-90, 396, 990), (-90, 396, 990), (-90, 396, 972), (-90, 396, 954), (-90, 396, 936), (-90, 396, 936), (-72, 396, 936), (-90, 396, 990), (-72, 396, 972), (-90, 396, 882), (-72, 378, 972)]	(9373, 11135, 9267, 9919, 11867, 9964, 6330, 8971, 4281, 6897, 7831, 6676, 7277, 6274, 7413, 9371, 12210, 20481, 14203, 8754, 15390, 13744, 12903, 1952)
both	 	1720803	(805, 234)	[(-72, 414, 936), (-72, 396, 936), (-54, 396, 936), (-54, 378, 954), (-72, 396, 972), (-54, 396, 972), (-72, 396, 954), (-54, 396, 936), (-36, 396, 936), (-54, 396, 954), (-54, 396, 990), (-54, 378, 972), (-54, 396, 954), (-54, 378, 972), (-54, 396, 954), (-54, 378, 954), (-72, 378, 972), (-72, 396, 972), (-72, 396, 972), (-54, 396, 972), (-54, 378, 972), (-54, 396, 972), (-54, 396, 954), (-72, 378, 972), (-54, 396, 972)]	(9379, 11152, 9280, 9929, 11812, 9965, 6260, 8790, 4250, 6890, 7836, 6635, 7298, 6265, 7341, 9474, 11978, 20254, 14209, 8736, 15383, 13735, 12899, 1955)
both	t	1721728	(584, 273)	[(-54, 396, 954), (-72, 396, 1008), (-72, 378, 972), (-54, 396, 990), (-18, 414, 918), (-36, 414, 936), (-36, 396, 936), (-36, 414, 936), (-36, 396, 954), (-36, 396, 954), (-54, 414, 954), (-36, 414, 972), (-18, 414, 936), (-36, 414, 954), (-36, 396, 954), (-36, 414, 972), (-36, 432, 954), (-36, 414, 954), (-36, 414, 936), (-36, 414, 936), (-36, 414, 954), (-36, 414, 954), (-36, 432, 954), (0, 414, 954), (-36, 414, 954)]	(9388, 11148, 9294, 9937, 11913, 9981, 6240, 8903, 4235, 6895, 7787, 6660, 7516, 6291, 7422, 9410, 12082, 20460, 14218, 8737, 15385, 13716, 12908, 1956)
both	o	1722091	(575, 83)	[(-36, 414, 972), (-18, 414, 936), (-36, 414, 954), (-36, 396, 954), (-36, 414, 972), (-36, 432, 954), (-36, 414, 954), (-36, 414, 936), (-36, 414, 936), (-36, 414, 954), (-36, 414, 954), (-36, 432, 954), (0, 414, 954), (-36, 414, 954), (-36, 432, 954), (-36, 432, 954), (-36, 432, 990), (-36, 432, 972), (0, 414, 936), (-36, 414, 936), (-36, 414, 918), (-36, 414, 972), (-36, 414, 900), (-72, 414, 954), (-54, 414, 954)]	(9397, 11166, 9298, 9940, 11931, 10020, 6264, 9004, 4239, 6903, 7829, 6646, 7315, 6280, 7418, 9470, 12166, 20461, 14243, 8754, 15421, 13774, 12926, 1957)
both	 	1722805	(811, 235)	[(-36, 432, 954), (-54, 414, 936), (-54, 432, 918), (-54, 414, 900), (-54, 414, 936), (-54, 414, 954), (-54, 432, 918), (-54, 414, 936), (-36, 432, 954), (-54, 432, 954), (-72, 414, 972), (-54, 414, 972), (-54, 414, 972), (-54, 414, 936), (-72, 414, 936), (-54, 414, 972), (-54, 432, 972), (-54, 414, 954), (-54, 414, 936), (-54, 414, 954), (-54, 414, 954), (-54, 432, 990), (-54, 414, 972), (-54, 432, 972), (-54, 414, 936)]	(9378, 11137, 9285, 9920, 11895, 9977, 6221, 8866, 4245, 6895, 7805, 6639, 7211, 6272, 7395, 9460, 12103, 20360, 14202, 8736, 15393, 13762, 12901, 1952)
both	l	1723149	(666, 72)	[(-54, 414, 972), (-54, 414, 972), (-54, 414, 936), (-72, 414, 936), (-54, 414, 972), (-54, 432, 972), (-54, 414, 954), (-54, 414, 936), (-54, 414, 954), (-54, 414, 954), (-54, 432, 990), (-54, 414, 972), (-54, 432, 972), (-54, 414, 936), (-54, 414, 936), (-72, 432, 936), (-72, 414, 954), (-72, 432, 954), (-54, 450, 972), (-54, 414, 954), (-54, 414, 936), (-54, 414, 972), (-54, 414, 918), (-54, 414, 936), (-54, 414, 936)]	(9374, 11156, 9277, 9916, 11839, 10001, 6845, 9015, 4383, 6920, 8000, 6725, 7450, 6291, 7423, 9514, 12145, 20400, 14237, 8744, 15412, 13780, 12919, 1958)
both	e	1723611	(582, 361)	[(-72, 414, 954), (-72, 432, 954), (-54, 450, 972), (-54, 414, 954), (-54, 414, 936), (-54, 414, 972), (-54, 414, 918), (-54, 414, 936), (-54, 414, 936), (-54, 414, 954), (-54, 432, 972), (-54, 414, 972), (-36, 414, 990), (-54, 414, 972), (-54, 414, 954), (-36, 414, 918), (-36, 414, 954), (-54, 414, 936), (-36, 396, 954), (-36, 414, 954), (-36, 396, 954), (-36, 414, 954), (-36, 414, 972), (-36, 414, 954), (-36, 414, 936)]	(9382, 11134, 9280, 9927, 11926, 10006, 6375, 8838, 4308, 6909, 7929, 6689, 7369, 6305, 7451, 9488, 12174, 20512, 14217, 8752, 15386, 13720, 12893, 1957)
both	t	1723953	(579, 263)	[(-54, 414, 972), (-36, 414, 990), (-54, 414, 972), (-54, 414, 954), (-36, 414, 918), (-36, 414, 954), (-54, 414, 936), (-36, 396, 954), (-36, 414, 954), (-36, 396, 954), (-36, 414, 954), (-36, 414, 972), (-36, 414, 954), (-36, 414, 936), (-36, 414, 936), (-54, 414, 990), (-36, 414, 990), (-36, 414, 972), (-36, 414, 918), (-36, 414, 918), (-36, 414, 936), (-36, 432, 972), (-18, 432, 936), (-36, 432, 918), (0, 432, 918)]	(9400, 11166, 9299, 9935, 11973, 10010, 6235, 8858, 4291, 6912, 7883, 6674, 7541, 6295, 7415, 9538, 12045, 20425, 14238, 8743, 15370, 13681, 12881, 1954)
both	 	1724247	(833, 170)	[(-36, 396, 954), (-36, 414, 954), (-36, 414, 972), (-36, 414, 954), (-36, 414, 936), (-36, 414, 936), (-54, 414, 990), (-36, 414, 990), (-36, 414, 972), (-36, 414, 918), (-36, 414, 918), (-36, 414, 936), (-36, 432, 972), (-18, 432, 936), (-36, 432, 918), (0, 432, 918), (-36, 468, 990), (-36, 450, 1008), (-36, 468, 990), (-36, 432, 936), (-36, 450, 882), (-36, 432, 918), (-36, 450, 972), (-36, 432, 900), (-36, 450, 900)]	(9420, 11121, 9314, 9916, 11980, 9985, 5680, 8881, 4180, 6900, 7701, 6602, 7290, 6292, 7423, 9518, 12041, 20407, 14220, 8736, 15354, 13649, 12845, 1953)
both	m	1724709	(726, 109)	[(-36, 468, 990), (-36, 450, 1008), (-36, 468, 990), (-36, 432, 936), (-36, 450, 882), (-36, 432, 918), (-36, 450, 972), (-36, 432, 900), (-36, 450, 900), (0, 450, 936), (-36, 468, 954), (-54, 450, 972), (-54, 468, 954), (-54, 450, 936), (-36, 432, 900), (-36, 450, 900), (-54, 450, 936), (-36, 450, 918), (-36, 432, 954), (-36, 432, 936), (-54, 432, 936), (-36, 450, 918), (-36, 450, 936), (-36, 432, 918), (-54, 432, 918)]	(9400, 11157, 9298, 9927, 11894, 9969, 6241, 8837, 4298, 6904, 7910, 6676, 7410, 6308, 7511, 9512, 12200, 20607, 14223, 8746, 15376, 13643, 12859, 1951)
both	e	1725052	(558, 360)	[(-54, 450, 972), (-54, 468, 954), (-54, 450, 936), (-36, 432, 900), (-36, 450, 900), (-54, 450, 936), (-36, 450, 918), (-36, 432, 954), (-36, 432, 936), (-54, 432, 936), (-36, 450, 918), (-36, 450, 936), (-36, 432, 918), (-54, 432, 918), (-36, 414, 972), (-54, 432, 972), (-36, 450, 954), (-18, 450, 918), (-36, 432, 918), (-54, 432, 918), (-54, 414, 936), (-36, 414, 954), (-54, 396, 954), (-36, 414, 918), (-18, 432, 954)]	(9406, 11192, 9297, 9931, 11904, 9987, 6317, 8825, 4286, 6896, 7945, 6666, 7396, 6322, 7479, 9560, 12191, 20542, 14215, 8749, 15377, 13680, 12877, 1956)
both	 	1725398	(812, 158)	[(-36, 450, 936), (-36, 432, 918), (-54, 432, 918), (-36, 414, 972), (-54, 432, 972), (-36, 450, 954), (-18, 450, 918), (-36, 432, 918), (-54, 432, 918), (-54, 414, 936), (-36, 414, 954), (-54, 396, 954), (-36, 414, 918), (-18, 432, 954), (-18, 432, 954), (-36, 414, 954), (-36, 432, 972), (-54, 432, 954), (-36, 414, 936), (-36, 432, 918), (-36, 414, 918), (-54, 432, 972), (-54, 450, 936), (-36, 432, 954), (-54, 432, 972)]	(9407, 11195, 9309, 9936, 11850, 9953, 6135, 8946, 4285, 6904, 7916, 6634, 7307, 6317, 7480, 9570, 12171, 20525, 14232, 8743, 15373, 13672, 12861, 1957)
both	k	1725912	(630, 111)	[(-36, 414, 936), (-36, 432, 918), (-36, 414, 918), (-54, 432, 972), (-54, 450, 936), (-36, 432, 954), (-54, 432, 972), (-54, 432, 954), (-36, 432, 918), (-36, 414, 918), (-54, 432, 972), (-54, 414, 936), (-36, 432, 954), (-54, 432, 936), (-18, 414, 972), (-36, 432, 954), (-36, 432, 990), (-36, 414, 936), (-18, 432, 900), (-36, 432, 936), (-54, 432, 936), (-36, 432, 972), (-54, 432, 954), (-36, 432, 954), (-54, 432, 954)]	(9387, 11164, 9273, 9926, 11813, 9909, 6444, 8852, 4218, 6881, 7809, 6593, 7190, 6297, 7482, 9462, 12212, 20591, 14219, 8748, 15369, 13672, 12867, 1944)
both	n	1726327	(753, 155)	[(-36, 432, 954), (-36, 432, 990), (-36, 414, 936), (-18, 432, 900), (-36, 432, 936), (-54, 432, 936), (-36, 432, 972), (-54, 432, 954), (-36, 432, 954), (-54, 432, 954), (-54, 414, 936), (-54, 432, 936), (-36, 432, 954), (-36, 432, 936), (-36, 432, 954), (-36, 450, 954), (-54, 414, 954), (-36, 432, 936), (-36, 432, 936), (-54, 432, 918), (-36, 432, 936), (-36, 432, 936), (-54, 414, 954), (-54, 432, 936), (-54, 432, 954)]	(9406, 11208, 9311, 9937, 11848, 9948, 6447, 8959, 4243, 6910, 7842, 6615, 7356, 6325, 7502, 9511, 12249, 20631, 14234, 8758, 15398, 13693, 12885, 1936)
both	o	1726670	(591, 90)	[(-54, 432, 936), (-36, 432, 954), (-36, 432, 936), (-36, 432, 954), (-36, 450, 954), (-54, 414, 954), (-36, 432, 936), (-36, 432, 936), (-54, 432, 918), (-36, 432, 936), (-36, 432, 936), (-54, 414, 954), (-54, 432, 936), (-54, 432, 954), (-36, 450, 936), (-36, 450, 954), (-36, 432, 936), (-36, 432, 918), (-36, 432, 936), (-36, 432, 936), (-36, 450, 954), (-18, 432, 936), (-36, 432, 954), (-54, 432, 954), (-36, 414, 936)]	(9396, 11170, 9285, 9928, 11816, 9937, 6462, 8888, 4207, 6900, 7827, 6595, 7236, 6302, 7503, 9444, 12239, 20624, 14215, 8750, 15374, 13674, 12864, 1951)
both	w	1727064	(579, 403)	[(-54, 432, 954), (-36, 450, 936), (-36, 450, 954), (-36, 432, 936), (-36, 432, 918), (-36, 432, 936), (-36, 432, 936), (-36, 450, 954), (-18, 432, 936), (-36, 432, 954), (-54, 432, 954), (-36, 414, 936), (-54, 432, 954), (-36, 432, 954), (-36, 432, 936), (-36, 432, 936), (-36, 432, 954), (-54, 432, 954), (-36, 432, 972), (-36, 432, 918), (-54, 414, 936), (-54, 432, 954), (-36, 432, 972), (-54, 432, 936), (-36, 432, 972)]	(9391, 11203, 9296, 9945, 11839, 9956, 6623, 9038, 4278, 6911, 7945, 6672, 7319, 6323, 7506, 9532, 12299, 20637, 14225, 8764, 15386, 13702, 12893, 1959)
right	i	1730012	(580, 126)	[(-72, 378, 954), (-54, 378, 990), (-72, 378, 954), (-72, 378, 936), (-72, 378, 954), (-72, 378, 972), (-72, 360, 972), (-72, 378, 954), (-72, 360, 972), (-54, 378, 954), (-72, 378, 972), (-72, 378, 972), (-72, 378, 972), (-72, 360, 990), (-72, 378, 972), (-72, 378, 972), (-90, 378, 954), (-72, 378, 954), (-72, 378, 954), (-72, 396, 972), (-90, 378, 972), (-90, 378, 972), (-72, 378, 972), (-90, 396, 954), (-72, 396, 900)]	(9370, 11164, 9255, 9940, 11624, 9830, 6815, 9211, 4239, 6871, 7718, 6553, 7042, 6256, 7435, 9310, 12298, 20573, 14211, 8754, 15384, 13674, 12903, 1943)
right	 	1730508	(799, 188)	[(-72, 396, 972), (-90, 378, 972), (-90, 378, 972), (-72, 378, 972), (-90, 396, 954), (-72, 396, 900), (-108, 378, 954), (-72, 378, 954), (-90, 378, 972), (-90, 396, 972), (-72, 396, 990), (-90, 396, 972), (-90, 378, 936), (-72, 396, 936), (-90, 396, 990), (-72, 378, 936), (-72, 396, 990), (-72, 396, 990), (-90, 396, 990), (-72, 378, 972), (-90, 396, 936), (-72, 378, 954), (-72, 396, 954), (-90, 396, 954), (-90, 414, 936)]	(9383, 11209, 9275, 9937, 11683, 9862, 6573, 9201, 4230, 6897, 7739, 6564, 7139, 6271, 7440, 9395, 12295, 20549, 14226, 8752, 15394, 13707, 12918, 1953)
right	h	1731072	(667, 191)	[(-72, 378, 954), (-72, 396, 954), (-90, 396, 954), (-90, 414, 936), (-72, 378, 990), (-72, 414, 990), (-90, 396, 972), (-90, 396, 936), (-72, 396, 918), (-72, 360, 936), (-72, 396, 954), (-72, 378, 990), (-72, 378, 954), (-72, 414, 972), (-90, 414, 936), (-90, 414, 936), (-108, 396, 990), (-90, 396, 954), (-90, 396, 954), (-108, 414, 954), (-90, 396, 954), (-90, 396, 954), (-90, 414, 972), (-90, 414, 936), (-90, 396, 936)]	(9369, 11211, 9271, 9945, 11665, 9857, 6793, 9303, 4236, 6886, 7699, 6560, 7053, 6279, 7428, 9370, 12334, 20580, 14238, 8775, 15411, 13739, 12937, 1953)
