Please hold the phone in your right hand and type with your left index finger
b	1844210	(741, 197)	[(18, 648, 828), (18, 648, 846), (0, 648, 846), (0, 648, 828), (0, 648, 828), (-36, 630, 828), (-18, 648, 828), (0, 648, 828), (18, 666, 810), (18, 648, 738), (-18, 666, 774), (0, 648, 864), (36, 666, 972), (18, 648, 828), (0, 648, 774), (18, 648, 828), (18, 648, 828), (36, 648, 846), (36, 648, 864), (36, 666, 864), (36, 684, 774), (0, 648, 774), (0, 630, 900), (18, 648, 918), (18, 648, 828)]	(9480, 11998, 10562, 10187, 14266, 10452, 4498, 6995, 4088, 7300, 6279, 6312, 4681, 6089, 7184, 8909, 11149, 19805, 15798, 15504, 15582, 13317, 12137, 1987)
e	1844620	(576, 357)	[(0, 648, 774), (18, 648, 828), (18, 648, 828), (36, 648, 846), (36, 648, 864), (36, 666, 864), (36, 684, 774), (0, 648, 774), (0, 630, 900), (18, 648, 918), (18, 648, 828), (-18, 648, 792), (0, 648, 828), (18, 648, 846), (0, 648, 846), (0, 648, 828), (0, 648, 846), (0, 630, 828), (-36, 648, 828), (0, 648, 810), (0, 648, 810), (36, 666, 756), (-36, 630, 828), (36, 648, 882), (36, 648, 936)]	(9478, 12009, 10577, 10198, 14294, 10478, 4521, 7018, 4117, 7324, 6299, 6318, 4687, 6093, 7187, 8951, 11153, 19810, 15835, 15518, 15601, 13317, 12130, 1989)
 	1845013	(812, 274)	[(18, 648, 846), (0, 648, 846), (0, 648, 828), (0, 648, 846), (0, 630, 828), (-36, 648, 828), (0, 648, 810), (0, 648, 810), (36, 666, 756), (-36, 630, 828), (36, 648, 882), (36, 648, 936), (18, 666, 810), (0, 648, 810), (0, 648, 828), (-36, 630, 846), (0, 648, 846), (18, 648, 864), (0, 648, 864), (36, 666, 792), (-36, 630, 792), (-36, 630, 864), (0, 612, 936), (0, 648, 936), (18, 648, 846)]	(9462, 11963, 10544, 10173, 14226, 10455, 4497, 6964, 4095, 7277, 6272, 6285, 4643, 6089, 7182, 8894, 11149, 19802, 15793, 15501, 15588, 13315, 12130, 1989)
j	1845359	(667, 167)	[(18, 666, 810), (0, 648, 810), (0, 648, 828), (-36, 630, 846), (0, 648, 846), (18, 648, 864), (0, 648, 864), (36, 666, 792), (-36, 630, 792), (-36, 630, 864), (0, 612, 936), (0, 648, 936), (18, 648, 846), (18, 648, 792), (0, 648, 774), (36, 648, 846), (18, 648, 846), (18, 648, 828), (18, 648, 828), (36, 666, 828), (36, 648, 828), (18, 648, 810), (18, 648, 792), (0, 630, 864), (18, 648, 864)]	(9472, 12032, 10588, 10212, 14263, 10464, 4515, 7037, 4085, 7317, 6274, 6310, 4688, 6085, 7192, 8945, 11155, 19809, 15846, 15525, 15612, 13329, 12135, 1986)
u	1845674	(579, 177)	[(-36, 630, 864), (0, 612, 936), (0, 648, 936), (18, 648, 846), (18, 648, 792), (0, 648, 774), (36, 648, 846), (18, 648, 846), (18, 648, 828), (18, 648, 828), (36, 666, 828), (36, 648, 828), (18, 648, 810), (18, 648, 792), (0, 630, 864), (18, 648, 864), (0, 648, 828), (36, 648, 846), (36, 648, 828), (18, 648, 828), (36, 648, 774), (-18, 648, 828), (0, 630, 882), (18, 630, 900), (0, 648, 882)]	(9476, 12009, 10551, 10188, 14278, 10463, 4500, 7007, 4102, 7312, 6283, 6310, 4673, 6095, 7185, 8925, 11148, 19798, 15808, 15505, 15591, 13313, 12129, 1986)
s	1846119	(663, 369)	[(36, 648, 846), (36, 648, 828), (18, 648, 828), (36, 648, 774), (-18, 648, 828), (0, 630, 882), (18, 630, 900), (0, 648, 882), (0, 648, 810), (18, 648, 810), (-36, 648, 828), (0, 648, 828), (-36, 630, 864), (-36, 648, 828), (-36, 648, 846), (-36, 630, 846), (0, 630, 828), (18, 648, 846), (18, 648, 846), (36, 648, 810), (18, 648, 774), (36, 648, 810), (18, 648, 900), (18, 630, 900), (-18, 648, 882)]	(9470, 12003, 10562, 10199, 14280, 10473, 4516, 7010, 4107, 7320, 6281, 6311, 4687, 6092, 7186, 8957, 11155, 19807, 15825, 15514, 15604, 13320, 12133, 1990)
t	1846478	(583, 255)	[(-36, 630, 864), (-36, 648, 828), (-36, 648, 846), (-36, 630, 846), (0, 630, 828), (18, 648, 846), (18, 648, 846), (36, 648, 810), (18, 648, 774), (36, 648, 810), (18, 648, 900), (18, 630, 900), (-18, 648, 882), (-18, 648, 792), (18, 648, 828), (36, 630, 846), (36, 630, 846), (36, 648, 846), (36, 666, 828), (54, 666, 792), (36, 648, 828), (0, 630, 846), (0, 630, 900), (18, 648, 882), (-36, 630, 828)]	(9477, 11990, 10561, 10200, 14265, 10469, 4512, 6994, 4095, 7308, 6289, 6312, 4668, 6086, 7181, 8920, 11144, 19800, 15799, 15499, 15588, 13308, 12132, 1999)
 	1846820	(792, 294)	[(18, 630, 900), (-18, 648, 882), (-18, 648, 792), (18, 648, 828), (36, 630, 846), (36, 630, 846), (36, 648, 846), (36, 666, 828), (54, 666, 792), (36, 648, 828), (0, 630, 846), (0, 630, 900), (18, 648, 882), (-36, 630, 828), (0, 648, 810), (18, 648, 846), (0, 648, 846), (0, 648, 828), (0, 666, 828), (0, 666, 864), (18, 666, 774), (0, 630, 756), (-54, 612, 864), (0, 630, 954), (18, 648, 918)]	(9473, 11962, 10546, 10186, 14244, 10466, 4515, 6996, 4093, 7309, 6293, 6308, 4670, 6090, 7185, 8913, 11149, 19804, 15792, 15491, 15589, 13309, 12139, 1989)
w	1847163	(556, 393)	[(0, 630, 900), (18, 648, 882), (-36, 630, 828), (0, 648, 810), (18, 648, 846), (0, 648, 846), (0, 648, 828), (0, 666, 828), (0, 666, 864), (18, 666, 774), (0, 630, 756), (-54, 612, 864), (0, 630, 954), (18, 648, 918), (18, 648, 810), (-36, 630, 846), (0, 630, 846), (0, 648, 828), (18, 648, 846), (18, 648, 846), (36, 666, 810), (36, 666, 774), (0, 630, 846), (36, 648, 900), (18, 648, 918)]	(9475, 12002, 10568, 10193, 14305, 10485, 4523, 7024, 4116, 7353, 6314, 6318, 4675, 6090, 7186, 8962, 11148, 19810, 15832, 15513, 15600, 13323, 12135, 1985)
o	1847625	(577, 103)	[(0, 630, 846), (0, 648, 828), (18, 648, 846), (18, 648, 846), (36, 666, 810), (36, 666, 774), (0, 630, 846), (36, 648, 900), (18, 648, 918), (0, 648, 828), (0, 648, 828), (18, 648, 846), (18, 648, 846), (36, 648, 846), (36, 648, 828), (36, 666, 828), (36, 648, 828), (36, 666, 828), (18, 684, 792), (36, 666, 774), (0, 648, 810), (-18, 648, 810), (0, 648, 846), (18, 648, 864), (36, 648, 900)]	(9480, 12059, 10614, 10212, 14339, 10503, 4521, 7059, 4110, 7330, 6315, 6318, 4693, 6097, 7188, 8969, 11153, 19816, 15858, 15532, 15613, 13320, 12131, 1988)
r	1848019	(589, 294)	[(36, 648, 846), (36, 648, 828), (36, 666, 828), (36, 648, 828), (36, 666, 828), (18, 684, 792), (36, 666, 774), (0, 648, 810), (-18, 648, 810), (0, 648, 846), (18, 648, 864), (36, 648, 900), (36, 666, 810), (0, 648, 828), (0, 648, 828), (-18, 648, 828), (-36, 630, 828), (-36, 630, 846), (-36, 630, 864), (-36, 630, 828), (18, 648, 846), (54, 666, 774), (18, 666, 774), (54, 648, 864), (54, 648, 918)]	(9484, 12011, 10571, 10206, 14317, 10501, 4537, 7030, 4123, 7329, 6316, 6331, 4691, 6090, 7186, 8945, 11159, 19811, 15830, 15515, 15596, 13325, 12129, 1985)
t	1848381	(578, 244)	[(36, 648, 900), (36, 666, 810), (0, 648, 828), (0, 648, 828), (-18, 648, 828), (-36, 630, 828), (-36, 630, 846), (-36, 630, 864), (-36, 630, 828), (18, 648, 846), (54, 666, 774), (18, 666, 774), (54, 648, 864), (54, 648, 918), (-36, 648, 810), (-18, 630, 810), (18, 648, 828), (36, 630, 846), (72, 666, 810), (72, 684, 774), (18, 630, 846), (18, 630, 936), (18, 648, 900), (0, 648, 864), (0, 648, 810)]	(9470, 11981, 10546, 10182, 14253, 10464, 4511, 6984, 4089, 7309, 6272, 6300, 4676, 6089, 7183, 8910, 11147, 19801, 15803, 15506, 15590, 13318, 12135, 1989)
h	1848676	(645, 202)	[(54, 666, 774), (18, 666, 774), (54, 648, 864), (54, 648, 918), (-36, 648, 810), (-18, 630, 810), (18, 648, 828), (36, 630, 846), (72, 666, 810), (72, 684, 774), (18, 630, 846), (18, 630, 936), (18, 648, 900), (0, 648, 864), (0, 648, 810), (18, 648, 792), (18, 648, 792), (18, 648, 846), (18, 666, 846), (18, 648, 846), (36, 666, 828), (54, 666, 774), (0, 630, 846), (18, 630, 864), (36, 666, 864)]	(9482, 12024, 10584, 10205, 14307, 10498, 4521, 7079, 4123, 7321, 6299, 6329, 4692, 6099, 7188, 8950, 11157, 19813, 15824, 15521, 15602, 13325, 12136, 1976)
 	1849124	(805, 241)	[(18, 648, 792), (18, 648, 792), (18, 648, 846), (18, 666, 846), (18, 648, 846), (36, 666, 828), (54, 666, 774), (0, 630, 846), (18, 630, 864), (36, 666, 864), (36, 648, 828), (0, 648, 828), (-18, 648, 846), (-36, 630, 846), (-36, 630, 846), (-36, 630, 846), (0, 630, 828), (-18, 648, 846), (18, 648, 828), (0, 666, 864), (54, 684, 756), (36, 666, 720), (18, 630, 810), (-36, 630, 936), (0, 630, 954)]	(9471, 11995, 10565, 10200, 14294, 10498, 4515, 7004, 4107, 7325, 6307, 6317, 4678, 6077, 7183, 8898, 11149, 19806, 15802, 15507, 15594, 13313, 12132, 1991)
j	1849637	(660, 151)	[(54, 684, 756), (36, 666, 720), (18, 630, 810), (-36, 630, 936), (0, 630, 954), (-36, 630, 810), (18, 666, 792), (36, 648, 846), (18, 648, 846), (18, 648, 828), (18, 648, 828), (18, 666, 828), (18, 648, 810), (18, 648, 846), (18, 648, 846), (-18, 648, 828), (18, 630, 846), (0, 630, 828), (18, 648, 828), (36, 648, 828), (36, 666, 792), (36, 648, 756), (18, 630, 846), (0, 630, 900), (0, 630, 864)]	(9470, 11965, 10542, 10200, 14260, 10477, 4505, 6953, 4078, 7284, 6249, 6295, 4645, 6090, 7180, 8865, 11150, 19799, 15799, 15499, 15593, 13312, 12131, 1993)
o	1849981	(579, 81)	[(18, 666, 828), (18, 648, 810), (18, 648, 846), (18, 648, 846), (-18, 648, 828), (18, 630, 846), (0, 630, 828), (18, 648, 828), (36, 648, 828), (36, 666, 792), (36, 648, 756), (18, 630, 846), (0, 630, 900), (0, 630, 864), (0, 630, 828), (18, 648, 828), (36, 648, 828), (18, 648, 828), (36, 666, 846), (36, 648, 828), (54, 666, 792), (36, 666, 738), (0, 648, 810), (18, 648, 846), (36, 630, 936)]	(9484, 12039, 10605, 10226, 14360, 10543, 4536, 7100, 4116, 7330, 6303, 6324, 4693, 6092, 7181, 8910, 11162, 19815, 15864, 15536, 15623, 13326, 12135, 1998)
i	1850249	(577, 136)	[(18, 648, 828), (36, 648, 828), (36, 666, 792), (36, 648, 756), (18, 630, 846), (0, 630, 900), (0, 630, 864), (0, 630, 828), (18, 648, 828), (36, 648, 828), (18, 648, 828), (36, 666, 846), (36, 648, 828), (54, 666, 792), (36, 666, 738), (0, 648, 810), (18, 648, 846), (36, 630, 936), (0, 630, 810), (0, 630, 828), (36, 630, 828), (36, 648, 828), (18, 648, 882), (36, 630, 900), (36, 648, 864)]	(9484, 12016, 10575, 10209, 14328, 10495, 4488, 7008, 4089, 7344, 6291, 6322, 4674, 6091, 7176, 8854, 11146, 19805, 15815, 15516, 15594, 13317, 12121, 1987)
n	1850549	(741, 163)	[(18, 648, 828), (36, 666, 846), (36, 648, 828), (54, 666, 792), (36, 666, 738), (0, 648, 810), (18, 648, 846), (36, 630, 936), (0, 630, 810), (0, 630, 828), (36, 630, 828), (36, 648, 828), (18, 648, 882), (36, 630, 900), (36, 648, 864), (18, 648, 828), (18, 648, 810), (-36, 630, 792), (-36, 630, 810), (-18, 630, 828), (0, 630, 846), (18, 648, 810), (18, 630, 828), (18, 630, 900), (36, 648, 918)]	(9477, 12013, 10585, 10209, 14323, 10520, 4529, 6984, 4118, 7333, 6265, 6311, 4671, 6093, 7181, 8859, 11150, 19807, 15815, 15518, 15600, 13327, 12132, 1991)
i	1850894	(578, 137)	[(36, 648, 828), (18, 648, 882), (36, 630, 900), (36, 648, 864), (18, 648, 828), (18, 648, 810), (-36, 630, 792), (-36, 630, 810), (-18, 630, 828), (0, 630, 846), (18, 648, 810), (18, 630, 828), (18, 630, 900), (36, 648, 918), (36, 648, 810), (18, 648, 810), (18, 630, 828), (36, 648, 792), (36, 648, 792), (18, 648, 828), (0, 630, 864), (18, 630, 882), (36, 648, 900), (18, 648, 882), (18, 648, 810)]	(9488, 12029, 10586, 10205, 14347, 10529, 4528, 7001, 4096, 7335, 6278, 6309, 4663, 6091, 7185, 8854, 11149, 19799, 15817, 15519, 15599, 13315, 12129, 1979)
n	1851203	(736, 165)	[(0, 630, 846), (18, 648, 810), (18, 630, 828), (18, 630, 900), (36, 648, 918), (36, 648, 810), (18, 648, 810), (18, 630, 828), (36, 648, 792), (36, 648, 792), (18, 648, 828), (0, 630, 864), (18, 630, 882), (36, 648, 900), (18, 648, 882), (18, 648, 810), (0, 630, 810), (18, 630, 846), (18, 648, 864), (18, 630, 846), (18, 648, 846), (54, 666, 774), (0, 648, 810), (18, 648, 900), (18, 648, 882)]	(9481, 12022, 10585, 10203, 14327, 10513, 4524, 7031, 4100, 7327, 6261, 6332, 4677, 6088, 7183, 8864, 11155, 19817, 15834, 15529, 15605, 13326, 12130, 1998)
g	1851546	(672, 231)	[(0, 630, 864), (18, 630, 882), (36, 648, 900), (18, 648, 882), (18, 648, 810), (0, 630, 810), (18, 630, 846), (18, 648, 864), (18, 630, 846), (18, 648, 846), (54, 666, 774), (0, 648, 810), (18, 648, 900), (18, 648, 882), (18, 648, 810), (18, 648, 828), (18, 648, 828), (18, 630, 846), (36, 648, 846), (36, 648, 846), (54, 666, 810), (54, 648, 810), (18, 630, 846), (18, 630, 882), (18, 630, 882)]	(9470, 12002, 10565, 10199, 14319, 10509, 4495, 6978, 4105, 7328, 6279, 6318, 4671, 6087, 7180, 8832, 11147, 19807, 15807, 15515, 15601, 13316, 12127, 1987)
 	1852064	(802, 254)	[(36, 648, 846), (54, 666, 810), (54, 648, 810), (18, 630, 846), (18, 630, 882), (18, 630, 882), (18, 648, 810), (18, 630, 828), (18, 648, 828), (0, 648, 828), (0, 630, 828), (0, 648, 810), (0, 630, 828), (0, 630, 828), (0, 630, 846), (0, 630, 864), (18, 648, 828), (18, 666, 882), (54, 666, 774), (18, 648, 756), (0, 648, 864), (18, 630, 954), (0, 648, 846), (-36, 630, 792), (0, 630, 828)]	(9459, 11915, 10512, 10163, 14205, 10455, 4480, 6919, 4086, 7310, 6223, 6292, 4658, 6083, 7172, 8788, 11143, 19804, 15788, 15502, 15594, 13312, 12135, 1992)
b	1852307	(748, 198)	[(18, 648, 810), (18, 630, 828), (18, 648, 828), (0, 648, 828), (0, 630, 828), (0, 648, 810), (0, 630, 828), (0, 630, 828), (0, 630, 846), (0, 630, 864), (18, 648, 828), (18, 666, 882), (54, 666, 774), (18, 648, 756), (0, 648, 864), (18, 630, 954), (0, 648, 846), (-36, 630, 792), (0, 630, 828), (18, 648, 828), (36, 648, 846), (54, 648, 846), (54, 666, 774), (18, 630, 792), (0, 630, 882)]	(9477, 12011, 10579, 10204, 14318, 10503, 4515, 6997, 4108, 7327, 6266, 6307, 4677, 6082, 7181, 8842, 11149, 19814, 15824, 15524, 15609, 13323, 12134, 2000)
y	1852652	(593, 221)	[(18, 666, 882), (54, 666, 774), (18, 648, 756), (0, 648, 864), (18, 630, 954), (0, 648, 846), (-36, 630, 792), (0, 630, 828), (18, 648, 828), (36, 648, 846), (54, 648, 846), (54, 666, 774), (18, 630, 792), (0, 630, 882), (18, 630, 846), (36, 630, 828), (36, 648, 846), (36, 648, 810), (18, 648, 828), (18, 648, 846), (18, 630, 846), (36, 648, 810), (0, 612, 792), (0, 630, 846), (36, 630, 900)]	(9482, 12018, 10584, 10203, 14330, 10522, 4514, 6993, 4113, 7332, 6319, 6317, 4660, 6085, 7176, 8844, 11145, 19805, 15816, 15516, 15599, 13320, 12130, 1994)
 	1853069	(800, 236)	[(18, 630, 846), (36, 630, 828), (36, 648, 846), (36, 648, 810), (18, 648, 828), (18, 648, 846), (18, 630, 846), (36, 648, 810), (0, 612, 792), (0, 630, 846), (36, 630, 900), (36, 648, 828), (18, 630, 828), (18, 630, 828), (18, 630, 828), (18, 648, 810), (0, 648, 846), (0, 648, 846), (-36, 612, 846), (-36, 630, 882), (18, 648, 792), (0, 648, 738), (-36, 630, 918), (36, 630, 936), (18, 648, 828)]	(9465, 11939, 10524, 10183, 14250, 10470, 4506, 6934, 4098, 7316, 6256, 6301, 4661, 6084, 7178, 8806, 11150, 19802, 15795, 15505, 15600, 13318, 12132, 1990)
p	1853514	(569, 16)	[(0, 648, 846), (0, 648, 846), (-36, 612, 846), (-36, 630, 882), (18, 648, 792), (0, 648, 738), (-36, 630, 918), (36, 630, 936), (18, 648, 828), (36, 648, 792), (36, 648, 810), (18, 630, 828), (18, 630, 846), (36, 648, 828), (18, 648, 828), (36, 648, 846), (54, 648, 846), (36, 648, 864), (36, 630, 846), (54, 648, 828), (72, 648, 810), (72, 630, 792), (36, 648, 864), (54, 630, 864), (54, 648, 882)]	(9485, 12046, 10600, 10205, 14381, 10533, 4520, 7070, 4116, 7334, 6277, 6326, 4684, 6084, 7192, 8846, 11152, 19817, 15851, 15527, 15615, 13319, 12135, 1995)
h	1854027	(660, 190)	[(36, 630, 846), (54, 648, 828), (72, 648, 810), (72, 630, 792), (36, 648, 864), (54, 630, 864), (54, 648, 882), (36, 648, 810), (36, 630, 810), (18, 630, 846), (18, 648, 846), (18, 648, 846), (18, 630, 846), (0, 630, 846), (18, 630, 846), (18, 648, 846), (18, 630, 810), (36, 630, 810), (36, 648, 828), (54, 648, 792), (54, 648, 810), (72, 666, 828), (54, 648, 774), (0, 648, 828), (18, 630, 918)]	(9481, 12008, 10579, 10213, 14364, 10518, 4511, 7012, 4125, 7338, 6267, 6310, 4675, 6082, 7183, 8815, 11153, 19807, 15822, 15519, 15608, 13326, 12136, 1987)
o	1854321	(577, 83)	[(18, 630, 846), (18, 648, 846), (18, 648, 846), (18, 630, 846), (0, 630, 846), (18, 630, 846), (18, 648, 846), (18, 630, 810), (36, 630, 810), (36, 648, 828), (54, 648, 792), (54, 648, 810), (72, 666, 828), (54, 648, 774), (0, 648, 828), (18, 630, 918), (18, 630, 828), (36, 630, 828), (72, 648, 828), (72, 648, 828), (72, 648, 828), (72, 666, 828), (36, 648, 828), (18, 648, 864), (36, 630, 864)]	(9486, 12060, 10610, 10214, 14366, 10536, 4513, 7041, 4117, 7324, 6260, 6317, 4684, 6091, 7187, 8848, 11158, 19825, 15865, 15547, 15626, 13337, 12142, 1997)
n	1854718	(730, 157)	[(54, 648, 774), (0, 648, 828), (18, 630, 918), (18, 630, 828), (36, 630, 828), (72, 648, 828), (72, 648, 828), (72, 648, 828), (72, 666, 828), (36, 648, 828), (18, 648, 864), (36, 630, 864), (-18, 630, 810), (18, 630, 828), (18, 648, 846), (36, 648, 846), (36, 648, 828), (18, 630, 846), (18, 648, 828), (36, 648, 828), (18, 648, 810), (18, 630, 828), (72, 648, 828), (54, 648, 792), (36, 648, 846)]	(9485, 11999, 10575, 10200, 14323, 10509, 4502, 6975, 4118, 7334, 6250, 6317, 4668, 6088, 7178, 8779, 11141, 19809, 15818, 15515, 15605, 13324, 12139, 1991)
e	1855181	(600, 363)	[(18, 630, 846), (18, 648, 828), (36, 648, 828), (18, 648, 810), (18, 630, 828), (72, 648, 828), (54, 648, 792), (36, 648, 846), (36, 648, 828), (36, 648, 828), (18, 630, 828), (18, 648, 828), (36, 630, 828), (18, 648, 810), (18, 630, 828), (18, 630, 846), (36, 648, 846), (36, 630, 846), (36, 648, 846), (54, 648, 828), (54, 648, 846), (36, 648, 828), (54, 648, 756), (0, 630, 774), (36, 612, 918)]	(9485, 12007, 10578, 10206, 14364, 10516, 4512, 6997, 4112, 7333, 6271, 6318, 4675, 6096, 7185, 8827, 11150, 19812, 15836, 15531, 15619, 13326, 12137, 1984)
 	1855579	(820, 251)	[(18, 630, 828), (18, 630, 846), (36, 648, 846), (36, 630, 846), (36, 648, 846), (54, 648, 828), (54, 648, 846), (36, 648, 828), (54, 648, 756), (0, 630, 774), (36, 612, 918), (18, 630, 900), (18, 630, 828), (18, 630, 810), (36, 648, 810), (36, 630, 846), (18, 630, 846), (18, 630, 846), (18, 630, 828), (18, 648, 828), (18, 648, 846), (36, 648, 882), (36, 666, 774), (-18, 630, 792), (18, 612, 882)]	(9478, 11990, 10562, 10198, 14306, 10506, 4488, 6973, 4104, 7324, 6232, 6306, 4668, 6075, 7179, 8784, 11152, 19819, 15817, 15522, 15613, 13323, 12135, 1985)
t	1855941	(608, 254)	[(18, 630, 810), (36, 648, 810), (36, 630, 846), (18, 630, 846), (18, 630, 846), (18, 630, 828), (18, 648, 828), (18, 648, 846), (36, 648, 882), (36, 666, 774), (-18, 630, 792), (18, 612, 882), (18, 630, 900), (18, 630, 846), (36, 648, 828), (36, 630, 846), (54, 630, 846), (36, 648, 828), (36, 630, 828), (36, 630, 828), (54, 648, 810), (36, 630, 792), (18, 612, 846), (36, 630, 918), (36, 630, 936)]	(9484, 12005, 10577, 10197, 14367, 10532, 4510, 6984, 4129, 7342, 6280, 6327, 4651, 6090, 7190, 8820, 11152, 19810, 15832, 15522, 15614, 13330, 12138, 1989)
o	1856556	(569, 94)	[(36, 630, 918), (36, 630, 936), (36, 648, 828), (36, 630, 828), (36, 630, 846), (36, 630, 846), (18, 630, 846), (18, 630, 846), (18, 630, 846), (18, 630, 846), (36, 630, 828), (36, 630, 846), (36, 630, 864), (36, 630, 846), (36, 630, 846), (36, 630, 828), (36, 630, 828), (36, 648, 828), (36, 630, 846), (36, 630, 846), (54, 648, 810), (54, 630, 792), (36, 612, 864), (18, 630, 864), (36, 630, 900)]	(9486, 12036, 10601, 10215, 14386, 10556, 4525, 7042, 4138, 7344, 6290, 6325, 4670, 6096, 7192, 8840, 11151, 19816, 15855, 15536, 15620, 13326, 12138, 1999)
 	1857003	(840, 234)	[(36, 630, 828), (36, 630, 828), (36, 648, 828), (36, 630, 846), (36, 630, 846), (54, 648, 810), (54, 630, 792), (36, 612, 864), (18, 630, 864), (36, 630, 900), (18, 630, 828), (18, 648, 846), (36, 630, 882), (36, 630, 846), (36, 648, 828), (0, 630, 828), (0, 630, 846), (-18, 630, 846), (-36, 612, 846), (-18, 612, 864), (18, 630, 846), (36, 648, 756), (36, 648, 810), (18, 648, 882), (54, 648, 936)]	(9470, 11968, 10553, 10187, 14306, 10505, 4497, 6957, 4098, 7331, 6234, 6327, 4656, 6076, 7178, 8783, 11151, 19801, 15795, 15510, 15600, 13315, 12134, 1979)
c	1857367	(747, 290)	[(36, 630, 882), (36, 630, 846), (36, 648, 828), (0, 630, 828), (0, 630, 846), (-18, 630, 846), (-36, 612, 846), (-18, 612, 864), (18, 630, 846), (36, 648, 756), (36, 648, 810), (18, 648, 882), (54, 648, 936), (54, 648, 828), (54, 648, 828), (36, 630, 846), (0, 630, 828), (18, 630, 828), (18, 630, 846), (36, 630, 846), (54, 648, 792), (54, 648, 810), (54, 630, 900), (36, 648, 882), (18, 648, 828)]	(9465, 11930, 10511, 10175, 14254, 10493, 4491, 6936, 4093, 7324, 6246, 6297, 4666, 6073, 7175, 8766, 11153, 19802, 15797, 15506, 15601, 13313, 12135, 1999)
h	1857662	(664, 201)	[(36, 648, 810), (18, 648, 882), (54, 648, 936), (54, 648, 828), (54, 648, 828), (36, 630, 846), (0, 630, 828), (18, 630, 828), (18, 630, 846), (36, 630, 846), (54, 648, 792), (54, 648, 810), (54, 630, 900), (36, 648, 882), (18, 648, 828), (36, 630, 846), (18, 630, 792), (36, 630, 828), (36, 630, 846), (36, 630, 864), (54, 648, 846), (18, 630, 810), (0, 612, 882), (18, 630, 900), (18, 630, 864)]	(9481, 11996, 10572, 10195, 14353, 10531, 4516, 7002, 4127, 7340, 6272, 6322, 4669, 6093, 7183, 8799, 11152, 19810, 15814, 15518, 15604, 13320, 12140, 1991)
e	1858008	(582, 347)	[(54, 648, 810), (54, 630, 900), (36, 648, 882), (18, 648, 828), (36, 630, 846), (18, 630, 792), (36, 630, 828), (36, 630, 846), (36, 630, 864), (54, 648, 846), (18, 630, 810), (0, 612, 882), (18, 630, 900), (18, 630, 864), (36, 648, 828), (36, 630, 828), (18, 630, 846), (36, 630, 846), (36, 648, 846), (36, 648, 828), (54, 630, 828), (72, 648, 792), (36, 630, 810), (18, 630, 882), (36, 630, 918)]	(9475, 11995, 10569, 10207, 14353, 10531, 4515, 7003, 4113, 7355, 6258, 6314, 4675, 6090, 7179, 8814, 11155, 19811, 15824, 15521, 15609, 13325, 12138, 1985)
c	1858368	(747, 286)	[(18, 630, 900), (18, 630, 864), (36, 648, 828), (36, 630, 828), (18, 630, 846), (36, 630, 846), (36, 648, 846), (36, 648, 828), (54, 630, 828), (72, 648, 792), (36, 630, 810), (18, 630, 882), (36, 630, 918), (18, 630, 828), (36, 630, 846), (18, 612, 846), (18, 630, 846), (18, 630, 828), (36, 630, 828), (36, 630, 846), (72, 648, 864), (72, 648, 810), (36, 630, 846), (54, 630, 954), (54, 648, 900)]	(9472, 11970, 10541, 10191, 14308, 10511, 4501, 6969, 4108, 7335, 6255, 6309, 4659, 6086, 7181, 8790, 11153, 19807, 15800, 15510, 15599, 13321, 12127, 1965)
k	1859015	(667, 122)	[(18, 630, 828), (36, 630, 828), (36, 630, 846), (36, 648, 828), (36, 648, 846), (36, 648, 846), (36, 648, 828), (36, 630, 846), (36, 630, 828), (36, 630, 846), (36, 648, 828), (36, 630, 828), (36, 648, 828), (36, 648, 828), (36, 648, 828), (36, 648, 846), (36, 648, 846), (18, 648, 828), (72, 648, 810), (36, 630, 792), (-36, 594, 882), (-54, 594, 954), (0, 612, 936), (18, 648, 882), (18, 648, 810)]	(9464, 11953, 10541, 10183, 14281, 10497, 4494, 6958, 4101, 7327, 6249, 6297, 4667, 6078, 7188, 8778, 11144, 19803, 15810, 15509, 15604, 13318, 12133, 1988)
 	1859378	(813, 237)	[(36, 648, 828), (36, 648, 828), (36, 648, 846), (36, 648, 846), (18, 648, 828), (72, 648, 810), (36, 630, 792), (-36, 594, 882), (-54, 594, 954), (0, 612, 936), (18, 648, 882), (18, 648, 810), (36, 648, 810), (36, 648, 810), (18, 648, 846), (0, 630, 828), (0, 630, 846), (0, 648, 828), (18, 630, 846), (0, 630, 828), (18, 630, 846), (36, 666, 774), (54, 648, 738), (18, 630, 864), (36, 630, 972)]	(9472, 12006, 10575, 10210, 14305, 10512, 4501, 6999, 4109, 7330, 6242, 6293, 4678, 6092, 7192, 8800, 11148, 19823, 15850, 15538, 15630, 13330, 12135, 1989)
t	1859774	(577, 248)	[(36, 648, 810), (18, 648, 846), (0, 630, 828), (0, 630, 846), (0, 648, 828), (18, 630, 846), (0, 630, 828), (18, 630, 846), (36, 666, 774), (54, 648, 738), (18, 630, 864), (36, 630, 972), (18, 648, 846), (18, 630, 828), (18, 630, 828), (18, 630, 828), (36, 630, 828), (36, 648, 846), (36, 648, 846), (72, 666, 792), (72, 666, 774), (18, 612, 846), (0, 612, 918), (36, 630, 936), (18, 630, 882)]	(9472, 11971, 10542, 10189, 14320, 10510, 4513, 6963, 4123, 7307, 6276, 6314, 4667, 6092, 7182, 8799, 11152, 19802, 15813, 15512, 15592, 13312, 12135, 1987)
