Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	d	251719	(667, 317)	[(-72, 720, 810), (-72, 720, 810), (-72, 720, 792), (-72, 702, 756), (-72, 720, 738), (-72, 720, 756), (-54, 702, 774), (-72, 720, 738), (-90, 720, 774), (-90, 738, 774), (-90, 720, 738), (-108, 738, 792), (-126, 720, 828), (-72, 702, 774), (-36, 702, 756), (-54, 702, 702), (-72, 702, 738), (-54, 702, 864), (-36, 720, 828), (-18, 738, 828), (-90, 702, 612), (-72, 720, 648), (-36, 756, 756), (-90, 702, 738), (-54, 720, 576)]	(9315, 11670, 10128, 10042, 11399, 9719, 8584, 9032, 7652, 7000, 8550, 7381, 5657, 6134, 7240, 7220, 11978, 19935, 14958, 9019, 16948, 14848, 12193, 1939)
right	x	253725	(749, 328)	[(-90, 702, 828), (-90, 702, 774), (-90, 720, 774), (-108, 684, 792), (-72, 702, 792), (-72, 702, 774), (-72, 702, 774), (-90, 738, 756), (-108, 738, 774), (-126, 756, 720), (-90, 702, 756), (-72, 684, 810), (-36, 702, 774), (-36, 702, 756), (-54, 702, 738), (-54, 720, 720), (-72, 720, 756), (-90, 720, 810), (-90, 738, 828), (-126, 720, 828), (-90, 738, 540), (-54, 738, 612), (-36, 720, 810), (-72, 738, 864), (-108, 684, 810)]	(9307, 11674, 10096, 9947, 11350, 9620, 8179, 7926, 6968, 6919, 7469, 7031, 5526, 6114, 7219, 7210, 11864, 19918, 15022, 9011, 16974, 14826, 12201, 1938)
left	x	255842	(742, 342)	[(-54, 702, 738), (-72, 720, 792), (-108, 702, 792), (-72, 702, 648), (-72, 702, 684), (-72, 684, 846), (-90, 684, 738), (-72, 684, 774), (-72, 684, 810), (-54, 684, 846), (-54, 648, 864), (-36, 684, 810), (-54, 684, 774), (-72, 702, 792), (-72, 684, 828), (-72, 684, 792), (-72, 684, 774), (-72, 684, 756), (-90, 684, 810), (-72, 684, 756), (-72, 684, 774), (-72, 684, 774), (-72, 684, 828), (-72, 684, 846), (-72, 684, 774)]	(9320, 11729, 10026, 9855, 11334, 9561, 7686, 7338, 6541, 6883, 7628, 6907, 5397, 6111, 7180, 7337, 11770, 19924, 14883, 9072, 17010, 15021, 12222, 1942)
right	h	259037	(654, 166)	[(-54, 702, 792), (-72, 702, 792), (-54, 720, 792), (-54, 702, 756), (-72, 702, 792), (-54, 684, 810), (-72, 684, 756), (-72, 702, 756), (-54, 684, 774), (-54, 702, 810), (-72, 702, 810), (-54, 702, 774), (-72, 702, 774), (-90, 702, 774), (-72, 702, 792), (-72, 702, 774), (-72, 720, 792), (-90, 702, 756), (-126, 720, 792), (-108, 720, 792), (-72, 702, 756), (0, 594, 756), (-90, 684, 630), (-54, 720, 882), (-36, 684, 864)]	(9324, 11626, 9965, 9888, 11360, 9639, 8074, 7760, 7018, 6922, 8233, 7126, 5416, 6258, 7330, 7264, 12784, 19945, 14960, 9021, 16829, 14716, 12225, 1943)
right	p	260747	(567, 11)	[(-36, 702, 774), (-54, 684, 774), (-54, 702, 774), (-54, 702, 774), (-54, 702, 810), (-72, 720, 756), (-90, 720, 738), (-108, 720, 702), (-72, 684, 828), (-36, 684, 882), (-54, 684, 828), (-36, 684, 756), (0, 648, 756), (-36, 666, 720), (-54, 666, 756), (-54, 666, 810), (-72, 684, 792), (-72, 684, 792), (54, 612, 702), (-72, 648, 882), (-54, 648, 1008), (-54, 648, 990), (54, 594, 720), (-108, 702, 702), (-90, 702, 774)]	(9305, 11176, 9209, 9839, 11346, 9619, 7945, 7589, 6766, 6900, 7116, 7174, 5434, 6144, 7192, 7273, 11729, 19880, 14961, 8943, 16819, 14638, 12199, 1945)
left	q	262531	(573, 468)	[(-90, 666, 810), (-90, 648, 828), (-90, 648, 828), (-72, 648, 828), (-72, 666, 828), (-72, 648, 792), (-90, 666, 828), (-90, 648, 828), (-90, 648, 828), (-90, 648, 828), (-90, 648, 810), (-90, 630, 828), (-90, 648, 846), (-72, 648, 846), (-90, 630, 828), (-90, 648, 828), (-108, 630, 846), (-90, 630, 792), (-72, 630, 792), (-90, 648, 810), (-108, 630, 828), (-90, 630, 828), (-54, 666, 774), (-126, 630, 810), (-90, 648, 828)]	(9311, 11352, 9490, 9853, 11342, 9614, 7947, 8233, 7642, 6933, 7416, 7172, 5976, 6130, 7175, 7363, 11548, 19818, 14591, 8995, 16533, 14811, 12160, 1939)
left	h	264533	(674, 181)	[(-72, 684, 756), (-54, 684, 774), (-54, 684, 792), (-36, 684, 828), (-54, 684, 810), (-54, 684, 810), (-72, 684, 810), (-54, 684, 792), (-72, 684, 828), (-54, 684, 774), (-36, 684, 792), (-54, 684, 774), (-54, 684, 738), (-36, 684, 756), (36, 702, 810), (18, 738, 828), (18, 756, 756), (0, 738, 738), (-36, 720, 756), (-36, 702, 756), (18, 720, 756), (0, 720, 792), (18, 720, 774), (0, 738, 774), (0, 720, 756)]	(9323, 11504, 9620, 9876, 11354, 9643, 8241, 8547, 7080, 6941, 7976, 7226, 5464, 6204, 7272, 7445, 12306, 19977, 15213, 9003, 17101, 14750, 12294, 1922)
left	u	268341	(585, 174)	[(-36, 702, 774), (-36, 702, 756), (-36, 702, 792), (-36, 702, 792), (-36, 702, 792), (-36, 702, 774), (-18, 702, 774), (-36, 702, 774), (-36, 684, 756), (-36, 720, 756), (-36, 702, 774), (-36, 702, 792), (-36, 702, 792), (-36, 702, 792), (-54, 702, 792), (-36, 720, 828), (36, 756, 810), (54, 756, 720), (18, 756, 648), (18, 738, 666), (36, 756, 648), (36, 738, 666), (36, 756, 720), (18, 756, 702), (18, 774, 684)]	(9316, 11515, 9637, 9859, 11348, 9618, 8253, 8801, 6927, 6949, 8345, 7271, 5411, 6337, 7380, 7384, 13193, 19973, 15218, 8965, 16920, 14565, 12281, 1943)
left	q	270443	(581, 464)	[(-54, 666, 810), (-72, 630, 810), (-72, 648, 810), (-72, 648, 810), (-54, 648, 792), (-72, 648, 810), (-72, 648, 828), (-72, 648, 810), (-72, 666, 792), (-54, 666, 810), (-72, 666, 810), (-54, 648, 810), (-54, 648, 792), (-54, 648, 810), (-54, 648, 810), (-72, 666, 810), (-54, 666, 810), (-72, 648, 828), (-72, 648, 828), (-54, 648, 810), (-54, 648, 810), (-54, 648, 774), (-72, 648, 792), (-54, 666, 828), (-72, 648, 864)]	(9285, 11244, 9658, 9817, 11322, 9572, 8003, 8491, 7386, 6950, 8004, 7278, 5835, 6109, 7179, 7323, 11489, 19843, 14561, 9018, 16460, 14865, 12161, 1937)
left	j	272175	(666, 152)	[(-54, 666, 792), (-54, 666, 774), (-72, 648, 828), (-90, 648, 810), (-72, 648, 846), (-90, 648, 774), (-36, 666, 684), (18, 702, 720), (18, 702, 738), (18, 684, 792), (0, 684, 810), (18, 684, 828), (18, 684, 810), (18, 666, 792), (18, 702, 756), (18, 702, 810), (36, 702, 846), (36, 702, 828), (0, 684, 792), (18, 684, 756), (18, 702, 684), (54, 702, 720), (36, 702, 792), (-36, 702, 792), (0, 702, 828)]	(9313, 11571, 9830, 9841, 11357, 9632, 8304, 7822, 6750, 6963, 9498, 7280, 5229, 6300, 7304, 7524, 12760, 19965, 15266, 9028, 17231, 14777, 12260, 1948)
right	c	274349	(748, 297)	[(-90, 684, 774), (-36, 702, 792), (-72, 666, 810), (-54, 666, 774), (-54, 684, 774), (-72, 666, 810), (-72, 684, 792), (-72, 684, 810), (-72, 684, 810), (-54, 684, 792), (-72, 684, 792), (-54, 666, 792), (-54, 684, 792), (-72, 666, 774), (-72, 684, 756), (-72, 684, 756), (-54, 684, 792), (-54, 666, 828), (-54, 684, 810), (-72, 666, 828), (-54, 684, 792), (-54, 684, 792), (-54, 684, 792), (-72, 684, 810), (-54, 684, 810)]	(9295, 11281, 9663, 9793, 11317, 9552, 7880, 7640, 7167, 6934, 8617, 7052, 5525, 6162, 7226, 7368, 11895, 19935, 14658, 9021, 16589, 14902, 12252, 1949)
right	n	278370	(749, 140)	[(-72, 684, 810), (-72, 702, 792), (-72, 702, 738), (-90, 702, 738), (-72, 684, 774), (-54, 666, 828), (-36, 702, 792), (-36, 702, 792), (-72, 702, 774), (-72, 702, 792), (-54, 702, 756), (-72, 702, 738), (-72, 702, 774), (-72, 684, 792), (-72, 702, 774), (-72, 702, 774), (-72, 702, 774), (-36, 684, 828), (-72, 702, 792), (-72, 702, 774), (-72, 702, 774), (-72, 666, 810), (-72, 702, 738), (-72, 702, 756), (-72, 720, 828)]	(9307, 11370, 9706, 9814, 11347, 9656, 7937, 8142, 7546, 6984, 9200, 7358, 5645, 6165, 7246, 7329, 11925, 19905, 14604, 8990, 16479, 14741, 12211, 1937)
right	q	279995	(583, 427)	[(-54, 702, 738), (-54, 702, 756), (-72, 702, 792), (-90, 702, 792), (-108, 702, 810), (-108, 720, 810), (-90, 720, 792), (-126, 738, 774), (-126, 720, 792), (-162, 702, 864), (-90, 666, 738), (90, 738, 576), (-36, 720, 612), (-108, 774, 738), (-162, 792, 810), (-108, 828, 720), (-144, 810, 666), (-72, 792, 648), (-72, 828, 612), (-54, 810, 738), (-72, 846, 324), (-54, 792, 612), (-108, 828, 774), (-90, 846, 576), (-108, 864, 396)]	(9399, 13053, 11390, 10775, 11423, 9607, 6507, 6282, 5138, 6776, 5749, 6435, 4657, 6085, 7292, 6999, 12609, 20203, 15469, 9259, 17915, 15313, 12324, 1945)
right	e	281534	(595, 322)	[(-72, 702, 774), (-72, 702, 720), (-72, 702, 756), (-54, 666, 810), (-90, 702, 792), (-90, 720, 756), (-90, 684, 774), (-90, 684, 792), (-108, 702, 774), (-108, 720, 738), (-90, 738, 720), (-90, 738, 756), (-90, 738, 756), (-108, 738, 756), (-126, 738, 774), (-72, 738, 792), (-90, 738, 774), (-72, 738, 792), (-108, 756, 738), (-90, 756, 648), (-90, 774, 594), (-90, 756, 666), (-72, 756, 558), (-72, 720, 576), (-54, 756, 756)]	(9326, 11935, 10402, 10155, 11402, 9702, 8692, 8872, 7730, 6963, 7356, 7277, 5384, 6018, 7142, 7181, 11416, 20295, 15234, 8936, 17192, 15206, 13193, 1965)
right	t	283687	(577, 227)	[(-72, 702, 774), (-90, 702, 774), (-90, 720, 810), (-90, 720, 756), (-90, 738, 702), (-90, 738, 720), (-90, 720, 756), (-72, 720, 756), (-90, 720, 738), (-72, 720, 738), (-90, 720, 774), (-90, 720, 774), (-90, 738, 756), (-90, 738, 756), (-90, 720, 774), (-90, 738, 792), (-108, 738, 792), (-108, 756, 756), (-90, 738, 702), (-72, 738, 702), (-72, 720, 810), (-90, 738, 666), (-18, 702, 612), (-36, 720, 702), (-54, 702, 756)]	(9331, 11751, 10184, 9978, 11398, 9715, 8533, 8082, 7455, 6966, 8270, 7383, 5475, 6039, 7168, 7203, 11515, 20465, 14957, 8884, 16659, 14791, 13166, 1952)
left	n	285687	(756, 166)	[(-54, 684, 792), (-54, 666, 828), (-72, 702, 792), (-72, 702, 774), (-36, 702, 738), (-36, 684, 738), (-36, 702, 756), (18, 720, 864), (0, 720, 810), (-36, 738, 702), (-54, 720, 720), (-54, 720, 720), (-54, 702, 720), (-36, 702, 756), (-36, 720, 774), (0, 702, 774), (-36, 684, 756), (18, 702, 756), (18, 702, 792), (36, 720, 756), (0, 702, 774), (0, 720, 846), (-36, 720, 810), (0, 720, 792), (-36, 702, 720)]	(9334, 11869, 10004, 9865, 11350, 9723, 7169, 6732, 5859, 6846, 6717, 7017, 5135, 6099, 7145, 7452, 11296, 20089, 15131, 8825, 16734, 14482, 13000, 1949)
left	z	287388	(738, 404)	[(-54, 684, 792), (-72, 684, 792), (-54, 684, 792), (-54, 684, 774), (-36, 684, 810), (-54, 684, 828), (-72, 684, 792), (-54, 684, 774), (-90, 684, 828), (-72, 666, 810), (-72, 666, 792), (-90, 666, 792), (-90, 666, 792), (-72, 684, 792), (-90, 666, 810), (-72, 684, 810), (-108, 684, 792), (-90, 684, 810), (-72, 666, 810), (-90, 666, 774), (-90, 666, 792), (-108, 702, 810), (-108, 666, 828), (-90, 666, 846), (-72, 666, 810)]	(9324, 11696, 9957, 9840, 11330, 9669, 7131, 6709, 6613, 6855, 6709, 6993, 5355, 6090, 7136, 7328, 11306, 20055, 14543, 8835, 16171, 14818, 13101, 1947)
right	c	288975	(758, 271)	[(-54, 684, 810), (-54, 666, 792), (-54, 684, 774), (-54, 684, 792), (-36, 684, 810), (-36, 684, 774), (-54, 684, 774), (-54, 684, 774), (-36, 702, 774), (-54, 684, 792), (-72, 684, 774), (-72, 702, 774), (-72, 702, 774), (-90, 684, 792), (-90, 702, 774), (-90, 684, 774), (-72, 684, 828), (-90, 702, 828), (-72, 702, 756), (-72, 684, 720), (-126, 684, 846), (-90, 702, 684), (-54, 720, 702), (-90, 702, 810), (-108, 666, 918)]	(9321, 11730, 10127, 9932, 11375, 9821, 7810, 7562, 7390, 6936, 7333, 7277, 5500, 6050, 7166, 7233, 11465, 20251, 14547, 8858, 16177, 14730, 13106, 1970)
left	d	290660	(661, 353)	[(-54, 702, 756), (-72, 702, 756), (-54, 702, 792), (-54, 720, 792), (-72, 702, 774), (-54, 720, 756), (-72, 720, 774), (-72, 702, 756), (-54, 702, 756), (-54, 702, 774), (-54, 702, 756), (-54, 702, 774), (-54, 720, 738), (-54, 684, 756), (-54, 720, 810), (-54, 702, 810), (-54, 720, 792), (-54, 702, 774), (-54, 702, 792), (-54, 702, 774), (-54, 702, 738), (-54, 684, 738), (-54, 684, 774), (-36, 720, 792), (-36, 702, 846)]	(9330, 11682, 9904, 9875, 11407, 9831, 8036, 7490, 7176, 6972, 9000, 7498, 5488, 6078, 7156, 7550, 11302, 20026, 14847, 8853, 16501, 14595, 12978, 1944)
left	n	293121	(768, 157)	[(-54, 702, 774), (-54, 702, 792), (-72, 702, 774), (-54, 702, 774), (-54, 720, 792), (-54, 702, 792), (-54, 684, 864), (-90, 702, 810), (-72, 720, 738), (-54, 720, 684), (-36, 684, 720), (-54, 684, 738), (-54, 684, 792), (-18, 720, 810), (-18, 756, 756), (0, 738, 738), (-18, 756, 756), (0, 720, 774), (0, 720, 756), (18, 720, 738), (-36, 720, 738), (18, 720, 756), (0, 720, 792), (18, 720, 792)]	(9332, 11690, 9869, 9857, 11397, 9796, 7991, 7394, 6895, 6971, 8566, 7413, 5301, 6166, 7222, 7558, 11389, 20295, 15202, 8859, 16789, 14363, 13044, 1952)
right	y	295622	(597, 200)	[(-72, 738, 738), (-54, 738, 738), (-72, 720, 738), (-72, 738, 756), (-54, 738, 774), (-54, 738, 756), (-54, 738, 774), (-72, 720, 756), (-72, 738, 720), (-36, 756, 756), (-36, 756, 774), (-54, 756, 702), (-72, 738, 702), (-72, 756, 702), (-72, 738, 720), (-54, 738, 738), (-54, 720, 720), (-54, 774, 756), (-72, 774, 756), (-54, 756, 774), (-54, 738, 828), (-54, 720, 720), (-36, 702, 738), (0, 702, 792), (0, 720, 774)]	(9326, 11603, 10077, 9935, 11417, 9850, 8660, 7750, 7555, 7005, 8086, 7464, 5448, 6070, 7203, 7289, 11539, 20481, 14895, 8866, 16545, 14593, 13073, 1964)
left	u	298023	(593, 170)	[(-54, 720, 738), (-54, 720, 756), (-72, 720, 774), (-54, 720, 792), (-54, 720, 792), (-54, 702, 774), (-54, 702, 756), (-54, 702, 756), (-54, 702, 738), (-54, 720, 720), (-36, 738, 738), (-36, 720, 792), (-54, 720, 774), (-18, 738, 756), (-36, 738, 774), (0, 738, 738), (-36, 738, 702), (0, 738, 738), (0, 756, 738), (-36, 738, 720), (-36, 756, 684), (18, 756, 702), (0, 738, 756), (0, 738, 792), (18, 792, 774)]	(9335, 11803, 9878, 9870, 11386, 9744, 8384, 7616, 6989, 7000, 10147, 7521, 5343, 6137, 7236, 7587, 11518, 20345, 15394, 8897, 16954, 14572, 13008, 1948)
right	g	299753	(659, 223)	[(-54, 702, 756), (-54, 702, 810), (-54, 702, 810), (-54, 702, 774), (-36, 702, 792), (-36, 720, 756), (-36, 702, 738), (-54, 684, 720), (-54, 702, 774), (-54, 702, 792), (-54, 702, 792), (-72, 720, 774), (-72, 720, 774), (-54, 720, 774), (-54, 720, 756), (-54, 720, 720), (-54, 720, 738), (-54, 738, 756), (-36, 720, 792), (-36, 720, 810), (-36, 684, 720), (-36, 720, 630), (-54, 720, 828), (-54, 702, 810), (-72, 720, 738)]	(9323, 11649, 10054, 9893, 11370, 9732, 8275, 7830, 7253, 6945, 7601, 7340, 5408, 6073, 7203, 7346, 11570, 20242, 14880, 8888, 16581, 14766, 12972, 1955)
right	f	301443	(663, 298)	[(-54, 702, 756), (-54, 720, 774), (-54, 720, 774), (-54, 720, 756), (-54, 720, 774), (-54, 702, 774), (-54, 702, 774), (-54, 702, 774), (-54, 702, 792), (-54, 720, 810), (-36, 720, 792), (-54, 720, 756), (-54, 702, 792), (-54, 702, 774), (-54, 720, 756), (-54, 702, 774), (-54, 702, 756), (-54, 702, 792), (-36, 702, 756), (-36, 720, 738), (-54, 702, 792), (-54, 702, 810), (-36, 720, 828), (-36, 702, 810), (-36, 720, 756)]	(9328, 11731, 9987, 9850, 11378, 9715, 8214, 7497, 6831, 6985, 9516, 7394, 5319, 6091, 7183, 7592, 11428, 20127, 15025, 8906, 16808, 14796, 12928, 1950)
left	o	304112	(578, 85)	[(-36, 684, 792), (0, 648, 810), (-54, 666, 738), (-72, 666, 666), (18, 774, 756), (72, 756, 846), (72, 738, 846), (18, 720, 828), (18, 720, 792), (-36, 702, 774), (-36, 684, 738), (-36, 720, 774), (0, 702, 774), (0, 720, 774), (0, 720, 756), (36, 720, 756), (36, 738, 792), (18, 720, 774), (18, 720, 756), (36, 738, 720), (90, 738, 612), (36, 738, 792), (0, 720, 864), (0, 738, 810), (36, 756, 666)]	(9353, 12378, 10306, 9895, 11390, 9686, 7552, 6822, 6537, 6899, 8589, 7163, 5165, 6123, 7238, 7558, 11654, 20560, 15780, 8944, 17177, 14669, 13135, 1946)
right	l	306818	(661, 38)	[(-54, 666, 792), (-36, 666, 810), (-36, 648, 792), (-36, 648, 756), (0, 648, 828), (-18, 666, 882), (0, 648, 882), (-54, 666, 810), (-54, 666, 774), (-54, 666, 756), (-54, 666, 774), (-54, 648, 756), (-54, 666, 756), (-54, 648, 846), (-54, 666, 846), (-54, 684, 810), (-54, 666, 828), (-36, 684, 792), (-54, 666, 774), (-18, 648, 756), (-54, 648, 810), (-18, 648, 864), (-18, 648, 882), (-18, 648, 846), (-72, 684, 774)]	(9315, 11204, 9224, 9798, 11364, 9679, 8370, 7506, 7532, 6986, 9343, 7683, 5411, 6129, 7256, 7455, 11675, 20463, 14956, 8867, 16541, 14562, 12988, 1966)
right	q	308923	(595, 418)	[(-54, 666, 810), (-126, 666, 774), (-144, 684, 792), (-144, 702, 774), (-72, 648, 756), (-18, 684, 792), (-54, 666, 810), (-54, 684, 828), (-144, 756, 1008), (-90, 738, 900), (0, 720, 720), (-54, 738, 720), (-54, 774, 666), (-72, 738, 576), (-54, 738, 594), (-36, 774, 630), (-90, 774, 702), (-90, 810, 684), (-36, 810, 702), (-108, 792, 468), (-54, 774, 630), (-126, 810, 810), (-144, 828, 666), (-108, 792, 522), (-36, 756, 540)]	(9342, 12615, 10987, 10276, 11393, 9636, 7243, 6848, 5570, 6815, 6101, 6745, 4656, 6002, 7148, 6983, 11608, 20370, 15605, 9039, 17746, 15465, 13009, 1940)
right	i	310877	(600, 124)	[(-72, 720, 720), (-54, 702, 756), (-54, 702, 792), (-54, 720, 792), (-72, 702, 774), (-72, 720, 756), (-72, 702, 774), (-72, 720, 738), (-90, 702, 774), (-72, 720, 756), (-72, 702, 720), (-90, 702, 774), (-72, 720, 774), (-72, 720, 792), (-72, 702, 792), (-72, 720, 774), (-72, 702, 774), (-72, 702, 756), (-72, 720, 738), (-72, 702, 774), (-72, 720, 792), (-54, 720, 756), (-54, 702, 720), (-90, 702, 810), (-72, 720, 846)]	(9318, 11666, 9928, 9871, 11366, 9760, 8464, 7239, 6938, 6942, 7693, 7174, 5045, 6069, 7196, 7336, 11591, 20395, 15116, 8929, 16877, 14923, 13085, 1965)
