Please hold the phone in your left hand and type with your left thumb
u	1277759	(601, 157)	[(54, 540, 918), (54, 576, 900), (54, 540, 936), (54, 558, 900), (36, 558, 918), (54, 540, 918), (54, 540, 882), (72, 558, 900), (72, 558, 846), (36, 576, 864), (54, 540, 900), (72, 540, 846), (36, 558, 882), (36, 576, 918), (54, 558, 954), (72, 576, 900), (126, 540, 882), (90, 558, 900), (54, 558, 864), (54, 558, 900), (72, 540, 882), (54, 576, 918), (72, 576, 882), (54, 576, 864), (90, 558, 828)]	(9472, 11361, 9329, 10334, 11640, 9662, 6353, 7475, 9677, 7650, 6378, 7849, 5898, 7219, 8651, 7225, 12814, 21445, 16444, 8954, 16365, 14207, 13302, 2004)
p	1278921	(574, 20)	[(54, 558, 918), (36, 540, 936), (54, 558, 900), (36, 558, 882), (72, 540, 918), (54, 522, 864), (-36, 576, 864), (0, 558, 882), (72, 540, 918), (54, 504, 990), (-18, 558, 972), (-72, 594, 900), (-72, 648, 864), (-72, 648, 882), (72, 540, 900), (36, 558, 900), (-72, 702, 756), (54, 702, 684), (198, 522, 882), (306, 522, 936), (252, 558, 882), (198, 558, 864), (234, 522, 828), (180, 558, 810), (108, 576, 882)]	(9465, 11646, 9334, 10604, 11626, 9688, 5706, 7620, 9595, 7143, 6338, 7667, 6022, 8516, 8000, 7173, 13124, 21089, 17679, 8901, 16442, 14355, 13282, 2005)
n	1280637	(741, 171)	[(54, 504, 900), (54, 486, 882), (0, 522, 900), (-36, 540, 954), (18, 486, 918), (36, 504, 936), (18, 504, 936), (-36, 540, 882), (0, 540, 900), (54, 504, 936), (0, 522, 882), (-54, 522, 882), (-36, 522, 918), (18, 504, 972), (36, 504, 936), (36, 504, 936), (-18, 522, 900), (0, 522, 882), (54, 504, 918), (72, 486, 900), (0, 522, 918), (0, 540, 918), (36, 522, 882), (54, 504, 936), (18, 522, 936)]	(9478, 10965, 9342, 10387, 11642, 9687, 6862, 6603, 10100, 7169, 6714, 7153, 5958, 9940, 7795, 7370, 13961, 20098, 16016, 8899, 16155, 14038, 12584, 1988)
s	1281900	(670, 396)	[(54, 504, 864), (18, 504, 864), (36, 522, 972), (72, 504, 954), (36, 486, 882), (36, 504, 918), (18, 504, 954), (0, 486, 918), (-90, 522, 900), (-54, 558, 864), (-54, 558, 828), (-54, 558, 954), (-36, 540, 936), (-36, 540, 900), (-36, 540, 918), (0, 522, 900), (18, 540, 918), (36, 486, 954), (72, 504, 882), (-36, 522, 900), (-36, 540, 900), (18, 522, 918), (-36, 522, 936), (-36, 540, 882), (-36, 540, 918)]	(9462, 10847, 9301, 10227, 11643, 9731, 7727, 6800, 10517, 7203, 6910, 7491, 6813, 9914, 7819, 7429, 13942, 20040, 15353, 8879, 15928, 13789, 12529, 1996)
i	1283362	(581, 111)	[(18, 522, 900), (0, 522, 864), (18, 522, 900), (18, 522, 900), (18, 540, 900), (18, 540, 918), (36, 522, 954), (0, 540, 936), (54, 540, 954), (18, 522, 936), (0, 522, 918), (18, 540, 864), (18, 558, 882), (54, 540, 918), (18, 522, 900), (-36, 558, 936), (0, 540, 954), (72, 558, 882), (90, 576, 846), (18, 576, 828), (-36, 576, 864), (36, 576, 900), (54, 558, 882), (36, 558, 846)]	(9463, 10924, 9304, 10241, 11654, 9730, 7855, 6906, 10582, 7205, 6981, 7430, 6999, 9766, 7752, 7457, 13952, 20062, 16036, 8896, 16112, 14067, 12578, 1984)
a	1284423	(648, 460)	[(36, 540, 918), (18, 540, 900), (36, 558, 918), (36, 540, 918), (36, 558, 918), (0, 522, 918), (18, 522, 882), (0, 558, 918), (18, 540, 936), (72, 522, 900), (72, 522, 918), (90, 522, 864), (72, 522, 846), (36, 540, 918), (-36, 522, 954), (18, 486, 972), (72, 450, 936), (-54, 522, 936), (-36, 576, 882), (-54, 558, 1008), (18, 522, 846), (-18, 540, 990), (0, 540, 936), (18, 540, 864), (0, 522, 846)]	(9461, 10717, 9262, 10121, 11644, 9730, 7866, 7190, 11278, 7263, 7247, 8731, 9665, 9810, 7837, 7585, 13656, 19966, 14821, 8846, 15666, 13559, 12447, 1992)
o	1285606	(575, 86)	[(36, 522, 900), (36, 540, 900), (18, 540, 882), (0, 540, 936), (18, 540, 936), (18, 522, 864), (18, 540, 882), (-18, 558, 900), (0, 540, 900), (18, 540, 900), (18, 468, 954), (18, 504, 900), (36, 576, 918), (18, 576, 864), (36, 540, 882), (126, 504, 990), (54, 540, 918), (0, 594, 828), (0, 612, 846), (54, 558, 864), (72, 540, 882), (90, 612, 864), (54, 576, 864), (54, 576, 882), (72, 576, 828)]	(9466, 10964, 9301, 10268, 11616, 9681, 8303, 6883, 10641, 7193, 7017, 8025, 7653, 9570, 7821, 7566, 14032, 20125, 16233, 8904, 16090, 14099, 12665, 1992)
a	1286872	(664, 463)	[(18, 558, 918), (-18, 558, 918), (18, 558, 864), (36, 540, 882), (36, 540, 918), (72, 558, 972), (36, 540, 882), (54, 522, 846), (72, 522, 900), (90, 540, 918), (36, 540, 936), (18, 522, 936), (36, 468, 918), (72, 468, 918), (-36, 522, 936), (-36, 522, 882), (-18, 558, 846), (0, 558, 918), (-36, 558, 936), (36, 576, 864), (18, 558, 954), (36, 540, 900), (54, 540, 864), (18, 540, 900), (36, 522, 900)]	(9445, 10750, 9253, 10119, 11637, 9710, 7969, 7022, 10429, 7229, 7069, 8225, 7520, 9786, 7826, 7520, 13770, 20002, 15032, 8859, 15758, 13632, 12472, 1991)
g	1288158	(652, 228)	[(36, 540, 918), (36, 522, 900), (18, 540, 900), (36, 540, 918), (18, 540, 918), (18, 522, 900), (36, 540, 900), (18, 540, 882), (0, 540, 900), (0, 540, 918), (36, 522, 936), (54, 522, 900), (18, 540, 918), (36, 540, 900), (72, 522, 882), (18, 504, 900), (36, 540, 900), (18, 558, 900), (54, 558, 936), (36, 540, 900), (18, 558, 828), (18, 576, 882), (0, 540, 954), (36, 558, 918), (54, 540, 882)]	(9455, 10816, 9294, 10195, 11653, 9735, 8270, 7064, 10469, 7253, 7139, 8126, 6835, 9881, 7826, 7560, 14019, 20076, 15530, 8892, 15946, 13939, 12580, 1990)
i	1289438	(581, 104)	[(54, 504, 900), (54, 522, 900), (54, 522, 918), (36, 504, 918), (36, 540, 900), (36, 522, 918), (36, 522, 900), (18, 558, 900), (18, 540, 936), (36, 540, 936), (36, 540, 900), (36, 540, 900), (18, 522, 900), (54, 522, 882), (72, 522, 882), (54, 504, 864), (36, 540, 900), (36, 540, 936), (54, 540, 936), (72, 522, 972), (90, 540, 954), (72, 558, 900), (54, 594, 828), (72, 540, 900), (90, 540, 864)]	(9458, 10931, 9324, 10247, 11634, 9730, 8316, 6853, 10485, 7188, 7092, 7977, 6914, 9813, 7815, 7645, 14158, 20154, 16323, 8912, 16179, 14190, 12674, 1972)
h	1290752	(666, 181)	[(72, 504, 900), (90, 486, 918), (72, 504, 900), (18, 540, 900), (36, 540, 936), (72, 522, 900), (0, 540, 846), (-36, 558, 918), (18, 540, 882), (36, 522, 918), (36, 522, 936), (36, 522, 954), (36, 540, 882), (54, 540, 900), (72, 504, 936), (36, 522, 918), (36, 540, 918), (36, 522, 882), (36, 540, 918), (36, 522, 846), (-36, 576, 882), (-18, 540, 954), (54, 522, 900), (54, 558, 936), (36, 540, 918)]	(9456, 10869, 9302, 10235, 11637, 9676, 8411, 6985, 10431, 7229, 7094, 7815, 6841, 9912, 7810, 7569, 14074, 20079, 15810, 8902, 16038, 14040, 12600, 1987)
