Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	m	891585	(746, 85)	[(-54, 468, 936), (-36, 468, 954), (-36, 468, 936), (-18, 468, 954), (-54, 468, 846), (-54, 450, 954), (0, 486, 936), (90, 486, 900), (36, 468, 864), (72, 450, 846), (144, 450, 918), (108, 486, 954), (162, 486, 900), (162, 504, 882), (126, 504, 936), (162, 486, 972), (162, 468, 918), (162, 504, 882), (180, 504, 936), (180, 504, 900), (162, 504, 864), (180, 504, 900), (180, 522, 918), (180, 504, 900), (180, 522, 864)]	(9525, 11484, 9735, 10394, 12104, 15279, 7566, 8030, 6127, 8298, 8590, 9185, 6385, 9872, 9896, 12382, 13224, 21049, 14749, 9219, 16349, 13784, 12379, 2172)
right	p	893441	(598, 1)	[(36, 468, 918), (36, 486, 936), (36, 468, 972), (54, 468, 936), (36, 450, 936), (36, 468, 918), (36, 450, 900), (54, 450, 954), (54, 468, 936), (36, 468, 936), (36, 468, 954), (54, 450, 936), (36, 468, 918), (36, 468, 936), (54, 468, 936), (36, 468, 918), (36, 450, 936), (18, 450, 954), (36, 450, 864), (18, 468, 954), (0, 486, 972), (18, 468, 972), (-36, 486, 990), (0, 468, 954), (18, 468, 900)]	(9513, 11579, 9769, 10414, 12106, 15442, 7787, 8485, 6126, 8063, 8886, 9802, 6345, 9728, 9391, 13958, 13440, 20667, 14533, 9079, 15720, 13600, 12324, 2158)
left	p	895893	(594, 7)	[(54, 486, 954), (54, 486, 1044), (54, 432, 990), (108, 450, 864), (144, 522, 810), (198, 540, 828), (234, 558, 828), (270, 594, 846), (270, 576, 846), (288, 576, 810), (288, 594, 810), (324, 594, 828), (324, 576, 828), (270, 558, 846), (288, 576, 846), (342, 594, 792), (324, 612, 738), (288, 612, 756), (288, 594, 774), (306, 612, 846), (288, 594, 846), (306, 612, 828), (306, 612, 828), (342, 612, 774), (288, 594, 738)]	(9523, 12171, 9794, 10385, 12126, 15021, 7608, 7807, 6025, 8413, 8610, 9169, 6284, 9442, 10476, 11495, 13286, 21447, 14935, 9303, 16845, 13922, 12468, 2183)
right	f	897751	(668, 286)	[(18, 414, 918), (-36, 432, 972), (-54, 432, 990), (-72, 450, 936), (-54, 468, 954), (-72, 432, 954), (-90, 414, 936), (-90, 432, 954), (-108, 432, 1008), (-90, 468, 972), (-72, 450, 954), (-90, 432, 900), (-90, 450, 918), (-108, 450, 954), (-126, 450, 972), (-108, 468, 954), (-108, 450, 954), (-126, 450, 900), (-126, 450, 954), (-126, 450, 936), (-126, 450, 918), (-126, 432, 918), (-126, 450, 918), (-162, 450, 936), (-144, 468, 936)]	(9396, 11994, 10068, 10245, 11870, 12320, 9269, 12981, 6517, 7835, 10265, 14225, 6643, 10592, 9427, 14657, 14169, 20395, 14958, 9080, 15816, 13741, 12446, 2181)
left	m	899636	(751, 91)	[(0, 378, 900), (36, 378, 936), (0, 396, 918), (54, 414, 990), (54, 414, 954), (72, 432, 918), (72, 432, 900), (72, 432, 936), (54, 432, 1008), (108, 450, 936), (108, 432, 936), (72, 450, 882), (90, 450, 972), (72, 450, 972), (108, 450, 954), (144, 450, 882), (126, 468, 918), (90, 468, 918), (126, 468, 936), (126, 468, 972), (126, 450, 990), (126, 486, 918), (144, 486, 918), (162, 486, 918), (162, 468, 918)]	(9528, 11726, 9772, 10382, 11990, 14685, 7332, 7960, 5875, 8010, 8434, 9117, 6359, 10225, 9839, 11946, 13397, 20945, 14613, 9176, 16042, 13699, 12347, 2177)
right	b	901905	(744, 191)	[(-126, 432, 954), (-144, 414, 990), (-108, 450, 936), (-108, 450, 954), (-108, 450, 918), (-126, 432, 936), (-108, 450, 936), (-126, 432, 954), (-108, 468, 954), (-108, 432, 936), (-108, 450, 936), (-108, 432, 954), (-126, 432, 936), (-108, 450, 936), (-90, 450, 918), (-108, 450, 936), (-108, 450, 936), (-126, 450, 936), (-108, 450, 954), (-108, 450, 936), (-108, 432, 954), (-126, 450, 954), (-108, 450, 936), (-108, 450, 954), (-108, 450, 954)]	(9452, 12248, 10209, 10330, 11973, 13605, 6721, 10287, 6150, 8024, 8610, 14005, 6492, 10790, 9709, 12782, 13890, 20606, 14901, 9084, 15777, 13796, 12436, 2188)
right	b	903536	(746, 185)	[(-54, 450, 936), (-54, 450, 936), (-54, 450, 954), (-72, 414, 954), (-36, 450, 936), (-54, 450, 936), (-36, 432, 954), (-54, 450, 918), (-72, 432, 936), (-54, 450, 936), (-72, 450, 954), (-72, 450, 954), (-54, 450, 936), (-72, 432, 936), (-72, 450, 918), (-90, 450, 936), (-90, 432, 954), (-72, 450, 936), (-90, 450, 954), (-72, 450, 936), (-90, 450, 918), (-72, 450, 936), (-90, 450, 936), (-90, 450, 936), (-90, 450, 918)]	(9463, 12477, 10241, 10330, 11942, 13584, 6821, 9655, 6009, 7973, 8675, 13812, 6520, 11192, 9629, 12926, 14260, 20597, 14909, 9113, 15791, 13791, 12434, 2180)
left	v	905478	(742, 258)	[(-54, 432, 954), (-36, 432, 936), (-36, 432, 972), (-36, 450, 900), (-36, 432, 936), (-36, 432, 936), (-36, 432, 954), (0, 450, 918), (-36, 450, 936), (-36, 450, 954), (-36, 432, 972), (-18, 450, 954), (0, 432, 936), (-18, 450, 900), (0, 450, 954), (-18, 450, 936), (-54, 450, 936), (-36, 450, 954), (0, 432, 936), (0, 450, 954), (-18, 450, 954), (-36, 432, 936), (0, 450, 936), (-18, 450, 936), (0, 450, 936)]	(9490, 11970, 9775, 10242, 11885, 12230, 6975, 9794, 6116, 7777, 8770, 13580, 6540, 10871, 9281, 13883, 13891, 20496, 14528, 9069, 15660, 13631, 12341, 2180)
left	b	908309	(734, 232)	[(54, 468, 936), (54, 468, 918), (36, 468, 918), (18, 468, 936), (36, 486, 936), (54, 468, 918), (18, 468, 918), (18, 468, 936), (36, 468, 918), (36, 468, 936), (36, 468, 936), (36, 504, 918), (36, 468, 936), (36, 468, 954), (36, 468, 954), (36, 468, 918), (36, 468, 936), (36, 468, 954), (36, 486, 936), (18, 468, 936), (36, 468, 918), (36, 486, 918), (36, 468, 936), (36, 486, 918), (36, 486, 936)]	(9502, 12134, 9867, 10316, 11956, 13189, 7097, 9037, 5958, 7880, 8645, 11863, 6475, 10674, 9340, 13747, 13804, 20510, 14528, 9098, 15684, 13635, 12335, 2180)
left	i	911240	(577, 124)	[(108, 486, 846), (72, 504, 882), (126, 522, 900), (144, 486, 900), (144, 486, 900), (234, 540, 792), (252, 540, 828), (216, 540, 900), (270, 558, 792), (288, 558, 774), (288, 576, 828), (288, 594, 810), (288, 558, 846), (306, 576, 828), (288, 576, 810), (324, 594, 810), (306, 594, 810), (306, 612, 792), (342, 612, 792), (342, 612, 792), (324, 594, 810), (306, 594, 810), (324, 612, 792), (360, 630, 756), (360, 630, 774)]	(9527, 12364, 9846, 10400, 12274, 15365, 7292, 7789, 5911, 8596, 8496, 8990, 6275, 8800, 10920, 11396, 13342, 21446, 15009, 9371, 16895, 14053, 12533, 2197)
left	q	912982	(576, 476)	[(36, 432, 972), (18, 414, 990), (54, 414, 972), (54, 414, 936), (54, 414, 936), (18, 396, 954), (54, 414, 990), (36, 432, 954), (54, 432, 954), (18, 414, 954), (36, 414, 990), (54, 432, 954), (54, 414, 954), (54, 414, 918), (54, 432, 990), (72, 414, 972), (72, 432, 954), (54, 432, 918), (54, 432, 990), (72, 432, 1008), (36, 432, 900), (54, 414, 954), (54, 432, 990), (54, 432, 972), (54, 432, 972)]	(9545, 12574, 9911, 10367, 12061, 14182, 6906, 8126, 5555, 7884, 8516, 9383, 6253, 9670, 9480, 12654, 13834, 20555, 14559, 9116, 15713, 13650, 12386, 2170)
right	k	914656	(680, 82)	[(36, 414, 936), (18, 414, 936), (36, 432, 954), (18, 414, 972), (18, 396, 972), (18, 414, 954), (18, 432, 954), (18, 414, 936), (36, 414, 918), (0, 414, 954), (0, 396, 972), (-18, 414, 990), (0, 414, 972), (18, 414, 918), (0, 414, 936), (-36, 414, 972), (18, 414, 954), (18, 414, 936), (0, 414, 936), (0, 414, 936), (0, 396, 954), (18, 414, 972), (18, 432, 954), (-36, 432, 936), (-36, 414, 990)]	(9525, 12449, 9918, 10355, 11997, 13861, 7240, 8836, 5860, 7850, 8773, 10960, 6480, 10682, 9550, 13551, 14473, 20654, 14623, 9090, 15695, 13651, 12401, 2168)
left	j	916863	(666, 145)	[(108, 504, 828), (108, 504, 882), (126, 504, 900), (108, 504, 882), (126, 522, 882), (144, 522, 900), (126, 522, 918), (162, 522, 918), (126, 522, 882), (162, 522, 882), (180, 522, 882), (162, 504, 918), (162, 504, 882), (162, 540, 846), (162, 522, 900), (162, 522, 900), (162, 522, 918), (180, 522, 882), (180, 522, 900), (162, 540, 900), (198, 522, 882), (180, 522, 900), (162, 522, 864), (198, 522, 882), (144, 540, 864)]	(9551, 12739, 9968, 10346, 12030, 13660, 7056, 7870, 5665, 7936, 8497, 9074, 6360, 9982, 9860, 12352, 13937, 20905, 14638, 9202, 16121, 13747, 12394, 2176)
right	g	918944	(681, 234)	[(0, 432, 954), (0, 450, 936), (0, 432, 936), (0, 450, 972), (0, 450, 936), (0, 432, 918), (0, 450, 936), (18, 450, 954), (-36, 432, 954), (-36, 450, 972), (-54, 450, 972), (-36, 432, 936), (-36, 432, 936), (-36, 432, 954), (-54, 450, 936), (-54, 432, 936), (-54, 432, 954), (-36, 432, 954), (-54, 432, 954), (-54, 432, 936), (-54, 432, 918), (-36, 450, 900), (-54, 414, 900), (-108, 450, 990), (-36, 450, 954)]	(9442, 12397, 10099, 10254, 11852, 12300, 8419, 11320, 6369, 7787, 9946, 14451, 6786, 11558, 9590, 13832, 14796, 20680, 14829, 9140, 15826, 13770, 12462, 2187)
left	l	921307	(676, 46)	[(90, 414, 936), (72, 414, 954), (72, 432, 990), (90, 396, 990), (90, 414, 972), (72, 414, 954), (90, 432, 882), (90, 414, 936), (72, 414, 1044), (126, 414, 972), (126, 432, 864), (126, 432, 954), (162, 432, 954), (180, 450, 846), (216, 450, 990), (216, 468, 864), (252, 486, 846), (288, 504, 882), (288, 504, 954), (288, 486, 972), (270, 468, 846), (288, 522, 864), (270, 486, 918), (270, 486, 900), (288, 486, 828)]	(9509, 11552, 9719, 10360, 12116, 15037, 8001, 7826, 6125, 8333, 8793, 9287, 6250, 8893, 10188, 11109, 13200, 21540, 14923, 9342, 16771, 13961, 12496, 2204)
left	u	923509	(580, 146)	[(54, 432, 954), (36, 432, 936), (36, 432, 936), (18, 432, 972), (18, 432, 990), (0, 432, 972), (36, 432, 954), (36, 432, 954), (18, 432, 990), (36, 450, 1026), (108, 468, 936), (144, 486, 936), (162, 486, 846), (126, 486, 846), (180, 504, 846), (216, 522, 828), (198, 522, 882), (198, 522, 882), (198, 540, 882), (198, 540, 882), (180, 522, 882), (180, 522, 864), (198, 504, 900), (216, 522, 882), (198, 504, 882)]	(9555, 12829, 10124, 10340, 12030, 12881, 7129, 7982, 5684, 8056, 8665, 9059, 6423, 10789, 10140, 12700, 14672, 21041, 14624, 9219, 16150, 13743, 12418, 2193)
right	u	925560	(589, 148)	[(126, 486, 918), (126, 486, 900), (108, 486, 936), (126, 468, 918), (108, 468, 900), (90, 486, 900), (108, 486, 882), (90, 486, 864), (54, 468, 936), (36, 468, 1026), (54, 468, 1026), (72, 522, 936), (18, 468, 918), (36, 486, 846), (36, 486, 900), (0, 468, 918), (-18, 486, 936), (18, 486, 954), (18, 486, 918), (0, 486, 936), (-36, 468, 936), (-18, 486, 936), (0, 486, 936), (0, 504, 936), (-36, 486, 936)]	(9435, 12176, 10036, 10248, 11836, 11906, 9644, 11145, 6489, 7816, 10453, 13786, 6850, 11478, 9821, 14400, 15167, 20806, 14869, 9182, 15900, 13746, 12486, 2196)
right	w	927614	(584, 379)	[(36, 468, 918), (18, 450, 936), (36, 486, 918), (36, 486, 918), (36, 468, 936), (36, 486, 918), (36, 468, 882), (36, 468, 846), (-18, 468, 792), (-54, 450, 954), (-126, 486, 1044), (-126, 522, 1044), (-126, 522, 1044), (-90, 504, 1008), (-72, 468, 846), (-72, 468, 900), (-72, 468, 900), (-90, 486, 918), (-90, 486, 918), (-108, 486, 990), (-90, 486, 954), (-108, 468, 972), (-108, 468, 918), (-108, 486, 900), (-126, 468, 918)]	(9385, 11971, 10094, 10282, 11890, 12728, 9628, 13822, 6726, 7924, 10354, 14275, 6826, 11535, 9787, 14252, 14855, 20633, 14994, 9124, 15869, 13746, 12469, 2210)
right	u	930148	(585, 157)	[(90, 468, 936), (90, 450, 954), (108, 450, 936), (108, 450, 918), (72, 450, 918), (72, 450, 936), (108, 450, 918), (108, 432, 918), (108, 450, 918), (72, 450, 936), (54, 450, 972), (90, 450, 936), (72, 450, 918), (54, 432, 900), (54, 450, 918), (18, 450, 1008), (18, 450, 990), (36, 432, 972), (36, 450, 918), (36, 450, 900), (18, 450, 936), (0, 450, 954), (0, 468, 972), (-18, 468, 972), (0, 468, 954)]	(9491, 12560, 9958, 10305, 12033, 13472, 6924, 8845, 5795, 7921, 8692, 11361, 6495, 11216, 9286, 12409, 14273, 20456, 14648, 9119, 15755, 13666, 12383, 2181)
right	t	932655	(596, 236)	[(-54, 450, 954), (-72, 450, 954), (-72, 450, 918), (-36, 468, 918), (-54, 468, 900), (-54, 468, 936), (-54, 450, 954), (-54, 450, 936), (-54, 450, 936), (-36, 450, 936), (-54, 450, 936), (-54, 450, 936), (-54, 450, 936), (-54, 450, 936), (-36, 468, 936), (-54, 450, 936), (-54, 468, 936), (-54, 468, 918), (-54, 432, 936), (-54, 450, 954), (-54, 450, 936), (-54, 450, 936), (-36, 450, 918), (-36, 450, 918), (-72, 468, 954)]	(9459, 12354, 10003, 10287, 11949, 13114, 6926, 10308, 5995, 7839, 8939, 13864, 6546, 11262, 9230, 12681, 14161, 20424, 14751, 9124, 15777, 13705, 12417, 2193)
left	t	935077	(578, 251)	[(108, 486, 936), (126, 504, 918), (126, 486, 900), (108, 486, 918), (126, 486, 936), (126, 468, 918), (144, 486, 918), (126, 486, 918), (108, 486, 918), (126, 486, 918), (144, 486, 918), (108, 468, 918), (126, 486, 936), (126, 468, 882), (108, 486, 900), (126, 504, 918), (108, 486, 936), (126, 486, 936), (144, 486, 918), (126, 486, 900), (144, 504, 918), (126, 504, 900), (144, 486, 918), (144, 504, 900), (126, 504, 882)]	(9546, 12935, 10057, 10341, 12101, 13720, 6602, 7919, 5580, 8120, 8292, 9046, 6276, 10113, 9817, 11243, 13950, 20835, 14735, 9249, 16060, 13899, 12485, 2190)
right	r	939379	(589, 298)	[(-108, 450, 954), (-108, 468, 918), (-108, 468, 936), (-108, 450, 954), (-108, 450, 936), (-108, 450, 918), (-126, 450, 954), (-108, 468, 954), (-108, 450, 936), (-108, 450, 936), (-108, 450, 918), (-108, 450, 936), (-126, 468, 918), (-108, 468, 936), (-108, 450, 936), (-108, 450, 936), (-108, 450, 936), (-144, 450, 954), (-126, 468, 936), (-108, 450, 918), (-90, 450, 936), (-108, 468, 936), (-126, 468, 954), (-126, 450, 936), (-126, 468, 918)]	(9422, 12061, 10036, 10275, 11987, 12892, 7613, 12000, 6386, 7951, 9601, 14595, 6583, 11249, 9550, 13005, 14824, 20546, 14849, 9112, 15787, 13736, 12471, 2192)
right	s	941546	(678, 378)	[(-90, 450, 936), (-90, 468, 918), (-108, 450, 936), (-108, 450, 954), (-108, 450, 972), (-90, 468, 936), (-90, 468, 918), (-108, 468, 918), (-108, 468, 918), (-108, 468, 936), (-108, 468, 954), (-108, 450, 936), (-108, 450, 918), (-108, 468, 918), (-108, 468, 918), (-90, 468, 936), (-108, 486, 936), (-108, 486, 900), (-108, 468, 954), (-108, 468, 936), (-108, 468, 918), (-126, 468, 954), (-126, 468, 936), (-126, 468, 936), (-126, 468, 936)]	(9432, 12196, 10129, 10280, 11968, 12805, 7127, 12365, 6312, 7875, 9292, 14677, 6555, 11273, 9508, 13062, 14883, 20594, 14850, 9090, 15772, 13728, 12474, 2194)
left	n	945278	(667, 50)	[(234, 504, 882), (234, 486, 900), (252, 504, 918), (234, 504, 882), (234, 522, 864), (234, 522, 900), (234, 504, 864), (252, 522, 882), (234, 522, 900), (234, 504, 882), (252, 522, 864), (252, 504, 882), (234, 522, 882), (252, 522, 864), (270, 522, 864), (252, 522, 828), (252, 540, 882), (252, 522, 864), (252, 522, 846), (252, 540, 864), (252, 522, 864), (252, 522, 864), (288, 540, 882), (270, 522, 846), (288, 540, 846)]	(9518, 12129, 9827, 10384, 12087, 14721, 7425, 7796, 5965, 8355, 8494, 9027, 6290, 9372, 10954, 10579, 13398, 22177, 14920, 9386, 16838, 14081, 12557, 2212)
left	y	947334	(571, 218)	[(180, 486, 918), (180, 486, 936), (162, 504, 918), (162, 468, 918), (180, 486, 864), (198, 486, 882), (180, 468, 918), (180, 486, 918), (198, 486, 936), (180, 504, 918), (180, 504, 882), (198, 522, 882), (180, 522, 882), (216, 522, 846), (198, 504, 864), (216, 504, 900), (216, 504, 882), (234, 522, 900), (180, 522, 882), (234, 522, 882), (198, 504, 882), (234, 522, 864), (216, 504, 882), (216, 522, 882), (216, 522, 882)]	(9520, 12274, 9892, 10400, 12083, 14864, 7437, 7903, 5935, 8276, 8478, 9065, 6272, 9476, 10523, 10934, 13679, 21791, 14895, 9336, 16460, 13992, 12595, 2203)
right	r	956525	(587, 296)	[(-54, 486, 936), (-72, 486, 954), (-72, 486, 954), (-72, 486, 954), (-90, 486, 936), (-90, 486, 936), (-126, 522, 900), (-108, 504, 900), (-108, 504, 918), (-108, 504, 918), (-126, 504, 918), (-126, 504, 918), (-108, 504, 936), (-108, 486, 900), (-126, 486, 900), (-126, 522, 900), (-126, 504, 918), (-144, 522, 918), (-126, 504, 936), (-126, 504, 900), (-126, 504, 900), (-126, 504, 918), (-126, 486, 900), (-126, 504, 900), (-126, 486, 936)]	(9436, 12162, 10142, 10359, 12029, 13746, 6846, 11915, 6546, 8220, 9006, 14829, 6597, 11490, 10343, 12790, 15297, 21327, 15025, 9152, 16343, 13833, 12546, 2210)
left	e	958421	(569, 381)	[(0, 468, 882), (0, 468, 918), (18, 486, 900), (18, 486, 918), (18, 486, 882), (18, 486, 918), (18, 486, 954), (36, 486, 954), (54, 504, 936), (36, 504, 900), (36, 486, 900), (18, 468, 882), (72, 522, 936), (54, 504, 900), (54, 486, 918), (54, 504, 918), (36, 504, 882), (54, 486, 900), (72, 504, 900), (54, 504, 936), (36, 504, 936), (72, 504, 918), (72, 522, 900), (54, 504, 900), (54, 522, 900)]	(9548, 12710, 9990, 10308, 12000, 12752, 6809, 8145, 5644, 7863, 8491, 9372, 6277, 10185, 9800, 11736, 14129, 21157, 14546, 9180, 15832, 13742, 12448, 2188)
